collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,20,0.02,uniform,185,1424,0.9848122173417873,0.120662584196738,0.08720760351771599,0.0429403474577278,211,20,1,0.087207603517716,0.13609420083152735,0.04916942379372919,0.08720760351771599,0.0429403474577278,1.0494314301539407,0.9201930045296336,0.16186126847813026,0.07946389991534573
dl212223,llm,20,0.02,uniform_nz,185,1424,0.5578007619064513,0.120662584196738,0.08720760351771599,0.0429403474577278,211,20,1,0.087207603517716,0.13609420083152735,0.04916942379372919,0.08720760351771599,0.0429403474577278,0.5979239944172342,0.5176775293956684,0.16186126847813026,0.07946389991534573
dl212223,llm,20,0.02,weighted,185,1424,0.120662584196738,0.120662584196738,0.08720760351771599,0.0429403474577278,211,20,1,0.087207603517716,0.13609420083152735,0.04916942379372919,0.08720760351771599,0.0429403474577278,0.16186126847813026,0.07946389991534573,0.16186126847813026,0.07946389991534573
dl212223,llm,20,0.02,active_judge,185,1424,0.47212592128835895,0.120662584196738,0.08720760351771599,0.0429403474577278,211,20,1,0.087207603517716,0.13609420083152735,0.04916942379372919,0.08720760351771599,0.0429403474577278,0.6313888386787941,0.31286300389792376,0.16186126847813026,0.07946389991534573
dl212223,llm,20,0.02,strat_pilot,185,1424,0.12072571458351825,0.120662584196738,0.08720760351771599,0.0429403474577278,211,20,1,0.087207603517716,0.13609420083152735,0.04916942379372919,0.08720760351771599,0.0429403474577278,0.1617021054549715,0.07974932371206503,0.16186126847813026,0.07946389991534573
dl212223,llm,20,0.02,weighted_cv,185,1424,0.0721018603426563,0.120662584196738,0.08720760351771599,0.0429403474577278,211,20,1,0.087207603517716,0.13609420083152735,0.04916942379372919,0.08720760351771599,0.0429403474577278,0.0919031587286778,0.05230056195663481,0.16186126847813026,0.07946389991534573
dl212223,llm,20,0.02,active_cv,185,1424,0.21693424437041084,0.120662584196738,0.08720760351771599,0.0429403474577278,211,20,1,0.087207603517716,0.13609420083152735,0.04916942379372919,0.08720760351771599,0.0429403474577278,0.28739871809602563,0.14646977064479605,0.16186126847813026,0.07946389991534573
dl212223,llm,20,0.02,weighted_cvl,185,1424,0.06650492497831875,0.120662584196738,0.08720760351771599,0.0429403474577278,211,20,1,0.087207603517716,0.13609420083152735,0.04916942379372919,0.08720760351771599,0.0429403474577278,0.08070928800000272,0.05230056195663481,0.16186126847813026,0.07946389991534573
dl212223,llm,20,0.02,uniform,186,1414,1.3767902035620054,0.07437564473016234,0.07625682775202856,0.009124766030925322,211,20,1,0.07236542446932093,0.07641322165283337,0.009012838069852612,0.07625682775202856,0.009124766030925322,1.3824850079880693,1.3710953991359414,0.07738868975883303,0.07136259970149164
dl212223,llm,20,0.02,uniform_nz,186,1414,0.23953817577423941,0.07437564473016234,0.07625682775202856,0.009124766030925322,211,20,1,0.07236542446932093,0.07641322165283337,0.009012838069852612,0.07625682775202856,0.009124766030925322,0.24195691750175552,0.2371194340467233,0.07738868975883303,0.07136259970149164
dl212223,llm,20,0.02,weighted,186,1414,0.07437564473016234,0.07437564473016234,0.07625682775202856,0.009124766030925322,211,20,1,0.07236542446932093,0.07641322165283337,0.009012838069852612,0.07625682775202856,0.009124766030925322,0.07738868975883303,0.07136259970149164,0.07738868975883303,0.07136259970149164
dl212223,llm,20,0.02,active_judge,186,1414,0.1775275738051169,0.07437564473016234,0.07625682775202856,0.009124766030925322,211,20,1,0.07236542446932093,0.07641322165283337,0.009012838069852612,0.07625682775202856,0.009124766030925322,0.18399470648886412,0.1710604411213697,0.07738868975883303,0.07136259970149164
dl212223,llm,20,0.02,strat_pilot,186,1414,0.07430653507484886,0.07437564473016234,0.07625682775202856,0.009124766030925322,211,20,1,0.07236542446932093,0.07641322165283337,0.009012838069852612,0.07625682775202856,0.009124766030925322,0.07726553498740747,0.07134753516229023,0.07738868975883303,0.07136259970149164
dl212223,llm,20,0.02,weighted_cv,186,1414,0.0570537553443783,0.07437564473016234,0.07625682775202856,0.009124766030925322,211,20,1,0.07236542446932093,0.07641322165283337,0.009012838069852612,0.07625682775202856,0.009124766030925322,0.05678768139926331,0.057319829289493286,0.07738868975883303,0.07136259970149164
dl212223,llm,20,0.02,active_cv,186,1414,0.17142520769316158,0.07437564473016234,0.07625682775202856,0.009124766030925322,211,20,1,0.07236542446932093,0.07641322165283337,0.009012838069852612,0.07625682775202856,0.009124766030925322,0.16675801473244728,0.17609240065387596,0.07738868975883303,0.07136259970149164
dl212223,llm,20,0.02,weighted_cvl,186,1414,0.05991155328890544,0.07437564473016234,0.07625682775202856,0.009124766030925322,211,20,1,0.07236542446932093,0.07641322165283337,0.009012838069852612,0.07625682775202856,0.009124766030925322,0.05925815026219704,0.06056495631561383,0.07738868975883303,0.07136259970149164
dl212223,llm,20,0.02,uniform,187,1407,0.33156847071509804,0.13010209354415012,0.07877999734847722,0.0028780975707835494,211,20,1,0.07877999734847724,0.13064454929617259,0.006725334348601165,0.07877999734847722,0.0028780975707835494,0.3925775191568564,0.27055942227333973,0.16601611164291988,0.0941880754453803
dl212223,llm,20,0.02,uniform_nz,187,1407,0.20319414520291285,0.13010209354415012,0.07877999734847722,0.0028780975707835494,211,20,1,0.07877999734847724,0.13064454929617259,0.006725334348601165,0.07877999734847722,0.0028780975707835494,0.2398876179904919,0.16650067241533387,0.16601611164291988,0.0941880754453803
dl212223,llm,20,0.02,weighted,187,1407,0.13010209354415012,0.13010209354415012,0.07877999734847722,0.0028780975707835494,211,20,1,0.07877999734847724,0.13064454929617259,0.006725334348601165,0.07877999734847722,0.0028780975707835494,0.16601611164291988,0.0941880754453803,0.16601611164291988,0.0941880754453803
dl212223,llm,20,0.02,active_judge,187,1407,0.4415950868371626,0.13010209354415012,0.07877999734847722,0.0028780975707835494,211,20,1,0.07877999734847724,0.13064454929617259,0.006725334348601165,0.07877999734847722,0.0028780975707835494,0.5499714990638169,0.333218674610508,0.16601611164291988,0.0941880754453803
dl212223,llm,20,0.02,strat_pilot,187,1407,0.13003925385675602,0.13010209354415012,0.07877999734847722,0.0028780975707835494,211,20,1,0.07877999734847724,0.13064454929617259,0.006725334348601165,0.07877999734847722,0.0028780975707835494,0.16589085490575478,0.09418765280775727,0.16601611164291988,0.0941880754453803
dl212223,llm,20,0.02,weighted_cv,187,1407,0.07976451882645183,0.13010209354415012,0.07877999734847722,0.0028780975707835494,211,20,1,0.07877999734847724,0.13064454929617259,0.006725334348601165,0.07877999734847722,0.0028780975707835494,0.10353567083686899,0.055993366816034715,0.16601611164291988,0.0941880754453803
dl212223,llm,20,0.02,active_cv,187,1407,0.23209253468440866,0.13010209354415012,0.07877999734847722,0.0028780975707835494,211,20,1,0.07877999734847724,0.13064454929617259,0.006725334348601165,0.07877999734847722,0.0028780975707835494,0.3020303696254139,0.1621546997434035,0.16601611164291988,0.0941880754453803
dl212223,llm,20,0.02,weighted_cvl,187,1407,0.07631548052598933,0.13010209354415012,0.07877999734847722,0.0028780975707835494,211,20,1,0.07877999734847724,0.13064454929617259,0.006725334348601165,0.07877999734847722,0.0028780975707835494,0.08893323277539149,0.06369772827658718,0.16601611164291988,0.0941880754453803
dl212223,llm,20,0.02,uniform,188,1369,0.17834466799102555,0.0672316689308989,0.016829205633013943,0.010803700477068046,211,20,2,0.004269780059858393,0.08441739940147949,0.00671541221561956,0.016829205633013943,0.010803700477068046,0.09592890592933802,0.26076043005271304,0.06679227093472391,0.06767106692707386
dl212223,llm,20,0.02,uniform_nz,188,1369,0.09940694679087506,0.0672316689308989,0.016829205633013943,0.010803700477068046,211,20,2,0.004269780059858393,0.08441739940147949,0.00671541221561956,0.016829205633013943,0.010803700477068046,0.05500065258212128,0.14381324099962883,0.06679227093472391,0.06767106692707386
dl212223,llm,20,0.02,weighted,188,1369,0.0672316689308989,0.0672316689308989,0.016829205633013943,0.010803700477068046,211,20,2,0.004269780059858393,0.08441739940147949,0.00671541221561956,0.016829205633013943,0.010803700477068046,0.06679227093472391,0.06767106692707386,0.06679227093472391,0.06767106692707386
dl212223,llm,20,0.02,active_judge,188,1369,0.2896226490006642,0.0672316689308989,0.016829205633013943,0.010803700477068046,211,20,2,0.004269780059858393,0.08441739940147949,0.00671541221561956,0.016829205633013943,0.010803700477068046,0.31629663918706347,0.26294865881426494,0.06679227093472391,0.06767106692707386
dl212223,llm,20,0.02,strat_pilot,188,1369,0.0673689417513917,0.0672316689308989,0.016829205633013943,0.010803700477068046,211,20,2,0.004269780059858393,0.08441739940147949,0.00671541221561956,0.016829205633013943,0.010803700477068046,0.06896471409219439,0.065773169410589,0.06679227093472391,0.06767106692707386
dl212223,llm,20,0.02,weighted_cv,188,1369,0.06093789900343347,0.0672316689308989,0.016829205633013943,0.010803700477068046,211,20,2,0.004269780059858393,0.08441739940147949,0.00671541221561956,0.016829205633013943,0.010803700477068046,0.07365032163001822,0.048225476376848715,0.06679227093472391,0.06767106692707386
dl212223,llm,20,0.02,active_cv,188,1369,0.23873917220050797,0.0672316689308989,0.016829205633013943,0.010803700477068046,211,20,2,0.004269780059858393,0.08441739940147949,0.00671541221561956,0.016829205633013943,0.010803700477068046,0.2753426983873939,0.2021356460136221,0.06679227093472391,0.06767106692707386
dl212223,llm,20,0.02,weighted_cvl,188,1369,0.0424970842479505,0.0672316689308989,0.016829205633013943,0.010803700477068046,211,20,2,0.004269780059858393,0.08441739940147949,0.00671541221561956,0.016829205633013943,0.010803700477068046,0.04835504165213041,0.036639126843770596,0.06679227093472391,0.06767106692707386
dl212223,llm,20,0.02,uniform,189,1337,0.7643013297464728,0.10697091376272445,0.05672952350983547,0.029033587591213352,211,20,1,-0.010904421996804876,0.10888744605642127,0.03578412167823998,0.05672952350983547,0.029033587591213352,0.8415830581925501,0.6870196013003956,0.14659535412079566,0.06734647340465318
dl212223,llm,20,0.02,uniform_nz,189,1337,0.4700966825787051,0.10697091376272445,0.05672952350983547,0.029033587591213352,211,20,1,-0.010904421996804876,0.10888744605642127,0.03578412167823998,0.05672952350983547,0.029033587591213352,0.5203935713930228,0.41979979376438764,0.14659535412079566,0.06734647340465318
dl212223,llm,20,0.02,weighted,189,1337,0.10697091376272445,0.10697091376272445,0.05672952350983547,0.029033587591213352,211,20,1,-0.010904421996804876,0.10888744605642127,0.03578412167823998,0.05672952350983547,0.029033587591213352,0.14659535412079566,0.06734647340465318,0.14659535412079566,0.06734647340465318
dl212223,llm,20,0.02,active_judge,189,1337,0.47472879106934285,0.10697091376272445,0.05672952350983547,0.029033587591213352,211,20,1,-0.010904421996804876,0.10888744605642127,0.03578412167823998,0.05672952350983547,0.029033587591213352,0.6261884852698543,0.3232690968688313,0.14659535412079566,0.06734647340465318
dl212223,llm,20,0.02,strat_pilot,189,1337,0.10715832338995454,0.10697091376272445,0.05672952350983547,0.029033587591213352,211,20,1,-0.010904421996804876,0.10888744605642127,0.03578412167823998,0.05672952350983547,0.029033587591213352,0.14673904318265024,0.06757760359725881,0.14659535412079566,0.06734647340465318
dl212223,llm,20,0.02,weighted_cv,189,1337,0.12518936799578267,0.10697091376272445,0.05672952350983547,0.029033587591213352,211,20,1,-0.010904421996804876,0.10888744605642127,0.03578412167823998,0.05672952350983547,0.029033587591213352,0.16278491206514226,0.08759382392642315,0.14659535412079566,0.06734647340465318
dl212223,llm,20,0.02,active_cv,189,1337,0.3643812084439585,0.10697091376272445,0.05672952350983547,0.029033587591213352,211,20,1,-0.010904421996804876,0.10888744605642127,0.03578412167823998,0.05672952350983547,0.029033587591213352,0.480746135733329,0.24801628115458815,0.14659535412079566,0.06734647340465318
dl212223,llm,20,0.02,weighted_cvl,189,1337,0.0989539621023459,0.10697091376272445,0.05672952350983547,0.029033587591213352,211,20,1,-0.010904421996804876,0.10888744605642127,0.03578412167823998,0.05672952350983547,0.029033587591213352,0.13499492311359862,0.06291300109109317,0.14659535412079566,0.06734647340465318
dl212223,llm,20,0.02,uniform,190,1413,1.1626464222454813,0.12580892236878183,0.13897995886545303,0.044793021292167536,211,20,1,0.13897995886545303,0.1941533827790254,0.05553510249149988,0.13897995886545303,0.044793021292167536,1.254124723969843,1.0711681205211199,0.17061915076323741,0.08099869397432624
dl212223,llm,20,0.02,uniform_nz,190,1413,0.67728853650839,0.12580892236878183,0.13897995886545303,0.044793021292167536,211,20,1,0.13897995886545303,0.1941533827790254,0.05553510249149988,0.13897995886545303,0.044793021292167536,0.7316916546714676,0.6228854183453125,0.17061915076323741,0.08099869397432624
dl212223,llm,20,0.02,weighted,190,1413,0.12580892236878183,0.12580892236878183,0.13897995886545303,0.044793021292167536,211,20,1,0.13897995886545303,0.1941533827790254,0.05553510249149988,0.13897995886545303,0.044793021292167536,0.17061915076323741,0.08099869397432624,0.17061915076323741,0.08099869397432624
dl212223,llm,20,0.02,active_judge,190,1413,0.36924909230962677,0.12580892236878183,0.13897995886545303,0.044793021292167536,211,20,1,0.13897995886545303,0.1941533827790254,0.05553510249149988,0.13897995886545303,0.044793021292167536,0.49790146584842987,0.24059671877082378,0.17061915076323741,0.08099869397432624
dl212223,llm,20,0.02,strat_pilot,190,1413,0.1256776535406324,0.12580892236878183,0.13897995886545303,0.044793021292167536,211,20,1,0.13897995886545303,0.1941533827790254,0.05553510249149988,0.13897995886545303,0.044793021292167536,0.17037407040046426,0.08098123668080053,0.17061915076323741,0.08099869397432624
dl212223,llm,20,0.02,weighted_cv,190,1413,0.11120813578419204,0.12580892236878183,0.13897995886545303,0.044793021292167536,211,20,1,0.13897995886545303,0.1941533827790254,0.05553510249149988,0.13897995886545303,0.044793021292167536,0.1398731919345375,0.0825430796338466,0.17061915076323741,0.08099869397432624
dl212223,llm,20,0.02,active_cv,190,1413,0.35775744390218717,0.12580892236878183,0.13897995886545303,0.044793021292167536,211,20,1,0.13897995886545303,0.1941533827790254,0.05553510249149988,0.13897995886545303,0.044793021292167536,0.48519066455190973,0.23032422325246443,0.17061915076323741,0.08099869397432624
dl212223,llm,20,0.02,weighted_cvl,190,1413,0.1060702271308405,0.12580892236878183,0.13897995886545303,0.044793021292167536,211,20,1,0.13897995886545303,0.1941533827790254,0.05553510249149988,0.13897995886545303,0.044793021292167536,0.12959737462783436,0.0825430796338466,0.17061915076323741,0.08099869397432624
dl212223,llm,20,0.02,uniform,191,1402,0.2699506708670417,0.10922410909758704,0.0330922536654802,0.003947019972224357,211,20,1,0.011227689549199841,0.09626261845133681,0.008243374695120593,0.0330922536654802,0.003947019972224357,0.33099936998216106,0.20890197175192243,0.14939141153973232,0.06905680665544175
dl212223,llm,20,0.02,uniform_nz,191,1402,0.17261456217164978,0.10922410909758704,0.0330922536654802,0.003947019972224357,211,20,1,0.011227689549199841,0.09626261845133681,0.008243374695120593,0.0330922536654802,0.003947019972224357,0.21351581352766744,0.13171331081563206,0.14939141153973232,0.06905680665544175
dl212223,llm,20,0.02,weighted,191,1402,0.10922410909758704,0.10922410909758704,0.0330922536654802,0.003947019972224357,211,20,1,0.011227689549199841,0.09626261845133681,0.008243374695120593,0.0330922536654802,0.003947019972224357,0.14939141153973232,0.06905680665544175,0.14939141153973232,0.06905680665544175
dl212223,llm,20,0.02,active_judge,191,1402,0.317900262620475,0.10922410909758704,0.0330922536654802,0.003947019972224357,211,20,1,0.011227689549199841,0.09626261845133681,0.008243374695120593,0.0330922536654802,0.003947019972224357,0.43270948631066297,0.20309103893028707,0.14939141153973232,0.06905680665544175
dl212223,llm,20,0.02,strat_pilot,191,1402,0.10962567843301038,0.10922410909758704,0.0330922536654802,0.003947019972224357,211,20,1,0.011227689549199841,0.09626261845133681,0.008243374695120593,0.0330922536654802,0.003947019972224357,0.1502200833287069,0.06903127353731388,0.14939141153973232,0.06905680665544175
dl212223,llm,20,0.02,weighted_cv,191,1402,0.15491562769038608,0.10922410909758704,0.0330922536654802,0.003947019972224357,211,20,1,0.011227689549199841,0.09626261845133681,0.008243374695120593,0.0330922536654802,0.003947019972224357,0.21227495302492944,0.09755630235584276,0.14939141153973232,0.06905680665544175
dl212223,llm,20,0.02,active_cv,191,1402,0.5122692764080268,0.10922410909758704,0.0330922536654802,0.003947019972224357,211,20,1,0.011227689549199841,0.09626261845133681,0.008243374695120593,0.0330922536654802,0.003947019972224357,0.7408181402709999,0.28372041254505365,0.14939141153973232,0.06905680665544175
dl212223,llm,20,0.02,weighted_cvl,191,1402,0.08799302025790716,0.10922410909758704,0.0330922536654802,0.003947019972224357,211,20,1,0.011227689549199841,0.09626261845133681,0.008243374695120593,0.0330922536654802,0.003947019972224357,0.13050066265955793,0.045485377856256407,0.14939141153973232,0.06905680665544175
dl212223,llm,20,0.02,uniform,192,1417,1.166655545823855,0.08496789964833232,0.09292616025584528,0.04726995734125801,211,20,1,0.09292616025584526,0.16398198083140866,0.05482834956424456,0.09292616025584528,0.04726995734125801,1.262652484652117,1.0706586069955928,0.12469905112449953,0.04523674817216508
dl212223,llm,20,0.02,uniform_nz,192,1417,0.6909535590691226,0.08496789964833232,0.09292616025584528,0.04726995734125801,211,20,1,0.09292616025584526,0.16398198083140866,0.05482834956424456,0.09292616025584528,0.04726995734125801,0.7481005576596875,0.6338065604785575,0.12469905112449953,0.04523674817216508
dl212223,llm,20,0.02,weighted,192,1417,0.08496789964833232,0.08496789964833232,0.09292616025584528,0.04726995734125801,211,20,1,0.09292616025584526,0.16398198083140866,0.05482834956424456,0.09292616025584528,0.04726995734125801,0.12469905112449953,0.04523674817216508,0.12469905112449953,0.04523674817216508
dl212223,llm,20,0.02,active_judge,192,1417,0.3667834369285049,0.08496789964833232,0.09292616025584528,0.04726995734125801,211,20,1,0.09292616025584526,0.16398198083140866,0.05482834956424456,0.09292616025584528,0.04726995734125801,0.4914113358688047,0.24215553798820508,0.12469905112449953,0.04523674817216508
dl212223,llm,20,0.02,strat_pilot,192,1417,0.08492679468734887,0.08496789964833232,0.09292616025584528,0.04726995734125801,211,20,1,0.09292616025584526,0.16398198083140866,0.05482834956424456,0.09292616025584528,0.04726995734125801,0.12381555399265165,0.046038035382046094,0.12469905112449953,0.04523674817216508
dl212223,llm,20,0.02,weighted_cv,192,1417,0.10894549286356865,0.08496789964833232,0.09292616025584528,0.04726995734125801,211,20,1,0.09292616025584526,0.16398198083140866,0.05482834956424456,0.09292616025584528,0.04726995734125801,0.14128716782294576,0.07660381790419152,0.12469905112449953,0.04523674817216508
dl212223,llm,20,0.02,active_cv,192,1417,0.325365169546626,0.08496789964833232,0.09292616025584528,0.04726995734125801,211,20,1,0.09292616025584526,0.16398198083140866,0.05482834956424456,0.09292616025584528,0.04726995734125801,0.42641290183208563,0.22431743726116632,0.12469905112449953,0.04523674817216508
dl212223,llm,20,0.02,weighted_cvl,192,1417,0.10894549286356865,0.08496789964833232,0.09292616025584528,0.04726995734125801,211,20,1,0.09292616025584526,0.16398198083140866,0.05482834956424456,0.09292616025584528,0.04726995734125801,0.14128716782294576,0.07660381790419152,0.12469905112449953,0.04523674817216508
dl212223,llm,20,0.02,uniform,193,1354,1.2474970574210438,0.07622106934210775,0.0325679363181336,0.020075860845252966,211,20,1,-0.011332357124888483,0.13191482342453814,0.033286624241883875,0.0325679363181336,0.020075860845252966,1.3244158864821642,1.1705782283599233,0.09655412845116064,0.055888010233054855
dl212223,llm,20,0.02,uniform_nz,193,1354,0.4621145930959011,0.07622106934210775,0.0325679363181336,0.020075860845252966,211,20,1,-0.011332357124888483,0.13191482342453814,0.033286624241883875,0.0325679363181336,0.020075860845252966,0.49858125738559184,0.42564792880621016,0.09655412845116064,0.055888010233054855
dl212223,llm,20,0.02,weighted,193,1354,0.07622106934210775,0.07622106934210775,0.0325679363181336,0.020075860845252966,211,20,1,-0.011332357124888483,0.13191482342453814,0.033286624241883875,0.0325679363181336,0.020075860845252966,0.09655412845116064,0.055888010233054855,0.09655412845116064,0.055888010233054855
dl212223,llm,20,0.02,active_judge,193,1354,0.40105447925541454,0.07622106934210775,0.0325679363181336,0.020075860845252966,211,20,1,-0.011332357124888483,0.13191482342453814,0.033286624241883875,0.0325679363181336,0.020075860845252966,0.5056879017420381,0.29642105676879094,0.09655412845116064,0.055888010233054855
dl212223,llm,20,0.02,strat_pilot,193,1354,0.07603712785869239,0.07622106934210775,0.0325679363181336,0.020075860845252966,211,20,1,-0.011332357124888483,0.13191482342453814,0.033286624241883875,0.0325679363181336,0.020075860845252966,0.09719247241320497,0.054881783304179824,0.09655412845116064,0.055888010233054855
dl212223,llm,20,0.02,weighted_cv,193,1354,0.06519938232814851,0.07622106934210775,0.0325679363181336,0.020075860845252966,211,20,1,-0.011332357124888483,0.13191482342453814,0.033286624241883875,0.0325679363181336,0.020075860845252966,0.08117043441922983,0.04922833023706721,0.09655412845116064,0.055888010233054855
dl212223,llm,20,0.02,active_cv,193,1354,0.22991323558410195,0.07622106934210775,0.0325679363181336,0.020075860845252966,211,20,1,-0.011332357124888483,0.13191482342453814,0.033286624241883875,0.0325679363181336,0.020075860845252966,0.28741791042230547,0.17240856074589844,0.09655412845116064,0.055888010233054855
dl212223,llm,20,0.02,weighted_cvl,193,1354,0.0675016833335366,0.07622106934210775,0.0325679363181336,0.020075860845252966,211,20,1,-0.011332357124888483,0.13191482342453814,0.033286624241883875,0.0325679363181336,0.020075860845252966,0.09655412845116064,0.03844923821591252,0.09655412845116064,0.055888010233054855
dl212223,llm,20,0.02,uniform,194,1394,0.2511356841129102,0.09825897051265496,0.049277106405785476,0.010962717489238091,211,20,1,0.0005783709307342223,0.11932825618039943,0.025164570062233594,0.049277106405785476,0.010962717489238091,0.31233037603077607,0.1899409921950443,0.1359914959134859,0.060526445111824034
dl212223,llm,20,0.02,uniform_nz,194,1394,0.13951147378456535,0.09825897051265496,0.049277106405785476,0.010962717489238091,211,20,1,0.0005783709307342223,0.11932825618039943,0.025164570062233594,0.049277106405785476,0.010962717489238091,0.17421248068037784,0.1048104668887528,0.1359914959134859,0.060526445111824034
dl212223,llm,20,0.02,weighted,194,1394,0.09825897051265496,0.09825897051265496,0.049277106405785476,0.010962717489238091,211,20,1,0.0005783709307342223,0.11932825618039943,0.025164570062233594,0.049277106405785476,0.010962717489238091,0.1359914959134859,0.060526445111824034,0.1359914959134859,0.060526445111824034
dl212223,llm,20,0.02,active_judge,194,1394,0.3583717806551522,0.09825897051265496,0.049277106405785476,0.010962717489238091,211,20,1,0.0005783709307342223,0.11932825618039943,0.025164570062233594,0.049277106405785476,0.010962717489238091,0.497535797974066,0.2192077633362383,0.1359914959134859,0.060526445111824034
dl212223,llm,20,0.02,strat_pilot,194,1394,0.09838764741712194,0.09825897051265496,0.049277106405785476,0.010962717489238091,211,20,1,0.0005783709307342223,0.11932825618039943,0.025164570062233594,0.049277106405785476,0.010962717489238091,0.13637142717395362,0.06040386766029025,0.1359914959134859,0.060526445111824034
dl212223,llm,20,0.02,weighted_cv,194,1394,0.08814198538929749,0.09825897051265496,0.049277106405785476,0.010962717489238091,211,20,1,0.0005783709307342223,0.11932825618039943,0.025164570062233594,0.049277106405785476,0.010962717489238091,0.12913185913092162,0.047152111647673384,0.1359914959134859,0.060526445111824034
dl212223,llm,20,0.02,active_cv,194,1394,0.2859517493481927,0.09825897051265496,0.049277106405785476,0.010962717489238091,211,20,1,0.0005783709307342223,0.11932825618039943,0.025164570062233594,0.049277106405785476,0.010962717489238091,0.40999633093874543,0.16190716775764002,0.1359914959134859,0.060526445111824034
dl212223,llm,20,0.02,weighted_cvl,194,1394,0.061333697383309224,0.09825897051265496,0.049277106405785476,0.010962717489238091,211,20,1,0.0005783709307342223,0.11932825618039943,0.025164570062233594,0.049277106405785476,0.010962717489238091,0.09153124735539414,0.0311361474112243,0.1359914959134859,0.060526445111824034
dl212223,llm,20,0.02,uniform,195,1364,0.34229791846045454,0.1144252018470739,0.04141973604858919,0.0105117420238734,211,20,1,0.041419736048589194,0.0728632590161924,0.015140309616974837,0.04141973604858919,0.0105117420238734,0.3962022760506218,0.28839356087028734,0.14957512484819774,0.07927527884595009
dl212223,llm,20,0.02,uniform_nz,195,1364,0.2185185475714496,0.1144252018470739,0.04141973604858919,0.0105117420238734,211,20,1,0.041419736048589194,0.0728632590161924,0.015140309616974837,0.04141973604858919,0.0105117420238734,0.2547896220129509,0.18224747312994827,0.14957512484819774,0.07927527884595009
dl212223,llm,20,0.02,weighted,195,1364,0.1144252018470739,0.1144252018470739,0.04141973604858919,0.0105117420238734,211,20,1,0.041419736048589194,0.0728632590161924,0.015140309616974837,0.04141973604858919,0.0105117420238734,0.14957512484819774,0.07927527884595009,0.14957512484819774,0.07927527884595009
dl212223,llm,20,0.02,active_judge,195,1364,0.45619705440098646,0.1144252018470739,0.04141973604858919,0.0105117420238734,211,20,1,0.041419736048589194,0.0728632590161924,0.015140309616974837,0.04141973604858919,0.0105117420238734,0.5754246603960477,0.3369694484059251,0.14957512484819774,0.07927527884595009
dl212223,llm,20,0.02,strat_pilot,195,1364,0.11415185283637833,0.1144252018470739,0.04141973604858919,0.0105117420238734,211,20,1,0.041419736048589194,0.0728632590161924,0.015140309616974837,0.04141973604858919,0.0105117420238734,0.14859104090204284,0.07971266477071383,0.14957512484819774,0.07927527884595009
dl212223,llm,20,0.02,weighted_cv,195,1364,0.07981990330327185,0.1144252018470739,0.04141973604858919,0.0105117420238734,211,20,1,0.041419736048589194,0.0728632590161924,0.015140309616974837,0.04141973604858919,0.0105117420238734,0.10458667087678986,0.05505313572975383,0.14957512484819774,0.07927527884595009
dl212223,llm,20,0.02,active_cv,195,1364,0.2956676196440015,0.1144252018470739,0.04141973604858919,0.0105117420238734,211,20,1,0.041419736048589194,0.0728632590161924,0.015140309616974837,0.04141973604858919,0.0105117420238734,0.37924065726913897,0.21209458201886408,0.14957512484819774,0.07927527884595009
dl212223,llm,20,0.02,weighted_cvl,195,1364,0.09399434240189701,0.1144252018470739,0.04141973604858919,0.0105117420238734,211,20,1,0.041419736048589194,0.0728632590161924,0.015140309616974837,0.04141973604858919,0.0105117420238734,0.14957512484819774,0.0384135599555963,0.14957512484819774,0.07927527884595009
dl212223,llm,20,0.02,uniform,196,1424,1.156987575468566,0.09263528625413536,0.10021316303410123,0.04450622215533948,211,20,1,0.10021316303410124,0.1596117920964983,0.06979113910938979,0.10021316303410123,0.04450622215533948,1.2427872608034272,1.0711878901337049,0.11755888652066655,0.06771168598760419
dl212223,llm,20,0.02,uniform_nz,196,1424,0.6538136831415694,0.09263528625413536,0.10021316303410123,0.04450622215533948,211,20,1,0.10021316303410124,0.1596117920964983,0.06979113910938979,0.10021316303410123,0.04450622215533948,0.7004260814164003,0.6072012848667387,0.11755888652066655,0.06771168598760419
dl212223,llm,20,0.02,weighted,196,1424,0.09263528625413536,0.09263528625413536,0.10021316303410123,0.04450622215533948,211,20,1,0.10021316303410124,0.1596117920964983,0.06979113910938979,0.10021316303410123,0.04450622215533948,0.11755888652066655,0.06771168598760419,0.11755888652066655,0.06771168598760419
dl212223,llm,20,0.02,active_judge,196,1424,0.42053247852429526,0.09263528625413536,0.10021316303410123,0.04450622215533948,211,20,1,0.10021316303410124,0.1596117920964983,0.06979113910938979,0.10021316303410123,0.04450622215533948,0.5320932631009976,0.30897169394759305,0.11755888652066655,0.06771168598760419
dl212223,llm,20,0.02,strat_pilot,196,1424,0.0927380809622576,0.09263528625413536,0.10021316303410123,0.04450622215533948,211,20,1,0.10021316303410124,0.1596117920964983,0.06979113910938979,0.10021316303410123,0.04450622215533948,0.11837788370564464,0.06709827821887057,0.11755888652066655,0.06771168598760419
