collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,15,0.01,weighted_cvl,20,1401,1054,0,0,0.0,0.019761374218284916,0.024540819443995963,0.036977144736230746,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform,21,1496,1012,1,0,0.0,0.10950588750780729,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,21,1460,1012,0,0,0.0,0.07309718200239033,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,21,1471,1012,0,0,0.0,0.0683376092602216,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,21,1492,1012,0,0,0.0,0.1427230959080091,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,21,1478,1012,0,0,0.0,0.06824428357973622,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,21,1481,1012,0,0,0.0,0.04998677406070897,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,21,1483,1012,0,0,0.0,0.05552729721990102,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,21,1450,1012,0,0,0.0,0.03592307108543426,0.0683376092602216,0.05719131422878562,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,22,1490,1026,0,0,0.0,0.10109326964339345,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,22,1518,1026,0,0,0.0,0.06333990970174222,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,22,1478,1026,0,0,0.0,0.05874840181466036,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,22,1476,1026,0,0,0.0,0.13921239168535487,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,22,1529,1026,0,0,0.0,0.0587323783849068,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,22,1488,1026,1,0,0.0,0.05023407968661324,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,22,1518,1026,0,0,0.0,0.06319251269821972,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,22,1500,1026,0,0,0.0,0.03673256581309904,0.05874840181466036,0.02330612470623011,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,23,1310,1022,0,0,0.0,0.14305164899425762,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,rr,15,0.01,uniform_nz,23,1295,1022,0,0,0.0,0.03925017045209829,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,rr,15,0.01,weighted,23,1312,1022,0,0,0.0,0.032374381950402153,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,rr,15,0.01,active_judge,23,1305,1022,0,0,0.0,0.10323680466473076,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,rr,15,0.01,strat_pilot,23,1292,1022,1,0,0.0,0.03228079686393955,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,rr,15,0.01,weighted_cv,23,1288,1022,0,0,0.0,0.035473615947742475,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,rr,15,0.01,active_cv,23,1305,1022,0,0,0.0,0.05048985675127164,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,rr,15,0.01,weighted_cvl,23,1299,1022,0,0,0.0,0.021543962877209173,0.032374381950402153,0.017713228498967205,0.01,399,4,73
dbpedia-entity,rr,15,0.01,uniform,24,1337,987,0,0,0.014593031333858919,0.70375875421072,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,rr,15,0.01,uniform_nz,24,1317,987,0,0,0.014593031333858919,0.3344210335417835,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,rr,15,0.01,weighted,24,1322,987,0,0,0.014593031333858919,0.09556382261731707,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,rr,15,0.01,active_judge,24,1307,987,0,0,0.014593031333858919,0.19772117604504796,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,rr,15,0.01,strat_pilot,24,1300,987,0,0,0.014593031333858919,0.09557479275820166,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cv,24,1324,987,0,0,0.014593031333858919,0.05730499766093283,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,rr,15,0.01,active_cv,24,1327,987,0,0,0.014593031333858919,0.0779761769151442,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cvl,24,1327,987,0,0,0.014593031333858919,0.050511865798451946,0.09556382261731707,0.0278861920772676,-0.004593031333858919,399,4,84
dbpedia-entity,rr,15,0.01,uniform,25,1499,1027,0,0,0.0,0.20552107411011605,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,25,1495,1027,1,0,0.0,0.10916946653400114,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,25,1485,1027,0,0,0.0,0.08308778183307149,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,25,1503,1027,0,0,0.0,0.2567714416235335,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,25,1520,1027,1,0,0.0,0.08266687415968858,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,25,1544,1027,0,0,0.0,0.07458323743768959,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,25,1486,1027,0,0,0.0,0.09330502615886335,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,25,1480,1027,0,0,0.0,0.04766085345911378,0.08308778183307149,0.028321652903909256,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,26,1556,1104,0,0,0.0,0.16728243088327485,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,26,1559,1104,0,0,0.0,0.07288018609001441,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,26,1586,1104,0,0,0.0,0.06142560445832692,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,26,1557,1104,0,0,0.0,0.1315216833697979,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,26,1539,1104,1,0,0.0,0.06175062208199424,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,26,1568,1104,0,0,0.0,0.057811033173065164,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,26,1589,1104,0,0,0.0,0.07956957179873873,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,26,1578,1104,0,0,0.0,0.040974407602007136,0.06142560445832692,0.020594750544107324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,27,1449,975,0,0,0.0,0.19223148408645127,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,27,1445,975,0,0,0.0,0.11149415425008673,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,27,1405,975,0,0,0.0,0.08755762052880693,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,27,1474,975,0,0,0.0,0.2234123134812048,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,27,1462,975,0,0,0.0,0.08752428352643493,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,27,1450,975,0,0,0.0,0.08023447392769249,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,27,1427,975,0,0,0.0,0.09659233876429787,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,27,1434,975,0,0,0.0,0.0745211969207639,0.08755762052880693,0.026978559604664318,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,28,1558,1069,0,0,0.015013488991744983,0.2316278648737804,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,28,1543,1069,0,0,0.015013488991744983,0.13554882559082468,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,rr,15,0.01,weighted,28,1565,1069,0,0,0.015013488991744983,0.09432433817487987,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,28,1551,1069,0,0,0.015013488991744983,0.2068126990930465,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,28,1526,1069,0,0,0.015013488991744983,0.0944481104542442,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,28,1556,1069,0,0,0.015013488991744983,0.07807835341897276,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,28,1522,1069,0,0,0.015013488991744983,0.11193312317588158,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,28,1528,1069,0,0,0.015013488991744983,0.053744576179252476,0.09432433817487987,0.03159955791803955,-0.005013488991744983,399,4,117
dbpedia-entity,rr,15,0.01,uniform,29,1516,1031,0,0,0.0,0.2049901350717028,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,29,1482,1031,0,0,0.0,0.12122050845433437,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,29,1504,1031,0,0,0.0,0.07694661555351501,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,29,1481,1031,0,0,0.0,0.2258122260948902,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,29,1535,1031,0,0,0.0,0.07655154644173298,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,29,1500,1031,0,0,0.0,0.08854068312556966,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,29,1495,1031,0,0,0.0,0.12484194419352582,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,29,1495,1031,0,0,0.0,0.049736815533904195,0.07694661555351501,0.058834752335568875,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,30,1355,1005,0,0,0.0,0.16618010383491894,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,rr,15,0.01,uniform_nz,30,1323,1005,0,0,0.0,0.05456211044873484,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted,30,1320,1005,1,0,0.0,0.04576115844314306,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,rr,15,0.01,active_judge,30,1343,1005,0,0,0.0,0.12596848749747117,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,rr,15,0.01,strat_pilot,30,1339,1005,1,0,0.0,0.04544807164204556,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted_cv,30,1333,1005,0,0,0.0,0.05503089499180071,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,rr,15,0.01,active_cv,30,1333,1005,0,0,0.0,0.08712345859538044,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted_cvl,30,1324,1005,1,0,0.0,0.04172219040855914,0.04576115844314306,0.04973499458058282,0.01,399,4,83
dbpedia-entity,rr,15,0.01,uniform,31,1542,1074,0,0,0.0,0.46685199521095566,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,31,1550,1074,0,0,0.0,0.25658161968688553,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,31,1542,1074,0,0,0.0,0.09394730757971706,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,31,1526,1074,0,0,0.0,0.20685085009561907,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,31,1545,1074,0,0,0.0,0.09416812204712695,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,31,1546,1074,0,0,0.0,0.06864955388264724,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,31,1537,1074,0,0,0.0,0.08550389437521835,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,31,1550,1074,0,0,0.0,0.04980512873404476,0.09394730757971706,0.03254354676670691,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,32,1540,1063,0,0,0.0,0.18315258694247483,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,32,1577,1063,0,0,0.0,0.10007974539251512,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,32,1545,1063,0,0,0.0,0.09283391256431181,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,32,1566,1063,0,0,0.0,0.18505249339738442,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,32,1518,1063,0,0,0.0,0.09290792454656521,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,32,1537,1063,0,0,0.0,0.06242535993300691,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,32,1508,1063,0,0,0.0,0.08290485102579373,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,32,1532,1063,0,0,0.0,0.06327369148352761,0.09283391256431181,0.04979595839325924,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,33,1527,1057,0,0,0.008129215393536726,0.3197939281615492,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,33,1511,1057,0,0,0.008129215393536726,0.19463213466953505,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,rr,15,0.01,weighted,33,1491,1057,0,0,0.008129215393536726,0.08567127451177664,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,33,1528,1057,0,0,0.008129215393536726,0.23703031232666188,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,33,1518,1057,0,0,0.008129215393536726,0.08559107578892741,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,33,1542,1057,0,0,0.008129215393536726,0.07228065250043711,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,33,1506,1057,0,0,0.008129215393536726,0.08300061909603158,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,33,1525,1057,0,0,0.008129215393536726,0.046242031622327706,0.08567127451177664,0.051338561679118946,0.001870784606463274,399,4,117
dbpedia-entity,rr,15,0.01,uniform,34,1458,1008,0,0,0.0,0.14331128091341921,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,34,1467,1008,1,0,0.0,0.0765230350133641,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,34,1477,1008,0,0,0.0,0.06538004822200463,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,34,1469,1008,0,0,0.0,0.19829373792038738,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,34,1441,1008,0,0,0.0,0.06522925455056512,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,34,1470,1008,1,0,0.0,0.07214900773488778,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,34,1463,1008,0,0,0.0,0.10573784035111637,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,34,1483,1008,0,0,0.0,0.04791938886052356,0.06538004822200463,0.026510788390487122,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,35,1353,993,0,0,0.0,0.12950443147002266,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform_nz,35,1334,993,0,0,0.0,0.05579081699303086,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted,35,1340,993,0,0,0.0,0.0499092659678151,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_judge,35,1343,993,0,0,0.0,0.12099249230674998,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,rr,15,0.01,strat_pilot,35,1324,993,0,0,0.0,0.05003398378089008,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cv,35,1341,993,0,0,0.0,0.0310914428076161,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_cv,35,1330,993,0,0,0.0,0.04757433350954375,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cvl,35,1309,993,0,0,0.0,0.02760031711641932,0.0499092659678151,0.0331041180704737,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform,36,1345,994,0,0,0.0,0.14796783596799556,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform_nz,36,1336,994,1,0,0.0,0.05966539200913899,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted,36,1330,994,0,0,0.0,0.052576722064859506,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_judge,36,1336,994,0,0,0.0,0.11369644297432976,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,rr,15,0.01,strat_pilot,36,1335,994,0,0,0.0,0.05255378511146345,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cv,36,1345,994,0,0,0.0,0.03859026652375676,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_cv,36,1331,994,0,0,0.0,0.053134659956224815,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cvl,36,1304,994,0,0,0.0,0.03335031720312631,0.052576722064859506,0.03725445678984002,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform,37,1488,1038,0,0,0.0,0.2773355842909091,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,37,1511,1038,1,0,0.0,0.1526715988148827,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,37,1519,1038,0,0,0.0,0.082714091025776,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,37,1509,1038,0,0,0.0,0.2743682939262015,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,37,1488,1038,1,0,0.0,0.08198197917994354,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,37,1488,1038,0,0,0.0,0.10140715797505181,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,37,1521,1038,0,0,0.0,0.13526547062052605,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,37,1491,1038,1,0,0.0,0.05462771811338474,0.082714091025776,0.05025335743585172,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,38,1529,1066,0,0,0.0,0.23535904727526566,0.08972381310253572,0.010843815731340098,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,38,1553,1066,0,0,0.0,0.12061389788908994,0.08972381310253572,0.010843815731340098,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,38,1586,1066,0,0,0.0,0.08972381310253572,0.08972381310253572,0.010843815731340098,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,38,1515,1066,0,0,0.0,0.19586139087309745,0.08972381310253572,0.010843815731340098,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,38,1518,1066,0,0,0.0,0.0895879363268935,0.08972381310253572,0.010843815731340098,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,38,1522,1066,0,0,0.0,0.06965784104594523,0.08972381310253572,0.010843815731340098,0.01,399,4,117
