collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,30,0.01,weighted_cv,11,989,0.07140835177919669,0.031226561145877463,0.04007276572756449,0.0077272156011390135,159,20,2,0.04007276572756449,0.04007276572756449,0.0077272156011390135,0.053366688899398544,0.014618115720610588,0.06906361934069763,0.07375308421769576,0.03636584916925209,0.026087273122502835
cast19,rr,30,0.01,active_cv,11,989,0.12376002144292615,0.031226561145877463,0.04007276572756449,0.0077272156011390135,159,20,2,0.04007276572756449,0.04007276572756449,0.0077272156011390135,0.053366688899398544,0.014618115720610588,0.09681005765532517,0.15070998523052712,0.03636584916925209,0.026087273122502835
cast19,rr,30,0.01,weighted_cvl,11,989,0.05045852802688432,0.031226561145877463,0.04007276572756449,0.0077272156011390135,159,20,2,0.04007276572756449,0.04007276572756449,0.0077272156011390135,0.053366688899398544,0.014618115720610588,0.027163971836072876,0.07375308421769576,0.03636584916925209,0.026087273122502835
cast19,rr,30,0.01,uniform,12,911,0.5659452565536565,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.5747561395748167,0.5571343735324961,0.07893401346990095,0.06632363089179197
cast19,rr,30,0.01,uniform_nz,12,911,0.3161231272745114,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.321749767402224,0.31049648714679895,0.07893401346990095,0.06632363089179197
cast19,rr,30,0.01,weighted,12,911,0.07262882218084646,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.07893401346990095,0.06632363089179197,0.07893401346990095,0.06632363089179197
cast19,rr,30,0.01,active_judge,12,911,0.1765778563268589,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.18659866351671484,0.16655704913700298,0.07893401346990095,0.06632363089179197
cast19,rr,30,0.01,strat_pilot,12,911,0.07262428891488243,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.07894487930167014,0.0663036985280947,0.07893401346990095,0.06632363089179197
cast19,rr,30,0.01,weighted_cv,12,911,0.049443470875515524,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.056546167039850194,0.04234077471118087,0.07893401346990095,0.06632363089179197
cast19,rr,30,0.01,active_cv,12,911,0.07227097679815218,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.07881186270118998,0.06573009089511438,0.07893401346990095,0.06632363089179197
cast19,rr,30,0.01,weighted_cvl,12,911,0.031845962592571164,0.07262882218084646,0.04232285801162836,0.018140182720790352,159,20,1,0.04232285801162838,0.07303812620290275,0.02412759962585622,0.04232285801162836,0.018140182720790352,0.037498332344138005,0.02619359284100433,0.07893401346990095,0.06632363089179197
cast19,rr,30,0.01,uniform,13,950,0.680030301234562,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.6840157106655071,0.6760448918036167,0.07967013679726223,0.08276334108894198
cast19,rr,30,0.01,uniform_nz,13,950,0.365672467092753,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.3688504747133688,0.3624944594721372,0.07967013679726223,0.08276334108894198
cast19,rr,30,0.01,weighted,13,950,0.08121673894310211,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.07967013679726223,0.08276334108894198,0.07967013679726223,0.08276334108894198
cast19,rr,30,0.01,active_judge,13,950,0.23987218485734613,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.24123822071710896,0.23850614899758332,0.07967013679726223,0.08276334108894198
cast19,rr,30,0.01,strat_pilot,13,950,0.08125862595673054,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.08024499942225409,0.08227225249120701,0.07967013679726223,0.08276334108894198
cast19,rr,30,0.01,weighted_cv,13,950,0.07229407870619495,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.09403319021528452,0.050554967197105415,0.07967013679726223,0.08276334108894198
cast19,rr,30,0.01,active_cv,13,950,0.09318414622378546,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.11705774543570321,0.0693105470118677,0.07967013679726223,0.08276334108894198
cast19,rr,30,0.01,weighted_cvl,13,950,0.047174458154033976,0.08121673894310211,0.034409819490197065,0.018444271132931758,159,20,1,-0.023516004685627107,0.09131950746939303,0.02067799565116556,0.034409819490197065,0.018444271132931758,0.05268973043831836,0.04165918586974958,0.07967013679726223,0.08276334108894198
cast19,rr,30,0.01,uniform,14,963,0.15755231196501135,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.1641144834985376,0.1509901404314851,0.07722231774497654,0.05659861087108722
cast19,rr,30,0.01,uniform_nz,14,963,0.07097916910084907,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.07185715857359781,0.07010117962810034,0.07722231774497654,0.05659861087108722
cast19,rr,30,0.01,weighted,14,963,0.06691046430803187,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.07722231774497654,0.05659861087108722,0.07722231774497654,0.05659861087108722
cast19,rr,30,0.01,active_judge,14,963,0.14084829096304094,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.14821795614257258,0.1334786257835093,0.07722231774497654,0.05659861087108722
cast19,rr,30,0.01,strat_pilot,14,963,0.06691161201718314,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.07737355627960804,0.05644966775475827,0.07722231774497654,0.05659861087108722
cast19,rr,30,0.01,weighted_cv,14,963,0.08364071696086048,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.09945117071249171,0.06783026320922925,0.07722231774497654,0.05659861087108722
cast19,rr,30,0.01,active_cv,14,963,0.1410910900066667,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.14052733060563358,0.1416548494076998,0.07722231774497654,0.05659861087108722
cast19,rr,30,0.01,weighted_cvl,14,963,0.043908735291957046,0.06691046430803187,0.05292220908319979,0.005910282578795658,159,20,2,0.0529222090831998,0.06838254383146238,0.005739238590908225,0.05292220908319979,0.005910282578795658,0.04459224889631399,0.0432252216876001,0.07722231774497654,0.05659861087108722
cast19,rr,30,0.01,uniform,15,998,0.2817379408168839,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.29695307314410063,0.26652280848966703,0.1069044422448264,0.08785389212549825
cast19,rr,30,0.01,uniform_nz,15,998,0.12746768767594882,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.1349703640717167,0.119965011280181,0.1069044422448264,0.08785389212549825
cast19,rr,30,0.01,weighted,15,998,0.09737916718516233,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.1069044422448264,0.08785389212549825,0.1069044422448264,0.08785389212549825
cast19,rr,30,0.01,active_judge,15,998,0.2334019574405371,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.2518347368557975,0.21496917802527657,0.1069044422448264,0.08785389212549825
cast19,rr,30,0.01,strat_pilot,15,998,0.09740144733071207,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.107034283041341,0.08776861162008312,0.1069044422448264,0.08785389212549825
cast19,rr,30,0.01,weighted_cv,15,998,0.1040011853843111,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.12584362953827502,0.0821587412303472,0.1069044422448264,0.08785389212549825
cast19,rr,30,0.01,active_cv,15,998,0.19951573193815436,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.22056360213163165,0.17846786174467713,0.1069044422448264,0.08785389212549825
cast19,rr,30,0.01,weighted_cvl,15,998,0.08417093274082592,0.09737916718516233,0.020536111327015213,0.009907886241775967,159,20,1,-0.0005361113270152154,0.04952055364919136,0.014010774067351014,0.020536111327015213,0.009907886241775967,0.1069044422448264,0.06143742323682542,0.1069044422448264,0.08785389212549825
cast19,rr,30,0.01,uniform,16,1024,0.9997509057805936,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,1.078715382623665,0.9207864289375219,0.1701030656871056,0.11250956866415256
cast19,rr,30,0.01,uniform_nz,16,1024,0.631467890186763,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.6766174731571769,0.5863183072163489,0.1701030656871056,0.11250956866415256
cast19,rr,30,0.01,weighted,16,1024,0.1413063171756291,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.1701030656871056,0.11250956866415256,0.1701030656871056,0.11250956866415256
cast19,rr,30,0.01,active_judge,16,1024,0.36361709044316226,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.4198035301725899,0.3074306507137346,0.1701030656871056,0.11250956866415256
cast19,rr,30,0.01,strat_pilot,16,1024,0.14127675158577196,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.17018365234029192,0.11236985083125198,0.1701030656871056,0.11250956866415256
cast19,rr,30,0.01,weighted_cv,16,1024,0.11333877491437575,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.16084059074577806,0.06583695908297346,0.1701030656871056,0.11250956866415256
cast19,rr,30,0.01,active_cv,16,1024,0.14199049573453673,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.18579815155208507,0.0981828399169884,0.1701030656871056,0.11250956866415256
cast19,rr,30,0.01,weighted_cvl,16,1024,0.10714820604337108,0.1413063171756291,0.06853141652958249,0.01928452329602568,159,20,1,0.0685314165295825,0.1621462357958084,0.03046559056309795,0.06853141652958249,0.01928452329602568,0.150533794143013,0.0637626179437292,0.1701030656871056,0.11250956866415256
cast19,rr,30,0.01,uniform,17,944,0.7701554249549023,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.7598220012562668,0.7804888486535376,0.08164042925893111,0.0799229641169693
cast19,rr,30,0.01,uniform_nz,17,944,0.31824128775516497,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.314830776187949,0.32165179932238086,0.08164042925893111,0.0799229641169693
cast19,rr,30,0.01,weighted,17,944,0.08078169668795018,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.08164042925893111,0.0799229641169693,0.08164042925893111,0.0799229641169693
cast19,rr,30,0.01,active_judge,17,944,0.24836397084180045,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.25541094635450245,0.24131699532909834,0.08164042925893111,0.0799229641169693
cast19,rr,30,0.01,strat_pilot,17,944,0.08071254739341684,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.08160497598331776,0.07982011880351593,0.08164042925893111,0.0799229641169693
cast19,rr,30,0.01,weighted_cv,17,944,0.09237866553410756,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.08461310712797857,0.10014422394023656,0.08164042925893111,0.0799229641169693
cast19,rr,30,0.01,active_cv,17,944,0.1252572027287449,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.11962684413140061,0.13088756132608925,0.08164042925893111,0.0799229641169693
cast19,rr,30,0.01,weighted_cvl,17,944,0.06479234051416802,0.08078169668795018,0.03036997194262641,0.018215659296891354,159,20,1,-0.0011224869714572226,0.03036997194262641,0.018215659296891354,0.064292705340979,0.018628416001212126,0.08146353368780657,0.0481211473405295,0.08164042925893111,0.0799229641169693
cast19,rr,30,0.01,uniform,18,1002,0.1728940106249683,0.04711423182280453,0.026008722772117868,0.003402036446070447,159,20,2,0.02600872277211786,0.026008722772117868,0.003402036446070447,0.04357896201665554,0.005305308909997491,0.06030971591131505,0.2854783053386215,0.02644491990554128,0.06778354374006777
