collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.01,weighted,10,3097,1702,1,0,0.0,0.3361591922501267,0.3361591922501267,0.04062801281912561,0.007295527263664403,0.01,50,20,74,29,-0.02753199836515206,0.04118654512083328,0.006957670187976437,0.04062801281912561,0.007295527263664403,0.33402443147343946,0.338293953026814,0.33402443147343946,0.338293953026814
trec-covid,rr,45,0.01,active_judge,10,3096,1702,1,0,0.0,0.7991254012759295,0.3361591922501267,0.04062801281912561,0.007295527263664403,0.01,50,20,74,29,-0.02753199836515206,0.04118654512083328,0.006957670187976437,0.04062801281912561,0.007295527263664403,0.7854507084402645,0.8128000941115943,0.33402443147343946,0.338293953026814
trec-covid,rr,45,0.01,strat_pilot,10,3097,1702,1,0,0.0,0.33632317487049346,0.3361591922501267,0.04062801281912561,0.007295527263664403,0.01,50,20,74,29,-0.02753199836515206,0.04118654512083328,0.006957670187976437,0.04062801281912561,0.007295527263664403,0.33422876866935053,0.3384175810716362,0.33402443147343946,0.338293953026814
trec-covid,rr,45,0.01,weighted_cv,10,3097,1702,1,0,0.0,0.13464686855544405,0.3361591922501267,0.04062801281912561,0.007295527263664403,0.01,50,20,74,29,-0.02753199836515206,0.04118654512083328,0.006957670187976437,0.04062801281912561,0.007295527263664403,0.13125934212483054,0.13803439498605757,0.33402443147343946,0.338293953026814
trec-covid,rr,45,0.01,active_cv,10,3095,1702,1,0,0.0,0.18366617614197822,0.3361591922501267,0.04062801281912561,0.007295527263664403,0.01,50,20,74,29,-0.02753199836515206,0.04118654512083328,0.006957670187976437,0.04062801281912561,0.007295527263664403,0.17101492248407213,0.19631742979988434,0.33402443147343946,0.338293953026814
trec-covid,rr,45,0.01,weighted_cvl,10,3097,1702,1,0,0.0,0.2955301754481236,0.3361591922501267,0.04062801281912561,0.007295527263664403,0.01,50,20,74,29,-0.02753199836515206,0.04118654512083328,0.006957670187976437,0.04062801281912561,0.007295527263664403,0.2881462849191493,0.302914065977098,0.33402443147343946,0.338293953026814
trec-covid,rr,45,0.01,uniform,11,3802,1682,1,0,0.0,2.057979659463629,0.3008522916010593,0.08605252476983528,0.010361025275845221,0.01,50,20,72,29,0.08605252476983533,0.09448009984408544,0.010168385304502637,0.08605252476983528,0.010361025275845221,2.0637694113894236,2.0521899075378345,0.30616106512851876,0.29554351807359985
trec-covid,rr,45,0.01,uniform_nz,11,3091,1682,1,0,0.0,0.9868658263616306,0.3008522916010593,0.08605252476983528,0.010361025275845221,0.01,50,20,72,29,0.08605252476983533,0.09448009984408544,0.010168385304502637,0.08605252476983528,0.010361025275845221,0.9906782824389694,0.9830533702842917,0.30616106512851876,0.29554351807359985
trec-covid,rr,45,0.01,weighted,11,3091,1682,1,0,0.0,0.3008522916010593,0.3008522916010593,0.08605252476983528,0.010361025275845221,0.01,50,20,72,29,0.08605252476983533,0.09448009984408544,0.010168385304502637,0.08605252476983528,0.010361025275845221,0.30616106512851876,0.29554351807359985,0.30616106512851876,0.29554351807359985
trec-covid,rr,45,0.01,active_judge,11,3088,1682,1,0,0.0,0.717443505842087,0.3008522916010593,0.08605252476983528,0.010361025275845221,0.01,50,20,72,29,0.08605252476983533,0.09448009984408544,0.010168385304502637,0.08605252476983528,0.010361025275845221,0.7275571779867801,0.7073298336973941,0.30616106512851876,0.29554351807359985
trec-covid,rr,45,0.01,strat_pilot,11,3091,1682,1,0,0.0,0.30176942474689616,0.3008522916010593,0.08605252476983528,0.010361025275845221,0.01,50,20,72,29,0.08605252476983533,0.09448009984408544,0.010168385304502637,0.08605252476983528,0.010361025275845221,0.30709555505982244,0.2964432944339698,0.30616106512851876,0.29554351807359985
trec-covid,rr,45,0.01,weighted_cv,11,3091,1682,1,0,0.0,0.11425742532262428,0.3008522916010593,0.08605252476983528,0.010361025275845221,0.01,50,20,72,29,0.08605252476983533,0.09448009984408544,0.010168385304502637,0.08605252476983528,0.010361025275845221,0.11793292982049511,0.11058192082475349,0.30616106512851876,0.29554351807359985
trec-covid,rr,45,0.01,active_cv,11,3087,1682,1,0,0.0,0.11701741453337147,0.3008522916010593,0.08605252476983528,0.010361025275845221,0.01,50,20,72,29,0.08605252476983533,0.09448009984408544,0.010168385304502637,0.08605252476983528,0.010361025275845221,0.12062619426478774,0.11340863480195518,0.30616106512851876,0.29554351807359985
trec-covid,rr,45,0.01,weighted_cvl,11,3091,1682,1,0,0.0,0.214200388460847,0.3008522916010593,0.08605252476983528,0.010361025275845221,0.01,50,20,72,29,0.08605252476983533,0.09448009984408544,0.010168385304502637,0.08605252476983528,0.010361025275845221,0.21880406104114275,0.20959671588055126,0.30616106512851876,0.29554351807359985
trec-covid,rr,45,0.01,uniform,12,3813,1641,1,0,0.0,2.567209803549054,0.29989380902515805,0.12864376321074822,0.024618323665788117,0.01,50,20,75,29,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,2.5606823533521696,2.5737372537459393,0.2960977940317447,0.3036898240185714
trec-covid,rr,45,0.01,uniform_nz,12,3127,1641,1,0,0.0,1.2721656702320094,0.29989380902515805,0.12864376321074822,0.024618323665788117,0.01,50,20,75,29,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,1.2685958235694557,1.2757355168945632,0.2960977940317447,0.3036898240185714
trec-covid,rr,45,0.01,weighted,12,3127,1641,1,0,0.0,0.29989380902515805,0.29989380902515805,0.12864376321074822,0.024618323665788117,0.01,50,20,75,29,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,0.2960977940317447,0.3036898240185714,0.2960977940317447,0.3036898240185714
trec-covid,rr,45,0.01,active_judge,12,3124,1641,1,0,0.0,0.7526414189826947,0.29989380902515805,0.12864376321074822,0.024618323665788117,0.01,50,20,75,29,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,0.7475265136334317,0.7577563243319576,0.2960977940317447,0.3036898240185714
trec-covid,rr,45,0.01,strat_pilot,12,3127,1641,1,0,0.0,0.3162897836091948,0.29989380902515805,0.12864376321074822,0.024618323665788117,0.01,50,20,75,29,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,0.3122195622953977,0.3203600049229919,0.2960977940317447,0.3036898240185714
trec-covid,rr,45,0.01,weighted_cv,12,3127,1641,1,0,0.0,0.11826242518881916,0.29989380902515805,0.12864376321074822,0.024618323665788117,0.01,50,20,75,29,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,0.11625735397469701,0.12026749640294128,0.2960977940317447,0.3036898240185714
trec-covid,rr,45,0.01,active_cv,12,3124,1641,1,0,0.0,0.14662825614868452,0.29989380902515805,0.12864376321074822,0.024618323665788117,0.01,50,20,75,29,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,0.14441541762859697,0.14884109466877204,0.2960977940317447,0.3036898240185714
trec-covid,rr,45,0.01,weighted_cvl,12,3127,1641,1,0,0.0,0.29989380902515805,0.29989380902515805,0.12864376321074822,0.024618323665788117,0.01,50,20,75,29,0.12864376321074822,0.12864376321074822,0.024618323665788117,0.1339771410759478,0.026110064316456183,0.2960977940317447,0.3036898240185714,0.2960977940317447,0.3036898240185714
trec-covid,rr,45,0.01,uniform,13,3812,1648,1,0,0.0,0.8464676994368944,0.3005084904825991,0.085742737237218,0.016439451529039355,0.01,50,20,75,29,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.8372836623925488,0.8556517364812398,0.29545961583380054,0.30555736513139764
trec-covid,rr,45,0.01,uniform_nz,13,3123,1648,1,0,0.0,0.4609077138691414,0.3005084904825991,0.085742737237218,0.016439451529039355,0.01,50,20,75,29,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.45607858177736543,0.4657368459609176,0.29545961583380054,0.30555736513139764
trec-covid,rr,45,0.01,weighted,13,3123,1648,1,0,0.0,0.3005084904825991,0.3005084904825991,0.085742737237218,0.016439451529039355,0.01,50,20,75,29,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.29545961583380054,0.30555736513139764,0.29545961583380054,0.30555736513139764
trec-covid,rr,45,0.01,active_judge,13,3118,1648,1,0,0.0,0.7403033633611728,0.3005084904825991,0.085742737237218,0.016439451529039355,0.01,50,20,75,29,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.7355499152665491,0.7450568114557965,0.29545961583380054,0.30555736513139764
trec-covid,rr,45,0.01,strat_pilot,13,3123,1648,1,0,0.0,0.30518951440198716,0.3005084904825991,0.085742737237218,0.016439451529039355,0.01,50,20,75,29,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.3001656947568146,0.3102133340471597,0.29545961583380054,0.30555736513139764
trec-covid,rr,45,0.01,weighted_cv,13,3123,1648,1,0,0.0,0.10421330099257002,0.3005084904825991,0.085742737237218,0.016439451529039355,0.01,50,20,75,29,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.10082197396511927,0.1076046280200208,0.29545961583380054,0.30555736513139764
trec-covid,rr,45,0.01,active_cv,13,3121,1648,1,0,0.0,0.16723582799200745,0.3005084904825991,0.085742737237218,0.016439451529039355,0.01,50,20,75,29,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.16261814222115326,0.1718535137628617,0.29545961583380054,0.30555736513139764
trec-covid,rr,45,0.01,weighted_cvl,13,3123,1648,1,0,0.0,0.10218590840527701,0.3005084904825991,0.085742737237218,0.016439451529039355,0.01,50,20,75,29,0.08574273723721802,0.085742737237218,0.016439451529039355,0.0889673060145238,0.017466088509892907,0.09928754545913401,0.10508427135141998,0.29545961583380054,0.30555736513139764
trec-covid,rr,45,0.01,uniform,14,3718,1652,1,0,0.0,1.942562719629843,0.3175705227245049,0.10043535322419629,0.018965673628562062,0.01,50,20,72,29,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,1.9498697020609073,1.9352557371987777,0.3239603209657148,0.311180724483295
trec-covid,rr,45,0.01,uniform_nz,14,3049,1652,1,0,0.0,0.9213103390906516,0.3175705227245049,0.10043535322419629,0.018965673628562062,0.01,50,20,72,29,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.9258533797383819,0.9167672984429214,0.3239603209657148,0.311180724483295
trec-covid,rr,45,0.01,weighted,14,3049,1652,1,0,0.0,0.3175705227245049,0.3175705227245049,0.10043535322419629,0.018965673628562062,0.01,50,20,72,29,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.3239603209657148,0.311180724483295,0.3239603209657148,0.311180724483295
trec-covid,rr,45,0.01,active_judge,14,3047,1652,1,0,0.0,0.8636744888077003,0.3175705227245049,0.10043535322419629,0.018965673628562062,0.01,50,20,72,29,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.8806362010501048,0.8467127765652955,0.3239603209657148,0.311180724483295
trec-covid,rr,45,0.01,strat_pilot,14,3049,1652,1,0,0.0,0.34538072637416056,0.3175705227245049,0.10043535322419629,0.018965673628562062,0.01,50,20,72,29,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.35256822201544596,0.3381932307328751,0.3239603209657148,0.311180724483295
trec-covid,rr,45,0.01,weighted_cv,14,3049,1652,1,0,0.0,0.12253256954069121,0.3175705227245049,0.10043535322419629,0.018965673628562062,0.01,50,20,72,29,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.1255125666593567,0.1195525724220257,0.3239603209657148,0.311180724483295
trec-covid,rr,45,0.01,active_cv,14,3048,1652,1,0,0.0,0.15381169438020578,0.3175705227245049,0.10043535322419629,0.018965673628562062,0.01,50,20,72,29,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.15689722973981418,0.15072615902059736,0.3239603209657148,0.311180724483295
trec-covid,rr,45,0.01,weighted_cvl,14,3049,1652,1,0,0.0,0.16735667834184847,0.3175705227245049,0.10043535322419629,0.018965673628562062,0.01,50,20,72,29,0.1004353532241963,0.10780086372993064,0.019927441392056034,0.10043535322419629,0.018965673628562062,0.17094034228764116,0.16377301439605574,0.3239603209657148,0.311180724483295
trec-covid,rr,45,0.01,uniform,15,3848,1732,1,0,0.0,1.2634203168555407,0.35737705796267444,0.11223175153440233,0.019783878809290324,0.01,50,20,74,29,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,1.257950182081381,1.2688904516297004,0.3557707917493092,0.35898332417603973
trec-covid,rr,45,0.01,uniform_nz,15,3083,1732,1,0,0.0,0.7028469483266646,0.35737705796267444,0.11223175153440233,0.019783878809290324,0.01,50,20,74,29,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.7001001372116104,0.705593759441719,0.3557707917493092,0.35898332417603973
trec-covid,rr,45,0.01,weighted,15,3083,1732,1,0,0.0,0.35737705796267444,0.35737705796267444,0.11223175153440233,0.019783878809290324,0.01,50,20,74,29,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.3557707917493092,0.35898332417603973,0.3557707917493092,0.35898332417603973
trec-covid,rr,45,0.01,active_judge,15,3082,1732,1,0,0.0,0.8403761560836653,0.35737705796267444,0.11223175153440233,0.019783878809290324,0.01,50,20,74,29,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.8352783311194802,0.8454739810478508,0.3557707917493092,0.35898332417603973
trec-covid,rr,45,0.01,strat_pilot,15,3083,1732,1,0,0.0,0.3811698645534395,0.35737705796267444,0.11223175153440233,0.019783878809290324,0.01,50,20,74,29,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.37931421210999716,0.38302551699688175,0.3557707917493092,0.35898332417603973
trec-covid,rr,45,0.01,weighted_cv,15,3083,1732,1,0,0.0,0.16740555257258113,0.35737705796267444,0.11223175153440233,0.019783878809290324,0.01,50,20,74,29,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.16452940004334818,0.17028170510181412,0.3557707917493092,0.35898332417603973
trec-covid,rr,45,0.01,active_cv,15,3082,1732,1,0,0.0,0.219875178262766,0.35737705796267444,0.11223175153440233,0.019783878809290324,0.01,50,20,74,29,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.2051477693272811,0.23460258719825097,0.3557707917493092,0.35898332417603973
trec-covid,rr,45,0.01,weighted_cvl,15,3083,1732,1,0,0.0,0.19744463881729185,0.35737705796267444,0.11223175153440233,0.019783878809290324,0.01,50,20,74,29,0.11146458450669763,0.11223175153440233,0.019783878809290324,0.11457240885388452,0.019181510657555155,0.18802582308450277,0.20686345455008098,0.3557707917493092,0.35898332417603973
trec-covid,rr,45,0.01,uniform,16,3832,1679,1,0,0.0,1.3667926892391535,0.3298458788025004,0.08570560398602102,0.016324592007260226,0.01,50,20,75,29,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,1.358300383666884,1.3752849948114227,0.32660627978647805,0.3330854778185227
trec-covid,rr,45,0.01,uniform_nz,16,3122,1679,1,0,0.0,0.7478314169517716,0.3298458788025004,0.08570560398602102,0.016324592007260226,0.01,50,20,75,29,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.7434692498187147,0.7521935840848284,0.32660627978647805,0.3330854778185227
trec-covid,rr,45,0.01,weighted,16,3122,1679,1,0,0.0,0.3298458788025004,0.3298458788025004,0.08570560398602102,0.016324592007260226,0.01,50,20,75,29,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.32660627978647805,0.3330854778185227,0.32660627978647805,0.3330854778185227
trec-covid,rr,45,0.01,active_judge,16,3118,1679,1,0,0.0,0.7908280170857004,0.3298458788025004,0.08570560398602102,0.016324592007260226,0.01,50,20,75,29,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.7787103586155273,0.8029456755558734,0.32660627978647805,0.3330854778185227
trec-covid,rr,45,0.01,strat_pilot,16,3122,1679,1,0,0.0,0.3386261348839528,0.3298458788025004,0.08570560398602102,0.016324592007260226,0.01,50,20,75,29,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.33516734319966324,0.34208492656824235,0.32660627978647805,0.3330854778185227
trec-covid,rr,45,0.01,weighted_cv,16,3122,1679,1,0,0.0,0.13796841000232507,0.3298458788025004,0.08570560398602102,0.016324592007260226,0.01,50,20,75,29,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.13587026991560397,0.14006655008904617,0.32660627978647805,0.3330854778185227
trec-covid,rr,45,0.01,active_cv,16,3120,1679,1,0,0.0,0.21601079729007422,0.3298458788025004,0.08570560398602102,0.016324592007260226,0.01,50,20,75,29,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.204217127232016,0.22780446734813253,0.32660627978647805,0.3330854778185227
trec-covid,rr,45,0.01,weighted_cvl,16,3122,1679,1,0,0.0,0.19586775629428008,0.3298458788025004,0.08570560398602102,0.016324592007260226,0.01,50,20,75,29,0.08568372209287908,0.08570560398602102,0.016324592007260226,0.0881019756212163,0.017014506497453587,0.19013384306409925,0.2016016695244609,0.32660627978647805,0.3330854778185227
trec-covid,rr,45,0.01,uniform,17,3716,1658,1,0,0.0,0.88024156429572,0.32009238022722764,0.1059906820187657,0.018530061837093225,0.01,50,20,72,29,0.10599068201876569,0.11352295338506245,0.019014429837836702,0.1059906820187657,0.018530061837093225,0.8854436340441458,0.8750394945472945,0.3252841905501914,0.31490056990426385
