collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,60,0.01,weighted_cvl,9,2962,1528,0,0,0.03124419104998233,0.027349524174383133,0.03367168778688531,0.008802829108244571,0.01210196408766614,-0.021244191049982326,105,20,18,83,-0.008065552109357662,0.02064052941638747,0.0015951931758259594,0.008802829108244571,0.01210196408766614,0.005252233366107138,0.04944681498265912,0.0063746865773505025,0.06096868899642012
neuclir_eng,inv,60,0.01,uniform,10,3968,1435,0,0,0.0,0.7091369057694766,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.775580909787259,0.6426929017516944,0.1494963273573517,0.10167935916549267
neuclir_eng,inv,60,0.01,uniform_nz,10,3951,1435,1,0,0.0,0.3788248835055804,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.4131559195680696,0.34449384744309125,0.1494963273573517,0.10167935916549267
neuclir_eng,inv,60,0.01,weighted,10,3949,1435,1,0,0.0,0.1255878432614222,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.1494963273573517,0.10167935916549267,0.1494963273573517,0.10167935916549267
neuclir_eng,inv,60,0.01,active_judge,10,3880,1435,1,0,0.0,0.28527995362417,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.34287067281702593,0.227689234431314,0.1494963273573517,0.10167935916549267
neuclir_eng,inv,60,0.01,strat_pilot,10,3904,1435,1,0,0.0,0.12512334848617926,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.14960284486043168,0.1006438521119268,0.1494963273573517,0.10167935916549267
neuclir_eng,inv,60,0.01,weighted_cv,10,3903,1435,1,0,0.0,0.14053891994361156,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.18755876779366187,0.09351907209356125,0.1494963273573517,0.10167935916549267
neuclir_eng,inv,60,0.01,active_cv,10,3848,1435,1,0,0.0,0.37868266264686445,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.504990984300026,0.25237434099370304,0.1494963273573517,0.10167935916549267
neuclir_eng,inv,60,0.01,weighted_cvl,10,3927,1435,1,0,0.0,0.1255878432614222,0.1255878432614222,0.07639023588190326,0.02642833511957185,0.01,105,20,30,84,0.07639023588190327,0.17231750641916982,0.03752277098063089,0.07639023588190326,0.02642833511957185,0.1494963273573517,0.10167935916549267,0.1494963273573517,0.10167935916549267
neuclir_eng,inv,60,0.01,uniform,11,2874,1400,0,0,0.0013118823386808476,0.6109845400052099,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.13201570884265304,1.0899533711677667,0.045762159504176406,0.07451203974734258
neuclir_eng,inv,60,0.01,uniform_nz,11,2824,1400,0,0,0.0013118823386808476,0.16788212896607005,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.043874029360027905,0.2918902285721122,0.045762159504176406,0.07451203974734258
neuclir_eng,inv,60,0.01,weighted,11,2844,1400,0,0,0.0013118823386808476,0.060137099625759485,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.045762159504176406,0.07451203974734258,0.045762159504176406,0.07451203974734258
neuclir_eng,inv,60,0.01,active_judge,11,2796,1400,0,0,0.0013118823386808476,0.16448335566666022,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.10583701039466738,0.2231297009386531,0.045762159504176406,0.07451203974734258
neuclir_eng,inv,60,0.01,strat_pilot,11,2790,1400,0,0,0.0013118823386808476,0.060060220908880455,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.04614649405518256,0.07397394776257836,0.045762159504176406,0.07451203974734258
neuclir_eng,inv,60,0.01,weighted_cv,11,2764,1400,0,0,0.0013118823386808476,0.07008623418301232,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.05769622826287861,0.08247624010314598,0.045762159504176406,0.07451203974734258
neuclir_eng,inv,60,0.01,active_cv,11,2777,1400,1,0,0.0013118823386808476,0.18246934994341996,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.12418789105727886,0.24075080882956107,0.045762159504176406,0.07451203974734258
neuclir_eng,inv,60,0.01,weighted_cvl,11,2780,1400,0,0,0.0013118823386808476,0.057937814007688736,0.060137099625759485,0.014614239312249592,0.04851873248423099,0.008688117661319153,105,20,18,80,-0.0484716572473312,0.058301272941660286,0.007074858855282019,0.014614239312249592,0.04851873248423099,0.045762159504176406,0.07011346851120108,0.045762159504176406,0.07451203974734258
neuclir_eng,inv,60,0.01,uniform,12,2953,1502,0,0,0.0,0.28602876013065964,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.3010393316003369,0.27101818866098243,0.05179273226384736,0.04809453269788551
neuclir_eng,inv,60,0.01,uniform_nz,12,2946,1502,1,0,0.0,0.06284463374010123,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.06459254932103495,0.06109671815916751,0.05179273226384736,0.04809453269788551
neuclir_eng,inv,60,0.01,weighted,12,2922,1502,1,0,0.0,0.04994363248086643,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.05179273226384736,0.04809453269788551,0.05179273226384736,0.04809453269788551
neuclir_eng,inv,60,0.01,active_judge,12,2890,1502,0,0,0.0,0.09017432358052568,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.09466051487478079,0.08568813228627056,0.05179273226384736,0.04809453269788551
neuclir_eng,inv,60,0.01,strat_pilot,12,2904,1502,1,0,0.0,0.049403540621808385,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.051119381755726986,0.04768769948788977,0.05179273226384736,0.04809453269788551
neuclir_eng,inv,60,0.01,weighted_cv,12,2920,1502,1,0,0.0,0.0688319287311113,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.07351148923906675,0.06415236822315584,0.05179273226384736,0.04809453269788551
neuclir_eng,inv,60,0.01,active_cv,12,2887,1502,1,0,0.0,0.14189154129751005,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.1496879315655076,0.1340951510295125,0.05179273226384736,0.04809453269788551
neuclir_eng,inv,60,0.01,weighted_cvl,12,2919,1502,1,0,0.0,0.046881500853244336,0.04994363248086643,0.028810157202008385,0.012046040079948061,0.01,105,20,18,81,0.02881015720200839,0.06354661669563257,0.01664712185065309,0.028810157202008385,0.012046040079948061,0.04566846900860318,0.04809453269788551,0.05179273226384736,0.04809453269788551
neuclir_eng,inv,60,0.01,uniform,13,2877,1385,1,0,0.0,1.0161908346811563,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,1.034448498285843,0.9979331710764694,0.07720819252491132,0.06912217035605836
neuclir_eng,inv,60,0.01,uniform_nz,13,2832,1385,1,0,0.0,0.15354271676180622,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.15727119735822465,0.14981423616538786,0.07720819252491132,0.06912217035605836
neuclir_eng,inv,60,0.01,weighted,13,2802,1385,1,0,0.0,0.07316518144048484,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.07720819252491132,0.06912217035605836,0.07720819252491132,0.06912217035605836
neuclir_eng,inv,60,0.01,active_judge,13,2775,1385,1,0,0.0,0.17304531227314185,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.18328729087231466,0.1628033336739691,0.07720819252491132,0.06912217035605836
neuclir_eng,inv,60,0.01,strat_pilot,13,2815,1385,1,0,0.0,0.07308886651073475,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.07711704542566442,0.0690606875958051,0.07720819252491132,0.06912217035605836
neuclir_eng,inv,60,0.01,weighted_cv,13,2811,1385,1,0,0.0,0.08394314752733024,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.08746662334583422,0.08041967170882626,0.07720819252491132,0.06912217035605836
neuclir_eng,inv,60,0.01,active_cv,13,2821,1385,1,0,0.0,0.1997227997169154,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.2163552894548962,0.18309030997893455,0.07720819252491132,0.06912217035605836
neuclir_eng,inv,60,0.01,weighted_cvl,13,2820,1385,1,0,0.0,0.07316518144048484,0.07316518144048484,0.03689898784331539,0.007798956982712144,0.01,105,20,18,82,0.036898987843315405,0.0603286845316311,0.008209002427412366,0.03689898784331539,0.007798956982712144,0.07720819252491132,0.06912217035605836,0.07720819252491132,0.06912217035605836
neuclir_eng,inv,60,0.01,uniform,14,2819,1330,0,0,0.0,0.31317641029177584,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.3085139570418443,0.3178388635417073,0.06534341456327883,0.07630060741285524
neuclir_eng,inv,60,0.01,uniform_nz,14,2768,1330,1,0,0.0,0.09611020599389762,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.09078664620955498,0.10143376577824026,0.06534341456327883,0.07630060741285524
neuclir_eng,inv,60,0.01,weighted,14,2793,1330,1,0,0.0,0.07082201098806704,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.06534341456327883,0.07630060741285524,0.06534341456327883,0.07630060741285524
neuclir_eng,inv,60,0.01,active_judge,14,2784,1330,1,0,0.0,0.23651979027107523,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.223105312046963,0.24993426849518746,0.06534341456327883,0.07630060741285524
neuclir_eng,inv,60,0.01,strat_pilot,14,2804,1330,1,0,0.0,0.07049813378815874,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.06507508391922318,0.0759211836570943,0.06534341456327883,0.07630060741285524
neuclir_eng,inv,60,0.01,weighted_cv,14,2799,1330,1,0,0.0,0.07160475823262018,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.06828069240110692,0.07492882406413343,0.06534341456327883,0.07630060741285524
neuclir_eng,inv,60,0.01,active_cv,14,2755,1330,1,0,0.0,0.25002978254434005,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.23623860037916772,0.2638209647095124,0.06534341456327883,0.07630060741285524
neuclir_eng,inv,60,0.01,weighted_cvl,14,2802,1330,1,0,0.0,0.07082201098806704,0.07082201098806704,0.014812713512304038,0.018181622163716635,0.01,105,20,18,83,0.014812713512304045,0.045877523162675286,0.014361372962514584,0.014812713512304038,0.018181622163716635,0.06534341456327883,0.07630060741285524,0.06534341456327883,0.07630060741285524
neuclir_eng,inv,60,0.01,uniform,15,2864,1377,0,0,0.010409051999389018,0.5276550786975093,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.10417595946235633,0.9511341979326623,0.02751038179766409,0.05471941257767197
neuclir_eng,inv,60,0.01,uniform_nz,15,2800,1377,0,0,0.010409051999389018,0.079614667773555,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.027811048299644685,0.13141828724746532,0.02751038179766409,0.05471941257767197
neuclir_eng,inv,60,0.01,weighted,15,2801,1377,0,0,0.010409051999389018,0.04111489718766803,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.02751038179766409,0.05471941257767197,0.02751038179766409,0.05471941257767197
neuclir_eng,inv,60,0.01,active_judge,15,2796,1377,0,0,0.010409051999389018,0.10481725777889576,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.078629280893063,0.13100523466472852,0.02751038179766409,0.05471941257767197
neuclir_eng,inv,60,0.01,strat_pilot,15,2770,1377,0,0,0.010409051999389018,0.04088938817022016,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.028155221017932906,0.05362355532250742,0.02751038179766409,0.05471941257767197
neuclir_eng,inv,60,0.01,weighted_cv,15,2786,1377,0,0,0.010409051999389018,0.0519962473319852,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.03992330324597914,0.06406919141799128,0.02751038179766409,0.05471941257767197
neuclir_eng,inv,60,0.01,active_cv,15,2762,1377,0,0,0.010409051999389018,0.13070825213028558,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.10792009572804087,0.1534964085325303,0.02751038179766409,0.05471941257767197
neuclir_eng,inv,60,0.01,weighted_cvl,15,2794,1377,0,0,0.010409051999389018,0.04111489718766803,0.04111489718766803,0.0364830872539414,0.01440378152624141,-0.0004090519993890183,105,20,18,81,-0.06447814856517917,0.06572924228913427,0.00807181749971838,0.0364830872539414,0.01440378152624141,0.02751038179766409,0.05471941257767197,0.02751038179766409,0.05471941257767197
neuclir_eng,inv,60,0.01,uniform,16,2960,1476,0,0,0.0,0.31106975082588395,0.05483873095338816,0.030861796268210208,0.011890176812112699,0.01,105,20,18,81,0.030861796268210194,0.07701128563328064,0.011813038473383674,0.030861796268210208,0.011890176812112699,0.3153383010414502,0.30680120061031757,0.05548147211430422,0.0541959897924721
