collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,150,0.01,weighted_cv,81,3088,598,1,0,0.0,0.13228143767385558,0.11434139003015571,0.11266564069633124,0.01,200,15,176
antique,inv,150,0.01,active_cv,81,3027,598,1,0,0.0,0.43155885328543564,0.11434139003015571,0.11266564069633124,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,81,3079,598,1,0,0.0,0.11434139003015571,0.11434139003015571,0.11266564069633124,0.01,200,15,176
antique,inv,150,0.01,uniform,82,4315,636,1,0,0.0,0.3391372811406857,0.10733603379154832,0.07183273425920485,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,82,4216,636,1,0,0.0,0.220483038016616,0.10733603379154832,0.07183273425920485,0.01,200,21,177
antique,inv,150,0.01,weighted,82,4281,636,1,0,0.0,0.10733603379154832,0.10733603379154832,0.07183273425920485,0.01,200,21,177
antique,inv,150,0.01,active_judge,82,4128,636,1,0,0.0,0.4241830905123002,0.10733603379154832,0.07183273425920485,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,82,4233,636,1,0,0.0,0.10722880309855656,0.10733603379154832,0.07183273425920485,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,82,4293,636,1,0,0.0,0.17236094600553015,0.10733603379154832,0.07183273425920485,0.01,200,21,177
antique,inv,150,0.01,active_cv,82,4141,636,1,0,0.0,0.6838887412962564,0.10733603379154832,0.07183273425920485,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,82,4240,636,1,0,0.0,0.10733603379154832,0.10733603379154832,0.07183273425920485,0.01,200,21,177
antique,inv,150,0.01,uniform,83,4363,716,0,0,0.09508153845411121,0.140370779430106,0.07488774302933562,0.013685517399846367,-0.08508153845411122,200,21,177
antique,inv,150,0.01,uniform_nz,83,4332,716,0,0,0.09508153845411121,0.08886023407703325,0.07488774302933562,0.013685517399846367,-0.08508153845411122,200,21,177
antique,inv,150,0.01,weighted,83,4318,716,0,0,0.09508153845411121,0.07488774302933562,0.07488774302933562,0.013685517399846367,-0.08508153845411122,200,21,177
antique,inv,150,0.01,active_judge,83,4228,716,0,0,0.09508153845411121,0.17770547797991304,0.07488774302933562,0.013685517399846367,-0.08508153845411122,200,21,177
antique,inv,150,0.01,strat_pilot,83,4336,716,0,0,0.09508153845411121,0.07493840522048234,0.07488774302933562,0.013685517399846367,-0.08508153845411122,200,21,177
antique,inv,150,0.01,weighted_cv,83,4327,716,0,0,0.09508153845411121,0.1031338381416248,0.07488774302933562,0.013685517399846367,-0.08508153845411122,200,21,177
antique,inv,150,0.01,active_cv,83,4242,716,0,0,0.09508153845411121,0.3069408927894123,0.07488774302933562,0.013685517399846367,-0.08508153845411122,200,21,177
antique,inv,150,0.01,weighted_cvl,83,4334,716,0,0,0.09508153845411121,0.07488774302933562,0.07488774302933562,0.013685517399846367,-0.08508153845411122,200,21,177
antique,inv,150,0.01,uniform,84,4224,624,1,0,0.0,0.3074790181905124,0.09591143190239453,0.07113826404074082,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,84,4209,624,1,0,0.0,0.2251594322052028,0.09591143190239453,0.07113826404074082,0.01,200,21,177
antique,inv,150,0.01,weighted,84,4204,624,1,0,0.0,0.09591143190239453,0.09591143190239453,0.07113826404074082,0.01,200,21,177
antique,inv,150,0.01,active_judge,84,4124,624,1,0,0.0,0.3085816972757288,0.09591143190239453,0.07113826404074082,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,84,4202,624,1,0,0.0,0.09625127629636532,0.09591143190239453,0.07113826404074082,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,84,4247,624,1,0,0.0,0.18428808819329684,0.09591143190239453,0.07113826404074082,0.01,200,21,177
antique,inv,150,0.01,active_cv,84,4139,624,1,0,0.0,0.5381301444866803,0.09591143190239453,0.07113826404074082,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,84,4235,624,1,0,0.0,0.09591143190239453,0.09591143190239453,0.07113826404074082,0.01,200,21,177
antique,inv,150,0.01,uniform,85,3262,597,1,0,0.0,0.29847423440984544,0.10670358387997761,0.07851028400564003,0.01,200,15,176
antique,inv,150,0.01,uniform_nz,85,3086,597,1,0,0.0,0.15216076295363157,0.10670358387997761,0.07851028400564003,0.01,200,15,176
antique,inv,150,0.01,weighted,85,3085,597,1,0,0.0,0.10670358387997761,0.10670358387997761,0.07851028400564003,0.01,200,15,176
antique,inv,150,0.01,active_judge,85,3025,597,1,0,0.0,0.32990498864761986,0.10670358387997761,0.07851028400564003,0.01,200,15,176
antique,inv,150,0.01,strat_pilot,85,3105,597,1,0,0.0,0.10690087363187181,0.10670358387997761,0.07851028400564003,0.01,200,15,176
antique,inv,150,0.01,weighted_cv,85,3074,597,1,0,0.0,0.1393835617963672,0.10670358387997761,0.07851028400564003,0.01,200,15,176
antique,inv,150,0.01,active_cv,85,3070,597,1,0,0.0,0.4124306763844451,0.10670358387997761,0.07851028400564003,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,85,3085,597,1,0,0.0,0.10670358387997761,0.10670358387997761,0.07851028400564003,0.01,200,15,176
antique,inv,150,0.01,uniform,86,3306,658,1,0,0.0,0.7150796920006142,0.08081789473237422,0.08841219975701399,0.01,200,15,177
antique,inv,150,0.01,uniform_nz,86,3181,658,1,0,0.0,0.4976084425374247,0.08081789473237422,0.08841219975701399,0.01,200,15,177
antique,inv,150,0.01,weighted,86,3191,658,1,0,0.0,0.08081789473237422,0.08081789473237422,0.08841219975701399,0.01,200,15,177
antique,inv,150,0.01,active_judge,86,3133,658,1,0,0.0,0.2843378850758933,0.08081789473237422,0.08841219975701399,0.01,200,15,177
antique,inv,150,0.01,strat_pilot,86,3173,658,1,0,0.0,0.08079201091826493,0.08081789473237422,0.08841219975701399,0.01,200,15,177
antique,inv,150,0.01,weighted_cv,86,3161,658,1,0,0.0,0.09246741642255056,0.08081789473237422,0.08841219975701399,0.01,200,15,177
antique,inv,150,0.01,active_cv,86,3126,658,1,0,0.0,0.2987284753017595,0.08081789473237422,0.08841219975701399,0.01,200,15,177
antique,inv,150,0.01,weighted_cvl,86,3151,658,1,0,0.0,0.08081789473237422,0.08081789473237422,0.08841219975701399,0.01,200,15,177
antique,inv,150,0.01,uniform,87,3206,600,1,0,0.0,0.7429091027598671,0.08971008929503252,0.09945981840432641,0.01,200,15,176
antique,inv,150,0.01,uniform_nz,87,3067,600,1,0,0.0,0.4241375620151687,0.08971008929503252,0.09945981840432641,0.01,200,15,176
antique,inv,150,0.01,weighted,87,3107,600,1,0,0.0,0.08971008929503252,0.08971008929503252,0.09945981840432641,0.01,200,15,176
antique,inv,150,0.01,active_judge,87,3060,600,1,0,0.0,0.3512645901449648,0.08971008929503252,0.09945981840432641,0.01,200,15,176
antique,inv,150,0.01,strat_pilot,87,3084,600,1,0,0.0,0.08970218768739388,0.08971008929503252,0.09945981840432641,0.01,200,15,176
antique,inv,150,0.01,weighted_cv,87,3109,600,1,0,0.0,0.13148512837516296,0.08971008929503252,0.09945981840432641,0.01,200,15,176
antique,inv,150,0.01,active_cv,87,3061,600,1,0,0.0,0.4453715325222928,0.08971008929503252,0.09945981840432641,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,87,3113,600,1,0,0.0,0.08971008929503252,0.08971008929503252,0.09945981840432641,0.01,200,15,176
antique,inv,150,0.01,uniform,88,3305,638,1,0,0.0,0.685126907444572,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,inv,150,0.01,uniform_nz,88,3110,638,1,0,0.0,0.38274733840068975,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,inv,150,0.01,weighted,88,3124,638,1,0,0.0,0.09812715051838534,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,inv,150,0.01,active_judge,88,3088,638,1,0,0.0,0.4142569548183421,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,inv,150,0.01,strat_pilot,88,3115,638,1,0,0.0,0.09801649716857615,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,inv,150,0.01,weighted_cv,88,3128,638,1,0,0.0,0.13128961204422726,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,inv,150,0.01,active_cv,88,3083,638,1,0,0.0,0.5697814047668412,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,88,3136,638,1,0,0.0,0.09812715051838534,0.09812715051838534,0.1184606520220331,0.01,200,15,176
antique,inv,150,0.01,uniform,89,3351,679,1,0,0.0,0.801576748404003,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,inv,150,0.01,uniform_nz,89,3201,679,1,0,0.0,0.4320497078231297,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,inv,150,0.01,weighted,89,3200,679,1,0,0.0,0.13600931746421357,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,inv,150,0.01,active_judge,89,3207,679,1,0,0.0,0.5440200020683715,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,inv,150,0.01,strat_pilot,89,3241,679,1,0,0.0,0.13682922901837025,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,inv,150,0.01,weighted_cv,89,3233,679,1,0,0.0,0.15247155367163515,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,inv,150,0.01,active_cv,89,3189,679,1,0,0.0,0.5923560323173371,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,inv,150,0.01,weighted_cvl,89,3243,679,1,0,0.0,0.13600931746421357,0.13600931746421357,0.13601297467943385,0.01,200,15,179
antique,inv,150,0.01,uniform,90,4282,652,1,0,0.0,0.5980340778707853,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,90,4238,652,1,0,0.0,0.4877411138354402,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,inv,150,0.01,weighted,90,4218,652,1,0,0.0,0.1351469370298058,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,inv,150,0.01,active_judge,90,4158,652,1,0,0.0,0.3219279312658,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,90,4253,652,1,0,0.0,0.13522902103197632,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,90,4251,652,1,0,0.0,0.1847222811916853,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,inv,150,0.01,active_cv,90,4182,652,1,0,0.0,0.49110196741730705,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,90,4230,652,1,0,0.0,0.1351469370298058,0.1351469370298058,0.10923743397200456,0.01,200,21,177
antique,inv,150,0.01,uniform,91,4222,612,1,0,0.0,0.5635116212086728,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,91,4240,612,1,0,0.0,0.45680464782002844,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,inv,150,0.01,weighted,91,4204,612,1,0,0.0,0.11162272428485202,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,inv,150,0.01,active_judge,91,4183,612,1,0,0.0,0.41368276612440436,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,91,4255,612,1,0,0.0,0.11168992556773238,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,91,4217,612,1,0,0.0,0.15756625649257816,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,inv,150,0.01,active_cv,91,4142,612,1,0,0.0,0.5120274199188584,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,91,4209,612,1,0,0.0,0.11162272428485202,0.11162272428485202,0.09061096759277873,0.01,200,21,177
antique,inv,150,0.01,uniform,92,3253,656,1,0,0.0,0.6450318934346803,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,inv,150,0.01,uniform_nz,92,3149,656,1,0,0.0,0.36311150890765787,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,inv,150,0.01,weighted,92,3142,656,1,0,0.0,0.08614549811119802,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,inv,150,0.01,active_judge,92,3094,656,1,0,0.0,0.3212213570846355,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,inv,150,0.01,strat_pilot,92,3140,656,1,0,0.0,0.08621964032198925,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,inv,150,0.01,weighted_cv,92,3152,656,1,0,0.0,0.10285701343041284,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,inv,150,0.01,active_cv,92,3103,656,1,0,0.0,0.3654131775817039,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,92,3158,656,1,0,0.0,0.08614549811119802,0.08614549811119802,0.12899428104575164,0.01,200,15,176
antique,inv,150,0.01,uniform,93,3181,598,1,0,0.0,0.6388078739990066,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,inv,150,0.01,uniform_nz,93,3144,598,1,0,0.0,0.37633160035177016,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,inv,150,0.01,weighted,93,3092,598,1,0,0.0,0.12898424590076912,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,inv,150,0.01,active_judge,93,3079,598,1,0,0.0,0.5760553418356815,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,inv,150,0.01,strat_pilot,93,3158,598,1,0,0.0,0.12952675347761358,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,inv,150,0.01,weighted_cv,93,3097,598,1,0,0.0,0.17397179971811355,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,inv,150,0.01,active_cv,93,3079,598,1,0,0.0,0.7371230127529406,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,inv,150,0.01,weighted_cvl,93,3111,598,1,0,0.0,0.12898424590076912,0.12898424590076912,0.1435397945251571,0.01,200,15,177
antique,inv,150,0.01,uniform,94,4299,678,1,0,0.0,0.6934671323716091,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,94,4246,678,1,0,0.0,0.5031044923931178,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,inv,150,0.01,weighted,94,4285,678,1,0,0.0,0.12229485757735317,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,inv,150,0.01,active_judge,94,4172,678,1,0,0.0,0.5260699541797027,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,94,4253,678,1,0,0.0,0.12216236764035768,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,94,4245,678,1,0,0.0,0.18006173671544223,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,inv,150,0.01,active_cv,94,4161,678,1,0,0.0,0.670032724408588,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,94,4251,678,1,0,0.0,0.12229485757735317,0.12229485757735317,0.09295683717577648,0.01,200,21,177
antique,inv,150,0.01,uniform,95,4098,615,1,0,0.0,0.7911458260551868,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,95,4199,615,1,0,0.0,0.6451945454113867,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,inv,150,0.01,weighted,95,4176,615,1,0,0.0,0.1074094869449437,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,inv,150,0.01,active_judge,95,4110,615,1,0,0.0,0.3529944964972434,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,95,4210,615,1,0,0.0,0.1072561173938836,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,95,4183,615,1,0,0.0,0.16280160988976927,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,inv,150,0.01,active_cv,95,4125,615,1,0,0.0,0.566111560142342,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,95,4222,615,1,0,0.0,0.1074094869449437,0.1074094869449437,0.11524238708487931,0.01,200,21,177
antique,inv,150,0.01,uniform,96,3187,614,1,0,0.0,0.5165550050213615,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,inv,150,0.01,uniform_nz,96,3115,614,1,0,0.0,0.33629806537920093,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,inv,150,0.01,weighted,96,3053,614,1,0,0.0,0.09710923790403968,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,inv,150,0.01,active_judge,96,3037,614,1,0,0.0,0.289221143328872,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,inv,150,0.01,strat_pilot,96,3082,614,1,0,0.0,0.09704752304672945,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,inv,150,0.01,weighted_cv,96,3111,614,1,0,0.0,0.11730139353502349,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,inv,150,0.01,active_cv,96,3030,614,1,0,0.0,0.34581822453438815,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,96,3088,614,1,0,0.0,0.09710923790403968,0.09710923790403968,0.036711659494840274,0.01,200,15,176
antique,inv,150,0.01,uniform,97,3296,671,1,0,0.0,0.8155789365147985,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,inv,150,0.01,uniform_nz,97,3163,671,1,0,0.0,0.5255571035999594,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,inv,150,0.01,weighted,97,3179,671,1,0,0.0,0.10699307995248483,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,inv,150,0.01,active_judge,97,3126,671,1,0,0.0,0.399108915938582,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,inv,150,0.01,strat_pilot,97,3173,671,1,0,0.0,0.10794155118625397,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,inv,150,0.01,weighted_cv,97,3141,671,1,0,0.0,0.13770733824659914,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,inv,150,0.01,active_cv,97,3152,671,1,0,0.0,0.465263370489511,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,inv,150,0.01,weighted_cvl,97,3153,671,1,0,0.0,0.10699307995248483,0.10699307995248483,0.12555126852054435,0.01,200,15,177
antique,inv,150,0.01,uniform,98,4281,654,1,0,0.0,0.3502804457731781,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,98,4266,654,1,0,0.0,0.2661294280129137,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,inv,150,0.01,weighted,98,4219,654,1,0,0.0,0.11533582780225282,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,inv,150,0.01,active_judge,98,4173,654,1,0,0.0,0.31546531659726124,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,98,4229,654,1,0,0.0,0.11496677519026255,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,98,4231,654,1,0,0.0,0.190144069385862,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,inv,150,0.01,active_cv,98,4164,654,1,0,0.0,0.5043128989336843,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,98,4209,654,1,0,0.0,0.11533582780225282,0.11533582780225282,0.09225038420471855,0.01,200,21,177
antique,inv,150,0.01,uniform,99,4233,621,1,0,0.0,0.7799518909229495,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,99,4231,621,1,0,0.0,0.6070989811103634,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,inv,150,0.01,weighted,99,4201,621,1,0,0.0,0.10971966545310896,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,inv,150,0.01,active_judge,99,4115,621,1,0,0.0,0.46755791399938823,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,99,4240,621,1,0,0.0,0.10967152357170976,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,99,4249,621,1,0,0.0,0.18300594848209345,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,inv,150,0.01,active_cv,99,4177,621,1,0,0.0,0.6884287889345384,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,99,4210,621,1,0,0.0,0.10971966545310896,0.10971966545310896,0.17692025338857015,0.01,200,21,177
antique,inv,150,0.01,uniform,100,3277,657,1,0,0.0,0.9669507017309836,0.10298786622457926,0.11400906261780873,0.01,200,15,175
antique,inv,150,0.01,uniform_nz,100,3103,657,1,0,0.0,0.5557660953773935,0.10298786622457926,0.11400906261780873,0.01,200,15,175
antique,inv,150,0.01,weighted,100,3094,657,1,0,0.0,0.10298786622457926,0.10298786622457926,0.11400906261780873,0.01,200,15,175
antique,inv,150,0.01,active_judge,100,3077,657,1,0,0.0,0.3297940979644566,0.10298786622457926,0.11400906261780873,0.01,200,15,175
antique,inv,150,0.01,strat_pilot,100,3083,657,1,0,0.0,0.10308234478326157,0.10298786622457926,0.11400906261780873,0.01,200,15,175
