collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,200,0.02,uniform_nz,274,960,0.2699647171090487,0.07091004421548333,0.030350061513744392,0.03165482024621412,159,20,1,0.030350061513744378,0.07156953736030995,0.02536235549585509,0.030350061513744392,0.03165482024621412,0.2683179553359968,0.2716114788821005,0.0671831241407593,0.07463696429020736
cast19,rr,200,0.02,weighted,274,960,0.07091004421548333,0.07091004421548333,0.030350061513744392,0.03165482024621412,159,20,1,0.030350061513744378,0.07156953736030995,0.02536235549585509,0.030350061513744392,0.03165482024621412,0.0671831241407593,0.07463696429020736,0.0671831241407593,0.07463696429020736
cast19,rr,200,0.02,active_judge,274,960,0.2161117106111489,0.07091004421548333,0.030350061513744392,0.03165482024621412,159,20,1,0.030350061513744378,0.07156953736030995,0.02536235549585509,0.030350061513744392,0.03165482024621412,0.19770370762324418,0.23451971359905363,0.0671831241407593,0.07463696429020736
cast19,rr,200,0.02,strat_pilot,274,960,0.07090243689540479,0.07091004421548333,0.030350061513744392,0.03165482024621412,159,20,1,0.030350061513744378,0.07156953736030995,0.02536235549585509,0.030350061513744392,0.03165482024621412,0.06719983909430347,0.07460503469650612,0.0671831241407593,0.07463696429020736
cast19,rr,200,0.02,weighted_cv,274,960,0.06700066794646753,0.07091004421548333,0.030350061513744392,0.03165482024621412,159,20,1,0.030350061513744378,0.07156953736030995,0.02536235549585509,0.030350061513744392,0.03165482024621412,0.07607754705330336,0.057923788839631694,0.0671831241407593,0.07463696429020736
cast19,rr,200,0.02,active_cv,274,960,0.0862862363720092,0.07091004421548333,0.030350061513744392,0.03165482024621412,159,20,1,0.030350061513744378,0.07156953736030995,0.02536235549585509,0.030350061513744392,0.03165482024621412,0.0932144193496835,0.07935805339433492,0.0671831241407593,0.07463696429020736
cast19,rr,200,0.02,weighted_cvl,274,960,0.03943203883635143,0.07091004421548333,0.030350061513744392,0.03165482024621412,159,20,1,0.030350061513744378,0.07156953736030995,0.02536235549585509,0.030350061513744392,0.03165482024621412,0.03946592679932323,0.039398150873379625,0.0671831241407593,0.07463696429020736
cast19,rr,200,0.02,uniform,275,922,0.12732829648765315,0.06795826271059228,0.033670792500126855,0.004405222881358079,159,20,2,0.03367079250012686,0.10482424413278181,0.011285215658336479,0.033670792500126855,0.004405222881358079,0.09923257142373285,0.1554240215515735,0.07176280303727903,0.06415372238390553
cast19,rr,200,0.02,uniform_nz,275,922,0.08557945302530053,0.06795826271059228,0.033670792500126855,0.004405222881358079,159,20,2,0.03367079250012686,0.10482424413278181,0.011285215658336479,0.033670792500126855,0.004405222881358079,0.06581742158358075,0.10534148446702032,0.07176280303727903,0.06415372238390553
cast19,rr,200,0.02,weighted,275,922,0.06795826271059228,0.06795826271059228,0.033670792500126855,0.004405222881358079,159,20,2,0.03367079250012686,0.10482424413278181,0.011285215658336479,0.033670792500126855,0.004405222881358079,0.07176280303727903,0.06415372238390553,0.07176280303727903,0.06415372238390553
cast19,rr,200,0.02,active_judge,275,922,0.1494342796233888,0.06795826271059228,0.033670792500126855,0.004405222881358079,159,20,2,0.03367079250012686,0.10482424413278181,0.011285215658336479,0.033670792500126855,0.004405222881358079,0.14939263462819935,0.14947592461857817,0.07176280303727903,0.06415372238390553
cast19,rr,200,0.02,strat_pilot,275,922,0.0678429601837298,0.06795826271059228,0.033670792500126855,0.004405222881358079,159,20,2,0.03367079250012686,0.10482424413278181,0.011285215658336479,0.033670792500126855,0.004405222881358079,0.07298272914931704,0.06270319121814258,0.07176280303727903,0.06415372238390553
cast19,rr,200,0.02,weighted_cv,275,922,0.08633710307592113,0.06795826271059228,0.033670792500126855,0.004405222881358079,159,20,2,0.03367079250012686,0.10482424413278181,0.011285215658336479,0.033670792500126855,0.004405222881358079,0.0944240369304626,0.07825016922137967,0.07176280303727903,0.06415372238390553
cast19,rr,200,0.02,active_cv,275,922,0.15479803629968342,0.06795826271059228,0.033670792500126855,0.004405222881358079,159,20,2,0.03367079250012686,0.10482424413278181,0.011285215658336479,0.033670792500126855,0.004405222881358079,0.12035932847759434,0.1892367441217725,0.07176280303727903,0.06415372238390553
cast19,rr,200,0.02,weighted_cvl,275,922,0.0482293929686208,0.06795826271059228,0.033670792500126855,0.004405222881358079,159,20,2,0.03367079250012686,0.10482424413278181,0.011285215658336479,0.033670792500126855,0.004405222881358079,0.051220303394147536,0.04523848254309405,0.07176280303727903,0.06415372238390553
cast19,rr,200,0.02,uniform,276,1035,0.21919377034989895,0.09441274431120032,0.040550754814451154,0.007814360479553776,159,20,2,0.04055075481445114,0.06513167217329296,0.006350647142174002,0.040550754814451154,0.007814360479553776,0.13186270811295778,0.30652483258684016,0.10320958019985285,0.08561590842254782
cast19,rr,200,0.02,uniform_nz,276,1035,0.15181812140324058,0.09441274431120032,0.040550754814451154,0.007814360479553776,159,20,2,0.04055075481445114,0.06513167217329296,0.006350647142174002,0.040550754814451154,0.007814360479553776,0.08896553702729851,0.2146707057791827,0.10320958019985285,0.08561590842254782
cast19,rr,200,0.02,weighted,276,1035,0.09441274431120032,0.09441274431120032,0.040550754814451154,0.007814360479553776,159,20,2,0.04055075481445114,0.06513167217329296,0.006350647142174002,0.040550754814451154,0.007814360479553776,0.10320958019985285,0.08561590842254782,0.10320958019985285,0.08561590842254782
cast19,rr,200,0.02,active_judge,276,1035,0.23988472364489902,0.09441274431120032,0.040550754814451154,0.007814360479553776,159,20,2,0.04055075481445114,0.06513167217329296,0.006350647142174002,0.040550754814451154,0.007814360479553776,0.18230790902442043,0.29746153826537763,0.10320958019985285,0.08561590842254782
cast19,rr,200,0.02,strat_pilot,276,1035,0.09445043848667219,0.09441274431120032,0.040550754814451154,0.007814360479553776,159,20,2,0.04055075481445114,0.06513167217329296,0.006350647142174002,0.040550754814451154,0.007814360479553776,0.10371060492942796,0.08519027204391642,0.10320958019985285,0.08561590842254782
cast19,rr,200,0.02,weighted_cv,276,1035,0.08070787836337218,0.09441274431120032,0.040550754814451154,0.007814360479553776,159,20,2,0.04055075481445114,0.06513167217329296,0.006350647142174002,0.040550754814451154,0.007814360479553776,0.09215036529875816,0.06926539142798618,0.10320958019985285,0.08561590842254782
cast19,rr,200,0.02,active_cv,276,1035,0.1082158847938262,0.09441274431120032,0.040550754814451154,0.007814360479553776,159,20,2,0.04055075481445114,0.06513167217329296,0.006350647142174002,0.040550754814451154,0.007814360479553776,0.1067241426523969,0.10970762693525546,0.10320958019985285,0.08561590842254782
cast19,rr,200,0.02,weighted_cvl,276,1035,0.073800367858332,0.09441274431120032,0.040550754814451154,0.007814360479553776,159,20,2,0.04055075481445114,0.06513167217329296,0.006350647142174002,0.040550754814451154,0.007814360479553776,0.09550260233273247,0.05209813338393152,0.10320958019985285,0.08561590842254782
cast19,rr,200,0.02,uniform,277,1051,0.389765016731389,0.0779008477978297,0.020627906556110204,0.0076287084935096824,159,20,1,0.014367441839106945,0.02936368229928936,0.008427941455213138,0.020627906556110204,0.0076287084935096824,0.39554362303363944,0.38398641042913856,0.0819780315302324,0.07382366406542701
cast19,rr,200,0.02,uniform_nz,277,1051,0.18331998906324148,0.0779008477978297,0.020627906556110204,0.0076287084935096824,159,20,1,0.014367441839106945,0.02936368229928936,0.008427941455213138,0.020627906556110204,0.0076287084935096824,0.18686233996808874,0.17977763815839418,0.0819780315302324,0.07382366406542701
cast19,rr,200,0.02,weighted,277,1051,0.0779008477978297,0.0779008477978297,0.020627906556110204,0.0076287084935096824,159,20,1,0.014367441839106945,0.02936368229928936,0.008427941455213138,0.020627906556110204,0.0076287084935096824,0.0819780315302324,0.07382366406542701,0.0819780315302324,0.07382366406542701
cast19,rr,200,0.02,active_judge,277,1051,0.17404264475688494,0.0779008477978297,0.020627906556110204,0.0076287084935096824,159,20,1,0.014367441839106945,0.02936368229928936,0.008427941455213138,0.020627906556110204,0.0076287084935096824,0.17865358379116328,0.16943170572260663,0.0819780315302324,0.07382366406542701
cast19,rr,200,0.02,strat_pilot,277,1051,0.0778918305599917,0.0779008477978297,0.020627906556110204,0.0076287084935096824,159,20,1,0.014367441839106945,0.02936368229928936,0.008427941455213138,0.020627906556110204,0.0076287084935096824,0.0819608922125455,0.07382276890743791,0.0819780315302324,0.07382366406542701
cast19,rr,200,0.02,weighted_cv,277,1051,0.05983939374330671,0.0779008477978297,0.020627906556110204,0.0076287084935096824,159,20,1,0.014367441839106945,0.02936368229928936,0.008427941455213138,0.020627906556110204,0.0076287084935096824,0.06812910795119285,0.05154967953542058,0.0819780315302324,0.07382366406542701
cast19,rr,200,0.02,active_cv,277,1051,0.08450471909917572,0.0779008477978297,0.020627906556110204,0.0076287084935096824,159,20,1,0.014367441839106945,0.02936368229928936,0.008427941455213138,0.020627906556110204,0.0076287084935096824,0.08953779843901806,0.0794716397593334,0.0819780315302324,0.07382366406542701
cast19,rr,200,0.02,weighted_cvl,277,1051,0.05983939374330671,0.0779008477978297,0.020627906556110204,0.0076287084935096824,159,20,1,0.014367441839106945,0.02936368229928936,0.008427941455213138,0.020627906556110204,0.0076287084935096824,0.06812910795119285,0.05154967953542058,0.0819780315302324,0.07382366406542701
cast19,rr,200,0.02,uniform,278,1018,0.227839522482966,0.09034948952746127,0.019301451021656472,0.0051979964523322375,159,20,2,0.0030134283286203344,0.06482632111682958,0.00539464857409199,0.019301451021656472,0.0051979964523322375,0.09149546687389085,0.36418357809204116,0.07501382840217835,0.10568515065274423
cast19,rr,200,0.02,uniform_nz,278,1018,0.1647166430489963,0.09034948952746127,0.019301451021656472,0.0051979964523322375,159,20,2,0.0030134283286203344,0.06482632111682958,0.00539464857409199,0.019301451021656472,0.0051979964523322375,0.05998241047818577,0.26945087561980685,0.07501382840217835,0.10568515065274423
cast19,rr,200,0.02,weighted,278,1018,0.09034948952746127,0.09034948952746127,0.019301451021656472,0.0051979964523322375,159,20,2,0.0030134283286203344,0.06482632111682958,0.00539464857409199,0.019301451021656472,0.0051979964523322375,0.07501382840217835,0.10568515065274423,0.07501382840217835,0.10568515065274423
cast19,rr,200,0.02,active_judge,278,1018,0.15694307608626304,0.09034948952746127,0.019301451021656472,0.0051979964523322375,159,20,2,0.0030134283286203344,0.06482632111682958,0.00539464857409199,0.019301451021656472,0.0051979964523322375,0.12493029916793438,0.1889558530045916,0.07501382840217835,0.10568515065274423
cast19,rr,200,0.02,strat_pilot,278,1018,0.0902068324421767,0.09034948952746127,0.019301451021656472,0.0051979964523322375,159,20,2,0.0030134283286203344,0.06482632111682958,0.00539464857409199,0.019301451021656472,0.0051979964523322375,0.07453390650824124,0.10587975837611215,0.07501382840217835,0.10568515065274423
cast19,rr,200,0.02,weighted_cv,278,1018,0.046252609784386854,0.09034948952746127,0.019301451021656472,0.0051979964523322375,159,20,2,0.0030134283286203344,0.06482632111682958,0.00539464857409199,0.019301451021656472,0.0051979964523322375,0.051409352195372605,0.04109586737340113,0.07501382840217835,0.10568515065274423
cast19,rr,200,0.02,active_cv,278,1018,0.06767152591032866,0.09034948952746127,0.019301451021656472,0.0051979964523322375,159,20,2,0.0030134283286203344,0.06482632111682958,0.00539464857409199,0.019301451021656472,0.0051979964523322375,0.06959222663735382,0.0657508251833035,0.07501382840217835,0.10568515065274423
cast19,rr,200,0.02,weighted_cvl,278,1018,0.03513282415157033,0.09034948952746127,0.019301451021656472,0.0051979964523322375,159,20,2,0.0030134283286203344,0.06482632111682958,0.00539464857409199,0.019301451021656472,0.0051979964523322375,0.032846972235873385,0.03741867606726728,0.07501382840217835,0.10568515065274423
cast19,rr,200,0.02,uniform,279,958,0.23034593651736132,0.08783417230004051,0.02010905085873754,0.02076238062420476,159,20,2,0.025423424180783492,0.10605058832477482,0.017088057007657417,0.02010905085873754,0.02076238062420476,0.1386566729435694,0.32203520009115316,0.08873933155327109,0.08692901304680993
cast19,rr,200,0.02,uniform_nz,279,958,0.14391713527011538,0.08783417230004051,0.02010905085873754,0.02076238062420476,159,20,2,0.025423424180783492,0.10605058832477482,0.017088057007657417,0.02010905085873754,0.02076238062420476,0.08279586974242903,0.20503840079780167,0.08873933155327109,0.08692901304680993
cast19,rr,200,0.02,weighted,279,958,0.08783417230004051,0.08783417230004051,0.02010905085873754,0.02076238062420476,159,20,2,0.025423424180783492,0.10605058832477482,0.017088057007657417,0.02010905085873754,0.02076238062420476,0.08873933155327109,0.08692901304680993,0.08873933155327109,0.08692901304680993
cast19,rr,200,0.02,active_judge,279,958,0.28847659171229334,0.08783417230004051,0.02010905085873754,0.02076238062420476,159,20,2,0.025423424180783492,0.10605058832477482,0.017088057007657417,0.02010905085873754,0.02076238062420476,0.2271566503093662,0.3497965331152205,0.08873933155327109,0.08692901304680993
cast19,rr,200,0.02,strat_pilot,279,958,0.0875650973108765,0.08783417230004051,0.02010905085873754,0.02076238062420476,159,20,2,0.025423424180783492,0.10605058832477482,0.017088057007657417,0.02010905085873754,0.02076238062420476,0.08963772450285795,0.08549247011889503,0.08873933155327109,0.08692901304680993
cast19,rr,200,0.02,weighted_cv,279,958,0.08239202665603831,0.08783417230004051,0.02010905085873754,0.02076238062420476,159,20,2,0.025423424180783492,0.10605058832477482,0.017088057007657417,0.02010905085873754,0.02076238062420476,0.09942884392931726,0.06535520938275939,0.08873933155327109,0.08692901304680993
cast19,rr,200,0.02,active_cv,279,958,0.144411392059938,0.08783417230004051,0.02010905085873754,0.02076238062420476,159,20,2,0.025423424180783492,0.10605058832477482,0.017088057007657417,0.02010905085873754,0.02076238062420476,0.13363310905753778,0.15518967506233822,0.08873933155327109,0.08692901304680993
cast19,rr,200,0.02,weighted_cvl,279,958,0.050136349709893405,0.08783417230004051,0.02010905085873754,0.02076238062420476,159,20,2,0.025423424180783492,0.10605058832477482,0.017088057007657417,0.02010905085873754,0.02076238062420476,0.05602306712605652,0.04424963229373026,0.08873933155327109,0.08692901304680993
cast19,rr,200,0.02,uniform,280,981,0.9030278948165569,0.13790838943595046,0.06205116901913239,0.02473221550110975,159,20,1,-0.04998314630882944,0.08078119794940862,0.027272356778918098,0.06205116901913239,0.02473221550110975,0.9086448499371855,0.8974109396959283,0.1388716045069378,0.13694517436496306
cast19,rr,200,0.02,uniform_nz,280,981,0.4425028170419184,0.13790838943595046,0.06205116901913239,0.02473221550110975,159,20,1,-0.04998314630882944,0.08078119794940862,0.027272356778918098,0.06205116901913239,0.02473221550110975,0.44502080001687644,0.4399848340669603,0.1388716045069378,0.13694517436496306
cast19,rr,200,0.02,weighted,280,981,0.13790838943595046,0.13790838943595046,0.06205116901913239,0.02473221550110975,159,20,1,-0.04998314630882944,0.08078119794940862,0.027272356778918098,0.06205116901913239,0.02473221550110975,0.1388716045069378,0.13694517436496306,0.1388716045069378,0.13694517436496306
cast19,rr,200,0.02,active_judge,280,981,0.3434081831848056,0.13790838943595046,0.06205116901913239,0.02473221550110975,159,20,1,-0.04998314630882944,0.08078119794940862,0.027272356778918098,0.06205116901913239,0.02473221550110975,0.33986702733217544,0.34694933903743563,0.1388716045069378,0.13694517436496306
cast19,rr,200,0.02,strat_pilot,280,981,0.1379187585482358,0.13790838943595046,0.06205116901913239,0.02473221550110975,159,20,1,-0.04998314630882944,0.08078119794940862,0.027272356778918098,0.06205116901913239,0.02473221550110975,0.13885420475739382,0.13698331233907776,0.1388716045069378,0.13694517436496306
cast19,rr,200,0.02,weighted_cv,280,981,0.04869173657065577,0.13790838943595046,0.06205116901913239,0.02473221550110975,159,20,1,-0.04998314630882944,0.08078119794940862,0.027272356778918098,0.06205116901913239,0.02473221550110975,0.0545230142918941,0.042860458849417436,0.1388716045069378,0.13694517436496306
cast19,rr,200,0.02,active_cv,280,981,0.04915076856997878,0.13790838943595046,0.06205116901913239,0.02473221550110975,159,20,1,-0.04998314630882944,0.08078119794940862,0.027272356778918098,0.06205116901913239,0.02473221550110975,0.04995382392647223,0.04834771321348532,0.1388716045069378,0.13694517436496306
cast19,rr,200,0.02,weighted_cvl,280,981,0.04869173657065577,0.13790838943595046,0.06205116901913239,0.02473221550110975,159,20,1,-0.04998314630882944,0.08078119794940862,0.027272356778918098,0.06205116901913239,0.02473221550110975,0.0545230142918941,0.042860458849417436,0.1388716045069378,0.13694517436496306
cast19,rr,200,0.02,uniform,281,946,0.3659645398585991,0.05585228080469222,0.03752625211892946,0.013174495447839945,159,20,1,-0.0033134842105093775,0.04765548355412448,0.01565101012865989,0.03752625211892946,0.013174495447839945,0.37375615148291236,0.3581729282342859,0.05881416296103381,0.05289039864835064
cast19,rr,200,0.02,uniform_nz,281,946,0.16288838633134778,0.05585228080469222,0.03752625211892946,0.013174495447839945,159,20,1,-0.0033134842105093775,0.04765548355412448,0.01565101012865989,0.03752625211892946,0.013174495447839945,0.16637835792968933,0.15939841473300614,0.05881416296103381,0.05289039864835064
cast19,rr,200,0.02,weighted,281,946,0.05585228080469222,0.05585228080469222,0.03752625211892946,0.013174495447839945,159,20,1,-0.0033134842105093775,0.04765548355412448,0.01565101012865989,0.03752625211892946,0.013174495447839945,0.05881416296103381,0.05289039864835064,0.05881416296103381,0.05289039864835064
cast19,rr,200,0.02,active_judge,281,946,0.1385389989532935,0.05585228080469222,0.03752625211892946,0.013174495447839945,159,20,1,-0.0033134842105093775,0.04765548355412448,0.01565101012865989,0.03752625211892946,0.013174495447839945,0.12863200782524511,0.14844599008134188,0.05881416296103381,0.05289039864835064
cast19,rr,200,0.02,strat_pilot,281,946,0.05573783940657575,0.05585228080469222,0.03752625211892946,0.013174495447839945,159,20,1,-0.0033134842105093775,0.04765548355412448,0.01565101012865989,0.03752625211892946,0.013174495447839945,0.05866159714832575,0.05281408166482572,0.05881416296103381,0.05289039864835064
cast19,rr,200,0.02,weighted_cv,281,946,0.07287330322917214,0.05585228080469222,0.03752625211892946,0.013174495447839945,159,20,1,-0.0033134842105093775,0.04765548355412448,0.01565101012865989,0.03752625211892946,0.013174495447839945,0.07892404833107096,0.06682255812727332,0.05881416296103381,0.05289039864835064
cast19,rr,200,0.02,active_cv,281,946,0.12301684122459018,0.05585228080469222,0.03752625211892946,0.013174495447839945,159,20,1,-0.0033134842105093775,0.04765548355412448,0.01565101012865989,0.03752625211892946,0.013174495447839945,0.11880957765257631,0.12722410479660407,0.05881416296103381,0.05289039864835064
cast19,rr,200,0.02,weighted_cvl,281,946,0.07287330322917214,0.05585228080469222,0.03752625211892946,0.013174495447839945,159,20,1,-0.0033134842105093775,0.04765548355412448,0.01565101012865989,0.03752625211892946,0.013174495447839945,0.07892404833107096,0.06682255812727332,0.05881416296103381,0.05289039864835064
cast19,rr,200,0.02,uniform,282,953,0.10932909521975327,0.04635483320673149,0.0501720457050414,0.006093420322950684,159,20,2,0.0002723903572436435,0.0501720457050414,0.006093420322950684,0.0538908633127468,0.004164524453435879,0.08326284580657453,0.135395344632932,0.046996518722933145,0.04571314769052985
cast19,rr,200,0.02,uniform_nz,282,953,0.048585572213927244,0.04635483320673149,0.0501720457050414,0.006093420322950684,159,20,2,0.0002723903572436435,0.0501720457050414,0.006093420322950684,0.0538908633127468,0.004164524453435879,0.04107020818050842,0.056100936247346064,0.046996518722933145,0.04571314769052985
cast19,rr,200,0.02,weighted,282,953,0.04635483320673149,0.04635483320673149,0.0501720457050414,0.006093420322950684,159,20,2,0.0002723903572436435,0.0501720457050414,0.006093420322950684,0.0538908633127468,0.004164524453435879,0.046996518722933145,0.04571314769052985,0.046996518722933145,0.04571314769052985
cast19,rr,200,0.02,active_judge,282,953,0.08821165050904134,0.04635483320673149,0.0501720457050414,0.006093420322950684,159,20,2,0.0002723903572436435,0.0501720457050414,0.006093420322950684,0.0538908633127468,0.004164524453435879,0.08368549621158042,0.09273780480650227,0.046996518722933145,0.04571314769052985
cast19,rr,200,0.02,strat_pilot,282,953,0.046472835619910696,0.04635483320673149,0.0501720457050414,0.006093420322950684,159,20,2,0.0002723903572436435,0.0501720457050414,0.006093420322950684,0.0538908633127468,0.004164524453435879,0.04770076208675086,0.04524490915307054,0.046996518722933145,0.04571314769052985
cast19,rr,200,0.02,weighted_cv,282,953,0.059997511080215934,0.04635483320673149,0.0501720457050414,0.006093420322950684,159,20,2,0.0002723903572436435,0.0501720457050414,0.006093420322950684,0.0538908633127468,0.004164524453435879,0.06680686393993908,0.05318815822049279,0.046996518722933145,0.04571314769052985
cast19,rr,200,0.02,active_cv,282,953,0.12093107975948451,0.04635483320673149,0.0501720457050414,0.006093420322950684,159,20,2,0.0002723903572436435,0.0501720457050414,0.006093420322950684,0.0538908633127468,0.004164524453435879,0.09357849218485251,0.14828366733411652,0.046996518722933145,0.04571314769052985
cast19,rr,200,0.02,weighted_cvl,282,953,0.03918273994061076,0.04635483320673149,0.0501720457050414,0.006093420322950684,159,20,2,0.0002723903572436435,0.0501720457050414,0.006093420322950684,0.0538908633127468,0.004164524453435879,0.03265233219069165,0.04571314769052985,0.046996518722933145,0.04571314769052985
cast19,rr,200,0.02,uniform,283,949,0.11363564664449469,0.06358960719428888,0.05773650854649308,0.009941292106109207,159,20,2,0.05773650854649306,0.11511900441829788,0.015246697005227811,0.05773650854649308,0.009941292106109207,0.1318695055528083,0.09540178773618109,0.08229864385922772,0.04488057052935003
cast19,rr,200,0.02,uniform_nz,283,949,0.06838090974816434,0.06358960719428888,0.05773650854649308,0.009941292106109207,159,20,2,0.05773650854649306,0.11511900441829788,0.015246697005227811,0.05773650854649308,0.009941292106109207,0.07898038262578314,0.05778143687054553,0.08229864385922772,0.04488057052935003
cast19,rr,200,0.02,weighted,283,949,0.06358960719428888,0.06358960719428888,0.05773650854649308,0.009941292106109207,159,20,2,0.05773650854649306,0.11511900441829788,0.015246697005227811,0.05773650854649308,0.009941292106109207,0.08229864385922772,0.04488057052935003,0.08229864385922772,0.04488057052935003
cast19,rr,200,0.02,active_judge,283,949,0.1595702087085659,0.06358960719428888,0.05773650854649308,0.009941292106109207,159,20,2,0.05773650854649306,0.11511900441829788,0.015246697005227811,0.05773650854649308,0.009941292106109207,0.20222420554136625,0.11691621187576554,0.08229864385922772,0.04488057052935003
cast19,rr,200,0.02,strat_pilot,283,949,0.06333426410317759,0.06358960719428888,0.05773650854649308,0.009941292106109207,159,20,2,0.05773650854649306,0.11511900441829788,0.015246697005227811,0.05773650854649308,0.009941292106109207,0.08222601318781643,0.044442515018538756,0.08229864385922772,0.04488057052935003
cast19,rr,200,0.02,weighted_cv,283,949,0.07976433176009476,0.06358960719428888,0.05773650854649308,0.009941292106109207,159,20,2,0.05773650854649306,0.11511900441829788,0.015246697005227811,0.05773650854649308,0.009941292106109207,0.09243512860999635,0.06709353491019314,0.08229864385922772,0.04488057052935003
cast19,rr,200,0.02,active_cv,283,949,0.1244891089280085,0.06358960719428888,0.05773650854649308,0.009941292106109207,159,20,2,0.05773650854649306,0.11511900441829788,0.015246697005227811,0.05773650854649308,0.009941292106109207,0.1174945734892991,0.13148364436671794,0.08229864385922772,0.04488057052935003
cast19,rr,200,0.02,weighted_cvl,283,949,0.05771371747935503,0.06358960719428888,0.05773650854649308,0.009941292106109207,159,20,2,0.05773650854649306,0.11511900441829788,0.015246697005227811,0.05773650854649308,0.009941292106109207,0.048333900048516905,0.06709353491019314,0.08229864385922772,0.04488057052935003
cast19,rr,200,0.02,uniform,284,946,1.1337626321069323,0.06896951384656672,0.06557680687905147,0.01901729263304146,159,20,1,-0.04115573302686305,0.06557680687905147,0.01901729263304146,0.0946855284378504,0.02349682249420847,1.1210881382006075,1.1464371260132573,0.066445053942047,0.07149397375108642
cast19,rr,200,0.02,uniform_nz,284,946,0.4284533823617497,0.06896951384656672,0.06557680687905147,0.01901729263304146,159,20,1,-0.04115573302686305,0.06557680687905147,0.01901729263304146,0.0946855284378504,0.02349682249420847,0.4226115537001084,0.43429521102339114,0.066445053942047,0.07149397375108642
cast19,rr,200,0.02,weighted,284,946,0.06896951384656672,0.06896951384656672,0.06557680687905147,0.01901729263304146,159,20,1,-0.04115573302686305,0.06557680687905147,0.01901729263304146,0.0946855284378504,0.02349682249420847,0.066445053942047,0.07149397375108642,0.066445053942047,0.07149397375108642
cast19,rr,200,0.02,active_judge,284,946,0.2437678555670389,0.06896951384656672,0.06557680687905147,0.01901729263304146,159,20,1,-0.04115573302686305,0.06557680687905147,0.01901729263304146,0.0946855284378504,0.02349682249420847,0.2411562935314561,0.24637941760262172,0.066445053942047,0.07149397375108642
cast19,rr,200,0.02,strat_pilot,284,946,0.06895289897581704,0.06896951384656672,0.06557680687905147,0.01901729263304146,159,20,1,-0.04115573302686305,0.06557680687905147,0.01901729263304146,0.0946855284378504,0.02349682249420847,0.06644077639946676,0.07146502155216732,0.066445053942047,0.07149397375108642
cast19,rr,200,0.02,weighted_cv,284,946,0.05781847048708224,0.06896951384656672,0.06557680687905147,0.01901729263304146,159,20,1,-0.04115573302686305,0.06557680687905147,0.01901729263304146,0.0946855284378504,0.02349682249420847,0.0518599920848689,0.0637769488892956,0.066445053942047,0.07149397375108642
cast19,rr,200,0.02,active_cv,284,946,0.08156744312183763,0.06896951384656672,0.06557680687905147,0.01901729263304146,159,20,1,-0.04115573302686305,0.06557680687905147,0.01901729263304146,0.0946855284378504,0.02349682249420847,0.07660662352717214,0.08652826271650307,0.066445053942047,0.07149397375108642
cast19,rr,200,0.02,weighted_cvl,284,946,0.044798562654474364,0.06896951384656672,0.06557680687905147,0.01901729263304146,159,20,1,-0.04115573302686305,0.06557680687905147,0.01901729263304146,0.0946855284378504,0.02349682249420847,0.0518599920848689,0.03773713322407982,0.066445053942047,0.07149397375108642
cast19,rr,200,0.02,uniform,285,946,0.6293414166165239,0.04757675970649522,0.033158556141141285,0.015588428462040385,159,20,1,-0.024192401896349268,0.033158556141141285,0.015588428462040385,0.06041120244564517,0.022713629931088157,0.6151267502849704,0.6435560829480771,0.04559576576478128,0.049557753648209156
cast19,rr,200,0.02,uniform_nz,285,946,0.16885461068983307,0.04757675970649522,0.033158556141141285,0.015588428462040385,159,20,1,-0.024192401896349268,0.033158556141141285,0.015588428462040385,0.06041120244564517,0.022713629931088157,0.1667858072141829,0.17092341416548323,0.04559576576478128,0.049557753648209156
cast19,rr,200,0.02,weighted,285,946,0.04757675970649522,0.04757675970649522,0.033158556141141285,0.015588428462040385,159,20,1,-0.024192401896349268,0.033158556141141285,0.015588428462040385,0.06041120244564517,0.022713629931088157,0.04559576576478128,0.049557753648209156,0.04559576576478128,0.049557753648209156
cast19,rr,200,0.02,active_judge,285,946,0.1441970098961462,0.04757675970649522,0.033158556141141285,0.015588428462040385,159,20,1,-0.024192401896349268,0.033158556141141285,0.015588428462040385,0.06041120244564517,0.022713629931088157,0.13426731808982356,0.15412670170246884,0.04559576576478128,0.049557753648209156
cast19,rr,200,0.02,strat_pilot,285,946,0.04713521315625807,0.04757675970649522,0.033158556141141285,0.015588428462040385,159,20,1,-0.024192401896349268,0.033158556141141285,0.015588428462040385,0.06041120244564517,0.022713629931088157,0.04527566939809108,0.048994756914425064,0.04559576576478128,0.049557753648209156
cast19,rr,200,0.02,weighted_cv,285,946,0.06402214552676416,0.04757675970649522,0.033158556141141285,0.015588428462040385,159,20,1,-0.024192401896349268,0.033158556141141285,0.015588428462040385,0.06041120244564517,0.022713629931088157,0.055681299669293194,0.07236299138423515,0.04559576576478128,0.049557753648209156
cast19,rr,200,0.02,active_cv,285,946,0.10610584048782064,0.04757675970649522,0.033158556141141285,0.015588428462040385,159,20,1,-0.024192401896349268,0.033158556141141285,0.015588428462040385,0.06041120244564517,0.022713629931088157,0.09720298314380063,0.11500869783184064,0.04559576576478128,0.049557753648209156
