collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,200,0.01,uniform,22,7239,1036,0,0,0.0,0.1161040174599294,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,22,7257,1036,0,0,0.0,0.06563851105970926,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,22,7295,1036,1,0,0.0,0.05898234313410729,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,22,7238,1036,1,0,0.0,0.12374803780797076,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,22,7250,1036,1,0,0.0,0.05900325898272751,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,22,7246,1036,1,0,0.0,0.04782313631733187,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,22,7245,1036,1,0,0.0,0.05433957771102795,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,22,7366,1036,1,0,0.0,0.053380511727796634,0.05898234313410729,0.04373353222287923,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,23,7242,1027,0,0,0.0,0.15947005278031257,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,23,7303,1027,0,0,0.0,0.09193642117060757,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,23,7311,1027,1,0,0.0,0.08251100886421991,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,23,7251,1027,1,0,0.0,0.17119101036375545,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,23,7206,1027,1,0,0.0,0.08250790345586992,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,23,7237,1027,1,0,0.0,0.05962173398605464,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,23,7237,1027,1,0,0.0,0.08620788121156595,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,23,7220,1027,1,0,0.0,0.07797866390096034,0.08251100886421991,0.03074363561653616,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,24,5504,1041,1,0,0.0,0.14508606296891519,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,rr,200,0.01,uniform_nz,24,5478,1041,1,0,0.0,0.06016465724513156,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,rr,200,0.01,weighted,24,5461,1041,1,0,0.0,0.04645901992927322,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,rr,200,0.01,active_judge,24,5485,1041,1,0,0.0,0.11646915136119781,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,rr,200,0.01,strat_pilot,24,5503,1041,1,0,0.0,0.04632056155579614,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,rr,200,0.01,weighted_cv,24,5431,1041,1,0,0.0,0.03190558656795345,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,rr,200,0.01,active_cv,24,5517,1041,1,0,0.0,0.05181167883549477,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,rr,200,0.01,weighted_cvl,24,5489,1041,1,0,0.0,0.024387208478981782,0.04645901992927322,0.03314730143197567,0.01,399,12,373
dbpedia-entity,rr,200,0.01,uniform,25,5606,1023,1,0,0.0,0.1306575248465858,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,rr,200,0.01,uniform_nz,25,5476,1023,1,0,0.0,0.06576987925264824,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,rr,200,0.01,weighted,25,5419,1023,1,0,0.0,0.051410963086697105,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,rr,200,0.01,active_judge,25,5397,1023,1,0,0.0,0.141988682659126,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,rr,200,0.01,strat_pilot,25,5422,1023,1,0,0.0,0.051212714891362476,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,rr,200,0.01,weighted_cv,25,5516,1023,1,0,0.0,0.04924038202450076,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,rr,200,0.01,active_cv,25,5435,1023,1,0,0.0,0.08013836334783554,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,rr,200,0.01,weighted_cvl,25,5480,1023,1,0,0.0,0.040484937398513096,0.051410963086697105,0.042048747321620186,0.01,399,12,373
dbpedia-entity,rr,200,0.01,uniform,26,7273,1071,0,0,0.0,0.2629049387164216,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,26,7286,1071,1,0,0.0,0.13527430114872646,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,26,7431,1071,1,0,0.0,0.1037826116134569,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,26,7335,1071,0,0,0.0,0.29604922320522187,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,26,7330,1071,1,0,0.0,0.10392950339270639,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,26,7313,1071,1,0,0.0,0.071352694427978,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,26,7357,1071,0,0,0.0,0.11027194605021169,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,26,7268,1071,1,0,0.0,0.06421672924517448,0.1037826116134569,0.03169915588318012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,27,7329,1089,0,0,0.0123405572027383,0.3683466554156386,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,27,7330,1089,0,0,0.0123405572027383,0.19913607741460967,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,rr,200,0.01,weighted,27,7247,1089,0,0,0.0123405572027383,0.1261479525107929,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,27,7286,1089,0,0,0.0123405572027383,0.33549100408031934,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,27,7362,1089,0,0,0.0123405572027383,0.12617912548734728,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,27,7369,1089,0,0,0.0123405572027383,0.07734083612030793,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,27,7316,1089,0,0,0.0123405572027383,0.10569575509953175,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,27,7409,1089,0,0,0.0123405572027383,0.09048773854420236,0.1261479525107929,0.050342334036219495,-0.0023405572027383,399,17,368
dbpedia-entity,rr,200,0.01,uniform,28,7132,1030,0,0,0.01613654086205296,0.17590338412669876,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,28,7358,1030,0,0,0.01613654086205296,0.0974186328686726,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,rr,200,0.01,weighted,28,7227,1030,0,0,0.01613654086205296,0.08142384244153915,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,28,7212,1030,0,0,0.01613654086205296,0.19821185643061234,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,28,7350,1030,0,0,0.01613654086205296,0.0817629152622881,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,28,7265,1030,0,0,0.01613654086205296,0.08243118274293272,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,28,7235,1030,0,0,0.01613654086205296,0.12155829140099048,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,28,7302,1030,0,0,0.01613654086205296,0.06847756029764632,0.08142384244153915,0.020415773220339783,-0.006136540862052961,399,17,368
dbpedia-entity,rr,200,0.01,uniform,29,7440,1061,1,0,0.0,0.1561984837882525,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,29,7375,1061,0,0,0.0,0.08940952625878883,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,29,7298,1061,1,0,0.0,0.07416806256920835,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,29,7306,1061,1,0,0.0,0.19513470654422174,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,29,7320,1061,1,0,0.0,0.07392273657084776,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,29,7327,1061,1,0,0.0,0.08843451700734546,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,29,7335,1061,1,0,0.0,0.12343411212050222,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,29,7274,1061,1,0,0.0,0.05275316091058109,0.07416806256920835,0.05538467972813413,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,30,7263,1054,0,0,0.0011622899396514508,0.20439126140564698,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,30,7377,1054,0,0,0.0011622899396514508,0.11341476477683829,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,rr,200,0.01,weighted,30,7239,1054,1,0,0.0011622899396514508,0.08387822395841087,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,30,7304,1054,0,0,0.0011622899396514508,0.19409427663625806,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,30,7282,1054,1,0,0.0011622899396514508,0.08411414455133273,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,30,7361,1054,0,0,0.0011622899396514508,0.0986292566392006,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,30,7246,1054,1,0,0.0011622899396514508,0.12057698930809688,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,30,7343,1054,1,0,0.0011622899396514508,0.06349681898700418,0.08387822395841087,0.005832301379902013,0.00883771006034855,399,17,368
dbpedia-entity,rr,200,0.01,uniform,31,7306,1049,0,0,0.0,0.18816671610595495,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,31,7256,1049,1,0,0.0,0.09975020952659697,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,31,7342,1049,1,0,0.0,0.08778669699595358,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,31,7306,1049,1,0,0.0,0.21602477516341384,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,31,7295,1049,1,0,0.0,0.08769238891475635,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,31,7291,1049,1,0,0.0,0.07040378979168563,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,31,7291,1049,1,0,0.0,0.09529508256148436,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,31,7231,1049,1,0,0.0,0.05886544847173798,0.08778669699595358,0.0714200300647175,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,32,5502,1063,1,0,0.0,0.0751217380027666,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,rr,200,0.01,uniform_nz,32,5460,1063,1,0,0.0,0.026833358255186863,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,rr,200,0.01,weighted,32,5415,1063,1,0,0.0,0.023151944550049614,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,rr,200,0.01,active_judge,32,5405,1063,1,0,0.0,0.0711865337126805,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,rr,200,0.01,strat_pilot,32,5477,1063,1,0,0.0,0.0229407998993942,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,rr,200,0.01,weighted_cv,32,5461,1063,1,0,0.0,0.028835513024442296,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,rr,200,0.01,active_cv,32,5484,1063,1,0,0.0,0.03638519890898429,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,rr,200,0.01,weighted_cvl,32,5452,1063,1,0,0.0,0.01404265919383194,0.023151944550049614,0.01939197766077517,0.01,399,12,373
dbpedia-entity,rr,200,0.01,uniform,33,7164,972,0,0,0.0,0.10583842930116867,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,33,7238,972,1,0,0.0,0.06337693012292109,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,33,7184,972,1,0,0.0,0.0533516424861892,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,33,7214,972,0,0,0.0,0.1434912021946507,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,33,7238,972,1,0,0.0,0.05308735811309734,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,33,7198,972,1,0,0.0,0.05494795958949542,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,33,7166,972,0,0,0.0,0.07299892142871012,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,33,7202,972,1,0,0.0,0.04263217576844288,0.0533516424861892,0.05177867538989698,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,34,7244,1001,1,0,0.0,0.208528856585263,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,34,7204,1001,1,0,0.0,0.1270484095313713,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,34,7303,1001,1,0,0.0,0.08952523897025254,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,34,7226,1001,1,0,0.0,0.19506835192448171,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,34,7358,1001,1,0,0.0,0.08895165838346766,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,34,7273,1001,1,0,0.0,0.06834650308925219,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,34,7164,1001,1,0,0.0,0.09333918644064487,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,34,7264,1001,1,0,0.0,0.054037397197765825,0.08952523897025254,0.0356596956247012,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,35,7270,1055,0,0,0.0,0.1517904665012839,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,35,7280,1055,0,0,0.0,0.07974041518873926,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,35,7333,1055,1,0,0.0,0.06853387629519636,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,35,7255,1055,1,0,0.0,0.16316908836184554,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,35,7310,1055,1,0,0.0,0.06851903715312899,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,35,7188,1055,1,0,0.0,0.059682331835596146,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,35,7252,1055,1,0,0.0,0.07740552195665917,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,35,7325,1055,1,0,0.0,0.04071111567073264,0.06853387629519636,0.03520251509049854,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,36,7137,969,0,0,0.0,0.20889374384512252,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,36,7241,969,1,0,0.0,0.12891616398539152,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,36,7248,969,1,0,0.0,0.09416494812926936,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,36,7149,969,1,0,0.0,0.16717771613315802,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,36,7206,969,1,0,0.0,0.09416438767766658,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,36,7321,969,1,0,0.0,0.05199893826762107,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,36,7212,969,1,0,0.0,0.06965243874917212,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,36,7186,969,1,0,0.0,0.0791289910174916,0.09416494812926936,0.04082993932694998,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,37,7231,1033,1,0,0.0,0.16302696105336767,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,37,7212,1033,1,0,0.0,0.08882881800597635,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,37,7210,1033,1,0,0.0,0.0614905067645606,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,37,7206,1033,1,0,0.0,0.13546373859396227,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,37,7326,1033,1,0,0.0,0.061640906061052124,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,37,7364,1033,1,0,0.0,0.07379409232736231,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,37,7232,1033,1,0,0.0,0.09563469605695733,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,37,7287,1033,1,0,0.0,0.048714221384740276,0.0614905067645606,0.00907411925954126,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,38,5533,1028,1,0,0.0,0.23967134262890316,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,rr,200,0.01,uniform_nz,38,5400,1028,1,0,0.0,0.07249008326916181,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,rr,200,0.01,weighted,38,5436,1028,1,0,0.0,0.05577725834145277,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,rr,200,0.01,active_judge,38,5422,1028,1,0,0.0,0.1314276663819801,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,rr,200,0.01,strat_pilot,38,5411,1028,1,0,0.0,0.05565605913620451,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,rr,200,0.01,weighted_cv,38,5389,1028,1,0,0.0,0.05720977473978513,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,rr,200,0.01,active_cv,38,5414,1028,1,0,0.0,0.07204468463184927,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,rr,200,0.01,weighted_cvl,38,5376,1028,1,0,0.0,0.04191722546309229,0.05577725834145277,0.019500592751871517,0.01,399,12,372
dbpedia-entity,rr,200,0.01,uniform,39,7319,1037,1,0,0.0,0.27433250769063994,0.10932983157118273,0.053358858731894214,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,39,7251,1037,1,0,0.0,0.14578104223894484,0.10932983157118273,0.053358858731894214,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,39,7325,1037,1,0,0.0,0.10932983157118273,0.10932983157118273,0.053358858731894214,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,39,7247,1037,1,0,0.0,0.27424846387290974,0.10932983157118273,0.053358858731894214,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,39,7284,1037,1,0,0.0,0.10916378495589382,0.10932983157118273,0.053358858731894214,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,39,7317,1037,1,0,0.0,0.08011700118125265,0.10932983157118273,0.053358858731894214,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,39,7332,1037,1,0,0.0,0.1185023701123934,0.10932983157118273,0.053358858731894214,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,39,7313,1037,1,0,0.0,0.059569119811553176,0.10932983157118273,0.053358858731894214,0.01,399,17,368
