collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,15,0.01,strat_pilot,8,2082,1439,1,0,0.0,0.1208547377010258,0.12148513444650595,0.04647832687029034,0.026005709745694966,0.01,105,20,8,79,-0.03511122340640632,0.15065219531671367,0.03280684821868264,0.04647832687029034,0.026005709745694966,0.14459012773788368,0.09711934766416788,0.14501979858733782,0.0979504703056741
neuclir_eng,llm,15,0.01,weighted_cv,8,2052,1439,1,0,0.0,0.12255375266971169,0.12148513444650595,0.04647832687029034,0.026005709745694966,0.01,105,20,8,79,-0.03511122340640632,0.15065219531671367,0.03280684821868264,0.04647832687029034,0.026005709745694966,0.1539848939955522,0.09112261134387115,0.14501979858733782,0.0979504703056741
neuclir_eng,llm,15,0.01,active_cv,8,2030,1439,0,0,0.0,0.3525940967760658,0.12148513444650595,0.04647832687029034,0.026005709745694966,0.01,105,20,8,79,-0.03511122340640632,0.15065219531671367,0.03280684821868264,0.04647832687029034,0.026005709745694966,0.43875327220991256,0.2664349213422189,0.14501979858733782,0.0979504703056741
neuclir_eng,llm,15,0.01,weighted_cvl,8,2052,1439,1,0,0.0,0.10761769538596175,0.12148513444650595,0.04647832687029034,0.026005709745694966,0.01,105,20,8,79,-0.03511122340640632,0.15065219531671367,0.03280684821868264,0.04647832687029034,0.026005709745694966,0.12411277942805236,0.09112261134387115,0.14501979858733782,0.0979504703056741
neuclir_eng,llm,15,0.01,uniform,9,2026,1419,0,0,0.0,0.5476014961405647,0.10983787547674266,0.045538374444526866,0.018516590287520854,0.01,105,20,8,79,-0.030887911388491063,0.13046199432125655,0.038712250719368096,0.045538374444526866,0.018516590287520854,0.6383077758870005,0.456895216394129,0.14202060673127959,0.07765514422220571
neuclir_eng,llm,15,0.01,uniform_nz,9,2029,1419,0,0,0.0,0.3265872982390784,0.10983787547674266,0.045538374444526866,0.018516590287520854,0.01,105,20,8,79,-0.030887911388491063,0.13046199432125655,0.038712250719368096,0.045538374444526866,0.018516590287520854,0.3780505608139505,0.27512403566420607,0.14202060673127959,0.07765514422220571
neuclir_eng,llm,15,0.01,weighted,9,2051,1419,0,0,0.0,0.10983787547674266,0.10983787547674266,0.045538374444526866,0.018516590287520854,0.01,105,20,8,79,-0.030887911388491063,0.13046199432125655,0.038712250719368096,0.045538374444526866,0.018516590287520854,0.14202060673127959,0.07765514422220571,0.14202060673127959,0.07765514422220571
neuclir_eng,llm,15,0.01,active_judge,9,2023,1419,0,0,0.0,0.42388925915325226,0.10983787547674266,0.045538374444526866,0.018516590287520854,0.01,105,20,8,79,-0.030887911388491063,0.13046199432125655,0.038712250719368096,0.045538374444526866,0.018516590287520854,0.5385758698684954,0.30920264843800926,0.14202060673127959,0.07765514422220571
neuclir_eng,llm,15,0.01,strat_pilot,9,2028,1419,0,0,0.0,0.1098049395706254,0.10983787547674266,0.045538374444526866,0.018516590287520854,0.01,105,20,8,79,-0.030887911388491063,0.13046199432125655,0.038712250719368096,0.045538374444526866,0.018516590287520854,0.14270310857020746,0.07690677057104332,0.14202060673127959,0.07765514422220571
neuclir_eng,llm,15,0.01,weighted_cv,9,2046,1419,0,0,0.0,0.11778165011106334,0.10983787547674266,0.045538374444526866,0.018516590287520854,0.01,105,20,8,79,-0.030887911388491063,0.13046199432125655,0.038712250719368096,0.045538374444526866,0.018516590287520854,0.161679908885941,0.07388339133618572,0.14202060673127959,0.07765514422220571
neuclir_eng,llm,15,0.01,active_cv,9,2076,1419,0,0,0.0,0.4043271874576907,0.10983787547674266,0.045538374444526866,0.018516590287520854,0.01,105,20,8,79,-0.030887911388491063,0.13046199432125655,0.038712250719368096,0.045538374444526866,0.018516590287520854,0.5104384302599755,0.2982159446554059,0.14202060673127959,0.07765514422220571
neuclir_eng,llm,15,0.01,weighted_cvl,9,2064,1419,0,0,0.0,0.09011630694839741,0.10983787547674266,0.045538374444526866,0.018516590287520854,0.01,105,20,8,79,-0.030887911388491063,0.13046199432125655,0.038712250719368096,0.045538374444526866,0.018516590287520854,0.10634922256060908,0.07388339133618572,0.14202060673127959,0.07765514422220571
neuclir_eng,llm,15,0.01,uniform,10,1716,1329,0,0,0.0,1.158646379690302,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,1.170098400648195,1.1471943587324085,0.09508222069977983,0.08729284876296221
neuclir_eng,llm,15,0.01,uniform_nz,10,1687,1329,0,0,0.0,0.3202193172642692,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.3234950856604185,0.31694354886811993,0.09508222069977983,0.08729284876296221
neuclir_eng,llm,15,0.01,weighted,10,1718,1329,0,0,0.0,0.09118753473137102,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.09508222069977983,0.08729284876296221,0.09508222069977983,0.08729284876296221
neuclir_eng,llm,15,0.01,active_judge,10,1703,1329,0,0,0.0,0.38734417890051204,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.37111983120344105,0.4035685265975831,0.09508222069977983,0.08729284876296221
neuclir_eng,llm,15,0.01,strat_pilot,10,1700,1329,0,0,0.0,0.09116528942661985,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.09503162495495757,0.0872989538982821,0.09508222069977983,0.08729284876296221
neuclir_eng,llm,15,0.01,weighted_cv,10,1696,1329,1,0,0.0,0.07743458704817045,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.08451755279368486,0.07035162130265607,0.09508222069977983,0.08729284876296221
neuclir_eng,llm,15,0.01,active_cv,10,1699,1329,0,0,0.0,0.22460776773506072,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.22851731957454668,0.22069821589557473,0.09508222069977983,0.08729284876296221
neuclir_eng,llm,15,0.01,weighted_cvl,10,1707,1329,0,0,0.0,0.07743458704817045,0.09118753473137102,0.03166649389528396,0.0379215775382845,0.01,105,20,5,74,-0.043161446454478024,0.06280660856791642,0.03426459050454491,0.03166649389528396,0.0379215775382845,0.08451755279368486,0.07035162130265607,0.09508222069977983,0.08729284876296221
neuclir_eng,llm,15,0.01,uniform,11,1765,1413,0,0,0.02988919254943012,0.11543025023189504,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.045174128580673815,0.18568637188311624,0.019064091082885985,0.044114669134682975
neuclir_eng,llm,15,0.01,uniform_nz,11,1779,1413,0,0,0.02988919254943012,0.03536828702388258,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.019619498485428054,0.0511170755623371,0.019064091082885985,0.044114669134682975
neuclir_eng,llm,15,0.01,weighted,11,1778,1413,0,0,0.02988919254943012,0.03158938010878448,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.019064091082885985,0.044114669134682975,0.019064091082885985,0.044114669134682975
neuclir_eng,llm,15,0.01,active_judge,11,1757,1413,0,0,0.02988919254943012,0.17249771098420472,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.06632765237974213,0.27866776958866735,0.019064091082885985,0.044114669134682975
neuclir_eng,llm,15,0.01,strat_pilot,11,1788,1413,0,0,0.02988919254943012,0.03134268496330311,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.018974077610919786,0.04371129231568642,0.019064091082885985,0.044114669134682975
neuclir_eng,llm,15,0.01,weighted_cv,11,1791,1413,0,0,0.02988919254943012,0.043253550668804985,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.021512750415033748,0.06499435092257623,0.019064091082885985,0.044114669134682975
neuclir_eng,llm,15,0.01,active_cv,11,1769,1413,0,0,0.02988919254943012,0.1481939481274439,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.05343187141914667,0.2429560248357412,0.019064091082885985,0.044114669134682975
neuclir_eng,llm,15,0.01,weighted_cvl,11,1773,1413,0,0,0.02988919254943012,0.03863688143805806,0.03158938010878448,0.021958684899736527,0.012969257789591395,-0.01988919254943012,105,20,5,74,-0.02123157159909381,0.046703544847058284,0.003589207022585469,0.021958684899736527,0.012969257789591395,0.0122794119535399,0.06499435092257623,0.019064091082885985,0.044114669134682975
neuclir_eng,llm,15,0.01,uniform,12,2025,1374,0,0,0.0,0.3585690953429985,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.4243609599734167,0.2927772307125803,0.1564746234828231,0.09710020425860605
neuclir_eng,llm,15,0.01,uniform_nz,12,2030,1374,0,0,0.0,0.2082683456145277,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.24284131197599007,0.17369537925306527,0.1564746234828231,0.09710020425860605
neuclir_eng,llm,15,0.01,weighted,12,1974,1374,1,0,0.0,0.12678741387071457,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.1564746234828231,0.09710020425860605,0.1564746234828231,0.09710020425860605
neuclir_eng,llm,15,0.01,active_judge,12,2007,1374,0,0,0.0,0.6594949965430699,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.8073342328920461,0.5116557601940935,0.1564746234828231,0.09710020425860605
neuclir_eng,llm,15,0.01,strat_pilot,12,1984,1374,0,0,0.0,0.1265976931812443,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.15701381794314373,0.09618156841934491,0.1564746234828231,0.09710020425860605
neuclir_eng,llm,15,0.01,weighted_cv,12,2032,1374,1,0,0.0,0.13664947493863436,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.1800203078131628,0.09327864206410595,0.1564746234828231,0.09710020425860605
neuclir_eng,llm,15,0.01,active_cv,12,1990,1374,0,0,0.0,0.5620655343515747,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.7522541100151419,0.37187695868800763,0.1564746234828231,0.09710020425860605
neuclir_eng,llm,15,0.01,weighted_cvl,12,2005,1374,1,0,0.0,0.110825801929444,0.12678741387071457,0.0361359668955258,0.01781351747933706,0.01,105,20,8,79,-0.022328199935206294,0.14139078872494007,0.0340298865496542,0.0361359668955258,0.01781351747933706,0.15913533215905842,0.06251627169982955,0.1564746234828231,0.09710020425860605
neuclir_eng,llm,15,0.01,uniform,13,1765,1388,0,0,0.0,1.0085239385323876,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,1.0371699180834093,0.9798779589813664,0.05731504296880559,0.050368570748243933
neuclir_eng,llm,15,0.01,uniform_nz,13,1736,1388,0,0,0.0,0.13070362725768278,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.1358539226349846,0.12555333188038095,0.05731504296880559,0.050368570748243933
neuclir_eng,llm,15,0.01,weighted,13,1777,1388,1,0,0.0,0.05384180685852476,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.05731504296880559,0.050368570748243933,0.05731504296880559,0.050368570748243933
neuclir_eng,llm,15,0.01,active_judge,13,1772,1388,0,0,0.0,0.22110536337027775,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.23073447688675794,0.2114762498537975,0.05731504296880559,0.050368570748243933
neuclir_eng,llm,15,0.01,strat_pilot,13,1788,1388,0,0,0.0,0.0536233974434974,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.05700399262396881,0.050242802263025986,0.05731504296880559,0.050368570748243933
neuclir_eng,llm,15,0.01,weighted_cv,13,1738,1388,1,0,0.0,0.05539398006990751,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.05860305129407004,0.05218490884574499,0.05731504296880559,0.050368570748243933
neuclir_eng,llm,15,0.01,active_cv,13,1792,1388,1,0,0.0,0.20712171773710453,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.22497545796917756,0.1892679775050314,0.05731504296880559,0.050368570748243933
neuclir_eng,llm,15,0.01,weighted_cvl,13,1766,1388,0,0,0.0,0.03125287328106735,0.05384180685852476,0.03430876237276829,0.012533729396316428,0.01,105,20,5,77,-0.017540913837541472,0.04473197881847812,0.017266331136373724,0.03430876237276829,0.012533729396316428,0.03287476849972986,0.02963097806240484,0.05731504296880559,0.050368570748243933
neuclir_eng,llm,15,0.01,uniform,14,1628,1294,0,0,0.0,0.21995546384990555,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.37810410137125944,0.061806826328551626,0.055599877383180604,0.013116988610025967
neuclir_eng,llm,15,0.01,uniform_nz,14,1612,1294,0,0,0.0,0.04002174916646044,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.06570859802159426,0.01433490031132662,0.055599877383180604,0.013116988610025967
neuclir_eng,llm,15,0.01,weighted,14,1624,1294,0,0,0.0,0.03435843299660328,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.055599877383180604,0.013116988610025967,0.055599877383180604,0.013116988610025967
neuclir_eng,llm,15,0.01,active_judge,14,1622,1294,0,0,0.0,0.09593863414617766,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.15172108292209724,0.04015618537025809,0.055599877383180604,0.013116988610025967
neuclir_eng,llm,15,0.01,strat_pilot,14,1664,1294,0,0,0.0,0.03424193846541522,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.054966912510693855,0.013516964420136574,0.055599877383180604,0.013116988610025967
neuclir_eng,llm,15,0.01,weighted_cv,14,1614,1294,0,0,0.0,0.04141626718043039,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.042513757399512575,0.04031877696134821,0.055599877383180604,0.013116988610025967
neuclir_eng,llm,15,0.01,active_cv,14,1633,1294,0,0,0.0,0.13237137931779813,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.18189114077499347,0.0828516178606028,0.055599877383180604,0.013116988610025967
neuclir_eng,llm,15,0.01,weighted_cvl,14,1631,1294,0,0,0.0,0.04494872446195612,0.03435843299660328,0.01354549578948892,0.021833245463619394,0.01,105,20,4,83,0.013123361612811737,0.01354549578948892,0.021833245463619394,0.03355375158896831,0.0043897556255996575,0.055599877383180604,0.03429757154073164,0.055599877383180604,0.013116988610025967
neuclir_eng,llm,15,0.01,uniform,15,2016,1363,0,0,0.0,1.0211111996795146,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,1.086210555048977,0.956011844310052,0.10616871120782605,0.055043920735080895
neuclir_eng,llm,15,0.01,uniform_nz,15,1997,1363,0,0,0.0,0.5558534551904605,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.58886975030639,0.5228371600745307,0.10616871120782605,0.055043920735080895
neuclir_eng,llm,15,0.01,weighted,15,1990,1363,1,0,0.0,0.08060631597145347,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.10616871120782605,0.055043920735080895,0.10616871120782605,0.055043920735080895
neuclir_eng,llm,15,0.01,active_judge,15,1996,1363,0,0,0.0,0.4043882797360796,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.5269963020507366,0.28178025742142276,0.10616871120782605,0.055043920735080895
neuclir_eng,llm,15,0.01,strat_pilot,15,1962,1363,0,0,0.0,0.08051466970641873,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.10723324837977885,0.053796091033058616,0.10616871120782605,0.055043920735080895
neuclir_eng,llm,15,0.01,weighted_cv,15,2000,1363,0,0,0.0,0.1050476836183126,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.14966211398699203,0.06043325324963317,0.10616871120782605,0.055043920735080895
neuclir_eng,llm,15,0.01,active_cv,15,1990,1363,0,0,0.0,0.38249170855847436,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.5436916569264636,0.2212917601904852,0.10616871120782605,0.055043920735080895
neuclir_eng,llm,15,0.01,weighted_cvl,15,1997,1363,1,0,0.0,0.07576299463279579,0.08060631597145347,0.030980731177573932,0.03263896033694694,0.01,105,20,8,79,-0.05370889541156808,0.1417835062774249,0.039405724626285686,0.030980731177573932,0.03263896033694694,0.1082900825263747,0.043235906739216866,0.10616871120782605,0.055043920735080895
neuclir_eng,llm,15,0.01,uniform,16,1841,1452,0,0,0.030939945787510192,0.2822520669560971,0.04364374346671818,0.006404643072005674,0.029318972258372534,-0.02093994578751019,105,20,5,74,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.02703278366994512,0.5374713502422491,0.008702285475148442,0.07858520145828791
neuclir_eng,llm,15,0.01,uniform_nz,16,1813,1452,0,0,0.030939945787510192,0.07387604185171559,0.04364374346671818,0.006404643072005674,0.029318972258372534,-0.02093994578751019,105,20,5,74,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.009035824431854345,0.13871625927157683,0.008702285475148442,0.07858520145828791
neuclir_eng,llm,15,0.01,weighted,16,1811,1452,0,0,0.030939945787510192,0.04364374346671818,0.04364374346671818,0.006404643072005674,0.029318972258372534,-0.02093994578751019,105,20,5,74,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.008702285475148442,0.07858520145828791,0.008702285475148442,0.07858520145828791
neuclir_eng,llm,15,0.01,active_judge,16,1838,1452,0,0,0.030939945787510192,0.20649650207080916,0.04364374346671818,0.006404643072005674,0.029318972258372534,-0.02093994578751019,105,20,5,74,0.006404643072005678,0.05043096496756631,0.004080023548917638,0.006404643072005674,0.029318972258372534,0.04308633124578898,0.3699066728958293,0.008702285475148442,0.07858520145828791
