collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,30,0.01,weighted_cvl,22,1925,982,0,0,0.005697654197582558,0.05354672698289749,0.07462267746906223,0.03203188071067327,0.004302345802417442,159,7,136
cast19,llm,30,0.01,uniform,23,1554,907,0,0,0.0,0.37992658426011217,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,23,1611,907,0,0,0.0,0.1883517801428813,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,llm,30,0.01,weighted,23,1578,907,0,0,0.0,0.08308914707623391,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,llm,30,0.01,active_judge,23,1562,907,0,0,0.0,0.3162336142286189,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,23,1575,907,0,0,0.0,0.08308892280580979,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,23,1591,907,1,0,0.0,0.0336121842038181,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,llm,30,0.01,active_cv,23,1603,907,0,0,0.0,0.09735097402421672,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,23,1564,907,0,0,0.0,0.045656103726173104,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,llm,30,0.01,uniform,24,1643,938,0,0,0.0011446263300495252,0.11065496327159474,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,llm,30,0.01,uniform_nz,24,1612,938,0,0,0.0011446263300495252,0.0397303260567055,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,llm,30,0.01,weighted,24,1630,938,0,0,0.0011446263300495252,0.03584342629215171,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,llm,30,0.01,active_judge,24,1606,938,0,0,0.0011446263300495252,0.08925020150555664,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,llm,30,0.01,strat_pilot,24,1636,938,0,0,0.0011446263300495252,0.0359418001110567,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,llm,30,0.01,weighted_cv,24,1611,938,0,0,0.0011446263300495252,0.013203427114877857,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,llm,30,0.01,active_cv,24,1613,938,0,0,0.0011446263300495252,0.026317342229660385,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,llm,30,0.01,weighted_cvl,24,1642,938,0,0,0.0011446263300495252,0.011258373456220935,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,llm,30,0.01,uniform,25,1605,860,0,0,0.0,0.16798325367950412,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,25,1558,860,0,0,0.0,0.082672018438813,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,llm,30,0.01,weighted,25,1555,860,0,0,0.0,0.06476427915071,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,llm,30,0.01,active_judge,25,1546,860,0,0,0.0,0.21611331543690024,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,25,1554,860,0,0,0.0,0.06472749096325495,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,25,1546,860,0,0,0.0,0.03474573086908914,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,llm,30,0.01,active_cv,25,1553,860,0,0,0.0,0.10621106936633203,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,25,1557,860,0,0,0.0,0.03244638951993366,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,llm,30,0.01,uniform,26,1936,995,0,0,0.0,0.20429006143559958,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,llm,30,0.01,uniform_nz,26,1916,995,0,0,0.0,0.13644518859068147,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,llm,30,0.01,weighted,26,1956,995,0,0,0.0,0.1021945615108653,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,llm,30,0.01,active_judge,26,1949,995,0,0,0.0,0.42219516456782413,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,llm,30,0.01,strat_pilot,26,1920,995,0,0,0.0,0.10232078597465144,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,llm,30,0.01,weighted_cv,26,1940,995,1,0,0.0,0.05610981594229949,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,llm,30,0.01,active_cv,26,1927,995,1,0,0.0,0.17510476116296397,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,llm,30,0.01,weighted_cvl,26,1982,995,0,0,0.0,0.062173241900303246,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,llm,30,0.01,uniform,27,1715,994,0,0,0.0,0.4158723372328687,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,27,1696,994,0,0,0.0,0.18147584134761705,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,llm,30,0.01,weighted,27,1668,994,0,0,0.0,0.11181820773196693,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,llm,30,0.01,active_judge,27,1663,994,0,0,0.0,0.405943284395628,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,27,1676,994,1,0,0.0,0.11184161047981056,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,27,1653,994,1,0,0.0,0.060153201566264115,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,llm,30,0.01,active_cv,27,1710,994,0,0,0.0,0.22278736611541322,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,27,1689,994,0,0,0.0,0.07566793490829407,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,llm,30,0.01,uniform,28,1700,1002,0,0,0.0,0.47890623386582754,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,28,1619,1002,0,0,0.0,0.20812487209286346,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,llm,30,0.01,weighted,28,1727,1002,0,0,0.0,0.0798319191334678,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,llm,30,0.01,active_judge,28,1707,1002,0,0,0.0,0.4087013731906005,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,28,1702,1002,0,0,0.0,0.07975379063722546,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,28,1680,1002,1,0,0.0,0.041899548034845954,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,llm,30,0.01,active_cv,28,1661,1002,0,0,0.0,0.2271310510062393,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,28,1715,1002,1,0,0.0,0.039467746501669884,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,llm,30,0.01,uniform,29,1938,971,0,0,0.0,0.9002599891196091,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,llm,30,0.01,uniform_nz,29,1886,971,0,0,0.0,0.5938414914295584,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,llm,30,0.01,weighted,29,1903,971,1,0,0.0,0.14194890076059746,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,llm,30,0.01,active_judge,29,1925,971,0,0,0.0,0.4336303523008607,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,llm,30,0.01,strat_pilot,29,1959,971,0,0,0.0,0.14220914991346573,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,llm,30,0.01,weighted_cv,29,1935,971,1,0,0.0,0.04594400048909851,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,llm,30,0.01,active_cv,29,1899,971,1,0,0.0,0.09336230495748651,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,llm,30,0.01,weighted_cvl,29,1920,971,1,0,0.0,0.045765531990761735,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,llm,30,0.01,uniform,30,1684,1000,0,0,0.0,0.12513352552341525,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,30,1709,1000,0,0,0.0,0.05385160103526374,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,llm,30,0.01,weighted,30,1711,1000,0,0,0.0,0.048439023886478264,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,llm,30,0.01,active_judge,30,1717,1000,0,0,0.0,0.23938881076825275,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,30,1661,1000,1,0,0.0,0.048413208864985305,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,30,1676,1000,0,0,0.0,0.04581158090002225,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,llm,30,0.01,active_cv,30,1693,1000,0,0,0.0,0.1681352746516575,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,30,1653,1000,0,0,0.0,0.04129467368913342,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,llm,30,0.01,uniform,31,1908,954,0,0,0.0018033119616293058,0.1905880947329705,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,llm,30,0.01,uniform_nz,31,1903,954,0,0,0.0018033119616293058,0.1290213527301244,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,llm,30,0.01,weighted,31,1922,954,0,0,0.0018033119616293058,0.09567599771621668,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,llm,30,0.01,active_judge,31,1884,954,0,0,0.0018033119616293058,0.49440847349962513,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,llm,30,0.01,strat_pilot,31,1888,954,0,0,0.0018033119616293058,0.09548691242226406,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,llm,30,0.01,weighted_cv,31,1885,954,0,0,0.0018033119616293058,0.07232197656123276,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,llm,30,0.01,active_cv,31,1930,954,0,0,0.0018033119616293058,0.307209944943979,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,llm,30,0.01,weighted_cvl,31,1940,954,0,0,0.0018033119616293058,0.061760851655124224,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,llm,30,0.01,uniform,32,1596,965,0,0,0.0,0.1267849109316838,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,llm,30,0.01,uniform_nz,32,1654,965,0,0,0.0,0.05550798289264773,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,llm,30,0.01,weighted,32,1639,965,0,0,0.0,0.050279882606030016,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,llm,30,0.01,active_judge,32,1677,965,0,0,0.0,0.10060127284443317,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,llm,30,0.01,strat_pilot,32,1669,965,0,0,0.0,0.05027561020769346,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,llm,30,0.01,weighted_cv,32,1681,965,1,0,0.0,0.021770276003342786,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,llm,30,0.01,active_cv,32,1646,965,1,0,0.0,0.05160445768577339,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,llm,30,0.01,weighted_cvl,32,1652,965,1,0,0.0,0.025266117318063497,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,llm,30,0.01,uniform,33,1941,1000,0,0,0.0,0.3368020376106541,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,llm,30,0.01,uniform_nz,33,1967,1000,0,0,0.0,0.20852582175998902,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,llm,30,0.01,weighted,33,1941,1000,0,0,0.0,0.11796776229867785,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,llm,30,0.01,active_judge,33,1936,1000,0,0,0.0,0.4146901602311829,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,llm,30,0.01,strat_pilot,33,1913,1000,0,0,0.0,0.11799745680364113,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,llm,30,0.01,weighted_cv,33,1968,1000,1,0,0.0,0.07267327798335717,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,llm,30,0.01,active_cv,33,1965,1000,0,0,0.0,0.22907573326304925,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,llm,30,0.01,weighted_cvl,33,1965,1000,1,0,0.0,0.07177511932516631,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,llm,30,0.01,uniform,34,1863,909,0,0,0.0,0.2419219670867762,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,llm,30,0.01,uniform_nz,34,1871,909,0,0,0.0,0.17604924543033387,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,llm,30,0.01,weighted,34,1885,909,1,0,0.0,0.11902173181272238,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,llm,30,0.01,active_judge,34,1870,909,0,0,0.0,0.4220476387549216,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,llm,30,0.01,strat_pilot,34,1876,909,0,0,0.0,0.1191208314404002,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,llm,30,0.01,weighted_cv,34,1840,909,1,0,0.0,0.03854968403098366,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,llm,30,0.01,active_cv,34,1850,909,0,0,0.0,0.1045915556842616,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,llm,30,0.01,weighted_cvl,34,1871,909,1,0,0.0,0.037066365475723104,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,llm,30,0.01,uniform,35,1701,968,0,0,0.0,0.04594493329104414,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,35,1659,968,0,0,0.0,0.01945094626216099,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,llm,30,0.01,weighted,35,1617,968,0,0,0.0,0.01639059508475779,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,llm,30,0.01,active_judge,35,1676,968,0,0,0.0,0.05633268807823992,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,35,1664,968,0,0,0.0,0.016490406284971695,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,35,1629,968,0,0,0.0,0.01486690468536162,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,llm,30,0.01,active_cv,35,1620,968,0,0,0.0,0.027646611018906614,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,35,1687,968,0,0,0.0,0.009600080942417702,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,llm,30,0.01,uniform,36,1666,984,0,0,0.0033699448146515265,0.5105068020751806,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,llm,30,0.01,uniform_nz,36,1636,984,0,0,0.0033699448146515265,0.2179427471073176,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,llm,30,0.01,weighted,36,1635,984,0,0,0.0033699448146515265,0.073533262681243,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,llm,30,0.01,active_judge,36,1700,984,0,0,0.0033699448146515265,0.20844494234312183,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,llm,30,0.01,strat_pilot,36,1730,984,0,0,0.0033699448146515265,0.07353580727899181,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,llm,30,0.01,weighted_cv,36,1709,984,0,0,0.0033699448146515265,0.03917172402859514,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,llm,30,0.01,active_cv,36,1677,984,0,0,0.0033699448146515265,0.07624919938259989,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,llm,30,0.01,weighted_cvl,36,1670,984,0,0,0.0033699448146515265,0.03865292038333103,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,llm,30,0.01,uniform,37,1650,982,0,0,0.0,0.33590815398524587,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,37,1684,982,0,0,0.0,0.17765335697310936,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,llm,30,0.01,weighted,37,1669,982,0,0,0.0,0.06296670479074673,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,llm,30,0.01,active_judge,37,1638,982,0,0,0.0,0.4033877789813388,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,37,1670,982,1,0,0.0,0.06296411897348016,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,37,1675,982,0,0,0.0,0.03896884044773604,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,llm,30,0.01,active_cv,37,1666,982,0,0,0.0,0.23930039134372166,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,37,1671,982,1,0,0.0,0.03580400436386625,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,llm,30,0.01,uniform,38,1485,961,0,0,0.0,0.17008933278801902,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,llm,30,0.01,uniform_nz,38,1482,961,0,0,0.0,0.05879232398347335,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,llm,30,0.01,weighted,38,1563,961,0,0,0.0,0.02716436195666505,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,llm,30,0.01,active_judge,38,1529,961,0,0,0.0,0.09349342871977775,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,llm,30,0.01,strat_pilot,38,1503,961,0,0,0.0,0.027158557040024837,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,llm,30,0.01,weighted_cv,38,1501,961,0,0,0.0,0.009702408346074018,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,llm,30,0.01,active_cv,38,1515,961,0,0,0.0,0.021372807071281513,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,llm,30,0.01,weighted_cvl,38,1491,961,0,0,0.0,0.012411980335358282,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,llm,30,0.01,uniform,39,1688,995,0,0,0.0,0.45335321515576554,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,39,1671,995,0,0,0.0,0.1838248216043533,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,llm,30,0.01,weighted,39,1713,995,0,0,0.0,0.06923331997924856,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,llm,30,0.01,active_judge,39,1698,995,0,0,0.0,0.23993183464958862,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,39,1696,995,0,0,0.0,0.06927962724106133,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,39,1693,995,0,0,0.0,0.03571039019569175,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,llm,30,0.01,active_cv,39,1657,995,0,0,0.0,0.1054897138538046,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,39,1688,995,1,0,0.0,0.03525135508080731,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,llm,30,0.01,uniform,40,1691,989,0,0,0.0,0.12648207450060323,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,40,1694,989,0,0,0.0,0.05116756151358459,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,llm,30,0.01,weighted,40,1635,989,0,0,0.0,0.04658688259490846,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,llm,30,0.01,active_judge,40,1689,989,0,0,0.0,0.11985966086690829,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,40,1645,989,1,0,0.0,0.04617993893098292,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,40,1673,989,1,0,0.0,0.026165958288949038,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,llm,30,0.01,active_cv,40,1681,989,0,0,0.0,0.059649719981062964,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,40,1649,989,0,0,0.0,0.020901926505022504,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,llm,30,0.01,uniform,41,1737,1024,0,0,0.015195252827864325,0.24763483305509348,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
cast19,llm,30,0.01,uniform_nz,41,1697,1024,0,0,0.015195252827864325,0.09529854657116985,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
cast19,llm,30,0.01,weighted,41,1712,1024,0,0,0.015195252827864325,0.059542585016366556,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
cast19,llm,30,0.01,active_judge,41,1706,1024,0,0,0.015195252827864325,0.2249399569389638,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
