collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,30,0.01,active_cv,165,2003,1056,1,0,0.0,0.10946848950395553,0.07754065054765721,0.009151276827747435,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,165,2045,1056,1,0,0.0,0.07298998943578958,0.07754065054765721,0.009151276827747435,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,166,2010,1088,0,0,0.033517914636195856,0.20700334562049907,0.06381192970336384,0.011269824573315181,-0.023517914636195854,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,166,2014,1088,0,0,0.033517914636195856,0.10299805114315856,0.06381192970336384,0.011269824573315181,-0.023517914636195854,399,4,234
dbpedia-entity,rr,30,0.01,weighted,166,1995,1088,0,0,0.033517914636195856,0.06381192970336384,0.06381192970336384,0.011269824573315181,-0.023517914636195854,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,166,1993,1088,0,0,0.033517914636195856,0.21358667807417425,0.06381192970336384,0.011269824573315181,-0.023517914636195854,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,166,2047,1088,0,0,0.033517914636195856,0.06362929326754721,0.06381192970336384,0.011269824573315181,-0.023517914636195854,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,166,2030,1088,0,0,0.033517914636195856,0.06881132245147026,0.06381192970336384,0.011269824573315181,-0.023517914636195854,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,166,2020,1088,0,0,0.033517914636195856,0.13989664973700747,0.06381192970336384,0.011269824573315181,-0.023517914636195854,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,166,2037,1088,0,0,0.033517914636195856,0.0411744394789393,0.06381192970336384,0.011269824573315181,-0.023517914636195854,399,4,234
dbpedia-entity,rr,30,0.01,uniform,167,2031,1052,1,0,0.0,0.11427111089878794,0.06379483406107526,0.025331929845983897,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,167,1973,1052,0,0,0.0,0.07173917786361636,0.06379483406107526,0.025331929845983897,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,167,1961,1052,0,0,0.0,0.06379483406107526,0.06379483406107526,0.025331929845983897,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,167,1943,1052,0,0,0.0,0.12714913235647798,0.06379483406107526,0.025331929845983897,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,167,1989,1052,0,0,0.0,0.06371693330607675,0.06379483406107526,0.025331929845983897,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,167,2010,1052,0,0,0.0,0.05572660301029238,0.06379483406107526,0.025331929845983897,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,167,1911,1052,0,0,0.0,0.07207530155904529,0.06379483406107526,0.025331929845983897,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,167,1951,1052,0,0,0.0,0.043929009713838084,0.06379483406107526,0.025331929845983897,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,168,2011,1026,0,0,0.015914914888035148,0.6035090332316799,0.06714256905945226,0.017118037211473373,-0.0059149148880351474,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,168,1959,1026,0,0,0.015914914888035148,0.4603193672935392,0.06714256905945226,0.017118037211473373,-0.0059149148880351474,399,4,234
dbpedia-entity,rr,30,0.01,weighted,168,1983,1026,0,0,0.015914914888035148,0.06714256905945226,0.06714256905945226,0.017118037211473373,-0.0059149148880351474,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,168,1930,1026,0,0,0.015914914888035148,0.17308454966479564,0.06714256905945226,0.017118037211473373,-0.0059149148880351474,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,168,1944,1026,0,0,0.015914914888035148,0.06723527229746536,0.06714256905945226,0.017118037211473373,-0.0059149148880351474,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,168,1969,1026,0,0,0.015914914888035148,0.07436971920859478,0.06714256905945226,0.017118037211473373,-0.0059149148880351474,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,168,1999,1026,0,0,0.015914914888035148,0.09898186451264486,0.06714256905945226,0.017118037211473373,-0.0059149148880351474,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,168,1971,1026,0,0,0.015914914888035148,0.06928635441099001,0.06714256905945226,0.017118037211473373,-0.0059149148880351474,399,4,234
dbpedia-entity,rr,30,0.01,uniform,169,1874,920,0,0,0.0,0.13728910977834832,0.0805992854971513,0.06196153992206624,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,169,1875,920,0,0,0.0,0.08731064683112194,0.0805992854971513,0.06196153992206624,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,169,1831,920,1,0,0.0,0.0805992854971513,0.0805992854971513,0.06196153992206624,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,169,1918,920,0,0,0.0,0.18993085631328321,0.0805992854971513,0.06196153992206624,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,169,1876,920,0,0,0.0,0.0806260964947645,0.0805992854971513,0.06196153992206624,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,169,1903,920,0,0,0.0,0.059849356171314504,0.0805992854971513,0.06196153992206624,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,169,1801,920,1,0,0.0,0.07802443824835352,0.0805992854971513,0.06196153992206624,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,169,1844,920,0,0,0.0,0.06252904214128226,0.0805992854971513,0.06196153992206624,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,170,1743,1076,0,0,0.0,0.12724829032336538,0.03807686189272902,0.028991318994924048,0.01,399,4,168
dbpedia-entity,rr,30,0.01,uniform_nz,170,1749,1076,0,0,0.0,0.042494170663101724,0.03807686189272902,0.028991318994924048,0.01,399,4,168
dbpedia-entity,rr,30,0.01,weighted,170,1755,1076,0,0,0.0,0.03807686189272902,0.03807686189272902,0.028991318994924048,0.01,399,4,168
dbpedia-entity,rr,30,0.01,active_judge,170,1750,1076,0,0,0.0,0.09618986588221784,0.03807686189272902,0.028991318994924048,0.01,399,4,168
dbpedia-entity,rr,30,0.01,strat_pilot,170,1763,1076,0,0,0.0,0.038072101226160435,0.03807686189272902,0.028991318994924048,0.01,399,4,168
dbpedia-entity,rr,30,0.01,weighted_cv,170,1721,1076,0,0,0.0,0.042535732550693046,0.03807686189272902,0.028991318994924048,0.01,399,4,168
dbpedia-entity,rr,30,0.01,active_cv,170,1773,1076,0,0,0.0,0.05223124460048806,0.03807686189272902,0.028991318994924048,0.01,399,4,168
dbpedia-entity,rr,30,0.01,weighted_cvl,170,1759,1076,0,0,0.0,0.03121003814969766,0.03807686189272902,0.028991318994924048,0.01,399,4,168
dbpedia-entity,rr,30,0.01,uniform,171,2006,1089,0,0,0.0,0.21881782249868226,0.0891714489549957,0.013989176388489896,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,171,2040,1089,0,0,0.0,0.12281001783453345,0.0891714489549957,0.013989176388489896,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,171,2053,1089,0,0,0.0,0.0891714489549957,0.0891714489549957,0.013989176388489896,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,171,1966,1089,0,0,0.0,0.1618930467993242,0.0891714489549957,0.013989176388489896,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,171,2011,1089,0,0,0.0,0.0891694073501074,0.0891714489549957,0.013989176388489896,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,171,1980,1089,0,0,0.0,0.045459966275530006,0.0891714489549957,0.013989176388489896,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,171,2033,1089,0,0,0.0,0.055660667744788304,0.0891714489549957,0.013989176388489896,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,171,2034,1089,0,0,0.0,0.038317063413795,0.0891714489549957,0.013989176388489896,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,172,2001,1043,0,0,0.0,0.15386275957830017,0.08239516245922604,0.10016862894369981,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,172,1954,1043,0,0,0.0,0.09416851418541346,0.08239516245922604,0.10016862894369981,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,172,2024,1043,0,0,0.0,0.08239516245922604,0.08239516245922604,0.10016862894369981,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,172,1986,1043,0,0,0.0,0.20372112443525986,0.08239516245922604,0.10016862894369981,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,172,2010,1043,0,0,0.0,0.0824510904833649,0.08239516245922604,0.10016862894369981,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,172,1961,1043,0,0,0.0,0.08290357391234607,0.08239516245922604,0.10016862894369981,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,172,1932,1043,0,0,0.0,0.12362416478672214,0.08239516245922604,0.10016862894369981,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,172,1971,1043,0,0,0.0,0.06678068857750419,0.08239516245922604,0.10016862894369981,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,173,2035,1042,0,0,0.001102172017444114,0.23222186588344754,0.08758528430615072,0.017981765600807317,0.008897827982555886,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,173,1981,1042,0,0,0.001102172017444114,0.13375474564766926,0.08758528430615072,0.017981765600807317,0.008897827982555886,399,4,234
dbpedia-entity,rr,30,0.01,weighted,173,1970,1042,0,0,0.001102172017444114,0.08758528430615072,0.08758528430615072,0.017981765600807317,0.008897827982555886,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,173,1964,1042,0,0,0.001102172017444114,0.2505807183001999,0.08758528430615072,0.017981765600807317,0.008897827982555886,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,173,1988,1042,0,0,0.001102172017444114,0.0874199881220302,0.08758528430615072,0.017981765600807317,0.008897827982555886,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,173,1983,1042,0,0,0.001102172017444114,0.07822982337790771,0.08758528430615072,0.017981765600807317,0.008897827982555886,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,173,1966,1042,0,0,0.001102172017444114,0.12251999505004854,0.08758528430615072,0.017981765600807317,0.008897827982555886,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,173,1932,1042,0,0,0.001102172017444114,0.07460743170015367,0.08758528430615072,0.017981765600807317,0.008897827982555886,399,4,234
dbpedia-entity,rr,30,0.01,uniform,174,1929,983,0,0,0.0,0.3295934651945317,0.1082502207919874,0.022532506715539434,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,174,1940,983,0,0,0.0,0.1983202080931974,0.1082502207919874,0.022532506715539434,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,174,1907,983,0,0,0.0,0.1082502207919874,0.1082502207919874,0.022532506715539434,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,174,1980,983,0,0,0.0,0.19277962971407248,0.1082502207919874,0.022532506715539434,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,174,1956,983,0,0,0.0,0.10837400923985563,0.1082502207919874,0.022532506715539434,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,174,1945,983,0,0,0.0,0.09449652851704735,0.1082502207919874,0.022532506715539434,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,174,1914,983,0,0,0.0,0.12726427092443143,0.1082502207919874,0.022532506715539434,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,174,1965,983,0,0,0.0,0.0728809549021766,0.1082502207919874,0.022532506715539434,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,175,2014,1048,0,0,0.0,0.2154334043259735,0.1000532718487728,0.04641171244292242,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,175,1954,1048,1,0,0.0,0.1361330438449818,0.1000532718487728,0.04641171244292242,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,175,1989,1048,1,0,0.0,0.1000532718487728,0.1000532718487728,0.04641171244292242,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,175,1992,1048,0,0,0.0,0.23684570613210024,0.1000532718487728,0.04641171244292242,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,175,1997,1048,0,0,0.0,0.09993825181750413,0.1000532718487728,0.04641171244292242,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,175,1949,1048,1,0,0.0,0.08545771118967498,0.1000532718487728,0.04641171244292242,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,175,1963,1048,1,0,0.0,0.10539588485161364,0.1000532718487728,0.04641171244292242,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,175,2035,1048,1,0,0.0,0.059118477192323174,0.1000532718487728,0.04641171244292242,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,176,1566,1000,0,0,0.0,0.147955229379158,0.026745202915263177,0.011641483516483508,0.01,399,4,141
dbpedia-entity,rr,30,0.01,uniform_nz,176,1545,1000,0,0,0.0,0.0433480431488127,0.026745202915263177,0.011641483516483508,0.01,399,4,141
dbpedia-entity,rr,30,0.01,weighted,176,1573,1000,0,0,0.0,0.026745202915263177,0.026745202915263177,0.011641483516483508,0.01,399,4,141
dbpedia-entity,rr,30,0.01,active_judge,176,1559,1000,0,0,0.0,0.11337427696759754,0.026745202915263177,0.011641483516483508,0.01,399,4,141
dbpedia-entity,rr,30,0.01,strat_pilot,176,1550,1000,0,0,0.0,0.025786608538098277,0.026745202915263177,0.011641483516483508,0.01,399,4,141
dbpedia-entity,rr,30,0.01,weighted_cv,176,1580,1000,0,0,0.0,0.03363553177758541,0.026745202915263177,0.011641483516483508,0.01,399,4,141
dbpedia-entity,rr,30,0.01,active_cv,176,1531,1000,1,0,0.0,0.03934511059670036,0.026745202915263177,0.011641483516483508,0.01,399,4,141
dbpedia-entity,rr,30,0.01,weighted_cvl,176,1542,1000,0,0,0.0,0.017015419591081625,0.026745202915263177,0.011641483516483508,0.01,399,4,141
dbpedia-entity,rr,30,0.01,uniform,177,2024,1046,0,0,0.0,0.17918375052122099,0.08479926491560001,0.0150586228799012,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,177,1963,1046,0,0,0.0,0.10109771635263051,0.08479926491560001,0.0150586228799012,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,177,1976,1046,1,0,0.0,0.08479926491560001,0.08479926491560001,0.0150586228799012,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,177,1967,1046,0,0,0.0,0.17780160801614392,0.08479926491560001,0.0150586228799012,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,177,2008,1046,1,0,0.0,0.08486848034805225,0.08479926491560001,0.0150586228799012,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,177,1980,1046,1,0,0.0,0.09830792878632724,0.08479926491560001,0.0150586228799012,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,177,2001,1046,0,0,0.0,0.1366532516550248,0.08479926491560001,0.0150586228799012,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,177,1992,1046,1,0,0.0,0.08246350982827748,0.08479926491560001,0.0150586228799012,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,178,1894,983,0,0,0.0,0.1787379377061798,0.07666755981250017,0.03442517429844552,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,178,1955,983,1,0,0.0,0.09572707686911226,0.07666755981250017,0.03442517429844552,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,178,1918,983,0,0,0.0,0.07666755981250017,0.07666755981250017,0.03442517429844552,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,178,1931,983,0,0,0.0,0.19135156542705217,0.07666755981250017,0.03442517429844552,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,178,1933,983,0,0,0.0,0.07667425389415612,0.07666755981250017,0.03442517429844552,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,178,1900,983,0,0,0.0,0.0700079384412192,0.07666755981250017,0.03442517429844552,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,178,1933,983,0,0,0.0,0.08650726485690982,0.07666755981250017,0.03442517429844552,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,178,1917,983,0,0,0.0,0.06117426009373759,0.07666755981250017,0.03442517429844552,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,179,1893,1042,0,0,0.0035831499139919454,0.17969095092541487,0.07677150202750851,0.03944856957356742,0.006416850086008055,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,179,1962,1042,0,0,0.0035831499139919454,0.10118439581474181,0.07677150202750851,0.03944856957356742,0.006416850086008055,399,4,234
dbpedia-entity,rr,30,0.01,weighted,179,2009,1042,0,0,0.0035831499139919454,0.07677150202750851,0.07677150202750851,0.03944856957356742,0.006416850086008055,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,179,1942,1042,0,0,0.0035831499139919454,0.15388482373300588,0.07677150202750851,0.03944856957356742,0.006416850086008055,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,179,1984,1042,0,0,0.0035831499139919454,0.07686814449006393,0.07677150202750851,0.03944856957356742,0.006416850086008055,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,179,1991,1042,1,0,0.0035831499139919454,0.056045756891567586,0.07677150202750851,0.03944856957356742,0.006416850086008055,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,179,1919,1042,0,0,0.0035831499139919454,0.0782900394689223,0.07677150202750851,0.03944856957356742,0.006416850086008055,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,179,1986,1042,0,0,0.0035831499139919454,0.06321668988193384,0.07677150202750851,0.03944856957356742,0.006416850086008055,399,4,234
dbpedia-entity,rr,30,0.01,uniform,180,1695,1032,0,0,0.010670457146786272,0.12802901911203673,0.04750268077417311,0.009926069757406413,-0.0006704571467862717,399,4,169
dbpedia-entity,rr,30,0.01,uniform_nz,180,1695,1032,0,0,0.010670457146786272,0.05203660529617364,0.04750268077417311,0.009926069757406413,-0.0006704571467862717,399,4,169
dbpedia-entity,rr,30,0.01,weighted,180,1714,1032,0,0,0.010670457146786272,0.04750268077417311,0.04750268077417311,0.009926069757406413,-0.0006704571467862717,399,4,169
dbpedia-entity,rr,30,0.01,active_judge,180,1665,1032,0,0,0.010670457146786272,0.10517780582157703,0.04750268077417311,0.009926069757406413,-0.0006704571467862717,399,4,169
dbpedia-entity,rr,30,0.01,strat_pilot,180,1721,1032,0,0,0.010670457146786272,0.04751311075931689,0.04750268077417311,0.009926069757406413,-0.0006704571467862717,399,4,169
dbpedia-entity,rr,30,0.01,weighted_cv,180,1702,1032,0,0,0.010670457146786272,0.030794864187998892,0.04750268077417311,0.009926069757406413,-0.0006704571467862717,399,4,169
dbpedia-entity,rr,30,0.01,active_cv,180,1737,1032,0,0,0.010670457146786272,0.04518583905966424,0.04750268077417311,0.009926069757406413,-0.0006704571467862717,399,4,169
dbpedia-entity,rr,30,0.01,weighted_cvl,180,1708,1032,0,0,0.010670457146786272,0.024555913069134416,0.04750268077417311,0.009926069757406413,-0.0006704571467862717,399,4,169
dbpedia-entity,rr,30,0.01,uniform,181,2051,1043,0,0,0.0,0.18059113339605262,0.09579778957901497,0.037444257052229174,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,181,1991,1043,0,0,0.0,0.11173346712317618,0.09579778957901497,0.037444257052229174,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,181,2000,1043,1,0,0.0,0.09579778957901497,0.09579778957901497,0.037444257052229174,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,181,1908,1043,0,0,0.0,0.19338577286799952,0.09579778957901497,0.037444257052229174,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,181,1975,1043,0,0,0.0,0.09579903328170543,0.09579778957901497,0.037444257052229174,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,181,1978,1043,0,0,0.0,0.06047382102898925,0.09579778957901497,0.037444257052229174,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,181,1966,1043,0,0,0.0,0.08003842698854657,0.09579778957901497,0.037444257052229174,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,181,1998,1043,0,0,0.0,0.043167568960314165,0.09579778957901497,0.037444257052229174,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,182,2067,1085,0,0,0.0062527044195120896,0.6796044559375378,0.08664066116802696,0.07556674847351827,0.0037472955804879107,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,182,2034,1085,0,0,0.0062527044195120896,0.493942345462138,0.08664066116802696,0.07556674847351827,0.0037472955804879107,399,4,234
dbpedia-entity,rr,30,0.01,weighted,182,1996,1085,0,0,0.0062527044195120896,0.08664066116802696,0.08664066116802696,0.07556674847351827,0.0037472955804879107,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,182,1983,1085,0,0,0.0062527044195120896,0.21586179588948812,0.08664066116802696,0.07556674847351827,0.0037472955804879107,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,182,2019,1085,0,0,0.0062527044195120896,0.08668166314944883,0.08664066116802696,0.07556674847351827,0.0037472955804879107,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,182,2039,1085,0,0,0.0062527044195120896,0.09270937412401044,0.08664066116802696,0.07556674847351827,0.0037472955804879107,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,182,1991,1085,0,0,0.0062527044195120896,0.13188547880538776,0.08664066116802696,0.07556674847351827,0.0037472955804879107,399,4,234
