collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,8,0.01,weighted,11,373,0.04384301166345239,0.04384301166345239,0.02638663194390748,0.003943512672100387,49,10,2,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.01849134541060086,0.06919467791630392,0.01849134541060086,0.06919467791630392
webis-touche2020,llm,8,0.01,active_judge,11,373,0.18141047563338158,0.04384301166345239,0.02638663194390748,0.003943512672100387,49,10,2,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.08649162880400788,0.2763293224627553,0.01849134541060086,0.06919467791630392
webis-touche2020,llm,8,0.01,strat_pilot,11,373,0.044079909898020325,0.04384301166345239,0.02638663194390748,0.003943512672100387,49,10,2,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.017572385605564324,0.07058743419047633,0.01849134541060086,0.06919467791630392
webis-touche2020,llm,8,0.01,weighted_cv,11,373,0.02335456339563486,0.04384301166345239,0.02638663194390748,0.003943512672100387,49,10,2,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.010982936264005608,0.03572619052726411,0.01849134541060086,0.06919467791630392
webis-touche2020,llm,8,0.01,active_cv,11,373,0.09203815211371294,0.04384301166345239,0.02638663194390748,0.003943512672100387,49,10,2,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.05280398368938537,0.13127232053804053,0.01849134541060086,0.06919467791630392
webis-touche2020,llm,8,0.01,weighted_cvl,11,373,0.023503945714640505,0.04384301166345239,0.02638663194390748,0.003943512672100387,49,10,2,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.01339914587789549,0.033608745551385516,0.01849134541060086,0.06919467791630392
webis-touche2020,llm,8,0.01,uniform,12,377,0.07001626829083592,0.049737870692165606,0.048292061278735136,0.003931052109064654,49,10,2,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.04426377316310824,0.09576876341856362,0.021070317102787416,0.0784054242815438
webis-touche2020,llm,8,0.01,uniform_nz,12,377,0.05947713264260396,0.049737870692165606,0.048292061278735136,0.003931052109064654,49,10,2,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.035242034236570983,0.08371223104863697,0.021070317102787416,0.0784054242815438
webis-touche2020,llm,8,0.01,weighted,12,377,0.049737870692165606,0.049737870692165606,0.048292061278735136,0.003931052109064654,49,10,2,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.021070317102787416,0.0784054242815438,0.021070317102787416,0.0784054242815438
webis-touche2020,llm,8,0.01,active_judge,12,377,0.209945945516025,0.049737870692165606,0.048292061278735136,0.003931052109064654,49,10,2,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.08424487646277161,0.33564701456927837,0.021070317102787416,0.0784054242815438
webis-touche2020,llm,8,0.01,strat_pilot,12,377,0.0506367437031658,0.049737870692165606,0.048292061278735136,0.003931052109064654,49,10,2,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.02090029537642902,0.08037319202990259,0.021070317102787416,0.0784054242815438
webis-touche2020,llm,8,0.01,weighted_cv,12,377,0.014800148832121876,0.049737870692165606,0.048292061278735136,0.003931052109064654,49,10,2,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.004249850670503677,0.025350446993740082,0.021070317102787416,0.0784054242815438
webis-touche2020,llm,8,0.01,active_cv,12,377,0.06188836332723413,0.049737870692165606,0.048292061278735136,0.003931052109064654,49,10,2,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.014790191187377066,0.10898653546709117,0.021070317102787416,0.0784054242815438
webis-touche2020,llm,8,0.01,weighted_cvl,12,377,0.013980581128311912,0.049737870692165606,0.048292061278735136,0.003931052109064654,49,10,2,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.004249850670503677,0.023711311586120155,0.021070317102787416,0.0784054242815438
webis-touche2020,llm,8,0.01,uniform,13,375,0.2286723779572822,0.058144212970410114,0.059375380295658926,0.0049051136628675525,49,10,2,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.05469313702482197,0.4026516188897424,0.02585979338717894,0.09042863255364127
webis-touche2020,llm,8,0.01,uniform_nz,13,375,0.09823267874846513,0.058144212970410114,0.059375380295658926,0.0049051136628675525,49,10,2,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.033772697954137745,0.16269265954279252,0.02585979338717894,0.09042863255364127
webis-touche2020,llm,8,0.01,weighted,13,375,0.058144212970410114,0.058144212970410114,0.059375380295658926,0.0049051136628675525,49,10,2,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.02585979338717894,0.09042863255364127,0.02585979338717894,0.09042863255364127
webis-touche2020,llm,8,0.01,active_judge,13,375,0.317851654679464,0.058144212970410114,0.059375380295658926,0.0049051136628675525,49,10,2,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.1257200408125038,0.5099832685464243,0.02585979338717894,0.09042863255364127
webis-touche2020,llm,8,0.01,strat_pilot,13,375,0.05878308590112895,0.058144212970410114,0.059375380295658926,0.0049051136628675525,49,10,2,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.02532681401382366,0.09223935778843424,0.02585979338717894,0.09042863255364127
webis-touche2020,llm,8,0.01,weighted_cv,13,375,0.020800888169129894,0.058144212970410114,0.059375380295658926,0.0049051136628675525,49,10,2,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.013392612746144167,0.028209163592115626,0.02585979338717894,0.09042863255364127
webis-touche2020,llm,8,0.01,active_cv,13,375,0.060186707644382866,0.058144212970410114,0.059375380295658926,0.0049051136628675525,49,10,2,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.055005034272518814,0.0653683810162469,0.02585979338717894,0.09042863255364127
webis-touche2020,llm,8,0.01,weighted_cvl,13,375,0.02465728284230775,0.058144212970410114,0.059375380295658926,0.0049051136628675525,49,10,2,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.014930114142845313,0.03438445154177019,0.02585979338717894,0.09042863255364127
webis-touche2020,llm,8,0.01,uniform,14,383,0.23863797487107913,0.06152886349337107,0.06944086649504605,0.00865572670348105,49,10,2,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.05656061908236974,0.42071533065978867,0.02167316540551469,0.10138456158122744
webis-touche2020,llm,8,0.01,uniform_nz,14,383,0.10098429230018557,0.06152886349337107,0.06944086649504605,0.00865572670348105,49,10,2,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.030764827609694772,0.17120375699067641,0.02167316540551469,0.10138456158122744
webis-touche2020,llm,8,0.01,weighted,14,383,0.06152886349337107,0.06152886349337107,0.06944086649504605,0.00865572670348105,49,10,2,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.02167316540551469,0.10138456158122744,0.02167316540551469,0.10138456158122744
webis-touche2020,llm,8,0.01,active_judge,14,383,0.30208556630248695,0.06152886349337107,0.06944086649504605,0.00865572670348105,49,10,2,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.08222916902259933,0.5219419635823745,0.02167316540551469,0.10138456158122744
webis-touche2020,llm,8,0.01,strat_pilot,14,383,0.06323801222009132,0.06152886349337107,0.06944086649504605,0.00865572670348105,49,10,2,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.021070351132390013,0.1054056733077926,0.02167316540551469,0.10138456158122744
webis-touche2020,llm,8,0.01,weighted_cv,14,383,0.02432839483647483,0.06152886349337107,0.06944086649504605,0.00865572670348105,49,10,2,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.00997687015020711,0.03867991952274255,0.02167316540551469,0.10138456158122744
webis-touche2020,llm,8,0.01,active_cv,14,383,0.08834099632093162,0.06152886349337107,0.06944086649504605,0.00865572670348105,49,10,2,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.03085809630248454,0.1458238963393787,0.02167316540551469,0.10138456158122744
webis-touche2020,llm,8,0.01,weighted_cvl,14,383,0.026731621049415573,0.06152886349337107,0.06944086649504605,0.00865572670348105,49,10,2,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.00997687015020711,0.043486371948624036,0.02167316540551469,0.10138456158122744
webis-touche2020,llm,8,0.01,uniform,15,375,0.23300324756074847,0.06208116113735838,0.06377254496449543,0.0070931110635919425,49,10,2,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.04894154022231877,0.41706495489917816,0.02345206855963375,0.10071025371508299
webis-touche2020,llm,8,0.01,uniform_nz,15,375,0.1091118729103713,0.06208116113735838,0.06377254496449543,0.0070931110635919425,49,10,2,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.03412598851910069,0.18409775730164185,0.02345206855963375,0.10071025371508299
webis-touche2020,llm,8,0.01,weighted,15,375,0.06208116113735838,0.06208116113735838,0.06377254496449543,0.0070931110635919425,49,10,2,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.02345206855963375,0.10071025371508299,0.02345206855963375,0.10071025371508299
webis-touche2020,llm,8,0.01,active_judge,15,375,0.26366140012225636,0.06208116113735838,0.06377254496449543,0.0070931110635919425,49,10,2,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.06104218479631619,0.46628061544819654,0.02345206855963375,0.10071025371508299
webis-touche2020,llm,8,0.01,strat_pilot,15,375,0.06360656700991481,0.06208116113735838,0.06377254496449543,0.0070931110635919425,49,10,2,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.02229212022403659,0.10492101379579302,0.02345206855963375,0.10071025371508299
webis-touche2020,llm,8,0.01,weighted_cv,15,375,0.019649434324143723,0.06208116113735838,0.06377254496449543,0.0070931110635919425,49,10,2,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.009131331377834465,0.030167537270452977,0.02345206855963375,0.10071025371508299
webis-touche2020,llm,8,0.01,active_cv,15,375,0.05086900079054254,0.06208116113735838,0.06377254496449543,0.0070931110635919425,49,10,2,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.015618673241396135,0.08611932833968894,0.02345206855963375,0.10071025371508299
webis-touche2020,llm,8,0.01,weighted_cvl,15,375,0.02055263675400746,0.06208116113735838,0.06377254496449543,0.0070931110635919425,49,10,2,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.009112705627884698,0.031992567880130225,0.02345206855963375,0.10071025371508299
webis-touche2020,llm,8,0.01,uniform,16,381,0.09302691986760223,0.06249301839846013,0.06740747900190623,0.00550086121817884,49,10,2,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.06405710550598995,0.1219967342292145,0.0343035164133105,0.09068252038360977
webis-touche2020,llm,8,0.01,uniform_nz,16,381,0.08310368616481376,0.06249301839846013,0.06740747900190623,0.00550086121817884,49,10,2,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.055594758060797375,0.11061261426883014,0.0343035164133105,0.09068252038360977
webis-touche2020,llm,8,0.01,weighted,16,381,0.06249301839846013,0.06249301839846013,0.06740747900190623,0.00550086121817884,49,10,2,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.0343035164133105,0.09068252038360977,0.0343035164133105,0.09068252038360977
webis-touche2020,llm,8,0.01,active_judge,16,381,0.2763658720922622,0.06249301839846013,0.06740747900190623,0.00550086121817884,49,10,2,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.13903180545705635,0.413699938727468,0.0343035164133105,0.09068252038360977
webis-touche2020,llm,8,0.01,strat_pilot,16,381,0.06256636034141891,0.06249301839846013,0.06740747900190623,0.00550086121817884,49,10,2,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.03336884610972349,0.09176387457311433,0.0343035164133105,0.09068252038360977
webis-touche2020,llm,8,0.01,weighted_cv,16,381,0.021421144779893736,0.06249301839846013,0.06740747900190623,0.00550086121817884,49,10,2,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.010642302305413031,0.03219998725437444,0.0343035164133105,0.09068252038360977
webis-touche2020,llm,8,0.01,active_cv,16,381,0.04807239627415729,0.06249301839846013,0.06740747900190623,0.00550086121817884,49,10,2,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.023503663110759593,0.07264112943755499,0.0343035164133105,0.09068252038360977
webis-touche2020,llm,8,0.01,weighted_cvl,16,381,0.019929845951884705,0.06249301839846013,0.06740747900190623,0.00550086121817884,49,10,2,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.010947751567992513,0.028911940335776893,0.0343035164133105,0.09068252038360977
webis-touche2020,llm,8,0.01,uniform,17,379,0.06696922817952976,0.03906427498550216,0.01871441913779372,0.008827771173800243,49,10,2,-0.028318948595264393,0.01871441913779372,0.008827771173800243,0.15053396314030315,0.028252257230603022,0.052818572467370276,0.08111988389168927,0.0221372912940942,0.05599125867691011
webis-touche2020,llm,8,0.01,uniform_nz,17,379,0.05338835201594137,0.03906427498550216,0.01871441913779372,0.008827771173800243,49,10,2,-0.028318948595264393,0.01871441913779372,0.008827771173800243,0.15053396314030315,0.028252257230603022,0.03958255564334958,0.06719414838853319,0.0221372912940942,0.05599125867691011
webis-touche2020,llm,8,0.01,weighted,17,379,0.03906427498550216,0.03906427498550216,0.01871441913779372,0.008827771173800243,49,10,2,-0.028318948595264393,0.01871441913779372,0.008827771173800243,0.15053396314030315,0.028252257230603022,0.0221372912940942,0.05599125867691011,0.0221372912940942,0.05599125867691011
webis-touche2020,llm,8,0.01,active_judge,17,379,0.17314469258076504,0.03906427498550216,0.01871441913779372,0.008827771173800243,49,10,2,-0.028318948595264393,0.01871441913779372,0.008827771173800243,0.15053396314030315,0.028252257230603022,0.10001271290634542,0.24627667225518465,0.0221372912940942,0.05599125867691011
webis-touche2020,llm,8,0.01,strat_pilot,17,379,0.03894457693206917,0.03906427498550216,0.01871441913779372,0.008827771173800243,49,10,2,-0.028318948595264393,0.01871441913779372,0.008827771173800243,0.15053396314030315,0.028252257230603022,0.021616091935127296,0.05627306192901105,0.0221372912940942,0.05599125867691011
webis-touche2020,llm,8,0.01,weighted_cv,17,379,0.015445218519043267,0.03906427498550216,0.01871441913779372,0.008827771173800243,49,10,2,-0.028318948595264393,0.01871441913779372,0.008827771173800243,0.15053396314030315,0.028252257230603022,0.008165776247224558,0.022724660790861974,0.0221372912940942,0.05599125867691011
