collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,150,0.01,active_cv,24,4090,633,1,0,0.0,0.20002698917279682,0.12519062735950115,0.08857868191282849,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,24,4204,633,1,0,0.0,0.08042492662779532,0.12519062735950115,0.08857868191282849,0.01,200,21,177
antique,llm,150,0.01,uniform,25,3272,650,1,0,0.0,0.4724029310336739,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,25,3104,650,1,0,0.0,0.30640764035549345,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,llm,150,0.01,weighted,25,3110,650,1,0,0.0,0.09633153672635239,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,llm,150,0.01,active_judge,25,3105,650,1,0,0.0,0.4518662979957475,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,25,3119,650,1,0,0.0,0.09629611257535804,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,25,3101,650,1,0,0.0,0.04681816382295399,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,llm,150,0.01,active_cv,25,3085,650,1,0,0.0,0.11697091054013234,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,25,3156,650,1,0,0.0,0.050377628830215,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,llm,150,0.01,uniform,26,4298,636,1,0,0.0,0.2850129229590408,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,26,4208,636,1,0,0.0,0.22496771062779675,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,llm,150,0.01,weighted,26,4239,636,1,0,0.0,0.12788631660910732,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,llm,150,0.01,active_judge,26,4140,636,1,0,0.0,0.36699774588037637,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,26,4192,636,1,0,0.0,0.12741557171909798,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,26,4212,636,1,0,0.0,0.0600145735083655,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,llm,150,0.01,active_cv,26,4102,636,1,0,0.0,0.15227572029661385,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,26,4237,636,1,0,0.0,0.06003097735253395,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,llm,150,0.01,uniform,27,3277,658,1,0,0.0,0.2658140525970071,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,llm,150,0.01,uniform_nz,27,3182,658,1,0,0.0,0.13290898582251406,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,llm,150,0.01,weighted,27,3131,658,1,0,0.0,0.09078150590629386,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,llm,150,0.01,active_judge,27,3107,658,1,0,0.0,0.23365089194539554,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,llm,150,0.01,strat_pilot,27,3149,658,1,0,0.0,0.09082103657523537,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,llm,150,0.01,weighted_cv,27,3179,658,1,0,0.0,0.041428214198152034,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,llm,150,0.01,active_cv,27,3134,658,1,0,0.0,0.08996579700080805,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,llm,150,0.01,weighted_cvl,27,3145,658,1,0,0.0,0.04651416397602673,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,llm,150,0.01,uniform,28,4239,677,1,0,0.0,0.7942147018385848,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,28,4215,677,1,0,0.0,0.6684969436296143,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,llm,150,0.01,weighted,28,4265,677,1,0,0.0,0.1393383761502887,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,llm,150,0.01,active_judge,28,4147,677,1,0,0.0,0.585713579274796,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,28,4266,677,1,0,0.0,0.13935406211143983,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,28,4238,677,1,0,0.0,0.07121482488804358,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,llm,150,0.01,active_cv,28,4209,677,1,0,0.0,0.20708506302184215,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,28,4225,677,1,0,0.0,0.07177145850650077,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,llm,150,0.01,uniform,29,3181,575,1,0,0.0,0.410585513089467,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,29,3060,575,1,0,0.0,0.29332726842929885,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,llm,150,0.01,weighted,29,3057,575,1,0,0.0,0.07519543567762907,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,llm,150,0.01,active_judge,29,3020,575,1,0,0.0,0.429913022459003,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,29,3087,575,1,0,0.0,0.07447332570913343,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,29,3052,575,1,0,0.0,0.05554314870257369,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,llm,150,0.01,active_cv,29,3059,575,1,0,0.0,0.16833454259392894,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,29,3072,575,1,0,0.0,0.05368556194469702,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,llm,150,0.01,uniform,30,3235,637,1,0,0.0,0.2246791205806756,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,llm,150,0.01,uniform_nz,30,3131,637,1,0,0.0,0.1230173753519445,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,llm,150,0.01,weighted,30,3122,637,1,0,0.0,0.08991140114601723,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,llm,150,0.01,active_judge,30,3125,637,1,0,0.0,0.3284497137867309,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,llm,150,0.01,strat_pilot,30,3148,637,1,0,0.0,0.0899526878545724,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,llm,150,0.01,weighted_cv,30,3124,637,1,0,0.0,0.048105595949915536,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,llm,150,0.01,active_cv,30,3126,637,1,0,0.0,0.15601198332523097,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,llm,150,0.01,weighted_cvl,30,3129,637,1,0,0.0,0.050558174205281706,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,llm,150,0.01,uniform,31,2793,586,0,0,0.02938152561709284,0.10307586444240546,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,llm,150,0.01,uniform_nz,31,2657,586,0,0,0.02938152561709284,0.030954572806811066,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,llm,150,0.01,weighted,31,2661,586,0,0,0.02938152561709284,0.027229969497394084,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,llm,150,0.01,active_judge,31,2659,586,0,0,0.02938152561709284,0.0958234651642185,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,llm,150,0.01,strat_pilot,31,2629,586,0,0,0.02938152561709284,0.0272345069176775,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,llm,150,0.01,weighted_cv,31,2689,586,0,0,0.02938152561709284,0.018614946658245073,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,llm,150,0.01,active_cv,31,2655,586,0,0,0.02938152561709284,0.046052768051725076,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,llm,150,0.01,weighted_cvl,31,2681,586,0,0,0.02938152561709284,0.01694300933452309,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,llm,150,0.01,uniform,32,3393,706,1,0,0.0,0.575588875706229,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,32,3165,706,1,0,0.0,0.26005108354896384,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,llm,150,0.01,weighted,32,3157,706,1,0,0.0,0.09936435565400528,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,llm,150,0.01,active_judge,32,3186,706,1,0,0.0,0.2707089874079339,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,32,3191,706,1,0,0.0,0.0993691361214222,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,32,3199,706,1,0,0.0,0.05276036983673073,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,llm,150,0.01,active_cv,32,3157,706,1,0,0.0,0.08638807461258043,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,32,3211,706,1,0,0.0,0.05191673105824375,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,llm,150,0.01,uniform,33,4304,638,1,0,0.0,0.2737133627153758,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,33,4219,638,1,0,0.0,0.19526344220670705,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,llm,150,0.01,weighted,33,4250,638,1,0,0.0,0.12432353402767185,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,llm,150,0.01,active_judge,33,4136,638,1,0,0.0,0.3688976338589629,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,33,4247,638,1,0,0.0,0.12433444514384459,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,33,4258,638,1,0,0.0,0.06402451015560781,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,llm,150,0.01,active_cv,33,4168,638,1,0,0.0,0.15350944042173878,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,33,4213,638,1,0,0.0,0.09643130253292487,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,llm,150,0.01,uniform,34,2879,656,0,0,0.0,0.24968709804382877,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,llm,150,0.01,uniform_nz,34,2681,656,1,0,0.0,0.12243049617014641,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,llm,150,0.01,weighted,34,2711,656,1,0,0.0,0.06808994577684944,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,llm,150,0.01,active_judge,34,2722,656,1,0,0.0,0.20429880683971952,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,llm,150,0.01,strat_pilot,34,2729,656,1,0,0.0,0.06793094311916544,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,llm,150,0.01,weighted_cv,34,2740,656,1,0,0.0,0.03830607175012947,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,llm,150,0.01,active_cv,34,2676,656,1,0,0.0,0.08303790868177649,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,llm,150,0.01,weighted_cvl,34,2763,656,1,0,0.0,0.038157637073157134,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,llm,150,0.01,uniform,35,3290,669,1,0,0.0,0.21609629424498436,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,35,3102,669,1,0,0.0,0.0837248844902981,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,llm,150,0.01,weighted,35,3173,669,1,0,0.0,0.06413990930627438,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,llm,150,0.01,active_judge,35,3119,669,1,0,0.0,0.1692815391179831,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,35,3166,669,1,0,0.0,0.06390994211300505,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,35,3135,669,1,0,0.0,0.04628031814923803,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,llm,150,0.01,active_cv,35,3126,669,1,0,0.0,0.08598100774198972,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,35,3109,669,1,0,0.0,0.044164274170751396,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,llm,150,0.01,uniform,36,2871,683,0,0,0.0,0.274375953689009,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,llm,150,0.01,uniform_nz,36,2765,683,1,0,0.0,0.091445161253654,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,llm,150,0.01,weighted,36,2755,683,1,0,0.0,0.05241159081714697,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,llm,150,0.01,active_judge,36,2712,683,1,0,0.0,0.11927571815636873,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,llm,150,0.01,strat_pilot,36,2756,683,1,0,0.0,0.05201020326375676,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,llm,150,0.01,weighted_cv,36,2726,683,1,0,0.0,0.029383463700238588,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,llm,150,0.01,active_cv,36,2754,683,1,0,0.0,0.05455032866635747,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,llm,150,0.01,weighted_cvl,36,2764,683,1,0,0.0,0.029246922098351134,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,llm,150,0.01,uniform,37,4247,599,1,0,0.0,0.7607781819001921,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,37,4183,599,1,0,0.0,0.6349408298093551,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,llm,150,0.01,weighted,37,4191,599,1,0,0.0,0.08206195115279429,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,llm,150,0.01,active_judge,37,4104,599,1,0,0.0,0.3601920459485738,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,37,4213,599,1,0,0.0,0.08198358842996953,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,37,4196,599,1,0,0.0,0.05186814164005478,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,llm,150,0.01,active_cv,37,4143,599,1,0,0.0,0.10615483676820184,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,37,4215,599,1,0,0.0,0.056622916272308255,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,llm,150,0.01,uniform,38,3289,652,1,0,0.0,0.5901650855561216,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,38,3104,652,1,0,0.0,0.4233269747292955,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,llm,150,0.01,weighted,38,3109,652,1,0,0.0,0.11130997466687806,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,llm,150,0.01,active_judge,38,3099,652,1,0,0.0,0.5649683931543066,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,38,3131,652,1,0,0.0,0.11136987759584457,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,38,3153,652,1,0,0.0,0.06908296449859512,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,llm,150,0.01,active_cv,38,3112,652,1,0,0.0,0.24718473559229365,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,38,3110,652,1,0,0.0,0.10168238586582885,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,llm,150,0.01,uniform,39,4345,687,1,0,0.0,0.9841497338440834,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,39,4252,687,1,0,0.0,0.8397835549554961,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,llm,150,0.01,weighted,39,4253,687,1,0,0.0,0.13063300631683566,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,llm,150,0.01,active_judge,39,4188,687,1,0,0.0,0.6399893646068603,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,39,4239,687,1,0,0.0,0.1307148725721854,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,39,4295,687,1,0,0.0,0.07261000470420467,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,llm,150,0.01,active_cv,39,4201,687,1,0,0.0,0.33102258820590824,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,39,4261,687,1,0,0.0,0.09800791778514878,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,llm,150,0.01,uniform,40,4251,658,1,0,0.0,0.550924446812883,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,40,4240,658,1,0,0.0,0.45819306806571874,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,llm,150,0.01,weighted,40,4243,658,1,0,0.0,0.13590691024849985,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,llm,150,0.01,active_judge,40,4162,658,1,0,0.0,0.6155841641407468,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,40,4231,658,1,0,0.0,0.1357672779249413,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,40,4235,658,1,0,0.0,0.07524849621690756,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,llm,150,0.01,active_cv,40,4163,658,1,0,0.0,0.33178587355844363,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,40,4238,658,1,0,0.0,0.11860604445129228,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,llm,150,0.01,uniform,41,3262,660,1,0,0.0,0.445096124737718,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,41,3141,660,1,0,0.0,0.20847393055393248,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,llm,150,0.01,weighted,41,3158,660,1,0,0.0,0.13233586017208135,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,llm,150,0.01,active_judge,41,3105,660,1,0,0.0,0.42434793988137043,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,41,3109,660,1,0,0.0,0.13231878383435,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,41,3168,660,1,0,0.0,0.07885867155919568,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,llm,150,0.01,active_cv,41,3138,660,1,0,0.0,0.19009327206477136,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,41,3102,660,1,0,0.0,0.07327725902311101,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,llm,150,0.01,uniform,42,3213,596,1,0,0.0,0.4414816526987285,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,42,3111,596,1,0,0.0,0.2956360532045692,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,llm,150,0.01,weighted,42,3100,596,1,0,0.0,0.06469237820795554,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,llm,150,0.01,active_judge,42,3042,596,1,0,0.0,0.30779394992177467,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,42,3082,596,1,0,0.0,0.06427449895872747,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,42,3079,596,1,0,0.0,0.03463954401423496,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,llm,150,0.01,active_cv,42,3087,596,1,0,0.0,0.06670279264683457,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,42,3079,596,1,0,0.0,0.041368241241822354,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,llm,150,0.01,uniform,43,4279,654,1,0,0.0,0.2966427388641842,0.12432603784690963,0.0791787560732742,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,43,4252,654,1,0,0.0,0.24544416628091542,0.12432603784690963,0.0791787560732742,0.01,200,21,177
antique,llm,150,0.01,weighted,43,4231,654,1,0,0.0,0.12432603784690963,0.12432603784690963,0.0791787560732742,0.01,200,21,177
antique,llm,150,0.01,active_judge,43,4134,654,1,0,0.0,0.4106509366361041,0.12432603784690963,0.0791787560732742,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,43,4247,654,1,0,0.0,0.12425119563032108,0.12432603784690963,0.0791787560732742,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,43,4243,654,1,0,0.0,0.05992462688299606,0.12432603784690963,0.0791787560732742,0.01,200,21,177
antique,llm,150,0.01,active_cv,43,4121,654,1,0,0.0,0.1467733709530516,0.12432603784690963,0.0791787560732742,0.01,200,21,177
