collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,120,0.02,strat_pilot,131,4759,1038,0,0,0.009064575497826466,0.0926243838170115,0.09258734382636832,0.021763101619628085,0.010935424502173535,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,131,4720,1038,0,0,0.009064575497826466,0.07120310789076496,0.09258734382636832,0.021763101619628085,0.010935424502173535,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,131,4815,1038,0,0,0.009064575497826466,0.10203817520488564,0.09258734382636832,0.021763101619628085,0.010935424502173535,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,131,4799,1038,0,0,0.009064575497826466,0.051616322585825755,0.09258734382636832,0.021763101619628085,0.010935424502173535,399,10,375
dbpedia-entity,rr,120,0.02,uniform,132,4951,1146,0,0,0.0,0.14743685644303053,0.0765069542837858,0.03843901791349162,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,132,4962,1146,1,0,0.0,0.08587894045464776,0.0765069542837858,0.03843901791349162,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,132,4870,1146,1,0,0.0,0.0765069542837858,0.0765069542837858,0.03843901791349162,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,132,4814,1146,0,0,0.0,0.15309077418271116,0.0765069542837858,0.03843901791349162,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,132,4973,1146,1,0,0.0,0.07649692287395768,0.0765069542837858,0.03843901791349162,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,132,4927,1146,1,0,0.0,0.04606673035877802,0.0765069542837858,0.03843901791349162,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,132,4986,1146,1,0,0.0,0.0643136898486421,0.0765069542837858,0.03843901791349162,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,132,4923,1146,1,0,0.0,0.04941963770477392,0.0765069542837858,0.03843901791349162,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,133,4890,1036,0,0,0.0,0.38141816181814764,0.12668103421972796,0.03357487668076405,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,133,4778,1036,0,0,0.0,0.19953410270302913,0.12668103421972796,0.03357487668076405,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,133,4797,1036,1,0,0.0,0.12668103421972796,0.12668103421972796,0.03357487668076405,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,133,4751,1036,0,0,0.0,0.2686668669612807,0.12668103421972796,0.03357487668076405,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,133,4862,1036,1,0,0.0,0.12669343413343107,0.12668103421972796,0.03357487668076405,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,133,4858,1036,1,0,0.0,0.07898369188558271,0.12668103421972796,0.03357487668076405,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,133,4827,1036,1,0,0.0,0.10191609385504288,0.12668103421972796,0.03357487668076405,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,133,4670,1036,1,0,0.0,0.06560019637815759,0.12668103421972796,0.03357487668076405,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,134,4837,1026,1,0,0.0,0.1304117862314413,0.06812981278059912,0.041839687103989553,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,134,4783,1026,0,0,0.0,0.08077093466987995,0.06812981278059912,0.041839687103989553,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,134,4741,1026,1,0,0.0,0.06812981278059912,0.06812981278059912,0.041839687103989553,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,134,4818,1026,1,0,0.0,0.15583728590135512,0.06812981278059912,0.041839687103989553,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,134,4849,1026,1,0,0.0,0.0679773290382492,0.06812981278059912,0.041839687103989553,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,134,4782,1026,1,0,0.0,0.0677549684296013,0.06812981278059912,0.041839687103989553,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,134,4823,1026,1,0,0.0,0.087713091341262,0.06812981278059912,0.041839687103989553,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,134,4803,1026,1,0,0.0,0.03914834155173416,0.06812981278059912,0.041839687103989553,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,135,4814,1025,0,0,0.0,0.21698130533868518,0.08472935918041702,0.035020319636642226,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,135,4810,1025,0,0,0.0,0.12543270669937115,0.08472935918041702,0.035020319636642226,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,135,4747,1025,1,0,0.0,0.08472935918041702,0.08472935918041702,0.035020319636642226,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,135,4783,1025,1,0,0.0,0.2594232181965477,0.08472935918041702,0.035020319636642226,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,135,4786,1025,1,0,0.0,0.08486136946877404,0.08472935918041702,0.035020319636642226,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,135,4787,1025,1,0,0.0,0.053251430522449114,0.08472935918041702,0.035020319636642226,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,135,4746,1025,1,0,0.0,0.10182621565704916,0.08472935918041702,0.035020319636642226,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,135,4793,1025,1,0,0.0,0.04340545445778817,0.08472935918041702,0.035020319636642226,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,136,4736,1016,0,0,0.0007968510386253125,0.1861823188759267,0.09916057724862064,0.028093514685487774,0.019203148961374688,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,136,4809,1016,1,0,0.0007968510386253125,0.11460215263002078,0.09916057724862064,0.028093514685487774,0.019203148961374688,399,10,375
dbpedia-entity,rr,120,0.02,weighted,136,4777,1016,1,0,0.0007968510386253125,0.09916057724862064,0.09916057724862064,0.028093514685487774,0.019203148961374688,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,136,4815,1016,0,0,0.0007968510386253125,0.1983164922100877,0.09916057724862064,0.028093514685487774,0.019203148961374688,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,136,4785,1016,1,0,0.0007968510386253125,0.0992602597787701,0.09916057724862064,0.028093514685487774,0.019203148961374688,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,136,4830,1016,1,0,0.0007968510386253125,0.0666270026742012,0.09916057724862064,0.028093514685487774,0.019203148961374688,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,136,4734,1016,0,0,0.0007968510386253125,0.09334327549692334,0.09916057724862064,0.028093514685487774,0.019203148961374688,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,136,4742,1016,1,0,0.0007968510386253125,0.08168918231159931,0.09916057724862064,0.028093514685487774,0.019203148961374688,399,10,375
dbpedia-entity,rr,120,0.02,uniform,137,4760,1003,1,0,0.0,0.21961492071469974,0.0802705616104887,0.0595019278571214,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,137,4708,1003,1,0,0.0,0.11946760799757512,0.0802705616104887,0.0595019278571214,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,137,4757,1003,1,0,0.0,0.0802705616104887,0.0802705616104887,0.0595019278571214,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,137,4762,1003,1,0,0.0,0.18800091943091304,0.0802705616104887,0.0595019278571214,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,137,4753,1003,1,0,0.0,0.08024843037574446,0.0802705616104887,0.0595019278571214,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,137,4761,1003,1,0,0.0,0.07503140854089774,0.0802705616104887,0.0595019278571214,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,137,4682,1003,1,0,0.0,0.11859114213643832,0.0802705616104887,0.0595019278571214,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,137,4823,1003,1,0,0.0,0.05797987489377954,0.0802705616104887,0.0595019278571214,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,138,4773,1069,0,0,0.01568550773238553,0.18491518511018212,0.0718157480293847,0.04751288071122134,0.004314492267614472,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,138,4844,1069,0,0,0.01568550773238553,0.094741870653605,0.0718157480293847,0.04751288071122134,0.004314492267614472,399,10,375
dbpedia-entity,rr,120,0.02,weighted,138,4872,1069,1,0,0.01568550773238553,0.0718157480293847,0.0718157480293847,0.04751288071122134,0.004314492267614472,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,138,4793,1069,1,0,0.01568550773238553,0.21428580203684816,0.0718157480293847,0.04751288071122134,0.004314492267614472,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,138,4851,1069,0,0,0.01568550773238553,0.07156811994758654,0.0718157480293847,0.04751288071122134,0.004314492267614472,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,138,4694,1069,0,0,0.01568550773238553,0.07129846119753934,0.0718157480293847,0.04751288071122134,0.004314492267614472,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,138,4838,1069,0,0,0.01568550773238553,0.12496228729754943,0.0718157480293847,0.04751288071122134,0.004314492267614472,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,138,4871,1069,0,0,0.01568550773238553,0.05645643790508257,0.0718157480293847,0.04751288071122134,0.004314492267614472,399,10,375
dbpedia-entity,rr,120,0.02,uniform,139,4713,1022,0,0,0.008737319519833808,0.6931902835555507,0.09101310684991562,0.04633992371753193,0.011262680480166192,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,139,4714,1022,0,0,0.008737319519833808,0.5078284918445587,0.09101310684991562,0.04633992371753193,0.011262680480166192,399,10,375
dbpedia-entity,rr,120,0.02,weighted,139,4891,1022,0,0,0.008737319519833808,0.09101310684991562,0.09101310684991562,0.04633992371753193,0.011262680480166192,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,139,4722,1022,0,0,0.008737319519833808,0.18784915675485542,0.09101310684991562,0.04633992371753193,0.011262680480166192,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,139,4768,1022,0,0,0.008737319519833808,0.0910617742204581,0.09101310684991562,0.04633992371753193,0.011262680480166192,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,139,4755,1022,0,0,0.008737319519833808,0.0777401619680032,0.09101310684991562,0.04633992371753193,0.011262680480166192,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,139,4759,1022,1,0,0.008737319519833808,0.09521236737114903,0.09101310684991562,0.04633992371753193,0.011262680480166192,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,139,4913,1022,0,0,0.008737319519833808,0.0777401619680032,0.09101310684991562,0.04633992371753193,0.011262680480166192,399,10,375
dbpedia-entity,rr,120,0.02,uniform,140,4709,986,0,0,0.00028791510597386827,0.21420513745949607,0.08805005278024405,0.030390189910720095,0.019712084894026132,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,140,4729,986,0,0,0.00028791510597386827,0.11473390793506946,0.08805005278024405,0.030390189910720095,0.019712084894026132,399,10,375
dbpedia-entity,rr,120,0.02,weighted,140,4790,986,1,0,0.00028791510597386827,0.08805005278024405,0.08805005278024405,0.030390189910720095,0.019712084894026132,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,140,4846,986,0,0,0.00028791510597386827,0.19472129915244882,0.08805005278024405,0.030390189910720095,0.019712084894026132,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,140,4672,986,0,0,0.00028791510597386827,0.08810294631187585,0.08805005278024405,0.030390189910720095,0.019712084894026132,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,140,4735,986,1,0,0.00028791510597386827,0.05764715382034034,0.08805005278024405,0.030390189910720095,0.019712084894026132,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,140,4750,986,0,0,0.00028791510597386827,0.07294018385921705,0.08805005278024405,0.030390189910720095,0.019712084894026132,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,140,4796,986,1,0,0.00028791510597386827,0.06264873193671074,0.08805005278024405,0.030390189910720095,0.019712084894026132,399,10,375
dbpedia-entity,rr,120,0.02,uniform,141,4631,1035,0,0,0.0,0.1259870790253696,0.062410463759264886,0.04316001197382069,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,141,4689,1035,0,0,0.0,0.07552971418872331,0.062410463759264886,0.04316001197382069,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,141,4758,1035,1,0,0.0,0.062410463759264886,0.062410463759264886,0.04316001197382069,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,141,4738,1035,0,0,0.0,0.1674924061940657,0.062410463759264886,0.04316001197382069,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,141,4788,1035,1,0,0.0,0.06215540473701544,0.062410463759264886,0.04316001197382069,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,141,4810,1035,1,0,0.0,0.0633911740218752,0.062410463759264886,0.04316001197382069,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,141,4826,1035,0,0,0.0,0.09657155662282958,0.062410463759264886,0.04316001197382069,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,141,4813,1035,1,0,0.0,0.04882512831597797,0.062410463759264886,0.04316001197382069,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,142,4915,1098,1,0,0.0,0.3443722971195944,0.10211095831498454,0.02038995098504018,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,142,4803,1098,1,0,0.0,0.15764893141479303,0.10211095831498454,0.02038995098504018,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,142,4934,1098,1,0,0.0,0.10211095831498454,0.10211095831498454,0.02038995098504018,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,142,4836,1098,0,0,0.0,0.2546219575956819,0.10211095831498454,0.02038995098504018,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,142,4905,1098,1,0,0.0,0.10213544703328001,0.10211095831498454,0.02038995098504018,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,142,4761,1098,1,0,0.0,0.07239346427719417,0.10211095831498454,0.02038995098504018,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,142,4833,1098,1,0,0.0,0.09061083721217018,0.10211095831498454,0.02038995098504018,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,142,4847,1098,1,0,0.0,0.0708360657362012,0.10211095831498454,0.02038995098504018,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,143,3689,1072,1,0,0.0,0.1980939033925763,0.05327024150932082,0.08158008239760044,0.02,399,8,335
dbpedia-entity,rr,120,0.02,uniform_nz,143,3733,1072,1,0,0.0,0.07016481537718725,0.05327024150932082,0.08158008239760044,0.02,399,8,335
dbpedia-entity,rr,120,0.02,weighted,143,3730,1072,1,0,0.0,0.05327024150932082,0.05327024150932082,0.08158008239760044,0.02,399,8,335
dbpedia-entity,rr,120,0.02,active_judge,143,3773,1072,1,0,0.0,0.14583683720468438,0.05327024150932082,0.08158008239760044,0.02,399,8,335
dbpedia-entity,rr,120,0.02,strat_pilot,143,3710,1072,1,0,0.0,0.05241631534913427,0.05327024150932082,0.08158008239760044,0.02,399,8,335
dbpedia-entity,rr,120,0.02,weighted_cv,143,3711,1072,1,0,0.0,0.05647419565428691,0.05327024150932082,0.08158008239760044,0.02,399,8,335
dbpedia-entity,rr,120,0.02,active_cv,143,3692,1072,1,0,0.0,0.07140900831930552,0.05327024150932082,0.08158008239760044,0.02,399,8,335
dbpedia-entity,rr,120,0.02,weighted_cvl,143,3754,1072,1,0,0.0,0.03561234209981286,0.05327024150932082,0.08158008239760044,0.02,399,8,335
dbpedia-entity,rr,120,0.02,uniform,144,4733,1058,1,0,0.0,0.21348220950933347,0.07334652118738072,0.02991488216070932,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,144,4773,1058,1,0,0.0,0.11434614061293005,0.07334652118738072,0.02991488216070932,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,144,4827,1058,1,0,0.0,0.07334652118738072,0.07334652118738072,0.02991488216070932,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,144,4816,1058,0,0,0.0,0.24976306282477342,0.07334652118738072,0.02991488216070932,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,144,4877,1058,1,0,0.0,0.07329304057195077,0.07334652118738072,0.02991488216070932,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,144,4829,1058,1,0,0.0,0.06887942261950605,0.07334652118738072,0.02991488216070932,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,144,4836,1058,1,0,0.0,0.12340582634198713,0.07334652118738072,0.02991488216070932,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,144,4734,1058,1,0,0.0,0.058780015109681207,0.07334652118738072,0.02991488216070932,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,145,4746,969,0,0,0.01823189713122636,0.291140581516719,0.1012844696817504,0.05436575772295586,0.0017681028687736404,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,145,4691,969,0,0,0.01823189713122636,0.1827762887489583,0.1012844696817504,0.05436575772295586,0.0017681028687736404,399,10,375
dbpedia-entity,rr,120,0.02,weighted,145,4791,969,0,0,0.01823189713122636,0.1012844696817504,0.1012844696817504,0.05436575772295586,0.0017681028687736404,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,145,4735,969,0,0,0.01823189713122636,0.23311402366045178,0.1012844696817504,0.05436575772295586,0.0017681028687736404,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,145,4717,969,0,0,0.01823189713122636,0.10152700015657815,0.1012844696817504,0.05436575772295586,0.0017681028687736404,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,145,4755,969,0,0,0.01823189713122636,0.10226174193066533,0.1012844696817504,0.05436575772295586,0.0017681028687736404,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,145,4717,969,0,0,0.01823189713122636,0.15977864443113768,0.1012844696817504,0.05436575772295586,0.0017681028687736404,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,145,4694,969,0,0,0.01823189713122636,0.07533896176830146,0.1012844696817504,0.05436575772295586,0.0017681028687736404,399,10,375
dbpedia-entity,rr,120,0.02,uniform,146,4845,990,1,0,0.0,0.17407438961745975,0.08878627000993586,0.07574180568745786,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,146,4785,990,1,0,0.0,0.10166298908750263,0.08878627000993586,0.07574180568745786,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,146,4633,990,1,0,0.0,0.08878627000993586,0.08878627000993586,0.07574180568745786,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,146,4659,990,1,0,0.0,0.2266098337156329,0.08878627000993586,0.07574180568745786,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,146,4745,990,1,0,0.0,0.08864722471477214,0.08878627000993586,0.07574180568745786,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,146,4592,990,1,0,0.0,0.08138655024947057,0.08878627000993586,0.07574180568745786,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,146,4754,990,1,0,0.0,0.10147876810286385,0.08878627000993586,0.07574180568745786,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,146,4779,990,1,0,0.0,0.07411407243324578,0.08878627000993586,0.07574180568745786,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,147,4748,1012,1,0,0.0,0.1262113656875093,0.06266743036453779,0.06007611578980537,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,147,4743,1012,1,0,0.0,0.07043825502117965,0.06266743036453779,0.06007611578980537,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,147,4769,1012,1,0,0.0,0.06266743036453779,0.06266743036453779,0.06007611578980537,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,147,4814,1012,1,0,0.0,0.1597172891900463,0.06266743036453779,0.06007611578980537,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,147,4675,1012,1,0,0.0,0.06230589090927878,0.06266743036453779,0.06007611578980537,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,147,4782,1012,1,0,0.0,0.046254764858017675,0.06266743036453779,0.06007611578980537,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,147,4695,1012,1,0,0.0,0.05168406211710195,0.06266743036453779,0.06007611578980537,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,147,4650,1012,1,0,0.0,0.036365449234436784,0.06266743036453779,0.06007611578980537,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,148,4792,1007,1,0,0.0,0.8239841167169238,0.10793715493422104,0.09599133768719718,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,148,4719,1007,1,0,0.0,0.5999698914708208,0.10793715493422104,0.09599133768719718,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,148,4763,1007,1,0,0.0,0.10793715493422104,0.10793715493422104,0.09599133768719718,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,148,4714,1007,0,0,0.0,0.25475132198536465,0.10793715493422104,0.09599133768719718,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,148,4768,1007,1,0,0.0,0.10794129145987177,0.10793715493422104,0.09599133768719718,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,148,4789,1007,1,0,0.0,0.07371023523384423,0.10793715493422104,0.09599133768719718,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,148,4766,1007,1,0,0.0,0.09889200252189827,0.10793715493422104,0.09599133768719718,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,148,4790,1007,1,0,0.0,0.06502321198850798,0.10793715493422104,0.09599133768719718,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,149,4706,1011,0,0,0.0,0.19926328256896256,0.07088284711977133,0.03684915503695453,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,149,4715,1011,1,0,0.0,0.10775051992316016,0.07088284711977133,0.03684915503695453,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,149,4634,1011,1,0,0.0,0.07088284711977133,0.07088284711977133,0.03684915503695453,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,149,4778,1011,1,0,0.0,0.1589042400822033,0.07088284711977133,0.03684915503695453,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,149,4700,1011,1,0,0.0,0.07089600360415078,0.07088284711977133,0.03684915503695453,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,149,4691,1011,1,0,0.0,0.06068982375450025,0.07088284711977133,0.03684915503695453,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,149,4708,1011,1,0,0.0,0.0734715810845444,0.07088284711977133,0.03684915503695453,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,149,4768,1011,1,0,0.0,0.04569714877357124,0.07088284711977133,0.03684915503695453,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,150,4727,1013,1,0,0.0,0.17858362361288083,0.0852875036010374,0.032572903008861266,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,150,4753,1013,1,0,0.0,0.10030171951171798,0.0852875036010374,0.032572903008861266,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,150,4740,1013,1,0,0.0,0.0852875036010374,0.0852875036010374,0.032572903008861266,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,150,4744,1013,1,0,0.0,0.20808448507685676,0.0852875036010374,0.032572903008861266,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,150,4693,1013,1,0,0.0,0.08512877695180925,0.0852875036010374,0.032572903008861266,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,150,4778,1013,1,0,0.0,0.06939979498345786,0.0852875036010374,0.032572903008861266,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,150,4794,1013,1,0,0.0,0.10874446600552576,0.0852875036010374,0.032572903008861266,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,150,4759,1013,1,0,0.0,0.07266740211822462,0.0852875036010374,0.032572903008861266,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,151,4832,1056,0,0,0.0,0.12921962429039632,0.06584798786562615,0.026768570021854773,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,151,4741,1056,1,0,0.0,0.07505251530713537,0.06584798786562615,0.026768570021854773,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,151,4757,1056,1,0,0.0,0.06584798786562615,0.06584798786562615,0.026768570021854773,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,151,4821,1056,1,0,0.0,0.15707986686167758,0.06584798786562615,0.026768570021854773,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,151,4798,1056,1,0,0.0,0.06617733183980265,0.06584798786562615,0.026768570021854773,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,151,4793,1056,1,0,0.0,0.0872678298812554,0.06584798786562615,0.026768570021854773,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,151,4802,1056,1,0,0.0,0.12863441815916793,0.06584798786562615,0.026768570021854773,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,151,4879,1056,1,0,0.0,0.046782457876890476,0.06584798786562615,0.026768570021854773,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,152,4794,994,0,0,0.0,0.1753400756894507,0.0752153450929349,0.0711394921727739,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,152,4788,994,0,0,0.0,0.09733100185614732,0.0752153450929349,0.0711394921727739,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,152,4717,994,1,0,0.0,0.0752153450929349,0.0752153450929349,0.0711394921727739,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,152,4755,994,0,0,0.0,0.19132174717470757,0.0752153450929349,0.0711394921727739,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,152,4740,994,1,0,0.0,0.07488232851499073,0.0752153450929349,0.0711394921727739,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,152,4777,994,1,0,0.0,0.07117061269134342,0.0752153450929349,0.0711394921727739,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,152,4771,994,1,0,0.0,0.08801765836741053,0.0752153450929349,0.0711394921727739,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,152,4830,994,1,0,0.0,0.060252112329367204,0.0752153450929349,0.0711394921727739,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,153,3383,1072,0,0,0.004985150815053518,0.10244484810540071,0.022157762660517177,0.03443117726786457,0.015014849184946482,399,7,325
dbpedia-entity,rr,120,0.02,uniform_nz,153,3281,1072,1,0,0.004985150815053518,0.02810625503363364,0.022157762660517177,0.03443117726786457,0.015014849184946482,399,7,325
dbpedia-entity,rr,120,0.02,weighted,153,3266,1072,1,0,0.004985150815053518,0.022157762660517177,0.022157762660517177,0.03443117726786457,0.015014849184946482,399,7,325
