collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,30,0.02,uniform,116,375,0.11611833111960587,0.06317590739278688,0.11310871874471654,0.02390202431897087,49,10,2,0.10457295270895048,0.15103395551456325,0.008199273776747791,0.11310871874471654,0.02390202431897087,0.13475316545662977,0.09748349678258195,0.07699171879939334,0.049360095986180415
webis-touche2020,llm,30,0.02,uniform_nz,116,375,0.07621388664216067,0.06317590739278688,0.11310871874471654,0.02390202431897087,49,10,2,0.10457295270895048,0.15103395551456325,0.008199273776747791,0.11310871874471654,0.02390202431897087,0.08259081770586478,0.06983695557845657,0.07699171879939334,0.049360095986180415
webis-touche2020,llm,30,0.02,weighted,116,375,0.06317590739278688,0.06317590739278688,0.11310871874471654,0.02390202431897087,49,10,2,0.10457295270895048,0.15103395551456325,0.008199273776747791,0.11310871874471654,0.02390202431897087,0.07699171879939334,0.049360095986180415,0.07699171879939334,0.049360095986180415
webis-touche2020,llm,30,0.02,active_judge,116,375,0.24444730686715874,0.06317590739278688,0.11310871874471654,0.02390202431897087,49,10,2,0.10457295270895048,0.15103395551456325,0.008199273776747791,0.11310871874471654,0.02390202431897087,0.30833628446759676,0.18055832926672083,0.07699171879939334,0.049360095986180415
webis-touche2020,llm,30,0.02,strat_pilot,116,375,0.06390114837050817,0.06317590739278688,0.11310871874471654,0.02390202431897087,49,10,2,0.10457295270895048,0.15103395551456325,0.008199273776747791,0.11310871874471654,0.02390202431897087,0.07677429052027322,0.051028006220743126,0.07699171879939334,0.049360095986180415
webis-touche2020,llm,30,0.02,weighted_cv,116,375,0.024812931846416482,0.06317590739278688,0.11310871874471654,0.02390202431897087,49,10,2,0.10457295270895048,0.15103395551456325,0.008199273776747791,0.11310871874471654,0.02390202431897087,0.03604488882756483,0.01358097486526814,0.07699171879939334,0.049360095986180415
webis-touche2020,llm,30,0.02,active_cv,116,375,0.07053791669106582,0.06317590739278688,0.11310871874471654,0.02390202431897087,49,10,2,0.10457295270895048,0.15103395551456325,0.008199273776747791,0.11310871874471654,0.02390202431897087,0.10910859763479466,0.031967235747336974,0.07699171879939334,0.049360095986180415
webis-touche2020,llm,30,0.02,weighted_cvl,116,375,0.02687331147776855,0.06317590739278688,0.11310871874471654,0.02390202431897087,49,10,2,0.10457295270895048,0.15103395551456325,0.008199273776747791,0.11310871874471654,0.02390202431897087,0.04010918795317266,0.013637435002364435,0.07699171879939334,0.049360095986180415
webis-touche2020,llm,30,0.02,uniform,117,380,0.06213942156922627,0.0437062424922309,0.05544176755477065,0.002638749621667064,49,10,2,0.05544176755477066,0.05544176755477065,0.002638749621667064,0.15229962334381875,0.021958611401106616,0.027725689024086415,0.09655315411436612,0.013234871275573674,0.07417761370888812
webis-touche2020,llm,30,0.02,uniform_nz,117,380,0.05017741890769624,0.0437062424922309,0.05544176755477065,0.002638749621667064,49,10,2,0.05544176755477066,0.05544176755477065,0.002638749621667064,0.15229962334381875,0.021958611401106616,0.02227015125429714,0.07808468656109534,0.013234871275573674,0.07417761370888812
webis-touche2020,llm,30,0.02,weighted,117,380,0.0437062424922309,0.0437062424922309,0.05544176755477065,0.002638749621667064,49,10,2,0.05544176755477066,0.05544176755477065,0.002638749621667064,0.15229962334381875,0.021958611401106616,0.013234871275573674,0.07417761370888812,0.013234871275573674,0.07417761370888812
webis-touche2020,llm,30,0.02,active_judge,117,380,0.19221609491960562,0.0437062424922309,0.05544176755477065,0.002638749621667064,49,10,2,0.05544176755477066,0.05544176755477065,0.002638749621667064,0.15229962334381875,0.021958611401106616,0.056747400871554,0.3276847889676572,0.013234871275573674,0.07417761370888812
webis-touche2020,llm,30,0.02,strat_pilot,117,380,0.04487436161320314,0.0437062424922309,0.05544176755477065,0.002638749621667064,49,10,2,0.05544176755477066,0.05544176755477065,0.002638749621667064,0.15229962334381875,0.021958611401106616,0.012907878639721326,0.07684084458668497,0.013234871275573674,0.07417761370888812
webis-touche2020,llm,30,0.02,weighted_cv,117,380,0.01611420439796926,0.0437062424922309,0.05544176755477065,0.002638749621667064,49,10,2,0.05544176755477066,0.05544176755477065,0.002638749621667064,0.15229962334381875,0.021958611401106616,0.004880633645880647,0.027347775150057867,0.013234871275573674,0.07417761370888812
webis-touche2020,llm,30,0.02,active_cv,117,380,0.06690192617758348,0.0437062424922309,0.05544176755477065,0.002638749621667064,49,10,2,0.05544176755477066,0.05544176755477065,0.002638749621667064,0.15229962334381875,0.021958611401106616,0.026035235352764176,0.10776861700240281,0.013234871275573674,0.07417761370888812
webis-touche2020,llm,30,0.02,weighted_cvl,117,380,0.01568774895388115,0.0437062424922309,0.05544176755477065,0.002638749621667064,49,10,2,0.05544176755477066,0.05544176755477065,0.002638749621667064,0.15229962334381875,0.021958611401106616,0.004880633645880647,0.026494864261881655,0.013234871275573674,0.07417761370888812
webis-touche2020,llm,30,0.02,uniform,118,384,0.08569548106292965,0.04570165438819531,0.07052361060814416,0.0051259794527939205,49,10,2,0.07052361060814419,0.07052361060814416,0.0051259794527939205,0.1366662368343339,0.019319407787695676,0.04757829830566089,0.1238126638201984,0.01738325493740985,0.07402005383898078
webis-touche2020,llm,30,0.02,uniform_nz,118,384,0.05483620531188236,0.04570165438819531,0.07052361060814416,0.0051259794527939205,49,10,2,0.07052361060814419,0.07052361060814416,0.0051259794527939205,0.1366662368343339,0.019319407787695676,0.02747822823408095,0.08219418238968376,0.01738325493740985,0.07402005383898078
webis-touche2020,llm,30,0.02,weighted,118,384,0.04570165438819531,0.04570165438819531,0.07052361060814416,0.0051259794527939205,49,10,2,0.07052361060814419,0.07052361060814416,0.0051259794527939205,0.1366662368343339,0.019319407787695676,0.01738325493740985,0.07402005383898078,0.01738325493740985,0.07402005383898078
webis-touche2020,llm,30,0.02,active_judge,118,384,0.21059897796190397,0.04570165438819531,0.07052361060814416,0.0051259794527939205,49,10,2,0.07052361060814419,0.07052361060814416,0.0051259794527939205,0.1366662368343339,0.019319407787695676,0.0796014334180001,0.341596522505808,0.01738325493740985,0.07402005383898078
webis-touche2020,llm,30,0.02,strat_pilot,118,384,0.04699249867910467,0.04570165438819531,0.07052361060814416,0.0051259794527939205,49,10,2,0.07052361060814419,0.07052361060814416,0.0051259794527939205,0.1366662368343339,0.019319407787695676,0.017100351427165022,0.0768846459310443,0.01738325493740985,0.07402005383898078
webis-touche2020,llm,30,0.02,weighted_cv,118,384,0.01731636138857819,0.04570165438819531,0.07052361060814416,0.0051259794527939205,49,10,2,0.07052361060814419,0.07052361060814416,0.0051259794527939205,0.1366662368343339,0.019319407787695676,0.006328655462934853,0.02830406731422152,0.01738325493740985,0.07402005383898078
webis-touche2020,llm,30,0.02,active_cv,118,384,0.05941287751442431,0.04570165438819531,0.07052361060814416,0.0051259794527939205,49,10,2,0.07052361060814419,0.07052361060814416,0.0051259794527939205,0.1366662368343339,0.019319407787695676,0.02987143373447481,0.08895432129437379,0.01738325493740985,0.07402005383898078
webis-touche2020,llm,30,0.02,weighted_cvl,118,384,0.017567717562833422,0.04570165438819531,0.07052361060814416,0.0051259794527939205,49,10,2,0.07052361060814419,0.07052361060814416,0.0051259794527939205,0.1366662368343339,0.019319407787695676,0.006684494013411507,0.028450941112255334,0.01738325493740985,0.07402005383898078
webis-touche2020,llm,30,0.02,uniform,119,369,0.25606314041258055,0.0655077755840156,0.10225850248548461,0.01302923543427551,49,10,2,0.09956086787608526,0.10225850248548461,0.01302923543427551,0.15271413623244287,0.04731330948086592,0.06155181376581692,0.4505744670593443,0.029020225769870456,0.10199532539816074
webis-touche2020,llm,30,0.02,uniform_nz,119,369,0.1193911782421836,0.0655077755840156,0.10225850248548461,0.01302923543427551,49,10,2,0.09956086787608526,0.10225850248548461,0.01302923543427551,0.15271413623244287,0.04731330948086592,0.036591762011684334,0.20219059447268287,0.029020225769870456,0.10199532539816074
webis-touche2020,llm,30,0.02,weighted,119,369,0.0655077755840156,0.0655077755840156,0.10225850248548461,0.01302923543427551,49,10,2,0.09956086787608526,0.10225850248548461,0.01302923543427551,0.15271413623244287,0.04731330948086592,0.029020225769870456,0.10199532539816074,0.029020225769870456,0.10199532539816074
webis-touche2020,llm,30,0.02,active_judge,119,369,0.33938100183423836,0.0655077755840156,0.10225850248548461,0.01302923543427551,49,10,2,0.09956086787608526,0.10225850248548461,0.01302923543427551,0.15271413623244287,0.04731330948086592,0.11569853908006902,0.563063464588408,0.029020225769870456,0.10199532539816074
webis-touche2020,llm,30,0.02,strat_pilot,119,369,0.06604064387886656,0.0655077755840156,0.10225850248548461,0.01302923543427551,49,10,2,0.09956086787608526,0.10225850248548461,0.01302923543427551,0.15271413623244287,0.04731330948086592,0.028339333349067037,0.10374195440866604,0.029020225769870456,0.10199532539816074
webis-touche2020,llm,30,0.02,weighted_cv,119,369,0.027248247399674325,0.0655077755840156,0.10225850248548461,0.01302923543427551,49,10,2,0.09956086787608526,0.10225850248548461,0.01302923543427551,0.15271413623244287,0.04731330948086592,0.024109544470515654,0.030386950328833005,0.029020225769870456,0.10199532539816074
webis-touche2020,llm,30,0.02,active_cv,119,369,0.06773693622223885,0.0655077755840156,0.10225850248548461,0.01302923543427551,49,10,2,0.09956086787608526,0.10225850248548461,0.01302923543427551,0.15271413623244287,0.04731330948086592,0.05285573339110332,0.08261813905337437,0.029020225769870456,0.10199532539816074
webis-touche2020,llm,30,0.02,weighted_cvl,119,369,0.025111726245581268,0.0655077755840156,0.10225850248548461,0.01302923543427551,49,10,2,0.09956086787608526,0.10225850248548461,0.01302923543427551,0.15271413623244287,0.04731330948086592,0.021663567697656667,0.02855988479350586,0.029020225769870456,0.10199532539816074
webis-touche2020,llm,30,0.02,uniform,120,396,0.09802882552114316,0.05544280055078632,0.02381570842871152,0.0021643317644967903,49,10,2,0.013659977220348722,0.02381570842871152,0.0021643317644967903,0.17908369593354115,0.0333126332035404,0.06014216100731401,0.1359154900349723,0.017696994242207685,0.09318860685936495
webis-touche2020,llm,30,0.02,uniform_nz,120,396,0.0684076193086528,0.05544280055078632,0.02381570842871152,0.0021643317644967903,49,10,2,0.013659977220348722,0.02381570842871152,0.0021643317644967903,0.17908369593354115,0.0333126332035404,0.03479926765914558,0.10201597095816,0.017696994242207685,0.09318860685936495
webis-touche2020,llm,30,0.02,weighted,120,396,0.05544280055078632,0.05544280055078632,0.02381570842871152,0.0021643317644967903,49,10,2,0.013659977220348722,0.02381570842871152,0.0021643317644967903,0.17908369593354115,0.0333126332035404,0.017696994242207685,0.09318860685936495,0.017696994242207685,0.09318860685936495
webis-touche2020,llm,30,0.02,active_judge,120,396,0.2544924281054906,0.05544280055078632,0.02381570842871152,0.0021643317644967903,49,10,2,0.013659977220348722,0.02381570842871152,0.0021643317644967903,0.17908369593354115,0.0333126332035404,0.08522734914046473,0.4237575070705164,0.017696994242207685,0.09318860685936495
webis-touche2020,llm,30,0.02,strat_pilot,120,396,0.05709867127739064,0.05544280055078632,0.02381570842871152,0.0021643317644967903,49,10,2,0.013659977220348722,0.02381570842871152,0.0021643317644967903,0.17908369593354115,0.0333126332035404,0.017804907630356862,0.09639243492442441,0.017696994242207685,0.09318860685936495
webis-touche2020,llm,30,0.02,weighted_cv,120,396,0.018676854017365373,0.05544280055078632,0.02381570842871152,0.0021643317644967903,49,10,2,0.013659977220348722,0.02381570842871152,0.0021643317644967903,0.17908369593354115,0.0333126332035404,0.005263887075934504,0.03208982095879624,0.017696994242207685,0.09318860685936495
webis-touche2020,llm,30,0.02,active_cv,120,396,0.06806545926248536,0.05544280055078632,0.02381570842871152,0.0021643317644967903,49,10,2,0.013659977220348722,0.02381570842871152,0.0021643317644967903,0.17908369593354115,0.0333126332035404,0.02566057294699959,0.11047034557797113,0.017696994242207685,0.09318860685936495
webis-touche2020,llm,30,0.02,weighted_cvl,120,396,0.019012182537597233,0.05544280055078632,0.02381570842871152,0.0021643317644967903,49,10,2,0.013659977220348722,0.02381570842871152,0.0021643317644967903,0.17908369593354115,0.0333126332035404,0.0059345441163982365,0.03208982095879624,0.017696994242207685,0.09318860685936495
webis-touche2020,llm,30,0.02,uniform,121,379,0.23161730717743403,0.04732886442255914,0.06217093238145871,0.007691168241389375,49,10,2,0.0621709323814587,0.06217093238145871,0.007691168241389375,0.11163832366463947,0.01265050390330238,0.06542683711880917,0.39780777723605887,0.01924454123349619,0.07541318761162208
webis-touche2020,llm,30,0.02,uniform_nz,121,379,0.087108628639784,0.04732886442255914,0.06217093238145871,0.007691168241389375,49,10,2,0.0621709323814587,0.06217093238145871,0.007691168241389375,0.11163832366463947,0.01265050390330238,0.02882191457901264,0.14539534270055535,0.01924454123349619,0.07541318761162208
webis-touche2020,llm,30,0.02,weighted,121,379,0.04732886442255914,0.04732886442255914,0.06217093238145871,0.007691168241389375,49,10,2,0.0621709323814587,0.06217093238145871,0.007691168241389375,0.11163832366463947,0.01265050390330238,0.01924454123349619,0.07541318761162208,0.01924454123349619,0.07541318761162208
webis-touche2020,llm,30,0.02,active_judge,121,379,0.23021732248235663,0.04732886442255914,0.06217093238145871,0.007691168241389375,49,10,2,0.0621709323814587,0.06217093238145871,0.007691168241389375,0.11163832366463947,0.01265050390330238,0.06426610158353815,0.39616854338117513,0.01924454123349619,0.07541318761162208
webis-touche2020,llm,30,0.02,strat_pilot,121,379,0.04888701795483284,0.04732886442255914,0.06217093238145871,0.007691168241389375,49,10,2,0.0621709323814587,0.06217093238145871,0.007691168241389375,0.11163832366463947,0.01265050390330238,0.018970622741416997,0.07880341316824868,0.01924454123349619,0.07541318761162208
webis-touche2020,llm,30,0.02,weighted_cv,121,379,0.014289885937547911,0.04732886442255914,0.06217093238145871,0.007691168241389375,49,10,2,0.0621709323814587,0.06217093238145871,0.007691168241389375,0.11163832366463947,0.01265050390330238,0.007740294452786574,0.02083947742230925,0.01924454123349619,0.07541318761162208
webis-touche2020,llm,30,0.02,active_cv,121,379,0.03790385146908107,0.04732886442255914,0.06217093238145871,0.007691168241389375,49,10,2,0.0621709323814587,0.06217093238145871,0.007691168241389375,0.11163832366463947,0.01265050390330238,0.008245121185349272,0.06756258175281285,0.01924454123349619,0.07541318761162208
webis-touche2020,llm,30,0.02,weighted_cvl,121,379,0.01870949006742741,0.04732886442255914,0.06217093238145871,0.007691168241389375,49,10,2,0.0621709323814587,0.06217093238145871,0.007691168241389375,0.11163832366463947,0.01265050390330238,0.007642916435434638,0.029776063699420173,0.01924454123349619,0.07541318761162208
webis-touche2020,llm,30,0.02,uniform,122,381,0.07140999293649944,0.037387582408199206,0.062032378297084176,0.0038281451811542546,49,10,2,0.0620323782970842,0.062032378297084176,0.0038281451811542546,0.11102646114309402,0.021547718836992795,0.02975264537089426,0.11306734050210461,0.013310907955888924,0.06146425686050949
webis-touche2020,llm,30,0.02,uniform_nz,122,381,0.04552720595573739,0.037387582408199206,0.062032378297084176,0.0038281451811542546,49,10,2,0.0620323782970842,0.062032378297084176,0.0038281451811542546,0.11102646114309402,0.021547718836992795,0.016200413810429283,0.07485399810104551,0.013310907955888924,0.06146425686050949
webis-touche2020,llm,30,0.02,weighted,122,381,0.037387582408199206,0.037387582408199206,0.062032378297084176,0.0038281451811542546,49,10,2,0.0620323782970842,0.062032378297084176,0.0038281451811542546,0.11102646114309402,0.021547718836992795,0.013310907955888924,0.06146425686050949,0.013310907955888924,0.06146425686050949
webis-touche2020,llm,30,0.02,active_judge,122,381,0.1630575793506539,0.037387582408199206,0.062032378297084176,0.0038281451811542546,49,10,2,0.0620323782970842,0.062032378297084176,0.0038281451811542546,0.11102646114309402,0.021547718836992795,0.05157821073609516,0.2745369479652127,0.013310907955888924,0.06146425686050949
webis-touche2020,llm,30,0.02,strat_pilot,122,381,0.038138897657781896,0.037387582408199206,0.062032378297084176,0.0038281451811542546,49,10,2,0.0620323782970842,0.062032378297084176,0.0038281451811542546,0.11102646114309402,0.021547718836992795,0.013042820121971175,0.06323497519359261,0.013310907955888924,0.06146425686050949
webis-touche2020,llm,30,0.02,weighted_cv,122,381,0.01755959264006759,0.037387582408199206,0.062032378297084176,0.0038281451811542546,49,10,2,0.0620323782970842,0.062032378297084176,0.0038281451811542546,0.11102646114309402,0.021547718836992795,0.009793506341598913,0.025325678938536274,0.013310907955888924,0.06146425686050949
webis-touche2020,llm,30,0.02,active_cv,122,381,0.059368103862721955,0.037387582408199206,0.062032378297084176,0.0038281451811542546,49,10,2,0.0620323782970842,0.062032378297084176,0.0038281451811542546,0.11102646114309402,0.021547718836992795,0.032715496312891904,0.08602071141255205,0.013310907955888924,0.06146425686050949
webis-touche2020,llm,30,0.02,weighted_cvl,122,381,0.01761726211323188,0.037387582408199206,0.062032378297084176,0.0038281451811542546,49,10,2,0.0620323782970842,0.062032378297084176,0.0038281451811542546,0.11102646114309402,0.021547718836992795,0.011033360773989507,0.024201163452474264,0.013310907955888924,0.06146425686050949
webis-touche2020,llm,30,0.02,uniform,123,387,0.05559142737719168,0.03332289822857222,0.06754967218360675,0.005460008255457462,49,10,2,0.06754967218360675,0.06754967218360675,0.005460008255457462,0.10544989477702492,0.01957303089249089,0.04330112763436354,0.06788172712001983,0.017761723641083194,0.04888407281606126
webis-touche2020,llm,30,0.02,uniform_nz,123,387,0.03973767100307783,0.03332289822857222,0.06754967218360675,0.005460008255457462,49,10,2,0.06754967218360675,0.06754967218360675,0.005460008255457462,0.10544989477702492,0.01957303089249089,0.02723347237885384,0.052241869627301804,0.017761723641083194,0.04888407281606126
webis-touche2020,llm,30,0.02,weighted,123,387,0.03332289822857222,0.03332289822857222,0.06754967218360675,0.005460008255457462,49,10,2,0.06754967218360675,0.06754967218360675,0.005460008255457462,0.10544989477702492,0.01957303089249089,0.017761723641083194,0.04888407281606126,0.017761723641083194,0.04888407281606126
webis-touche2020,llm,30,0.02,active_judge,123,387,0.17466715524094295,0.03332289822857222,0.06754967218360675,0.005460008255457462,49,10,2,0.06754967218360675,0.06754967218360675,0.005460008255457462,0.10544989477702492,0.01957303089249089,0.09379402645137873,0.2555402840305072,0.017761723641083194,0.04888407281606126
webis-touche2020,llm,30,0.02,strat_pilot,123,387,0.03383487297040886,0.03332289822857222,0.06754967218360675,0.005460008255457462,49,10,2,0.06754967218360675,0.06754967218360675,0.005460008255457462,0.10544989477702492,0.01957303089249089,0.01771595736933778,0.049953788571479925,0.017761723641083194,0.04888407281606126
webis-touche2020,llm,30,0.02,weighted_cv,123,387,0.012660547311363818,0.03332289822857222,0.06754967218360675,0.005460008255457462,49,10,2,0.06754967218360675,0.06754967218360675,0.005460008255457462,0.10544989477702492,0.01957303089249089,0.006668119442648014,0.018652975180079617,0.017761723641083194,0.04888407281606126
webis-touche2020,llm,30,0.02,active_cv,123,387,0.06057465042618219,0.03332289822857222,0.06754967218360675,0.005460008255457462,49,10,2,0.06754967218360675,0.06754967218360675,0.005460008255457462,0.10544989477702492,0.01957303089249089,0.03652397543044435,0.08462532542192001,0.017761723641083194,0.04888407281606126
webis-touche2020,llm,30,0.02,weighted_cvl,123,387,0.011846498455984423,0.03332289822857222,0.06754967218360675,0.005460008255457462,49,10,2,0.06754967218360675,0.06754967218360675,0.005460008255457462,0.10544989477702492,0.01957303089249089,0.00620499016170065,0.017488006750268195,0.017761723641083194,0.04888407281606126
webis-touche2020,llm,30,0.02,uniform,124,378,0.055154527519284235,0.028734378307452492,0.029364336643748407,0.0007621518216355045,49,10,0,0.005096447669977082,0.1546877277140435,0.02623928684880175,0.029364336643748407,0.0007621518216355045,0.0895940869221818,0.020714968116386664,0.05029726672160628,0.007171489893298695
webis-touche2020,llm,30,0.02,uniform_nz,124,378,0.03564607733837792,0.028734378307452492,0.029364336643748407,0.0007621518216355045,49,10,0,0.005096447669977082,0.1546877277140435,0.02623928684880175,0.029364336643748407,0.0007621518216355045,0.05355169227016854,0.017740462406587304,0.05029726672160628,0.007171489893298695
webis-touche2020,llm,30,0.02,weighted,124,378,0.028734378307452492,0.028734378307452492,0.029364336643748407,0.0007621518216355045,49,10,0,0.005096447669977082,0.1546877277140435,0.02623928684880175,0.029364336643748407,0.0007621518216355045,0.05029726672160628,0.007171489893298695,0.05029726672160628,0.007171489893298695
webis-touche2020,llm,30,0.02,active_judge,124,378,0.14465342488238558,0.028734378307452492,0.029364336643748407,0.0007621518216355045,49,10,0,0.005096447669977082,0.1546877277140435,0.02623928684880175,0.029364336643748407,0.0007621518216355045,0.2480531441556697,0.04125370560910151,0.05029726672160628,0.007171489893298695
webis-touche2020,llm,30,0.02,strat_pilot,124,378,0.028589577821722518,0.028734378307452492,0.029364336643748407,0.0007621518216355045,49,10,0,0.005096447669977082,0.1546877277140435,0.02623928684880175,0.029364336643748407,0.0007621518216355045,0.05019577932874447,0.006983376314700571,0.05029726672160628,0.007171489893298695
webis-touche2020,llm,30,0.02,weighted_cv,124,378,0.011857243598193509,0.028734378307452492,0.029364336643748407,0.0007621518216355045,49,10,0,0.005096447669977082,0.1546877277140435,0.02623928684880175,0.029364336643748407,0.0007621518216355045,0.022055833299579743,0.0016586538968072749,0.05029726672160628,0.007171489893298695
webis-touche2020,llm,30,0.02,active_cv,124,378,0.03452822321868344,0.028734378307452492,0.029364336643748407,0.0007621518216355045,49,10,0,0.005096447669977082,0.1546877277140435,0.02623928684880175,0.029364336643748407,0.0007621518216355045,0.06038427196903874,0.008672174468328145,0.05029726672160628,0.007171489893298695
webis-touche2020,llm,30,0.02,weighted_cvl,124,378,0.011660228509781854,0.028734378307452492,0.029364336643748407,0.0007621518216355045,49,10,0,0.005096447669977082,0.1546877277140435,0.02623928684880175,0.029364336643748407,0.0007621518216355045,0.020611229170202115,0.002709227849361595,0.05029726672160628,0.007171489893298695
webis-touche2020,llm,30,0.02,uniform,125,378,0.06868836966300088,0.03790409052795803,0.009686627902740441,0.005308049146110298,49,10,0,0.00963293976081701,0.07522034389883359,0.01399020650644662,0.009686627902740441,0.005308049146110298,0.0647176604197265,0.07265907890627525,0.041814285921701735,0.03399389513421433
webis-touche2020,llm,30,0.02,uniform_nz,125,378,0.04607982059977609,0.03790409052795803,0.009686627902740441,0.005308049146110298,49,10,0,0.00963293976081701,0.07522034389883359,0.01399020650644662,0.009686627902740441,0.005308049146110298,0.041184870466333255,0.05097477073321893,0.041814285921701735,0.03399389513421433
webis-touche2020,llm,30,0.02,weighted,125,378,0.03790409052795803,0.03790409052795803,0.009686627902740441,0.005308049146110298,49,10,0,0.00963293976081701,0.07522034389883359,0.01399020650644662,0.009686627902740441,0.005308049146110298,0.041814285921701735,0.03399389513421433,0.041814285921701735,0.03399389513421433
webis-touche2020,llm,30,0.02,active_judge,125,378,0.17272318167000392,0.03790409052795803,0.009686627902740441,0.005308049146110298,49,10,0,0.00963293976081701,0.07522034389883359,0.01399020650644662,0.009686627902740441,0.005308049146110298,0.21215039013297826,0.1332959732070296,0.041814285921701735,0.03399389513421433
webis-touche2020,llm,30,0.02,strat_pilot,125,378,0.037860102862618795,0.03790409052795803,0.009686627902740441,0.005308049146110298,49,10,0,0.00963293976081701,0.07522034389883359,0.01399020650644662,0.009686627902740441,0.005308049146110298,0.042006393332504596,0.033713812392732974,0.041814285921701735,0.03399389513421433
webis-touche2020,llm,30,0.02,weighted_cv,125,378,0.012431961452074477,0.03790409052795803,0.009686627902740441,0.005308049146110298,49,10,0,0.00963293976081701,0.07522034389883359,0.01399020650644662,0.009686627902740441,0.005308049146110298,0.015390517540970572,0.009473405363178389,0.041814285921701735,0.03399389513421433
webis-touche2020,llm,30,0.02,active_cv,125,378,0.04028956475856683,0.03790409052795803,0.009686627902740441,0.005308049146110298,49,10,0,0.00963293976081701,0.07522034389883359,0.01399020650644662,0.009686627902740441,0.005308049146110298,0.05237723371062367,0.02820189580650998,0.041814285921701735,0.03399389513421433
webis-touche2020,llm,30,0.02,weighted_cvl,125,378,0.012388223154470487,0.03790409052795803,0.009686627902740441,0.005308049146110298,49,10,0,0.00963293976081701,0.07522034389883359,0.01399020650644662,0.009686627902740441,0.005308049146110298,0.015612547660695203,0.009163898648245773,0.041814285921701735,0.03399389513421433
webis-touche2020,llm,30,0.02,uniform,126,380,0.08278114589348042,0.05005942515803326,0.07989114933017205,0.0041036345061726456,49,10,2,0.0640360730339193,0.07989114933017205,0.0041036345061726456,0.10255857708273915,0.017860134748909427,0.03441604542718714,0.13114624635977368,0.017129445923638256,0.08298940439242827
webis-touche2020,llm,30,0.02,uniform_nz,126,380,0.056391626312297514,0.05005942515803326,0.07989114933017205,0.0041036345061726456,49,10,2,0.0640360730339193,0.07989114933017205,0.0041036345061726456,0.10255857708273915,0.017860134748909427,0.022900469760029213,0.08988278286456583,0.017129445923638256,0.08298940439242827
webis-touche2020,llm,30,0.02,weighted,126,380,0.05005942515803326,0.05005942515803326,0.07989114933017205,0.0041036345061726456,49,10,2,0.0640360730339193,0.07989114933017205,0.0041036345061726456,0.10255857708273915,0.017860134748909427,0.017129445923638256,0.08298940439242827,0.017129445923638256,0.08298940439242827
webis-touche2020,llm,30,0.02,active_judge,126,380,0.2516659554938279,0.05005942515803326,0.07989114933017205,0.0041036345061726456,49,10,2,0.0640360730339193,0.07989114933017205,0.0041036345061726456,0.10255857708273915,0.017860134748909427,0.09343485530347337,0.40989705568418267,0.017129445923638256,0.08298940439242827
webis-touche2020,llm,30,0.02,strat_pilot,126,380,0.051144381288570503,0.05005942515803326,0.07989114933017205,0.0041036345061726456,49,10,2,0.0640360730339193,0.07989114933017205,0.0041036345061726456,0.10255857708273915,0.017860134748909427,0.017153996862137668,0.08513476571500334,0.017129445923638256,0.08298940439242827
webis-touche2020,llm,30,0.02,weighted_cv,126,380,0.023313744936329955,0.05005942515803326,0.07989114933017205,0.0041036345061726456,49,10,2,0.0640360730339193,0.07989114933017205,0.0041036345061726456,0.10255857708273915,0.017860134748909427,0.011194740340690942,0.035432749531968954,0.017129445923638256,0.08298940439242827
webis-touche2020,llm,30,0.02,active_cv,126,380,0.09730719703899886,0.05005942515803326,0.07989114933017205,0.0041036345061726456,49,10,2,0.0640360730339193,0.07989114933017205,0.0041036345061726456,0.10255857708273915,0.017860134748909427,0.056962209180133797,0.13765218489786396,0.017129445923638256,0.08298940439242827
webis-touche2020,llm,30,0.02,weighted_cvl,126,380,0.024537615657158625,0.05005942515803326,0.07989114933017205,0.0041036345061726456,49,10,2,0.0640360730339193,0.07989114933017205,0.0041036345061726456,0.10255857708273915,0.017860134748909427,0.010397886897245943,0.038677344417071303,0.017129445923638256,0.08298940439242827
webis-touche2020,llm,30,0.02,uniform,127,385,0.08786673407747861,0.06826431836499829,0.11351532991895087,0.013724148255659168,49,10,2,0.11351532991895086,0.12191654667218275,0.0059218491031160165,0.11351532991895087,0.013724148255659168,0.07631011100009058,0.09942335715486665,0.060076176154984465,0.07645246057501212
webis-touche2020,llm,30,0.02,uniform_nz,127,385,0.0730958150105385,0.06826431836499829,0.11351532991895087,0.013724148255659168,49,10,2,0.11351532991895086,0.12191654667218275,0.0059218491031160165,0.11351532991895087,0.013724148255659168,0.06289055414804226,0.08330107587303473,0.060076176154984465,0.07645246057501212
webis-touche2020,llm,30,0.02,weighted,127,385,0.06826431836499829,0.06826431836499829,0.11351532991895087,0.013724148255659168,49,10,2,0.11351532991895086,0.12191654667218275,0.0059218491031160165,0.11351532991895087,0.013724148255659168,0.060076176154984465,0.07645246057501212,0.060076176154984465,0.07645246057501212
