collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,10,0.02,active_judge,73,857,618,0,0,0.0,0.36356398844392757,0.13686499758585113,0.08888140035022188,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,73,847,618,1,0,0.0,0.13705143761233815,0.13686499758585113,0.08888140035022188,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,73,862,618,0,0,0.0,0.1957432619298059,0.13686499758585113,0.08888140035022188,0.02,200,4,62
antique,inv,10,0.02,active_cv,73,855,618,0,0,0.0,0.5919078619897544,0.13686499758585113,0.08888140035022188,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,73,887,618,1,0,0.0,0.13686499758585113,0.13686499758585113,0.08888140035022188,0.02,200,4,62
antique,inv,10,0.02,uniform,74,774,613,0,0,0.0,0.6437601180199415,0.06482598373985675,0.03688837478311162,0.02,200,4,39
antique,inv,10,0.02,uniform_nz,74,768,613,0,0,0.0,0.3662794437732505,0.06482598373985675,0.03688837478311162,0.02,200,4,39
antique,inv,10,0.02,weighted,74,757,613,0,0,0.0,0.06482598373985675,0.06482598373985675,0.03688837478311162,0.02,200,4,39
antique,inv,10,0.02,active_judge,74,775,613,0,0,0.0,0.19424076129364562,0.06482598373985675,0.03688837478311162,0.02,200,4,39
antique,inv,10,0.02,strat_pilot,74,778,613,0,0,0.0,0.06495639070979697,0.06482598373985675,0.03688837478311162,0.02,200,4,39
antique,inv,10,0.02,weighted_cv,74,766,613,0,0,0.0,0.0876632223202648,0.06482598373985675,0.03688837478311162,0.02,200,4,39
antique,inv,10,0.02,active_cv,74,770,613,0,0,0.0,0.24984895096940804,0.06482598373985675,0.03688837478311162,0.02,200,4,39
antique,inv,10,0.02,weighted_cvl,74,763,613,0,0,0.0,0.06482598373985675,0.06482598373985675,0.03688837478311162,0.02,200,4,39
antique,inv,10,0.02,uniform,75,800,650,0,0,0.0,0.7997657838938684,0.10395630473895259,0.0720356526998151,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,75,829,650,1,0,0.0,0.4730881469012134,0.10395630473895259,0.0720356526998151,0.02,200,4,44
antique,inv,10,0.02,weighted,75,814,650,1,0,0.0,0.10395630473895259,0.10395630473895259,0.0720356526998151,0.02,200,4,44
antique,inv,10,0.02,active_judge,75,831,650,0,0,0.0,0.3489174526494162,0.10395630473895259,0.0720356526998151,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,75,816,650,1,0,0.0,0.10405418243051623,0.10395630473895259,0.0720356526998151,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,75,818,650,0,0,0.0,0.12106579671555759,0.10395630473895259,0.0720356526998151,0.02,200,4,44
antique,inv,10,0.02,active_cv,75,806,650,0,0,0.0,0.41015318869260486,0.10395630473895259,0.0720356526998151,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,75,808,650,0,0,0.0,0.10395630473895259,0.10395630473895259,0.0720356526998151,0.02,200,4,44
antique,inv,10,0.02,uniform,76,786,655,0,0,0.02938152561709284,0.10350107274851064,0.03381118784260346,0.057967484969562985,-0.00938152561709284,200,4,36
antique,inv,10,0.02,uniform_nz,76,790,655,0,0,0.02938152561709284,0.03605198479479038,0.03381118784260346,0.057967484969562985,-0.00938152561709284,200,4,36
antique,inv,10,0.02,weighted,76,808,655,0,0,0.02938152561709284,0.03381118784260346,0.03381118784260346,0.057967484969562985,-0.00938152561709284,200,4,36
antique,inv,10,0.02,active_judge,76,795,655,0,0,0.02938152561709284,0.12088984651881707,0.03381118784260346,0.057967484969562985,-0.00938152561709284,200,4,36
antique,inv,10,0.02,strat_pilot,76,775,655,0,0,0.02938152561709284,0.033784993822488354,0.03381118784260346,0.057967484969562985,-0.00938152561709284,200,4,36
antique,inv,10,0.02,weighted_cv,76,800,655,0,0,0.02938152561709284,0.046049719059463444,0.03381118784260346,0.057967484969562985,-0.00938152561709284,200,4,36
antique,inv,10,0.02,active_cv,76,779,655,0,0,0.02938152561709284,0.14786392364229503,0.03381118784260346,0.057967484969562985,-0.00938152561709284,200,4,36
antique,inv,10,0.02,weighted_cvl,76,789,655,0,0,0.02938152561709284,0.03381118784260346,0.03381118784260346,0.057967484969562985,-0.00938152561709284,200,4,36
antique,inv,10,0.02,uniform,77,876,618,0,0,0.0,0.36715522723392924,0.14127628366130957,0.17890178136165147,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,77,865,618,0,0,0.0,0.28056163287405794,0.14127628366130957,0.17890178136165147,0.02,200,4,62
antique,inv,10,0.02,weighted,77,870,618,1,0,0.0,0.14127628366130957,0.14127628366130957,0.17890178136165147,0.02,200,4,62
antique,inv,10,0.02,active_judge,77,881,618,1,0,0.0,0.37614113102848806,0.14127628366130957,0.17890178136165147,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,77,880,618,1,0,0.0,0.1407689801438697,0.14127628366130957,0.17890178136165147,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,77,844,618,1,0,0.0,0.20499593464183138,0.14127628366130957,0.17890178136165147,0.02,200,4,62
antique,inv,10,0.02,active_cv,77,855,618,0,0,0.0,0.6932870778451973,0.14127628366130957,0.17890178136165147,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,77,871,618,1,0,0.0,0.14127628366130957,0.14127628366130957,0.17890178136165147,0.02,200,4,62
antique,inv,10,0.02,uniform,78,824,623,0,0,0.0,0.5840260463252097,0.12841091401644095,0.10118102618915312,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,78,787,623,0,0,0.0,0.3917666942306452,0.12841091401644095,0.10118102618915312,0.02,200,4,44
antique,inv,10,0.02,weighted,78,780,623,1,0,0.0,0.12841091401644095,0.12841091401644095,0.10118102618915312,0.02,200,4,44
antique,inv,10,0.02,active_judge,78,811,623,0,0,0.0,0.33979585546466373,0.12841091401644095,0.10118102618915312,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,78,817,623,0,0,0.0,0.12850440217464004,0.12841091401644095,0.10118102618915312,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,78,796,623,1,0,0.0,0.1499945633236059,0.12841091401644095,0.10118102618915312,0.02,200,4,44
antique,inv,10,0.02,active_cv,78,791,623,0,0,0.0,0.41284357056366117,0.12841091401644095,0.10118102618915312,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,78,787,623,1,0,0.0,0.12841091401644095,0.12841091401644095,0.10118102618915312,0.02,200,4,44
antique,inv,10,0.02,uniform,79,799,637,0,0,0.0,0.6281053470772203,0.0995030389898226,0.0762681857933574,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,79,810,637,0,0,0.0,0.4242135660230092,0.0995030389898226,0.0762681857933574,0.02,200,4,44
antique,inv,10,0.02,weighted,79,810,637,0,0,0.0,0.0995030389898226,0.0995030389898226,0.0762681857933574,0.02,200,4,44
antique,inv,10,0.02,active_judge,79,809,637,0,0,0.0,0.3721810936212691,0.0995030389898226,0.0762681857933574,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,79,807,637,0,0,0.0,0.09951667789891981,0.0995030389898226,0.0762681857933574,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,79,804,637,0,0,0.0,0.10980210276847262,0.0995030389898226,0.0762681857933574,0.02,200,4,44
antique,inv,10,0.02,active_cv,79,788,637,0,0,0.0,0.3809152922599183,0.0995030389898226,0.0762681857933574,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,79,805,637,1,0,0.0,0.0995030389898226,0.0995030389898226,0.0762681857933574,0.02,200,4,44
antique,inv,10,0.02,uniform,80,791,626,0,0,0.0,0.18977568837409078,0.07749082556319759,0.06680625295756876,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,80,788,626,0,0,0.0,0.08654345814772153,0.07749082556319759,0.06680625295756876,0.02,200,4,44
antique,inv,10,0.02,weighted,80,804,626,0,0,0.0,0.07749082556319759,0.07749082556319759,0.06680625295756876,0.02,200,4,44
antique,inv,10,0.02,active_judge,80,789,626,0,0,0.0,0.1833398964704228,0.07749082556319759,0.06680625295756876,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,80,791,626,1,0,0.0,0.07744669820773284,0.07749082556319759,0.06680625295756876,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,80,801,626,1,0,0.0,0.09411489681816912,0.07749082556319759,0.06680625295756876,0.02,200,4,44
antique,inv,10,0.02,active_cv,80,799,626,0,0,0.0,0.24564646886633254,0.07749082556319759,0.06680625295756876,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,80,788,626,1,0,0.0,0.07749082556319759,0.07749082556319759,0.06680625295756876,0.02,200,4,44
antique,inv,10,0.02,uniform,81,749,610,0,0,0.02938152561709284,0.4771168979876957,0.05371475933056509,0.018822092939740014,-0.00938152561709284,200,4,39
antique,inv,10,0.02,uniform_nz,81,749,610,0,0,0.02938152561709284,0.22845225654053217,0.05371475933056509,0.018822092939740014,-0.00938152561709284,200,4,39
antique,inv,10,0.02,weighted,81,790,610,0,0,0.02938152561709284,0.05371475933056509,0.05371475933056509,0.018822092939740014,-0.00938152561709284,200,4,39
antique,inv,10,0.02,active_judge,81,759,610,0,0,0.02938152561709284,0.27165136740680734,0.05371475933056509,0.018822092939740014,-0.00938152561709284,200,4,39
antique,inv,10,0.02,strat_pilot,81,753,610,0,0,0.02938152561709284,0.054133270533076136,0.05371475933056509,0.018822092939740014,-0.00938152561709284,200,4,39
antique,inv,10,0.02,weighted_cv,81,759,610,0,0,0.02938152561709284,0.07225781027569425,0.05371475933056509,0.018822092939740014,-0.00938152561709284,200,4,39
antique,inv,10,0.02,active_cv,81,746,610,0,0,0.02938152561709284,0.3470574286829978,0.05371475933056509,0.018822092939740014,-0.00938152561709284,200,4,39
antique,inv,10,0.02,weighted_cvl,81,758,610,0,0,0.02938152561709284,0.05371475933056509,0.05371475933056509,0.018822092939740014,-0.00938152561709284,200,4,39
antique,inv,10,0.02,uniform,82,825,669,0,0,0.0,0.8013094523106534,0.08436853418445847,0.12766229277258687,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,82,848,669,0,0,0.0,0.552813469026841,0.08436853418445847,0.12766229277258687,0.02,200,4,44
antique,inv,10,0.02,weighted,82,847,669,1,0,0.0,0.08436853418445847,0.08436853418445847,0.12766229277258687,0.02,200,4,44
antique,inv,10,0.02,active_judge,82,850,669,0,0,0.0,0.2554978299139054,0.08436853418445847,0.12766229277258687,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,82,844,669,0,0,0.0,0.08412948586775275,0.08436853418445847,0.12766229277258687,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,82,843,669,0,0,0.0,0.12210414168529371,0.08436853418445847,0.12766229277258687,0.02,200,4,44
antique,inv,10,0.02,active_cv,82,839,669,0,0,0.0,0.3516637957381957,0.08436853418445847,0.12766229277258687,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,82,855,669,1,0,0.0,0.08436853418445847,0.08436853418445847,0.12766229277258687,0.02,200,4,44
antique,inv,10,0.02,uniform,83,866,611,0,0,0.0,1.1225763926335823,0.13813674976371795,0.09605660507363294,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,83,852,611,0,0,0.0,0.9228238621366298,0.13813674976371795,0.09605660507363294,0.02,200,4,62
antique,inv,10,0.02,weighted,83,869,611,1,0,0.0,0.13813674976371795,0.13813674976371795,0.09605660507363294,0.02,200,4,62
antique,inv,10,0.02,active_judge,83,852,611,0,0,0.0,0.4742339596566175,0.13813674976371795,0.09605660507363294,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,83,836,611,0,0,0.0,0.13815852189528477,0.13813674976371795,0.09605660507363294,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,83,861,611,0,0,0.0,0.18730637996149158,0.13813674976371795,0.09605660507363294,0.02,200,4,62
antique,inv,10,0.02,active_cv,83,845,611,0,0,0.0,0.6142440650152383,0.13813674976371795,0.09605660507363294,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,83,867,611,1,0,0.0,0.13813674976371795,0.13813674976371795,0.09605660507363294,0.02,200,4,62
antique,inv,10,0.02,uniform,84,836,659,0,0,0.0,0.22590234675202275,0.0611101743695033,0.0962598509423452,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,84,816,659,0,0,0.0,0.0815684748946706,0.0611101743695033,0.0962598509423452,0.02,200,4,44
antique,inv,10,0.02,weighted,84,838,659,0,0,0.0,0.0611101743695033,0.0611101743695033,0.0962598509423452,0.02,200,4,44
antique,inv,10,0.02,active_judge,84,844,659,0,0,0.0,0.26558354734779066,0.0611101743695033,0.0962598509423452,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,84,818,659,1,0,0.0,0.06050321142887497,0.0611101743695033,0.0962598509423452,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,84,833,659,0,0,0.0,0.08998326216021013,0.0611101743695033,0.0962598509423452,0.02,200,4,44
antique,inv,10,0.02,active_cv,84,812,659,0,0,0.0,0.38623966501815027,0.0611101743695033,0.0962598509423452,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,84,830,659,0,0,0.0,0.0611101743695033,0.0611101743695033,0.0962598509423452,0.02,200,4,44
antique,inv,10,0.02,uniform,85,749,591,0,0,0.0,0.4469041788340153,0.07935013758971259,0.06849268249810045,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,85,761,591,0,0,0.0,0.20710801389967237,0.07935013758971259,0.06849268249810045,0.02,200,4,44
antique,inv,10,0.02,weighted,85,761,591,0,0,0.0,0.07935013758971259,0.07935013758971259,0.06849268249810045,0.02,200,4,44
antique,inv,10,0.02,active_judge,85,753,591,0,0,0.0,0.375961794149104,0.07935013758971259,0.06849268249810045,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,85,778,591,0,0,0.0,0.07925997216292345,0.07935013758971259,0.06849268249810045,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,85,771,591,1,0,0.0,0.10601799351355175,0.07935013758971259,0.06849268249810045,0.02,200,4,44
antique,inv,10,0.02,active_cv,85,788,591,0,0,0.0,0.4482236947365113,0.07935013758971259,0.06849268249810045,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,85,742,591,0,0,0.0,0.07935013758971259,0.07935013758971259,0.06849268249810045,0.02,200,4,44
antique,inv,10,0.02,uniform,86,861,613,0,0,0.0,0.6941414624905239,0.13789105508991528,0.04420369814299011,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,86,850,613,0,0,0.0,0.5295077436583929,0.13789105508991528,0.04420369814299011,0.02,200,4,62
antique,inv,10,0.02,weighted,86,887,613,0,0,0.0,0.13789105508991528,0.13789105508991528,0.04420369814299011,0.02,200,4,62
antique,inv,10,0.02,active_judge,86,858,613,0,0,0.0,0.4522597924011361,0.13789105508991528,0.04420369814299011,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,86,841,613,1,0,0.0,0.13799222468715874,0.13789105508991528,0.04420369814299011,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,86,858,613,0,0,0.0,0.2312611668767904,0.13789105508991528,0.04420369814299011,0.02,200,4,62
antique,inv,10,0.02,active_cv,86,863,613,0,0,0.0,0.7905568209448695,0.13789105508991528,0.04420369814299011,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,86,859,613,1,0,0.0,0.13789105508991528,0.13789105508991528,0.04420369814299011,0.02,200,4,62
antique,inv,10,0.02,uniform,87,805,637,1,0,0.0,0.33768195190585526,0.0957435661428057,0.10994473468418481,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,87,826,637,0,0,0.0,0.15693954936082868,0.0957435661428057,0.10994473468418481,0.02,200,4,44
antique,inv,10,0.02,weighted,87,801,637,1,0,0.0,0.0957435661428057,0.0957435661428057,0.10994473468418481,0.02,200,4,44
antique,inv,10,0.02,active_judge,87,800,637,1,0,0.0,0.3713869371213815,0.0957435661428057,0.10994473468418481,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,87,819,637,0,0,0.0,0.0955787707088117,0.0957435661428057,0.10994473468418481,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,87,819,637,0,0,0.0,0.11431998049561354,0.0957435661428057,0.10994473468418481,0.02,200,4,44
antique,inv,10,0.02,active_cv,87,809,637,0,0,0.0,0.4382543956561416,0.0957435661428057,0.10994473468418481,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,87,809,637,1,0,0.0,0.0957435661428057,0.0957435661428057,0.10994473468418481,0.02,200,4,44
antique,inv,10,0.02,uniform,88,785,612,0,0,0.0,0.3094779863648835,0.09230459183787702,0.112214095673848,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,88,795,612,0,0,0.0,0.19646802282269205,0.09230459183787702,0.112214095673848,0.02,200,4,44
antique,inv,10,0.02,weighted,88,795,612,1,0,0.0,0.09230459183787702,0.09230459183787702,0.112214095673848,0.02,200,4,44
antique,inv,10,0.02,active_judge,88,774,612,0,0,0.0,0.3867271829654189,0.09230459183787702,0.112214095673848,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,88,797,612,0,0,0.0,0.09105581409257987,0.09230459183787702,0.112214095673848,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,88,790,612,0,0,0.0,0.14308406123161435,0.09230459183787702,0.112214095673848,0.02,200,4,44
antique,inv,10,0.02,active_cv,88,771,612,0,0,0.0,0.5483551290054406,0.09230459183787702,0.112214095673848,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,88,767,612,0,0,0.0,0.09230459183787702,0.09230459183787702,0.112214095673848,0.02,200,4,44
antique,inv,10,0.02,uniform,89,885,629,0,0,0.0,0.7335280294696709,0.11964109513278261,0.1403130937689761,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,89,868,629,0,0,0.0,0.6073695568491123,0.11964109513278261,0.1403130937689761,0.02,200,4,62
antique,inv,10,0.02,weighted,89,864,629,0,0,0.0,0.11964109513278261,0.11964109513278261,0.1403130937689761,0.02,200,4,62
antique,inv,10,0.02,active_judge,89,867,629,1,0,0.0,0.3634462357958802,0.11964109513278261,0.1403130937689761,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,89,875,629,0,0,0.0,0.11925738905919014,0.11964109513278261,0.1403130937689761,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,89,881,629,1,0,0.0,0.1773524720120017,0.11964109513278261,0.1403130937689761,0.02,200,4,62
antique,inv,10,0.02,active_cv,89,889,629,0,0,0.0,0.5305828709016469,0.11964109513278261,0.1403130937689761,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,89,878,629,1,0,0.0,0.11964109513278261,0.11964109513278261,0.1403130937689761,0.02,200,4,62
antique,inv,10,0.02,uniform,90,813,660,0,0,0.0,0.3346830503154249,0.05706006167845064,0.0948705461205461,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,90,812,660,0,0,0.0,0.16740169422152743,0.05706006167845064,0.0948705461205461,0.02,200,4,44
antique,inv,10,0.02,weighted,90,832,660,1,0,0.0,0.05706006167845064,0.05706006167845064,0.0948705461205461,0.02,200,4,44
antique,inv,10,0.02,active_judge,90,830,660,1,0,0.0,0.14145752722314794,0.05706006167845064,0.0948705461205461,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,90,823,660,1,0,0.0,0.05657191960938264,0.05706006167845064,0.0948705461205461,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,90,838,660,1,0,0.0,0.08173142927135613,0.05706006167845064,0.0948705461205461,0.02,200,4,44
antique,inv,10,0.02,active_cv,90,846,660,0,0,0.0,0.22061565303067102,0.05706006167845064,0.0948705461205461,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,90,842,660,0,0,0.0,0.05706006167845064,0.05706006167845064,0.0948705461205461,0.02,200,4,44
antique,inv,10,0.02,uniform,91,760,591,0,0,0.0,0.5659700681161587,0.08099536577584784,0.11290175039173893,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,91,759,591,0,0,0.0,0.34761754109917165,0.08099536577584784,0.11290175039173893,0.02,200,4,44
antique,inv,10,0.02,weighted,91,779,591,1,0,0.0,0.08099536577584784,0.08099536577584784,0.11290175039173893,0.02,200,4,44
antique,inv,10,0.02,active_judge,91,774,591,1,0,0.0,0.37999030152299096,0.08099536577584784,0.11290175039173893,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,91,752,591,1,0,0.0,0.081076306490606,0.08099536577584784,0.11290175039173893,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,91,755,591,1,0,0.0,0.10694777801160563,0.08099536577584784,0.11290175039173893,0.02,200,4,44
antique,inv,10,0.02,active_cv,91,775,591,0,0,0.0,0.4372245731767464,0.08099536577584784,0.11290175039173893,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,91,785,591,1,0,0.0,0.08099536577584784,0.08099536577584784,0.11290175039173893,0.02,200,4,44
antique,inv,10,0.02,uniform,92,946,708,0,0,0.0,0.4013626531944947,0.1385358462022849,0.10100061688683977,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,92,963,708,0,0,0.0,0.2995627120667394,0.1385358462022849,0.10100061688683977,0.02,200,4,62
antique,inv,10,0.02,weighted,92,941,708,1,0,0.0,0.1385358462022849,0.1385358462022849,0.10100061688683977,0.02,200,4,62
antique,inv,10,0.02,active_judge,92,960,708,0,0,0.0,0.4284874613889694,0.1385358462022849,0.10100061688683977,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,92,945,708,0,0,0.0,0.13868420638622628,0.1385358462022849,0.10100061688683977,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,92,955,708,0,0,0.0,0.191911355354884,0.1385358462022849,0.10100061688683977,0.02,200,4,62
antique,inv,10,0.02,active_cv,92,945,708,0,0,0.0,0.531296695195795,0.1385358462022849,0.10100061688683977,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,92,948,708,1,0,0.0,0.1385358462022849,0.1385358462022849,0.10100061688683977,0.02,200,4,62
antique,inv,10,0.02,uniform,93,764,585,0,0,0.0,0.508561643979803,0.07489417349794758,0.10227894612342384,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,93,766,585,1,0,0.0,0.3317979928017675,0.07489417349794758,0.10227894612342384,0.02,200,4,44
