collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.01,weighted,173,1803,808,1,0,0.0,0.3752967883051941,0.3752967883051941,0.03822608253323542,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,173,1755,808,1,0,0.0,0.834424965647124,0.3752967883051941,0.03822608253323542,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,173,1785,808,1,0,0.0,0.38422231378731875,0.3752967883051941,0.03822608253323542,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,173,1777,808,1,0,0.0,0.14216513769077865,0.3752967883051941,0.03822608253323542,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,173,1779,808,1,0,0.0,0.15206404322524608,0.3752967883051941,0.03822608253323542,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,173,1782,808,1,0,0.0,0.3493533539713313,0.3752967883051941,0.03822608253323542,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,174,1761,816,0,0,0.0,1.1886540151121099,0.2668902373442667,0.060541931494226625,0.01,50,24,39
trec-covid,rr,20,0.01,uniform_nz,174,1772,816,1,0,0.0,0.6625440978438001,0.2668902373442667,0.060541931494226625,0.01,50,24,39
trec-covid,rr,20,0.01,weighted,174,1754,816,1,0,0.0,0.2668902373442667,0.2668902373442667,0.060541931494226625,0.01,50,24,39
trec-covid,rr,20,0.01,active_judge,174,1768,816,1,0,0.0,0.6033300062937449,0.2668902373442667,0.060541931494226625,0.01,50,24,39
trec-covid,rr,20,0.01,strat_pilot,174,1762,816,1,0,0.0,0.26796502814100676,0.2668902373442667,0.060541931494226625,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cv,174,1714,816,1,0,0.0,0.12133163618560036,0.2668902373442667,0.060541931494226625,0.01,50,24,39
trec-covid,rr,20,0.01,active_cv,174,1752,816,1,0,0.0,0.14059859108168032,0.2668902373442667,0.060541931494226625,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cvl,174,1730,816,1,0,0.0,0.2668902373442667,0.2668902373442667,0.060541931494226625,0.01,50,24,39
trec-covid,rr,20,0.01,uniform,175,1865,871,0,0,0.0,0.9097165521216976,0.29246309750813815,0.08286099279590878,0.01,50,26,38
trec-covid,rr,20,0.01,uniform_nz,175,1864,871,0,0,0.0,0.585682311031938,0.29246309750813815,0.08286099279590878,0.01,50,26,38
trec-covid,rr,20,0.01,weighted,175,1840,871,1,0,0.0,0.29246309750813815,0.29246309750813815,0.08286099279590878,0.01,50,26,38
trec-covid,rr,20,0.01,active_judge,175,1891,871,0,0,0.0,0.6537639191682245,0.29246309750813815,0.08286099279590878,0.01,50,26,38
trec-covid,rr,20,0.01,strat_pilot,175,1856,871,1,0,0.0,0.3052680337245052,0.29246309750813815,0.08286099279590878,0.01,50,26,38
trec-covid,rr,20,0.01,weighted_cv,175,1857,871,1,0,0.0,0.12192683742072793,0.29246309750813815,0.08286099279590878,0.01,50,26,38
trec-covid,rr,20,0.01,active_cv,175,1854,871,1,0,0.0,0.12769915797088285,0.29246309750813815,0.08286099279590878,0.01,50,26,38
trec-covid,rr,20,0.01,weighted_cvl,175,1856,871,1,0,0.0,0.12192683742072793,0.29246309750813815,0.08286099279590878,0.01,50,26,38
trec-covid,rr,20,0.01,uniform,176,1770,811,1,0,0.0,2.652106911860437,0.2971908359813129,0.16583097406577957,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,176,1794,811,0,0,0.0,1.2879395982699595,0.2971908359813129,0.16583097406577957,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,176,1827,811,1,0,0.0,0.2971908359813129,0.2971908359813129,0.16583097406577957,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,176,1791,811,1,0,0.0,0.7737912661525231,0.2971908359813129,0.16583097406577957,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,176,1779,811,1,0,0.0,0.3223278864275551,0.2971908359813129,0.16583097406577957,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,176,1745,811,1,0,0.0,0.11822140810710904,0.2971908359813129,0.16583097406577957,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,176,1782,811,1,0,0.0,0.1777471203463455,0.2971908359813129,0.16583097406577957,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,176,1775,811,1,0,0.0,0.2971908359813129,0.2971908359813129,0.16583097406577957,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,177,1880,862,0,0,0.0,2.9821002552679237,0.3154053982942744,0.04956458184351193,0.01,50,26,38
trec-covid,rr,20,0.01,uniform_nz,177,1860,862,0,0,0.0,1.5098722523819164,0.3154053982942744,0.04956458184351193,0.01,50,26,38
trec-covid,rr,20,0.01,weighted,177,1850,862,1,0,0.0,0.3154053982942744,0.3154053982942744,0.04956458184351193,0.01,50,26,38
trec-covid,rr,20,0.01,active_judge,177,1837,862,1,0,0.0,0.7166589752551215,0.3154053982942744,0.04956458184351193,0.01,50,26,38
trec-covid,rr,20,0.01,strat_pilot,177,1866,862,1,0,0.0,0.3177747915871206,0.3154053982942744,0.04956458184351193,0.01,50,26,38
trec-covid,rr,20,0.01,weighted_cv,177,1825,862,1,0,0.0,0.1262853188327871,0.3154053982942744,0.04956458184351193,0.01,50,26,38
trec-covid,rr,20,0.01,active_cv,177,1815,862,1,0,0.0,0.18723029123861787,0.3154053982942744,0.04956458184351193,0.01,50,26,38
trec-covid,rr,20,0.01,weighted_cvl,177,1860,862,1,0,0.0,0.3154053982942744,0.3154053982942744,0.04956458184351193,0.01,50,26,38
trec-covid,rr,20,0.01,uniform,178,1749,828,0,0,0.0,0.7252082228406093,0.2570644617141924,0.12241395225822674,0.01,50,25,38
trec-covid,rr,20,0.01,uniform_nz,178,1763,828,1,0,0.0,0.3787343586347375,0.2570644617141924,0.12241395225822674,0.01,50,25,38
trec-covid,rr,20,0.01,weighted,178,1772,828,1,0,0.0,0.2570644617141924,0.2570644617141924,0.12241395225822674,0.01,50,25,38
trec-covid,rr,20,0.01,active_judge,178,1787,828,1,0,0.0,0.6483160930680036,0.2570644617141924,0.12241395225822674,0.01,50,25,38
trec-covid,rr,20,0.01,strat_pilot,178,1773,828,1,0,0.0,0.2619419606303591,0.2570644617141924,0.12241395225822674,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cv,178,1763,828,1,0,0.0,0.08182930314090689,0.2570644617141924,0.12241395225822674,0.01,50,25,38
trec-covid,rr,20,0.01,active_cv,178,1777,828,1,0,0.0,0.07325891032829793,0.2570644617141924,0.12241395225822674,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cvl,178,1829,828,1,0,0.0,0.07837917725361057,0.2570644617141924,0.12241395225822674,0.01,50,25,38
trec-covid,rr,20,0.01,uniform,179,1858,849,0,0,0.0,1.2438267276990265,0.342787181457686,0.04653217422163244,0.01,50,26,39
trec-covid,rr,20,0.01,uniform_nz,179,1855,849,1,0,0.0,0.7657588571071249,0.342787181457686,0.04653217422163244,0.01,50,26,39
trec-covid,rr,20,0.01,weighted,179,1878,849,1,0,0.0,0.342787181457686,0.342787181457686,0.04653217422163244,0.01,50,26,39
trec-covid,rr,20,0.01,active_judge,179,1890,849,1,0,0.0,0.7356460144934295,0.342787181457686,0.04653217422163244,0.01,50,26,39
trec-covid,rr,20,0.01,strat_pilot,179,1884,849,1,0,0.0,0.34507443005894073,0.342787181457686,0.04653217422163244,0.01,50,26,39
trec-covid,rr,20,0.01,weighted_cv,179,1879,849,1,0,0.0,0.11251738566394462,0.342787181457686,0.04653217422163244,0.01,50,26,39
trec-covid,rr,20,0.01,active_cv,179,1868,849,1,0,0.0,0.10740658791560256,0.342787181457686,0.04653217422163244,0.01,50,26,39
trec-covid,rr,20,0.01,weighted_cvl,179,1882,849,1,0,0.0,0.2694153893340538,0.342787181457686,0.04653217422163244,0.01,50,26,39
trec-covid,rr,20,0.01,uniform,180,1811,863,0,0,0.0,0.6367938885351458,0.25861530114903264,0.0572838950178418,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,180,1863,863,1,0,0.0,0.3700646942366411,0.25861530114903264,0.0572838950178418,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,180,1840,863,1,0,0.0,0.25861530114903264,0.25861530114903264,0.0572838950178418,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,180,1825,863,1,0,0.0,0.524586212817318,0.25861530114903264,0.0572838950178418,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,180,1817,863,1,0,0.0,0.2585470599418853,0.25861530114903264,0.0572838950178418,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,180,1801,863,1,0,0.0,0.09769869853570665,0.25861530114903264,0.0572838950178418,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,180,1835,863,1,0,0.0,0.1070746902270601,0.25861530114903264,0.0572838950178418,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,180,1787,863,1,0,0.0,0.25861530114903264,0.25861530114903264,0.0572838950178418,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,181,1783,838,0,0,0.0,1.1899608496279137,0.354202909842951,0.10924541700612728,0.01,50,25,38
trec-covid,rr,20,0.01,uniform_nz,181,1765,838,0,0,0.0,0.750290003346263,0.354202909842951,0.10924541700612728,0.01,50,25,38
trec-covid,rr,20,0.01,weighted,181,1753,838,1,0,0.0,0.354202909842951,0.354202909842951,0.10924541700612728,0.01,50,25,38
trec-covid,rr,20,0.01,active_judge,181,1797,838,1,0,0.0,0.7764654996814064,0.354202909842951,0.10924541700612728,0.01,50,25,38
trec-covid,rr,20,0.01,strat_pilot,181,1764,838,1,0,0.0,0.3719354854683991,0.354202909842951,0.10924541700612728,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cv,181,1786,838,1,0,0.0,0.17249198439821142,0.354202909842951,0.10924541700612728,0.01,50,25,38
trec-covid,rr,20,0.01,active_cv,181,1785,838,1,0,0.0,0.18333043680777186,0.354202909842951,0.10924541700612728,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cvl,181,1776,838,1,0,0.0,0.17017770608998026,0.354202909842951,0.10924541700612728,0.01,50,25,38
trec-covid,rr,20,0.01,uniform,182,1877,860,1,0,0.0,0.7713911372450051,0.2658388233914323,0.055824659592101436,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,182,1796,860,0,0,0.0,0.44426866810093185,0.2658388233914323,0.055824659592101436,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,182,1816,860,1,0,0.0,0.2658388233914323,0.2658388233914323,0.055824659592101436,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,182,1826,860,1,0,0.0,0.6238650093128266,0.2658388233914323,0.055824659592101436,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,182,1858,860,1,0,0.0,0.26706585453657405,0.2658388233914323,0.055824659592101436,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,182,1841,860,1,0,0.0,0.09782869644408157,0.2658388233914323,0.055824659592101436,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,182,1823,860,1,0,0.0,0.16595728276509752,0.2658388233914323,0.055824659592101436,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,182,1817,860,1,0,0.0,0.12935716169358005,0.2658388233914323,0.055824659592101436,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,183,1766,802,1,0,0.0,1.1185771119691472,0.3085735261125998,0.10278386192196931,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,183,1759,802,1,0,0.0,0.5979664329242451,0.3085735261125998,0.10278386192196931,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,183,1782,802,1,0,0.0,0.3085735261125998,0.3085735261125998,0.10278386192196931,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,183,1760,802,0,0,0.0,0.7644141541529476,0.3085735261125998,0.10278386192196931,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,183,1789,802,1,0,0.0,0.3374636394191438,0.3085735261125998,0.10278386192196931,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,183,1798,802,1,0,0.0,0.11610529424699641,0.3085735261125998,0.10278386192196931,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,183,1730,802,1,0,0.0,0.2226208781750471,0.3085735261125998,0.10278386192196931,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,183,1759,802,1,0,0.0,0.11447590323412955,0.3085735261125998,0.10278386192196931,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,184,1807,814,0,0,0.0,2.449658138280258,0.2658700981239783,0.10386616203909003,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,184,1775,814,1,0,0.0,1.214227226447341,0.2658700981239783,0.10386616203909003,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,184,1781,814,1,0,0.0,0.2658700981239783,0.2658700981239783,0.10386616203909003,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,184,1772,814,1,0,0.0,0.49851857035325453,0.2658700981239783,0.10386616203909003,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,184,1812,814,1,0,0.0,0.26921928585618804,0.2658700981239783,0.10386616203909003,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,184,1808,814,1,0,0.0,0.10656976781599015,0.2658700981239783,0.10386616203909003,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,184,1794,814,1,0,0.0,0.13215312826952572,0.2658700981239783,0.10386616203909003,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,184,1793,814,1,0,0.0,0.2658700981239783,0.2658700981239783,0.10386616203909003,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,185,1828,858,0,0,0.0,2.93094639356599,0.3634348479822556,0.03454258580084731,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,185,1854,858,1,0,0.0,1.4509407527850102,0.3634348479822556,0.03454258580084731,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,185,1821,858,1,0,0.0,0.3634348479822556,0.3634348479822556,0.03454258580084731,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,185,1805,858,1,0,0.0,0.7283185662695881,0.3634348479822556,0.03454258580084731,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,185,1835,858,1,0,0.0,0.3657679735731815,0.3634348479822556,0.03454258580084731,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,185,1866,858,1,0,0.0,0.15524510438345132,0.3634348479822556,0.03454258580084731,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,185,1817,858,1,0,0.0,0.2101981668477968,0.3634348479822556,0.03454258580084731,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,185,1805,858,1,0,0.0,0.32407218974550406,0.3634348479822556,0.03454258580084731,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,186,1767,833,0,0,0.0,1.1006315700036908,0.35880937971283866,0.05830616702107347,0.01,50,24,39
trec-covid,rr,20,0.01,uniform_nz,186,1768,833,0,0,0.0,0.621216273147233,0.35880937971283866,0.05830616702107347,0.01,50,24,39
trec-covid,rr,20,0.01,weighted,186,1786,833,1,0,0.0,0.35880937971283866,0.35880937971283866,0.05830616702107347,0.01,50,24,39
trec-covid,rr,20,0.01,active_judge,186,1789,833,0,0,0.0,0.9650248864756994,0.35880937971283866,0.05830616702107347,0.01,50,24,39
trec-covid,rr,20,0.01,strat_pilot,186,1788,833,1,0,0.0,0.35886011961447334,0.35880937971283866,0.05830616702107347,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cv,186,1768,833,1,0,0.0,0.14020983117002117,0.35880937971283866,0.05830616702107347,0.01,50,24,39
trec-covid,rr,20,0.01,active_cv,186,1755,833,1,0,0.0,0.2073227295551921,0.35880937971283866,0.05830616702107347,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cvl,186,1772,833,1,0,0.0,0.2286398718817205,0.35880937971283866,0.05830616702107347,0.01,50,24,39
trec-covid,rr,20,0.01,uniform,187,1731,768,0,0,0.0,0.879837414307809,0.36161260749240604,0.1081951268802834,0.01,50,24,40
trec-covid,rr,20,0.01,uniform_nz,187,1695,768,1,0,0.0,0.5235872789810261,0.36161260749240604,0.1081951268802834,0.01,50,24,40
trec-covid,rr,20,0.01,weighted,187,1696,768,1,0,0.0,0.36161260749240604,0.36161260749240604,0.1081951268802834,0.01,50,24,40
trec-covid,rr,20,0.01,active_judge,187,1708,768,1,0,0.0,0.7506687273067523,0.36161260749240604,0.1081951268802834,0.01,50,24,40
trec-covid,rr,20,0.01,strat_pilot,187,1733,768,1,0,0.0,0.41991445948003214,0.36161260749240604,0.1081951268802834,0.01,50,24,40
trec-covid,rr,20,0.01,weighted_cv,187,1697,768,1,0,0.0,0.1190413033983447,0.36161260749240604,0.1081951268802834,0.01,50,24,40
trec-covid,rr,20,0.01,active_cv,187,1716,768,1,0,0.0,0.11614716367285254,0.36161260749240604,0.1081951268802834,0.01,50,24,40
trec-covid,rr,20,0.01,weighted_cvl,187,1746,768,1,0,0.0,0.33716383986671083,0.36161260749240604,0.1081951268802834,0.01,50,24,40
trec-covid,rr,20,0.01,uniform,188,1820,829,0,0,0.0,0.8243792660764637,0.36091036185500125,0.07511982357789615,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,188,1834,829,0,0,0.0,0.4774990340013486,0.36091036185500125,0.07511982357789615,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,188,1783,829,1,0,0.0,0.36091036185500125,0.36091036185500125,0.07511982357789615,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,188,1816,829,1,0,0.0,0.7472690332482669,0.36091036185500125,0.07511982357789615,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,188,1769,829,1,0,0.0,0.3849238443644499,0.36091036185500125,0.07511982357789615,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,188,1819,829,1,0,0.0,0.10523754267781966,0.36091036185500125,0.07511982357789615,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,188,1833,829,1,0,0.0,0.11350261107671573,0.36091036185500125,0.07511982357789615,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,188,1801,829,1,0,0.0,0.16031989928901966,0.36091036185500125,0.07511982357789615,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,189,1817,797,0,0,0.0,0.7616685075799817,0.3571391838757468,0.08092503886874176,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,189,1780,797,0,0,0.0,0.4559154162981405,0.3571391838757468,0.08092503886874176,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,189,1758,797,1,0,0.0,0.3571391838757468,0.3571391838757468,0.08092503886874176,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,189,1788,797,1,0,0.0,0.873001221296521,0.3571391838757468,0.08092503886874176,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,189,1778,797,1,0,0.0,0.4677867383109797,0.3571391838757468,0.08092503886874176,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,189,1766,797,1,0,0.0,0.11096510510358777,0.3571391838757468,0.08092503886874176,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,189,1780,797,1,0,0.0,0.11969247000971457,0.3571391838757468,0.08092503886874176,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,189,1788,797,1,0,0.0,0.18871529551082186,0.3571391838757468,0.08092503886874176,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,190,1767,818,0,0,0.0,1.021245762940231,0.33823042552878835,0.1436537991758757,0.01,50,25,38
trec-covid,rr,20,0.01,uniform_nz,190,1752,818,1,0,0.0,0.6050546439249567,0.33823042552878835,0.1436537991758757,0.01,50,25,38
trec-covid,rr,20,0.01,weighted,190,1757,818,1,0,0.0,0.33823042552878835,0.33823042552878835,0.1436537991758757,0.01,50,25,38
trec-covid,rr,20,0.01,active_judge,190,1779,818,1,0,0.0,0.8161797894211411,0.33823042552878835,0.1436537991758757,0.01,50,25,38
trec-covid,rr,20,0.01,strat_pilot,190,1811,818,1,0,0.0,0.46862537914470154,0.33823042552878835,0.1436537991758757,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cv,190,1777,818,1,0,0.0,0.13262353368489768,0.33823042552878835,0.1436537991758757,0.01,50,25,38
trec-covid,rr,20,0.01,active_cv,190,1743,818,1,0,0.0,0.12268536393064033,0.33823042552878835,0.1436537991758757,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cvl,190,1778,818,1,0,0.0,0.14173992940974717,0.33823042552878835,0.1436537991758757,0.01,50,25,38
trec-covid,rr,20,0.01,uniform,191,1821,847,0,0,0.0,1.398878839969045,0.36097377171138084,0.09809040526882963,0.01,50,26,38
trec-covid,rr,20,0.01,uniform_nz,191,1840,847,0,0,0.0,0.8033797676791359,0.36097377171138084,0.09809040526882963,0.01,50,26,38
trec-covid,rr,20,0.01,weighted,191,1814,847,1,0,0.0,0.36097377171138084,0.36097377171138084,0.09809040526882963,0.01,50,26,38
trec-covid,rr,20,0.01,active_judge,191,1846,847,1,0,0.0,0.8378443135036626,0.36097377171138084,0.09809040526882963,0.01,50,26,38
trec-covid,rr,20,0.01,strat_pilot,191,1844,847,1,0,0.0,0.3892456899028477,0.36097377171138084,0.09809040526882963,0.01,50,26,38
trec-covid,rr,20,0.01,weighted_cv,191,1847,847,1,0,0.0,0.12819161997147085,0.36097377171138084,0.09809040526882963,0.01,50,26,38
trec-covid,rr,20,0.01,active_cv,191,1821,847,1,0,0.0,0.1804976077591894,0.36097377171138084,0.09809040526882963,0.01,50,26,38
trec-covid,rr,20,0.01,weighted_cvl,191,1799,847,1,0,0.0,0.3304631613689121,0.36097377171138084,0.09809040526882963,0.01,50,26,38
trec-covid,rr,20,0.01,uniform,192,1789,855,0,0,0.0,1.26943781548858,0.2957981197028349,0.12208366071782056,0.01,50,24,39
trec-covid,rr,20,0.01,uniform_nz,192,1795,855,1,0,0.0,0.6775690581635929,0.2957981197028349,0.12208366071782056,0.01,50,24,39
trec-covid,rr,20,0.01,weighted,192,1812,855,1,0,0.0,0.2957981197028349,0.2957981197028349,0.12208366071782056,0.01,50,24,39
trec-covid,rr,20,0.01,active_judge,192,1769,855,1,0,0.0,0.8117423462753417,0.2957981197028349,0.12208366071782056,0.01,50,24,39
trec-covid,rr,20,0.01,strat_pilot,192,1772,855,1,0,0.0,0.30268311213012367,0.2957981197028349,0.12208366071782056,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cv,192,1758,855,1,0,0.0,0.156780676973982,0.2957981197028349,0.12208366071782056,0.01,50,24,39
trec-covid,rr,20,0.01,active_cv,192,1780,855,1,0,0.0,0.21913014830136773,0.2957981197028349,0.12208366071782056,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cvl,192,1784,855,1,0,0.0,0.16232026356227885,0.2957981197028349,0.12208366071782056,0.01,50,24,39
trec-covid,rr,20,0.01,uniform,193,1831,839,1,0,0.0,1.3056210174574385,0.32719710024570176,0.088287410648356,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,193,1785,839,1,0,0.0,0.7367919576656846,0.32719710024570176,0.088287410648356,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,193,1804,839,1,0,0.0,0.32719710024570176,0.32719710024570176,0.088287410648356,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,193,1816,839,1,0,0.0,0.762880834436333,0.32719710024570176,0.088287410648356,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,193,1806,839,1,0,0.0,0.3293112858445678,0.32719710024570176,0.088287410648356,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,193,1813,839,1,0,0.0,0.12043117876173029,0.32719710024570176,0.088287410648356,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,193,1826,839,1,0,0.0,0.1683427882647096,0.32719710024570176,0.088287410648356,0.01,50,25,39
