collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,90,0.01,strat_pilot,23,2999,1018,1,0,0.0,0.0958905805281145,0.09595833885747218,0.04796289027924023,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,23,3005,1018,1,0,0.0,0.060029564839699165,0.09595833885747218,0.04796289027924023,0.01,159,15,137
cast19,llm,90,0.01,active_cv,23,3013,1018,1,0,0.0,0.27243124825598464,0.09595833885747218,0.04796289027924023,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,23,3007,1018,1,0,0.0,0.05583996802898267,0.09595833885747218,0.04796289027924023,0.01,159,15,137
cast19,llm,90,0.01,uniform,24,3080,1005,1,0,0.0,1.3935195310614579,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,24,3004,1005,0,0,0.0,0.6310012945220845,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,llm,90,0.01,weighted,24,3065,1005,1,0,0.0,0.07513367995178791,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,llm,90,0.01,active_judge,24,2981,1005,1,0,0.0,0.3203078956487617,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,24,3021,1005,1,0,0.0,0.07511954812828132,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,24,3013,1005,1,0,0.0,0.05239300175789955,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,llm,90,0.01,active_cv,24,2992,1005,1,0,0.0,0.09665569313724913,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,24,3022,1005,1,0,0.0,0.042993358543429464,0.07513367995178791,0.10452317599280514,0.01,159,15,137
cast19,llm,90,0.01,uniform,25,3016,961,0,0,0.0,0.1551121815675588,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,25,3003,961,0,0,0.0,0.06915905874729682,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,llm,90,0.01,weighted,25,2989,961,1,0,0.0,0.062348345687371506,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,llm,90,0.01,active_judge,25,2965,961,1,0,0.0,0.16881568098123692,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,25,2966,961,1,0,0.0,0.062343798429058364,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,25,2990,961,1,0,0.0,0.0321622477872352,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,llm,90,0.01,active_cv,25,2992,961,1,0,0.0,0.0928882969854143,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,25,2974,961,1,0,0.0,0.028809584383771614,0.062348345687371506,0.027866986212961437,0.01,159,15,137
cast19,llm,90,0.01,uniform,26,2977,907,0,0,0.0033442278290500838,0.12586195232722694,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,llm,90,0.01,uniform_nz,26,3017,907,1,0,0.0033442278290500838,0.04691892906077677,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,llm,90,0.01,weighted,26,2940,907,0,0,0.0033442278290500838,0.04051922157137837,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,llm,90,0.01,active_judge,26,2923,907,0,0,0.0033442278290500838,0.12542590764034092,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,llm,90,0.01,strat_pilot,26,2942,907,0,0,0.0033442278290500838,0.04053593519443444,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,llm,90,0.01,weighted_cv,26,2953,907,1,0,0.0033442278290500838,0.016939160333442494,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,llm,90,0.01,active_cv,26,2918,907,0,0,0.0033442278290500838,0.038284885506024866,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,llm,90,0.01,weighted_cvl,26,2920,907,0,0,0.0033442278290500838,0.013848149705339267,0.04051922157137837,0.015558502814694751,0.0066557721709499165,159,15,137
cast19,llm,90,0.01,uniform,27,2638,930,0,0,0.0,0.21165441535240564,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,llm,90,0.01,uniform_nz,27,2526,930,1,0,0.0,0.07373196655851302,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,llm,90,0.01,weighted,27,2565,930,1,0,0.0,0.040991840957934685,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,llm,90,0.01,active_judge,27,2543,930,0,0,0.0,0.18224292821797589,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,llm,90,0.01,strat_pilot,27,2558,930,1,0,0.0,0.04097099475391479,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,llm,90,0.01,weighted_cv,27,2570,930,1,0,0.0,0.03090537477979909,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,llm,90,0.01,active_cv,27,2542,930,0,0,0.0,0.08666779391938662,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,llm,90,0.01,weighted_cvl,27,2543,930,1,0,0.0,0.025126189773055908,0.040991840957934685,0.01391280116512315,0.01,159,13,131
cast19,llm,90,0.01,uniform,28,3029,969,0,0,0.0,0.21885676122165654,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,28,2956,969,0,0,0.0,0.0892046331582533,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,llm,90,0.01,weighted,28,3031,969,0,0,0.0,0.06488795504939156,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,llm,90,0.01,active_judge,28,2987,969,0,0,0.0,0.1875015015280526,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,28,3012,969,1,0,0.0,0.0647687086001866,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,28,3022,969,1,0,0.0,0.031659000318087334,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,llm,90,0.01,active_cv,28,2991,969,1,0,0.0,0.07721255569503996,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,28,3019,969,1,0,0.0,0.026942941404094405,0.06488795504939156,0.017924677080956533,0.01,159,15,137
cast19,llm,90,0.01,uniform,29,3038,1035,0,0,0.0,0.2636749484632177,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,29,3076,1035,0,0,0.0,0.1086344522162617,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,llm,90,0.01,weighted,29,3041,1035,1,0,0.0,0.05865897590476611,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,llm,90,0.01,active_judge,29,3003,1035,1,0,0.0,0.16863505633595183,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,29,3080,1035,0,0,0.0,0.05862628092437659,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,29,3044,1035,1,0,0.0,0.045459616688024146,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,llm,90,0.01,active_cv,29,3069,1035,1,0,0.0,0.08455607109839677,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,29,3068,1035,1,0,0.0,0.041216729844986186,0.05865897590476611,0.01567886721957963,0.01,159,15,137
cast19,llm,90,0.01,uniform,30,3025,952,0,0,0.0,0.3033284727661731,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,30,2943,952,1,0,0.0,0.1617962552950188,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,llm,90,0.01,weighted,30,2978,952,1,0,0.0,0.05247772027536639,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,llm,90,0.01,active_judge,30,2962,952,1,0,0.0,0.21974637977557573,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,30,2983,952,1,0,0.0,0.05254385069000813,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,30,2968,952,1,0,0.0,0.03426987295184536,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,llm,90,0.01,active_cv,30,2941,952,1,0,0.0,0.09951772005973833,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,30,2995,952,1,0,0.0,0.02396361579356243,0.05247772027536639,0.019008700997107907,0.01,159,15,137
cast19,llm,90,0.01,uniform,31,2996,988,0,0,0.0,0.6631756745442899,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,31,3027,988,0,0,0.0,0.3086695604587217,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,llm,90,0.01,weighted,31,3034,988,1,0,0.0,0.07739084110311503,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,llm,90,0.01,active_judge,31,3007,988,0,0,0.0,0.38596458208584783,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,31,2979,988,1,0,0.0,0.07735707293509633,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,31,3046,988,1,0,0.0,0.06136369909296013,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,llm,90,0.01,active_cv,31,2981,988,1,0,0.0,0.18609188400858495,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,31,3114,988,1,0,0.0,0.04586001435953001,0.07739084110311503,0.02861103237148129,0.01,159,15,137
cast19,llm,90,0.01,uniform,32,2963,889,0,0,0.0,0.49970277403802754,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,llm,90,0.01,uniform_nz,32,2920,889,1,0,0.0,0.24023559040100723,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,llm,90,0.01,weighted,32,2885,889,1,0,0.0,0.10903257120247645,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,llm,90,0.01,active_judge,32,2879,889,1,0,0.0,0.6710710791699889,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,llm,90,0.01,strat_pilot,32,2922,889,1,0,0.0,0.10931472140805783,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,llm,90,0.01,weighted_cv,32,2931,889,1,0,0.0,0.058214205123082285,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,llm,90,0.01,active_cv,32,2926,889,1,0,0.0,0.2953502401406901,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,llm,90,0.01,weighted_cvl,32,2889,889,1,0,0.0,0.0543097329204066,0.10903257120247645,0.07052824590743557,0.01,159,15,138
cast19,llm,90,0.01,uniform,33,3033,974,0,0,0.0,0.5589662899176921,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,llm,90,0.01,uniform_nz,33,3011,974,1,0,0.0,0.2734074442130253,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,llm,90,0.01,weighted,33,3020,974,1,0,0.0,0.10698628776763745,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,llm,90,0.01,active_judge,33,3005,974,1,0,0.0,0.40646907541205096,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,llm,90,0.01,strat_pilot,33,3025,974,1,0,0.0,0.10697553983113146,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,llm,90,0.01,weighted_cv,33,2987,974,1,0,0.0,0.05980706876656877,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,llm,90,0.01,active_cv,33,2961,974,1,0,0.0,0.16167217782591964,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,llm,90,0.01,weighted_cvl,33,2982,974,1,0,0.0,0.06757209882869478,0.10698628776763745,0.04556528686909626,0.01,159,15,138
cast19,llm,90,0.01,uniform,34,3014,953,0,0,0.0,0.7338419577597233,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,llm,90,0.01,uniform_nz,34,2939,953,1,0,0.0,0.30959592956026905,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,llm,90,0.01,weighted,34,2978,953,1,0,0.0,0.08931618492634796,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,llm,90,0.01,active_judge,34,2959,953,1,0,0.0,0.4188109633753127,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,llm,90,0.01,strat_pilot,34,3038,953,1,0,0.0,0.08974038686413073,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,llm,90,0.01,weighted_cv,34,2969,953,1,0,0.0,0.04188633776912719,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,llm,90,0.01,active_cv,34,2962,953,1,0,0.0,0.21779705685397985,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,llm,90,0.01,weighted_cvl,34,2973,953,1,0,0.0,0.03866127778055235,0.08931618492634796,0.07461325532360931,0.01,159,15,138
cast19,llm,90,0.01,uniform,35,3003,964,0,0,0.0,0.5317677532531617,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,35,3017,964,0,0,0.0,0.2871639766198935,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,llm,90,0.01,weighted,35,3021,964,1,0,0.0,0.04941526868785233,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,llm,90,0.01,active_judge,35,2971,964,0,0,0.0,0.19427676388328385,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,35,2975,964,1,0,0.0,0.048914499304975746,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,35,3024,964,1,0,0.0,0.02454799790812367,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,llm,90,0.01,active_cv,35,2954,964,1,0,0.0,0.05013820801601952,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,35,3044,964,1,0,0.0,0.02344577112432458,0.04941526868785233,0.03991877304281395,0.01,159,15,137
cast19,llm,90,0.01,uniform,36,2657,983,0,0,0.0,0.09448238920932929,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,llm,90,0.01,uniform_nz,36,2560,983,0,0,0.0,0.02609975000628294,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,llm,90,0.01,weighted,36,2599,983,1,0,0.0,0.023039275244663582,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,llm,90,0.01,active_judge,36,2610,983,0,0,0.0,0.06956079282129866,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,llm,90,0.01,strat_pilot,36,2588,983,0,0,0.0,0.0230202578425414,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,llm,90,0.01,weighted_cv,36,2567,983,1,0,0.0,0.01935109447657301,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,llm,90,0.01,active_cv,36,2601,983,0,0,0.0,0.04149333839843476,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,llm,90,0.01,weighted_cvl,36,2641,983,1,0,0.0,0.012957590694093765,0.023039275244663582,0.017495539774160712,0.01,159,13,130
cast19,llm,90,0.01,uniform,37,3063,969,0,0,0.008524905452858222,0.07570862172620005,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,llm,90,0.01,uniform_nz,37,3028,969,0,0,0.008524905452858222,0.04058732747569395,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,llm,90,0.01,weighted,37,2994,969,0,0,0.008524905452858222,0.0354063467476202,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,llm,90,0.01,active_judge,37,2978,969,0,0,0.008524905452858222,0.16171679872242847,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,llm,90,0.01,strat_pilot,37,3001,969,0,0,0.008524905452858222,0.03505497158828956,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,llm,90,0.01,weighted_cv,37,2983,969,0,0,0.008524905452858222,0.029639211131367173,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,llm,90,0.01,active_cv,37,2957,969,0,0,0.008524905452858222,0.09834943917342688,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,llm,90,0.01,weighted_cvl,37,2973,969,0,0,0.008524905452858222,0.02855105272006896,0.0354063467476202,0.046826690416698825,0.0014750945471417778,159,15,137
cast19,llm,90,0.01,uniform,38,2980,952,0,0,0.0033699448146515265,0.33422020951473846,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,llm,90,0.01,uniform_nz,38,2950,952,0,0,0.0033699448146515265,0.15042549411468323,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,llm,90,0.01,weighted,38,2981,952,0,0,0.0033699448146515265,0.09013309960879452,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,llm,90,0.01,active_judge,38,2972,952,0,0,0.0033699448146515265,0.2920031578272839,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,llm,90,0.01,strat_pilot,38,2990,952,0,0,0.0033699448146515265,0.09014559429174669,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,llm,90,0.01,weighted_cv,38,2984,952,1,0,0.0033699448146515265,0.04420566417938329,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,llm,90,0.01,active_cv,38,2933,952,0,0,0.0033699448146515265,0.10381641425278923,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,llm,90,0.01,weighted_cvl,38,2965,952,0,0,0.0033699448146515265,0.057476297544192936,0.09013309960879452,0.028954586351190886,0.006630055185348474,159,15,137
cast19,llm,90,0.01,uniform,39,3729,895,0,0,0.020885093075035444,0.22772955105120368,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,llm,90,0.01,uniform_nz,39,3736,895,0,0,0.020885093075035444,0.16039857094200335,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,llm,90,0.01,weighted,39,3709,895,0,0,0.020885093075035444,0.1003739994011926,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,llm,90,0.01,active_judge,39,3690,895,0,0,0.020885093075035444,0.350787435330199,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,llm,90,0.01,strat_pilot,39,3746,895,0,0,0.020885093075035444,0.10049168457752108,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,llm,90,0.01,weighted_cv,39,3712,895,0,0,0.020885093075035444,0.04407788786906503,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,llm,90,0.01,active_cv,39,3776,895,0,0,0.020885093075035444,0.11482507675346683,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,llm,90,0.01,weighted_cvl,39,3742,895,0,0,0.020885093075035444,0.04416943171651559,0.1003739994011926,0.01012937381666756,-0.010885093075035443,159,21,136
cast19,llm,90,0.01,uniform,40,3099,1063,0,0,0.0,0.43646793346393775,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,40,3076,1063,0,0,0.0,0.17030847204317096,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,llm,90,0.01,weighted,40,3075,1063,0,0,0.0,0.056926987459216816,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,llm,90,0.01,active_judge,40,3046,1063,1,0,0.0,0.24078443706500136,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,40,3075,1063,0,0,0.0,0.05684648100703107,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,40,3106,1063,1,0,0.0,0.04506041546241372,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,llm,90,0.01,active_cv,40,3049,1063,1,0,0.0,0.15790079514925143,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,40,3058,1063,1,0,0.0,0.0379928436584313,0.056926987459216816,0.025852101802566196,0.01,159,15,137
cast19,llm,90,0.01,uniform,41,2766,944,1,0,0.0,0.11648814793143478,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,llm,90,0.01,uniform_nz,41,2699,944,0,0,0.0,0.044909949634124424,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,llm,90,0.01,weighted,41,2698,944,1,0,0.0,0.04001007633959865,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,llm,90,0.01,active_judge,41,2671,944,1,0,0.0,0.11734166932194934,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,llm,90,0.01,strat_pilot,41,2719,944,0,0,0.0,0.0399234423360703,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,llm,90,0.01,weighted_cv,41,2658,944,1,0,0.0,0.014532761042814115,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,llm,90,0.01,active_cv,41,2715,944,1,0,0.0,0.03375432969949889,0.04001007633959865,0.022169540826577433,0.01,159,14,129
cast19,llm,90,0.01,weighted_cvl,41,2698,944,1,0,0.0,0.015537187853722854,0.04001007633959865,0.022169540826577433,0.01,159,14,129
