collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,60,0.01,strat_pilot,153,2858,1054,0,0,0.015548929729819083,0.11140081069525927,0.11145193849767114,0.03439795575194012,-0.005548929729819083,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,153,2884,1054,0,0,0.015548929729819083,0.08328088532892423,0.11145193849767114,0.03439795575194012,-0.005548929729819083,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,153,2924,1054,0,0,0.015548929729819083,0.10706398268558803,0.11145193849767114,0.03439795575194012,-0.005548929729819083,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,153,2962,1054,0,0,0.015548929729819083,0.06231467966196458,0.11145193849767114,0.03439795575194012,-0.005548929729819083,399,5,375
dbpedia-entity,rr,60,0.01,uniform,154,2881,1013,0,0,0.0,0.186475898310219,0.09175939162785263,0.06048889306242247,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,154,2889,1013,0,0,0.0,0.10802106552563207,0.09175939162785263,0.06048889306242247,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,154,2782,1013,0,0,0.0,0.09175939162785263,0.09175939162785263,0.06048889306242247,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,154,2896,1013,1,0,0.0,0.22189034505697025,0.09175939162785263,0.06048889306242247,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,154,2931,1013,1,0,0.0,0.09177680082512349,0.09175939162785263,0.06048889306242247,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,154,2908,1013,1,0,0.0,0.0754899548979526,0.09175939162785263,0.06048889306242247,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,154,2888,1013,1,0,0.0,0.09758242607241241,0.09175939162785263,0.06048889306242247,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,154,2939,1013,1,0,0.0,0.0571024366561109,0.09175939162785263,0.06048889306242247,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,155,2912,999,1,0,0.0,0.22107853162070268,0.09038401276452353,0.06113884193086865,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,155,2803,999,1,0,0.0,0.13417488560316307,0.09038401276452353,0.06113884193086865,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,155,2854,999,1,0,0.0,0.09038401276452353,0.09038401276452353,0.06113884193086865,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,155,2904,999,1,0,0.0,0.25312397631788475,0.09038401276452353,0.06113884193086865,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,155,2858,999,1,0,0.0,0.09019470082041099,0.09038401276452353,0.06113884193086865,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,155,2938,999,1,0,0.0,0.0844251326030547,0.09038401276452353,0.06113884193086865,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,155,2815,999,1,0,0.0,0.12062698433511947,0.09038401276452353,0.06113884193086865,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,155,2907,999,1,0,0.0,0.05524037768704197,0.09038401276452353,0.06113884193086865,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,156,2879,1015,0,0,0.0,0.24474561589746285,0.07893130108729697,0.023029643719851955,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,156,2918,1015,0,0,0.0,0.13581838603332458,0.07893130108729697,0.023029643719851955,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,156,2891,1015,1,0,0.0,0.07893130108729697,0.07893130108729697,0.023029643719851955,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,156,2846,1015,0,0,0.0,0.18063116988245695,0.07893130108729697,0.023029643719851955,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,156,2923,1015,0,0,0.0,0.0789528822060271,0.07893130108729697,0.023029643719851955,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,156,2800,1015,1,0,0.0,0.07405565457654195,0.07893130108729697,0.023029643719851955,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,156,2906,1015,0,0,0.0,0.10458870793975734,0.07893130108729697,0.023029643719851955,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,156,2887,1015,0,0,0.0,0.05389634010203011,0.07893130108729697,0.023029643719851955,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,157,3033,1050,0,0,0.004607246059297132,0.24488281759216007,0.0980045711363001,0.013152736520871535,0.005392753940702868,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,157,2961,1050,0,0,0.004607246059297132,0.13815696059596538,0.0980045711363001,0.013152736520871535,0.005392753940702868,399,5,375
dbpedia-entity,rr,60,0.01,weighted,157,2918,1050,0,0,0.004607246059297132,0.0980045711363001,0.0980045711363001,0.013152736520871535,0.005392753940702868,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,157,2927,1050,0,0,0.004607246059297132,0.22112090238432086,0.0980045711363001,0.013152736520871535,0.005392753940702868,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,157,2948,1050,1,0,0.004607246059297132,0.09800319438661684,0.0980045711363001,0.013152736520871535,0.005392753940702868,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,157,2993,1050,0,0,0.004607246059297132,0.07044072808214734,0.0980045711363001,0.013152736520871535,0.005392753940702868,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,157,2871,1050,0,0,0.004607246059297132,0.09810085819729641,0.0980045711363001,0.013152736520871535,0.005392753940702868,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,157,2941,1050,0,0,0.004607246059297132,0.05241108806099436,0.0980045711363001,0.013152736520871535,0.005392753940702868,399,5,375
dbpedia-entity,rr,60,0.01,uniform,158,2795,1018,0,0,0.0,0.13697712310767368,0.06443473078393604,0.011458391500439542,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,158,2853,1018,0,0,0.0,0.07708464762307281,0.06443473078393604,0.011458391500439542,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,158,2883,1018,0,0,0.0,0.06443473078393604,0.06443473078393604,0.011458391500439542,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,158,2903,1018,0,0,0.0,0.180881533759121,0.06443473078393604,0.011458391500439542,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,158,2907,1018,0,0,0.0,0.0644029674289407,0.06443473078393604,0.011458391500439542,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,158,2901,1018,0,0,0.0,0.04903921939683231,0.06443473078393604,0.011458391500439542,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,158,2896,1018,0,0,0.0,0.07938808878135376,0.06443473078393604,0.011458391500439542,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,158,2927,1018,0,0,0.0,0.0411957427684133,0.06443473078393604,0.011458391500439542,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,159,2311,965,0,0,0.022069999491902248,0.15981818974596315,0.05355616878239996,0.027553696116069344,-0.012069999491902248,399,4,336
dbpedia-entity,rr,60,0.01,uniform_nz,159,2334,965,0,0,0.022069999491902248,0.06501901987077585,0.05355616878239996,0.027553696116069344,-0.012069999491902248,399,4,336
dbpedia-entity,rr,60,0.01,weighted,159,2266,965,0,0,0.022069999491902248,0.05355616878239996,0.05355616878239996,0.027553696116069344,-0.012069999491902248,399,4,336
dbpedia-entity,rr,60,0.01,active_judge,159,2299,965,0,0,0.022069999491902248,0.1912588191905668,0.05355616878239996,0.027553696116069344,-0.012069999491902248,399,4,336
dbpedia-entity,rr,60,0.01,strat_pilot,159,2257,965,0,0,0.022069999491902248,0.0529852752173552,0.05355616878239996,0.027553696116069344,-0.012069999491902248,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cv,159,2297,965,0,0,0.022069999491902248,0.05432603894021415,0.05355616878239996,0.027553696116069344,-0.012069999491902248,399,4,336
dbpedia-entity,rr,60,0.01,active_cv,159,2292,965,0,0,0.022069999491902248,0.1020285004627225,0.05355616878239996,0.027553696116069344,-0.012069999491902248,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cvl,159,2284,965,0,0,0.022069999491902248,0.03426054338834208,0.05355616878239996,0.027553696116069344,-0.012069999491902248,399,4,336
dbpedia-entity,rr,60,0.01,uniform,160,2849,1050,1,0,0.0,0.2165816997233622,0.08122264591546234,0.027440630127379732,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,160,2851,1050,1,0,0.0,0.10849922779702759,0.08122264591546234,0.027440630127379732,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,160,2967,1050,1,0,0.0,0.08122264591546234,0.08122264591546234,0.027440630127379732,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,160,2907,1050,0,0,0.0,0.20650661071323978,0.08122264591546234,0.027440630127379732,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,160,2896,1050,1,0,0.0,0.08095510265320602,0.08122264591546234,0.027440630127379732,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,160,2904,1050,1,0,0.0,0.08207177873612206,0.08122264591546234,0.027440630127379732,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,160,2975,1050,1,0,0.0,0.13421836843339016,0.08122264591546234,0.027440630127379732,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,160,2952,1050,1,0,0.0,0.05367699606644405,0.08122264591546234,0.027440630127379732,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,161,2914,1029,0,0,0.0021786581183991793,0.6192280047598733,0.08076775279282958,0.017855088236347495,0.007821341881600821,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,161,2913,1029,0,0,0.0021786581183991793,0.47050733084463714,0.08076775279282958,0.017855088236347495,0.007821341881600821,399,5,375
dbpedia-entity,rr,60,0.01,weighted,161,2925,1029,0,0,0.0021786581183991793,0.08076775279282958,0.08076775279282958,0.017855088236347495,0.007821341881600821,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,161,2873,1029,0,0,0.0021786581183991793,0.1710604110325275,0.08076775279282958,0.017855088236347495,0.007821341881600821,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,161,2978,1029,0,0,0.0021786581183991793,0.08083244646804132,0.08076775279282958,0.017855088236347495,0.007821341881600821,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,161,2900,1029,0,0,0.0021786581183991793,0.05538979739141934,0.08076775279282958,0.017855088236347495,0.007821341881600821,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,161,2882,1029,1,0,0.0021786581183991793,0.073737173024957,0.08076775279282958,0.017855088236347495,0.007821341881600821,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,161,2862,1029,0,0,0.0021786581183991793,0.04712441715677468,0.08076775279282958,0.017855088236347495,0.007821341881600821,399,5,375
dbpedia-entity,rr,60,0.01,uniform,162,2940,1016,1,0,0.0,0.22315132781891028,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,162,2953,1016,1,0,0.0,0.12900040880888103,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,162,2897,1016,1,0,0.0,0.08901278997499462,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,162,2875,1016,0,0,0.0,0.30531489853940347,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,162,2937,1016,1,0,0.0,0.08875381794951971,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,162,2968,1016,1,0,0.0,0.10903546366993418,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,162,2902,1016,1,0,0.0,0.1706825648176972,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,162,2975,1016,1,0,0.0,0.0576812159674849,0.08901278997499462,0.05577312953783544,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,163,2239,1033,1,0,0.0,0.9388187347121069,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,rr,60,0.01,uniform_nz,163,2230,1033,1,0,0.0,0.1838103972464639,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,rr,60,0.01,weighted,163,2198,1033,1,0,0.0,0.04437256380332154,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,rr,60,0.01,active_judge,163,2214,1033,0,0,0.0,0.29522047755575676,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,rr,60,0.01,strat_pilot,163,2149,1033,1,0,0.0,0.04289687196620766,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,rr,60,0.01,weighted_cv,163,2165,1033,1,0,0.0,0.05028164918882435,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,rr,60,0.01,active_cv,163,2201,1033,1,0,0.0,0.08671445442811325,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,rr,60,0.01,weighted_cvl,163,2194,1033,1,0,0.0,0.0313865397599994,0.04437256380332154,0.1628442023662612,0.01,399,4,292
dbpedia-entity,rr,60,0.01,uniform,164,2906,1055,0,0,0.0,0.20715463215870544,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,164,2925,1055,0,0,0.0,0.13437303441912557,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,164,2970,1055,0,0,0.0,0.08811279081646667,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,164,2826,1055,0,0,0.0,0.21151776983704912,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,164,2860,1055,1,0,0.0,0.08810476315699209,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,164,2983,1055,0,0,0.0,0.06205840092850601,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,164,2965,1055,0,0,0.0,0.08314643655246244,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,164,2935,1055,0,0,0.0,0.045189369000303306,0.08811279081646667,0.009327417320651146,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,165,2934,1019,1,0,0.0,0.11709568651311328,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,165,2930,1019,1,0,0.0,0.0743970224549879,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,165,2870,1019,1,0,0.0,0.0663974039155181,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,165,2929,1019,0,0,0.0,0.22211568256453978,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,165,2986,1019,1,0,0.0,0.06619946875332089,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,165,2861,1019,0,0,0.0,0.06703762678473299,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,165,2894,1019,1,0,0.0,0.11108828142258487,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,165,2897,1019,1,0,0.0,0.04227423455196648,0.0663974039155181,0.0531740487555352,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,166,2913,1053,0,0,0.013738269090027178,0.12873827603473006,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,166,2945,1053,0,0,0.013738269090027178,0.07175841730555207,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,rr,60,0.01,weighted,166,2915,1053,0,0,0.013738269090027178,0.06057798029177395,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,166,2939,1053,0,0,0.013738269090027178,0.12642370571986328,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,166,2942,1053,0,0,0.013738269090027178,0.060584253334628815,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,166,2925,1053,0,0,0.013738269090027178,0.05903520443931491,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,166,2979,1053,0,0,0.013738269090027178,0.0719793200210783,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,166,2880,1053,0,0,0.013738269090027178,0.05105244502769145,0.06057798029177395,0.00986000838724531,-0.0037382690900271773,399,5,375
dbpedia-entity,rr,60,0.01,uniform,167,2854,1037,1,0,0.0,0.2590671528956438,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,167,2857,1037,0,0,0.0,0.1418378942294444,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,167,2900,1037,1,0,0.0,0.0944076187383037,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,167,2864,1037,0,0,0.0,0.2145661154997653,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,167,2870,1037,0,0,0.0,0.09446621845178055,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,167,2912,1037,1,0,0.0,0.08705916726816176,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,167,2891,1037,1,0,0.0,0.1300665296863704,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,167,2951,1037,1,0,0.0,0.06980287188887954,0.0944076187383037,0.04292586735614648,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,168,2300,990,0,0,0.01707895515250446,0.19141344486960293,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,rr,60,0.01,uniform_nz,168,2304,990,0,0,0.01707895515250446,0.06337132344031945,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,rr,60,0.01,weighted,168,2385,990,0,0,0.01707895515250446,0.05055494278835608,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,rr,60,0.01,active_judge,168,2342,990,0,0,0.01707895515250446,0.1605715355919501,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,rr,60,0.01,strat_pilot,168,2340,990,0,0,0.01707895515250446,0.05046620540732425,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cv,168,2354,990,0,0,0.01707895515250446,0.05805785480473091,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,rr,60,0.01,active_cv,168,2303,990,0,0,0.01707895515250446,0.10658060811291574,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cvl,168,2269,990,0,0,0.01707895515250446,0.031718959830353874,0.05055494278835608,0.02666507778240515,-0.00707895515250446,399,4,336
dbpedia-entity,rr,60,0.01,uniform,169,2903,1016,0,0,0.0,0.09252198503767387,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,169,2956,1016,0,0,0.0,0.06162501925216961,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,169,2899,1016,0,0,0.0,0.05590742315381887,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,169,2938,1016,0,0,0.0,0.12693246119584928,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,169,2894,1016,0,0,0.0,0.05584705527241836,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,169,2829,1016,0,0,0.0,0.045315011411742254,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,169,2840,1016,1,0,0.0,0.06061935178261894,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,169,2892,1016,0,0,0.0,0.0367669853019108,0.05590742315381887,0.019538572935188556,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,170,2820,1018,0,0,0.012256751088758955,0.12579522666869236,0.055516593326930555,0.023275824777310352,-0.0022567510887589546,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,170,2922,1018,0,0,0.012256751088758955,0.07031967659582475,0.055516593326930555,0.023275824777310352,-0.0022567510887589546,399,5,375
dbpedia-entity,rr,60,0.01,weighted,170,2845,1018,0,0,0.012256751088758955,0.055516593326930555,0.055516593326930555,0.023275824777310352,-0.0022567510887589546,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,170,2848,1018,0,0,0.012256751088758955,0.1331096781946349,0.055516593326930555,0.023275824777310352,-0.0022567510887589546,399,5,375
