collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,90,0.02,weighted_cvl,112,1047,0.027292544874072955,0.053618705773894236,0.03996923000003734,0.031654906490317825,399,20,1,0.03996923000003733,0.045324269897153144,0.03283524343424949,0.03996923000003734,0.031654906490317825,0.027723148481839054,0.026861941266306855,0.053687405484943274,0.05355000606284519
dbpedia-entity,llm,90,0.02,uniform,113,1023,0.19021618284670883,0.08794518924723461,0.08262554233828398,0.014161433468621984,399,20,2,0.08113254071053688,0.08608014974066656,0.008426503184830488,0.08262554233828398,0.014161433468621984,0.2107242016477488,0.16970816404566882,0.11051457964005244,0.06537579885441679
dbpedia-entity,llm,90,0.02,uniform_nz,113,1023,0.10374149841969275,0.08794518924723461,0.08262554233828398,0.014161433468621984,399,20,2,0.08113254071053688,0.08608014974066656,0.008426503184830488,0.08262554233828398,0.014161433468621984,0.10898334405499095,0.09849965278439454,0.11051457964005244,0.06537579885441679
dbpedia-entity,llm,90,0.02,weighted,113,1023,0.08794518924723461,0.08794518924723461,0.08262554233828398,0.014161433468621984,399,20,2,0.08113254071053688,0.08608014974066656,0.008426503184830488,0.08262554233828398,0.014161433468621984,0.11051457964005244,0.06537579885441679,0.11051457964005244,0.06537579885441679
dbpedia-entity,llm,90,0.02,active_judge,113,1023,0.3543376668130253,0.08794518924723461,0.08262554233828398,0.014161433468621984,399,20,2,0.08113254071053688,0.08608014974066656,0.008426503184830488,0.08262554233828398,0.014161433468621984,0.4017495154964119,0.3069258181296387,0.11051457964005244,0.06537579885441679
dbpedia-entity,llm,90,0.02,strat_pilot,113,1023,0.0876273379418081,0.08794518924723461,0.08262554233828398,0.014161433468621984,399,20,2,0.08113254071053688,0.08608014974066656,0.008426503184830488,0.08262554233828398,0.014161433468621984,0.10969398747937838,0.06556068840423786,0.11051457964005244,0.06537579885441679
dbpedia-entity,llm,90,0.02,weighted_cv,113,1023,0.047328060595345195,0.08794518924723461,0.08262554233828398,0.014161433468621984,399,20,2,0.08113254071053688,0.08608014974066656,0.008426503184830488,0.08262554233828398,0.014161433468621984,0.05217763488662186,0.04247848630406852,0.11051457964005244,0.06537579885441679
dbpedia-entity,llm,90,0.02,active_cv,113,1023,0.15911781170356484,0.08794518924723461,0.08262554233828398,0.014161433468621984,399,20,2,0.08113254071053688,0.08608014974066656,0.008426503184830488,0.08262554233828398,0.014161433468621984,0.16351116594149645,0.1547244574656332,0.11051457964005244,0.06537579885441679
dbpedia-entity,llm,90,0.02,weighted_cvl,113,1023,0.04817105432183065,0.08794518924723461,0.08262554233828398,0.014161433468621984,399,20,2,0.08113254071053688,0.08608014974066656,0.008426503184830488,0.08262554233828398,0.014161433468621984,0.05934060470795675,0.03700150393570457,0.11051457964005244,0.06537579885441679
dbpedia-entity,llm,90,0.02,uniform,114,997,0.09146949095147024,0.02939431083050397,0.023100199704780538,0.0031804306205868503,399,20,2,0.0035858284678162537,0.023100199704780538,0.0031804306205868503,0.034619518173287164,0.00587413283647711,0.053412245024201575,0.1295267368787389,0.01810239891100764,0.04068622275000029
dbpedia-entity,llm,90,0.02,uniform_nz,114,997,0.034439964839454405,0.02939431083050397,0.023100199704780538,0.0031804306205868503,399,20,2,0.0035858284678162537,0.023100199704780538,0.0031804306205868503,0.034619518173287164,0.00587413283647711,0.01975324214836675,0.04912668753054207,0.01810239891100764,0.04068622275000029
dbpedia-entity,llm,90,0.02,weighted,114,997,0.02939431083050397,0.02939431083050397,0.023100199704780538,0.0031804306205868503,399,20,2,0.0035858284678162537,0.023100199704780538,0.0031804306205868503,0.034619518173287164,0.00587413283647711,0.01810239891100764,0.04068622275000029,0.01810239891100764,0.04068622275000029
dbpedia-entity,llm,90,0.02,active_judge,114,997,0.14538819534317177,0.02939431083050397,0.023100199704780538,0.0031804306205868503,399,20,2,0.0035858284678162537,0.023100199704780538,0.0031804306205868503,0.034619518173287164,0.00587413283647711,0.07728163023509962,0.2134947604512439,0.01810239891100764,0.04068622275000029
dbpedia-entity,llm,90,0.02,strat_pilot,114,997,0.029127257188932824,0.02939431083050397,0.023100199704780538,0.0031804306205868503,399,20,2,0.0035858284678162537,0.023100199704780538,0.0031804306205868503,0.034619518173287164,0.00587413283647711,0.017774281963614615,0.040480232414251034,0.01810239891100764,0.04068622275000029
dbpedia-entity,llm,90,0.02,weighted_cv,114,997,0.02840383556435756,0.02939431083050397,0.023100199704780538,0.0031804306205868503,399,20,2,0.0035858284678162537,0.023100199704780538,0.0031804306205868503,0.034619518173287164,0.00587413283647711,0.016645001505994805,0.04016266962272032,0.01810239891100764,0.04068622275000029
dbpedia-entity,llm,90,0.02,active_cv,114,997,0.13255195054363594,0.02939431083050397,0.023100199704780538,0.0031804306205868503,399,20,2,0.0035858284678162537,0.023100199704780538,0.0031804306205868503,0.034619518173287164,0.00587413283647711,0.04873562940169086,0.2163682716855811,0.01810239891100764,0.04068622275000029
dbpedia-entity,llm,90,0.02,weighted_cvl,114,997,0.022692568058986298,0.02939431083050397,0.023100199704780538,0.0031804306205868503,399,20,2,0.0035858284678162537,0.023100199704780538,0.0031804306205868503,0.034619518173287164,0.00587413283647711,0.01331345816871497,0.032071677949257624,0.01810239891100764,0.04068622275000029
dbpedia-entity,llm,90,0.02,uniform,115,1074,0.08541022658925071,0.022185313384786527,0.03182259325641679,0.0010405338795165975,399,20,0,0.03182259325641679,0.07424216096081421,0.009730021724917071,0.03182259325641679,0.0010405338795165975,0.13854313370328436,0.03227731947521705,0.03698343900711906,0.0073871877624539905
dbpedia-entity,llm,90,0.02,uniform_nz,115,1074,0.028719398666510326,0.022185313384786527,0.03182259325641679,0.0010405338795165975,399,20,0,0.03182259325641679,0.07424216096081421,0.009730021724917071,0.03182259325641679,0.0010405338795165975,0.04244655535859053,0.01499224197443012,0.03698343900711906,0.0073871877624539905
dbpedia-entity,llm,90,0.02,weighted,115,1074,0.022185313384786527,0.022185313384786527,0.03182259325641679,0.0010405338795165975,399,20,0,0.03182259325641679,0.07424216096081421,0.009730021724917071,0.03182259325641679,0.0010405338795165975,0.03698343900711906,0.0073871877624539905,0.03698343900711906,0.0073871877624539905
dbpedia-entity,llm,90,0.02,active_judge,115,1074,0.08386924004639737,0.022185313384786527,0.03182259325641679,0.0010405338795165975,399,20,0,0.03182259325641679,0.07424216096081421,0.009730021724917071,0.03182259325641679,0.0010405338795165975,0.13893242771969863,0.02880605237309609,0.03698343900711906,0.0073871877624539905
dbpedia-entity,llm,90,0.02,strat_pilot,115,1074,0.02186279749119093,0.022185313384786527,0.03182259325641679,0.0010405338795165975,399,20,0,0.03182259325641679,0.07424216096081421,0.009730021724917071,0.03182259325641679,0.0010405338795165975,0.03672569269335734,0.0069999022890245175,0.03698343900711906,0.0073871877624539905
dbpedia-entity,llm,90,0.02,weighted_cv,115,1074,0.017865491393013702,0.022185313384786527,0.03182259325641679,0.0010405338795165975,399,20,0,0.03182259325641679,0.07424216096081421,0.009730021724917071,0.03182259325641679,0.0010405338795165975,0.029651612002662742,0.00607937078336466,0.03698343900711906,0.0073871877624539905
dbpedia-entity,llm,90,0.02,active_cv,115,1074,0.05482409378561415,0.022185313384786527,0.03182259325641679,0.0010405338795165975,399,20,0,0.03182259325641679,0.07424216096081421,0.009730021724917071,0.03182259325641679,0.0010405338795165975,0.09312679907397667,0.016521388497251634,0.03698343900711906,0.0073871877624539905
dbpedia-entity,llm,90,0.02,weighted_cvl,115,1074,0.016091529528827968,0.022185313384786527,0.03182259325641679,0.0010405338795165975,399,20,0,0.03182259325641679,0.07424216096081421,0.009730021724917071,0.03182259325641679,0.0010405338795165975,0.026959102088421633,0.005223956969234307,0.03698343900711906,0.0073871877624539905
dbpedia-entity,llm,90,0.02,uniform,116,1119,0.301349412635878,0.08913842409492645,0.06075005113528131,0.012041725364505826,399,20,1,0.06075005113528131,0.13914883986569135,0.01799368109523504,0.06075005113528131,0.012041725364505826,0.36356091465689205,0.23913791061486403,0.1186831079566067,0.059593740233246165
dbpedia-entity,llm,90,0.02,uniform_nz,116,1119,0.15866539246003047,0.08913842409492645,0.06075005113528131,0.012041725364505826,399,20,1,0.06075005113528131,0.13914883986569135,0.01799368109523504,0.06075005113528131,0.012041725364505826,0.190318701563224,0.127012083356837,0.1186831079566067,0.059593740233246165
dbpedia-entity,llm,90,0.02,weighted,116,1119,0.08913842409492645,0.08913842409492645,0.06075005113528131,0.012041725364505826,399,20,1,0.06075005113528131,0.13914883986569135,0.01799368109523504,0.06075005113528131,0.012041725364505826,0.1186831079566067,0.059593740233246165,0.1186831079566067,0.059593740233246165
dbpedia-entity,llm,90,0.02,active_judge,116,1119,0.37716827302615374,0.08913842409492645,0.06075005113528131,0.012041725364505826,399,20,1,0.06075005113528131,0.13914883986569135,0.01799368109523504,0.06075005113528131,0.012041725364505826,0.4709489548708291,0.28338759118147844,0.1186831079566067,0.059593740233246165
dbpedia-entity,llm,90,0.02,strat_pilot,116,1119,0.08868396749949992,0.08913842409492645,0.06075005113528131,0.012041725364505826,399,20,1,0.06075005113528131,0.13914883986569135,0.01799368109523504,0.06075005113528131,0.012041725364505826,0.11788348555449153,0.0594844494445083,0.1186831079566067,0.059593740233246165
dbpedia-entity,llm,90,0.02,weighted_cv,116,1119,0.057648917819881476,0.08913842409492645,0.06075005113528131,0.012041725364505826,399,20,1,0.06075005113528131,0.13914883986569135,0.01799368109523504,0.06075005113528131,0.012041725364505826,0.07445849964225464,0.04083933599750833,0.1186831079566067,0.059593740233246165
dbpedia-entity,llm,90,0.02,active_cv,116,1119,0.16066543194993263,0.08913842409492645,0.06075005113528131,0.012041725364505826,399,20,1,0.06075005113528131,0.13914883986569135,0.01799368109523504,0.06075005113528131,0.012041725364505826,0.20473538463050947,0.11659547926935579,0.1186831079566067,0.059593740233246165
dbpedia-entity,llm,90,0.02,weighted_cvl,116,1119,0.05051764930875878,0.08913842409492645,0.06075005113528131,0.012041725364505826,399,20,1,0.06075005113528131,0.13914883986569135,0.01799368109523504,0.06075005113528131,0.012041725364505826,0.06483059805669043,0.03620470056082713,0.1186831079566067,0.059593740233246165
dbpedia-entity,llm,90,0.02,uniform,117,1030,0.1855953897716931,0.06900892670387897,0.01844455011564335,0.025777465907055666,399,20,2,0.0008944034144866622,0.05866302404456822,0.00481578568780966,0.01844455011564335,0.025777465907055666,0.11408748728136739,0.2571032922620188,0.07159736208071509,0.06642049132704286
dbpedia-entity,llm,90,0.02,uniform_nz,117,1030,0.10919422616716312,0.06900892670387897,0.01844455011564335,0.025777465907055666,399,20,2,0.0008944034144866622,0.05866302404456822,0.00481578568780966,0.01844455011564335,0.025777465907055666,0.06274768918897845,0.15564076314534778,0.07159736208071509,0.06642049132704286
dbpedia-entity,llm,90,0.02,weighted,117,1030,0.06900892670387897,0.06900892670387897,0.01844455011564335,0.025777465907055666,399,20,2,0.0008944034144866622,0.05866302404456822,0.00481578568780966,0.01844455011564335,0.025777465907055666,0.07159736208071509,0.06642049132704286,0.07159736208071509,0.06642049132704286
dbpedia-entity,llm,90,0.02,active_judge,117,1030,0.22567862458320623,0.06900892670387897,0.01844455011564335,0.025777465907055666,399,20,2,0.0008944034144866622,0.05866302404456822,0.00481578568780966,0.01844455011564335,0.025777465907055666,0.25097085908243233,0.20038639008398004,0.07159736208071509,0.06642049132704286
dbpedia-entity,llm,90,0.02,strat_pilot,117,1030,0.0689610072682739,0.06900892670387897,0.01844455011564335,0.025777465907055666,399,20,2,0.0008944034144866622,0.05866302404456822,0.00481578568780966,0.01844455011564335,0.025777465907055666,0.07224167378719544,0.06568034074935235,0.07159736208071509,0.06642049132704286
dbpedia-entity,llm,90,0.02,weighted_cv,117,1030,0.04661888847878983,0.06900892670387897,0.01844455011564335,0.025777465907055666,399,20,2,0.0008944034144866622,0.05866302404456822,0.00481578568780966,0.01844455011564335,0.025777465907055666,0.054357011312504366,0.03888076564507531,0.07159736208071509,0.06642049132704286
dbpedia-entity,llm,90,0.02,active_cv,117,1030,0.14447410971805344,0.06900892670387897,0.01844455011564335,0.025777465907055666,399,20,2,0.0008944034144866622,0.05866302404456822,0.00481578568780966,0.01844455011564335,0.025777465907055666,0.1768690458113386,0.11207917362476823,0.07159736208071509,0.06642049132704286
dbpedia-entity,llm,90,0.02,weighted_cvl,117,1030,0.04299056416930361,0.06900892670387897,0.01844455011564335,0.025777465907055666,399,20,2,0.0008944034144866622,0.05866302404456822,0.00481578568780966,0.01844455011564335,0.025777465907055666,0.04965641657420976,0.036324711764397465,0.07159736208071509,0.06642049132704286
dbpedia-entity,llm,90,0.02,uniform,118,966,0.22019871029434257,0.09418743424481262,0.046630204762557706,0.011955721628148988,399,20,2,0.046630204762557706,0.12661847813094634,0.02103295116529128,0.046630204762557706,0.011955721628148988,0.2731548306464443,0.16724258994224092,0.1217108323376235,0.06666403615200174
dbpedia-entity,llm,90,0.02,uniform_nz,118,966,0.1329208995767864,0.09418743424481262,0.046630204762557706,0.011955721628148988,399,20,2,0.046630204762557706,0.12661847813094634,0.02103295116529128,0.046630204762557706,0.011955721628148988,0.1608060600580529,0.10503573909551996,0.1217108323376235,0.06666403615200174
dbpedia-entity,llm,90,0.02,weighted,118,966,0.09418743424481262,0.09418743424481262,0.046630204762557706,0.011955721628148988,399,20,2,0.046630204762557706,0.12661847813094634,0.02103295116529128,0.046630204762557706,0.011955721628148988,0.1217108323376235,0.06666403615200174,0.1217108323376235,0.06666403615200174
dbpedia-entity,llm,90,0.02,active_judge,118,966,0.3412660950139711,0.09418743424481262,0.046630204762557706,0.011955721628148988,399,20,2,0.046630204762557706,0.12661847813094634,0.02103295116529128,0.046630204762557706,0.011955721628148988,0.4505567547101248,0.2319754353178174,0.1217108323376235,0.06666403615200174
dbpedia-entity,llm,90,0.02,strat_pilot,118,966,0.09390203229737885,0.09418743424481262,0.046630204762557706,0.011955721628148988,399,20,2,0.046630204762557706,0.12661847813094634,0.02103295116529128,0.046630204762557706,0.011955721628148988,0.12194033812306622,0.0658637264716915,0.1217108323376235,0.06666403615200174
dbpedia-entity,llm,90,0.02,weighted_cv,118,966,0.06844772406691872,0.09418743424481262,0.046630204762557706,0.011955721628148988,399,20,2,0.046630204762557706,0.12661847813094634,0.02103295116529128,0.046630204762557706,0.011955721628148988,0.08882441641772605,0.0480710317161114,0.1217108323376235,0.06666403615200174
dbpedia-entity,llm,90,0.02,active_cv,118,966,0.20838285864805753,0.09418743424481262,0.046630204762557706,0.011955721628148988,399,20,2,0.046630204762557706,0.12661847813094634,0.02103295116529128,0.046630204762557706,0.011955721628148988,0.2939736380827863,0.12279207921332876,0.1217108323376235,0.06666403615200174
dbpedia-entity,llm,90,0.02,weighted_cvl,118,966,0.05791224291232015,0.09418743424481262,0.046630204762557706,0.011955721628148988,399,20,2,0.046630204762557706,0.12661847813094634,0.02103295116529128,0.046630204762557706,0.011955721628148988,0.07638983645057631,0.03943464937406399,0.1217108323376235,0.06666403615200174
dbpedia-entity,llm,90,0.02,uniform,119,1008,0.19493778999801817,0.03657431647585649,0.05867754375107316,0.029960602196576726,399,20,0,-0.04217589180824475,0.05867754375107316,0.029960602196576726,0.06550790476293572,0.007407153943373505,0.2836011720133548,0.10627440798268158,0.049561021359814154,0.02358761159189881
dbpedia-entity,llm,90,0.02,uniform_nz,119,1008,0.055165723383542545,0.03657431647585649,0.05867754375107316,0.029960602196576726,399,20,0,-0.04217589180824475,0.05867754375107316,0.029960602196576726,0.06550790476293572,0.007407153943373505,0.07988174158334817,0.030449705183736908,0.049561021359814154,0.02358761159189881
dbpedia-entity,llm,90,0.02,weighted,119,1008,0.03657431647585649,0.03657431647585649,0.05867754375107316,0.029960602196576726,399,20,0,-0.04217589180824475,0.05867754375107316,0.029960602196576726,0.06550790476293572,0.007407153943373505,0.049561021359814154,0.02358761159189881,0.049561021359814154,0.02358761159189881
dbpedia-entity,llm,90,0.02,active_judge,119,1008,0.10315314823960771,0.03657431647585649,0.05867754375107316,0.029960602196576726,399,20,0,-0.04217589180824475,0.05867754375107316,0.029960602196576726,0.06550790476293572,0.007407153943373505,0.14213849964727915,0.06416779683193628,0.049561021359814154,0.02358761159189881
dbpedia-entity,llm,90,0.02,strat_pilot,119,1008,0.036220658021429736,0.03657431647585649,0.05867754375107316,0.029960602196576726,399,20,0,-0.04217589180824475,0.05867754375107316,0.029960602196576726,0.06550790476293572,0.007407153943373505,0.04872358875506484,0.023717727287794622,0.049561021359814154,0.02358761159189881
dbpedia-entity,llm,90,0.02,weighted_cv,119,1008,0.01799815738122599,0.03657431647585649,0.05867754375107316,0.029960602196576726,399,20,0,-0.04217589180824475,0.05867754375107316,0.029960602196576726,0.06550790476293572,0.007407153943373505,0.022084391025015897,0.013911923737436082,0.049561021359814154,0.02358761159189881
dbpedia-entity,llm,90,0.02,active_cv,119,1008,0.049231977243687414,0.03657431647585649,0.05867754375107316,0.029960602196576726,399,20,0,-0.04217589180824475,0.05867754375107316,0.029960602196576726,0.06550790476293572,0.007407153943373505,0.05129782848410706,0.047166126003267785,0.049561021359814154,0.02358761159189881
dbpedia-entity,llm,90,0.02,weighted_cvl,119,1008,0.017318378852520848,0.03657431647585649,0.05867754375107316,0.029960602196576726,399,20,0,-0.04217589180824475,0.05867754375107316,0.029960602196576726,0.06550790476293572,0.007407153943373505,0.021543632238576256,0.013093125466465442,0.049561021359814154,0.02358761159189881
dbpedia-entity,llm,90,0.02,uniform,120,1041,0.21586426604389022,0.09417766170508653,0.06417478290543306,0.005714990960003392,399,20,2,-0.030429836331539124,0.08010703487240435,0.00962129054114223,0.06417478290543306,0.005714990960003392,0.19874856528527357,0.23297996680250685,0.1061405191719832,0.08221480423818983
dbpedia-entity,llm,90,0.02,uniform_nz,120,1041,0.11190181695829735,0.09417766170508653,0.06417478290543306,0.005714990960003392,399,20,2,-0.030429836331539124,0.08010703487240435,0.00962129054114223,0.06417478290543306,0.005714990960003392,0.10308216804322731,0.12072146587336734,0.1061405191719832,0.08221480423818983
dbpedia-entity,llm,90,0.02,weighted,120,1041,0.09417766170508653,0.09417766170508653,0.06417478290543306,0.005714990960003392,399,20,2,-0.030429836331539124,0.08010703487240435,0.00962129054114223,0.06417478290543306,0.005714990960003392,0.1061405191719832,0.08221480423818983,0.1061405191719832,0.08221480423818983
dbpedia-entity,llm,90,0.02,active_judge,120,1041,0.37314503838644314,0.09417766170508653,0.06417478290543306,0.005714990960003392,399,20,2,-0.030429836331539124,0.08010703487240435,0.00962129054114223,0.06417478290543306,0.005714990960003392,0.3569706026983621,0.38931947407452416,0.1061405191719832,0.08221480423818983
dbpedia-entity,llm,90,0.02,strat_pilot,120,1041,0.09430928362491005,0.09417766170508653,0.06417478290543306,0.005714990960003392,399,20,2,-0.030429836331539124,0.08010703487240435,0.00962129054114223,0.06417478290543306,0.005714990960003392,0.10696793471139968,0.08165063253842042,0.1061405191719832,0.08221480423818983
dbpedia-entity,llm,90,0.02,weighted_cv,120,1041,0.07678127125446048,0.09417766170508653,0.06417478290543306,0.005714990960003392,399,20,2,-0.030429836331539124,0.08010703487240435,0.00962129054114223,0.06417478290543306,0.005714990960003392,0.09908447730193412,0.05447806520698686,0.1061405191719832,0.08221480423818983
dbpedia-entity,llm,90,0.02,active_cv,120,1041,0.20161055167359737,0.09417766170508653,0.06417478290543306,0.005714990960003392,399,20,2,-0.030429836331539124,0.08010703487240435,0.00962129054114223,0.06417478290543306,0.005714990960003392,0.24366115407092415,0.15955994927627049,0.1061405191719832,0.08221480423818983
dbpedia-entity,llm,90,0.02,weighted_cvl,120,1041,0.07267490414525817,0.09417766170508653,0.06417478290543306,0.005714990960003392,399,20,2,-0.030429836331539124,0.08010703487240435,0.00962129054114223,0.06417478290543306,0.005714990960003392,0.08837603317715738,0.05697377511335894,0.1061405191719832,0.08221480423818983
dbpedia-entity,llm,90,0.02,uniform,121,981,0.14365717597073893,0.08089942368265308,0.0732163395311074,0.007044057681073005,399,20,2,0.07321633953110739,0.12069296837854394,0.007736038213415231,0.0732163395311074,0.007044057681073005,0.1663559088978469,0.12095844304363094,0.10304797728556067,0.058750870079745464
dbpedia-entity,llm,90,0.02,uniform_nz,121,981,0.09408534568820312,0.08089942368265308,0.0732163395311074,0.007044057681073005,399,20,2,0.07321633953110739,0.12069296837854394,0.007736038213415231,0.0732163395311074,0.007044057681073005,0.10483877102228907,0.08333192035411717,0.10304797728556067,0.058750870079745464
dbpedia-entity,llm,90,0.02,weighted,121,981,0.08089942368265308,0.08089942368265308,0.0732163395311074,0.007044057681073005,399,20,2,0.07321633953110739,0.12069296837854394,0.007736038213415231,0.0732163395311074,0.007044057681073005,0.10304797728556067,0.058750870079745464,0.10304797728556067,0.058750870079745464
dbpedia-entity,llm,90,0.02,active_judge,121,981,0.2454397316501414,0.08089942368265308,0.0732163395311074,0.007044057681073005,399,20,2,0.07321633953110739,0.12069296837854394,0.007736038213415231,0.0732163395311074,0.007044057681073005,0.31924010851662593,0.17163935478365688,0.10304797728556067,0.058750870079745464
dbpedia-entity,llm,90,0.02,strat_pilot,121,981,0.08089578342065577,0.08089942368265308,0.0732163395311074,0.007044057681073005,399,20,2,0.07321633953110739,0.12069296837854394,0.007736038213415231,0.0732163395311074,0.007044057681073005,0.10298740571204065,0.05880416112927093,0.10304797728556067,0.058750870079745464
dbpedia-entity,llm,90,0.02,weighted_cv,121,981,0.05379916090654289,0.08089942368265308,0.0732163395311074,0.007044057681073005,399,20,2,0.07321633953110739,0.12069296837854394,0.007736038213415231,0.0732163395311074,0.007044057681073005,0.06422303706287404,0.043375284750211754,0.10304797728556067,0.058750870079745464
dbpedia-entity,llm,90,0.02,active_cv,121,981,0.15614116625823032,0.08089942368265308,0.0732163395311074,0.007044057681073005,399,20,2,0.07321633953110739,0.12069296837854394,0.007736038213415231,0.0732163395311074,0.007044057681073005,0.18755647223597047,0.1247258602804902,0.10304797728556067,0.058750870079745464
dbpedia-entity,llm,90,0.02,weighted_cvl,121,981,0.04516898896706743,0.08089942368265308,0.0732163395311074,0.007044057681073005,399,20,2,0.07321633953110739,0.12069296837854394,0.007736038213415231,0.0732163395311074,0.007044057681073005,0.056583126473585085,0.03375485146054978,0.10304797728556067,0.058750870079745464
dbpedia-entity,llm,90,0.02,uniform,122,1003,0.1665223692664073,0.05596088687438479,0.020573026307546424,0.018387380601509736,399,20,2,-0.02112545065408842,0.04342595885628259,0.006915832633675396,0.020573026307546424,0.018387380601509736,0.12843838925633186,0.20460634927648275,0.0473695473546255,0.0645522263941441
dbpedia-entity,llm,90,0.02,uniform_nz,122,1003,0.06786598331059955,0.05596088687438479,0.020573026307546424,0.018387380601509736,399,20,2,-0.02112545065408842,0.04342595885628259,0.006915832633675396,0.020573026307546424,0.018387380601509736,0.049897272611263074,0.08583469400993606,0.0473695473546255,0.0645522263941441
dbpedia-entity,llm,90,0.02,weighted,122,1003,0.05596088687438479,0.05596088687438479,0.020573026307546424,0.018387380601509736,399,20,2,-0.02112545065408842,0.04342595885628259,0.006915832633675396,0.020573026307546424,0.018387380601509736,0.0473695473546255,0.0645522263941441,0.0473695473546255,0.0645522263941441
dbpedia-entity,llm,90,0.02,active_judge,122,1003,0.14958642864910537,0.05596088687438479,0.020573026307546424,0.018387380601509736,399,20,2,-0.02112545065408842,0.04342595885628259,0.006915832633675396,0.020573026307546424,0.018387380601509736,0.11675858981958309,0.1824142674786276,0.0473695473546255,0.0645522263941441
dbpedia-entity,llm,90,0.02,strat_pilot,122,1003,0.05590247179169622,0.05596088687438479,0.020573026307546424,0.018387380601509736,399,20,2,-0.02112545065408842,0.04342595885628259,0.006915832633675396,0.020573026307546424,0.018387380601509736,0.04769462868270513,0.06411031490068729,0.0473695473546255,0.0645522263941441
dbpedia-entity,llm,90,0.02,weighted_cv,122,1003,0.051746071511810765,0.05596088687438479,0.020573026307546424,0.018387380601509736,399,20,2,-0.02112545065408842,0.04342595885628259,0.006915832633675396,0.020573026307546424,0.018387380601509736,0.04036191293246702,0.06313023009115452,0.0473695473546255,0.0645522263941441
dbpedia-entity,llm,90,0.02,active_cv,122,1003,0.1192945631471928,0.05596088687438479,0.020573026307546424,0.018387380601509736,399,20,2,-0.02112545065408842,0.04342595885628259,0.006915832633675396,0.020573026307546424,0.018387380601509736,0.08729259002422221,0.1512965362701634,0.0473695473546255,0.0645522263941441
dbpedia-entity,llm,90,0.02,weighted_cvl,122,1003,0.03405293189307766,0.05596088687438479,0.020573026307546424,0.018387380601509736,399,20,2,-0.02112545065408842,0.04342595885628259,0.006915832633675396,0.020573026307546424,0.018387380601509736,0.029469358097522536,0.038636505688632784,0.0473695473546255,0.0645522263941441
dbpedia-entity,llm,90,0.02,uniform,123,988,0.09264750959930815,0.03912581648373113,0.05126202754844572,0.008331278449619594,399,20,2,0.05126202754844573,0.06815517916248162,0.00536885583004565,0.05126202754844572,0.008331278449619594,0.08964028777931825,0.09565473141929802,0.034330018272500894,0.04392161469496138
dbpedia-entity,llm,90,0.02,uniform_nz,123,988,0.042400521768457614,0.03912581648373113,0.05126202754844572,0.008331278449619594,399,20,2,0.05126202754844573,0.06815517916248162,0.00536885583004565,0.05126202754844572,0.008331278449619594,0.03877060880055085,0.04603043473636437,0.034330018272500894,0.04392161469496138
dbpedia-entity,llm,90,0.02,weighted,123,988,0.03912581648373113,0.03912581648373113,0.05126202754844572,0.008331278449619594,399,20,2,0.05126202754844573,0.06815517916248162,0.00536885583004565,0.05126202754844572,0.008331278449619594,0.034330018272500894,0.04392161469496138,0.034330018272500894,0.04392161469496138
dbpedia-entity,llm,90,0.02,active_judge,123,988,0.1387879508289503,0.03912581648373113,0.05126202754844572,0.008331278449619594,399,20,2,0.05126202754844573,0.06815517916248162,0.00536885583004565,0.05126202754844572,0.008331278449619594,0.09987520924062518,0.17770069241727532,0.034330018272500894,0.04392161469496138
dbpedia-entity,llm,90,0.02,strat_pilot,123,988,0.038970059972030555,0.03912581648373113,0.05126202754844572,0.008331278449619594,399,20,2,0.05126202754844573,0.06815517916248162,0.00536885583004565,0.05126202754844572,0.008331278449619594,0.034356954038248746,0.043583165905812356,0.034330018272500894,0.04392161469496138
dbpedia-entity,llm,90,0.02,weighted_cv,123,988,0.023375000813110742,0.03912581648373113,0.05126202754844572,0.008331278449619594,399,20,2,0.05126202754844573,0.06815517916248162,0.00536885583004565,0.05126202754844572,0.008331278449619594,0.019894019333215864,0.02685598229300561,0.034330018272500894,0.04392161469496138
dbpedia-entity,llm,90,0.02,active_cv,123,988,0.0718109620685629,0.03912581648373113,0.05126202754844572,0.008331278449619594,399,20,2,0.05126202754844573,0.06815517916248162,0.00536885583004565,0.05126202754844572,0.008331278449619594,0.04610657253641525,0.09751535160071056,0.034330018272500894,0.04392161469496138
dbpedia-entity,llm,90,0.02,weighted_cvl,123,988,0.022174846365895978,0.03912581648373113,0.05126202754844572,0.008331278449619594,399,20,2,0.05126202754844573,0.06815517916248162,0.00536885583004565,0.05126202754844572,0.008331278449619594,0.020778574599653273,0.023571118132138677,0.034330018272500894,0.04392161469496138
dbpedia-entity,llm,90,0.02,uniform,124,1108,0.23448647413173265,0.09301524589453174,0.0190301744913262,0.006765808270691665,399,20,1,0.0045476613903920275,0.08135632570129159,0.007521756199567633,0.0190301744913262,0.006765808270691665,0.2789957194786588,0.18997722878480655,0.12066167661052943,0.06536881517853402
