collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,10,0.01,uniform_nz,10,1827,1416,0,0,0.0,0.24766874956405763,0.1164687577826912,0.05522806781836293,0.015166414408556794,0.01,105,20,5,84,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.2967187161947789,0.19861878293333637,0.15026189995119182,0.08267561561419057
neuclir_eng,rr,10,0.01,weighted,10,1813,1416,1,0,0.0,0.1164687577826912,0.1164687577826912,0.05522806781836293,0.015166414408556794,0.01,105,20,5,84,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.15026189995119182,0.08267561561419057,0.15026189995119182,0.08267561561419057
neuclir_eng,rr,10,0.01,active_judge,10,1857,1416,0,0,0.0,0.3422828173145384,0.1164687577826912,0.05522806781836293,0.015166414408556794,0.01,105,20,5,84,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.4545457167510961,0.23001991787798062,0.15026189995119182,0.08267561561419057
neuclir_eng,rr,10,0.01,strat_pilot,10,1826,1416,1,0,0.0,0.11622039431066353,0.1164687577826912,0.05522806781836293,0.015166414408556794,0.01,105,20,5,84,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.15085367855793813,0.0815871100633889,0.15026189995119182,0.08267561561419057
neuclir_eng,rr,10,0.01,weighted_cv,10,1846,1416,0,0,0.0,0.13912773100373385,0.1164687577826912,0.05522806781836293,0.015166414408556794,0.01,105,20,5,84,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.19267301620505822,0.08558244580240953,0.15026189995119182,0.08267561561419057
neuclir_eng,rr,10,0.01,active_cv,10,1797,1416,0,0,0.0,0.4182887982199306,0.1164687577826912,0.05522806781836293,0.015166414408556794,0.01,105,20,5,84,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.5184198778736641,0.3181577185661972,0.15026189995119182,0.08267561561419057
neuclir_eng,rr,10,0.01,weighted_cvl,10,1831,1416,0,0,0.0,0.13378491080568125,0.1164687577826912,0.05522806781836293,0.015166414408556794,0.01,105,20,5,84,0.05522806781836293,0.1533513129506344,0.02165805095006811,0.05522806781836293,0.015166414408556794,0.18198737580895294,0.08558244580240953,0.15026189995119182,0.08267561561419057
neuclir_eng,rr,10,0.01,uniform,11,1856,1455,0,0,0.0,0.6194758290840784,0.09108003829167266,0.09725667366883216,0.02544174914097926,0.01,105,20,5,84,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.7065186388964098,0.5324330192717468,0.11870040994637443,0.0634596666369709
neuclir_eng,rr,10,0.01,uniform_nz,11,1882,1455,0,0,0.0,0.31696001339311086,0.09108003829167266,0.09725667366883216,0.02544174914097926,0.01,105,20,5,84,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.3617332258596032,0.2721868009266186,0.11870040994637443,0.0634596666369709
neuclir_eng,rr,10,0.01,weighted,11,1841,1455,1,0,0.0,0.09108003829167266,0.09108003829167266,0.09725667366883216,0.02544174914097926,0.01,105,20,5,84,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.11870040994637443,0.0634596666369709,0.11870040994637443,0.0634596666369709
neuclir_eng,rr,10,0.01,active_judge,11,1859,1455,0,0,0.0,0.2480504464940152,0.09108003829167266,0.09725667366883216,0.02544174914097926,0.01,105,20,5,84,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.3173736447993361,0.1787272481886942,0.11870040994637443,0.0634596666369709
neuclir_eng,rr,10,0.01,strat_pilot,11,1840,1455,1,0,0.0,0.08978138883414014,0.09108003829167266,0.09725667366883216,0.02544174914097926,0.01,105,20,5,84,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.11712473297041961,0.06243804469786064,0.11870040994637443,0.0634596666369709
neuclir_eng,rr,10,0.01,weighted_cv,11,1864,1455,0,0,0.0,0.1252586298096656,0.09108003829167266,0.09725667366883216,0.02544174914097926,0.01,105,20,5,84,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.16177362870763298,0.08874363091169822,0.11870040994637443,0.0634596666369709
neuclir_eng,rr,10,0.01,active_cv,11,1868,1455,1,0,0.0,0.3262585551682313,0.09108003829167266,0.09725667366883216,0.02544174914097926,0.01,105,20,5,84,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.3869391777176299,0.26557793261883267,0.11870040994637443,0.0634596666369709
neuclir_eng,rr,10,0.01,weighted_cvl,11,1897,1455,0,0,0.0,0.08825494566660821,0.09108003829167266,0.09725667366883216,0.02544174914097926,0.01,105,20,5,84,0.0972566736688322,0.16169676890721127,0.03768681097196749,0.09725667366883216,0.02544174914097926,0.11870040994637443,0.05780948138684202,0.11870040994637443,0.0634596666369709
neuclir_eng,rr,10,0.01,uniform,12,1649,1257,0,0,0.0,0.30481458993974914,0.08501151836326312,0.02553751610243824,0.007372538294484139,0.01,105,20,5,84,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.36284202360867984,0.24678715627081843,0.11224549478778771,0.05777754193873853
neuclir_eng,rr,10,0.01,uniform_nz,12,1676,1257,0,0,0.0,0.13345277052599047,0.08501151836326312,0.02553751610243824,0.007372538294484139,0.01,105,20,5,84,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.16299440021185527,0.10391114084012569,0.11224549478778771,0.05777754193873853
neuclir_eng,rr,10,0.01,weighted,12,1694,1257,0,0,0.0,0.08501151836326312,0.08501151836326312,0.02553751610243824,0.007372538294484139,0.01,105,20,5,84,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.11224549478778771,0.05777754193873853,0.11224549478778771,0.05777754193873853
neuclir_eng,rr,10,0.01,active_judge,12,1691,1257,1,0,0.0,0.1986617990591683,0.08501151836326312,0.02553751610243824,0.007372538294484139,0.01,105,20,5,84,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.2695434217030779,0.12778017641525877,0.11224549478778771,0.05777754193873853
neuclir_eng,rr,10,0.01,strat_pilot,12,1676,1257,0,0,0.0,0.08474213197662353,0.08501151836326312,0.02553751610243824,0.007372538294484139,0.01,105,20,5,84,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.11227441778588768,0.05720984616735941,0.11224549478778771,0.05777754193873853
neuclir_eng,rr,10,0.01,weighted_cv,12,1691,1257,0,0,0.0,0.10402965808463216,0.08501151836326312,0.02553751610243824,0.007372538294484139,0.01,105,20,5,84,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.14516802000040996,0.06289129616885437,0.11224549478778771,0.05777754193873853
neuclir_eng,rr,10,0.01,active_cv,12,1689,1257,0,0,0.0,0.23039527417613853,0.08501151836326312,0.02553751610243824,0.007372538294484139,0.01,105,20,5,84,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.3181030609772307,0.14268748737504638,0.11224549478778771,0.05777754193873853
neuclir_eng,rr,10,0.01,weighted_cvl,12,1669,1257,1,0,0.0,0.07269140515418912,0.08501151836326312,0.02553751610243824,0.007372538294484139,0.01,105,20,5,84,-0.01278442483906793,0.12448189118222722,0.017595089588507796,0.02553751610243824,0.007372538294484139,0.09439727204012717,0.050985538268251064,0.11224549478778771,0.05777754193873853
neuclir_eng,rr,10,0.01,uniform,13,1867,1420,0,0,0.0,0.4540870959385711,0.08688676948598961,0.071974957755057,0.019500352754968833,0.01,105,20,5,84,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.5429176164390974,0.3652565754380447,0.12032948891679363,0.0534440500551856
neuclir_eng,rr,10,0.01,uniform_nz,13,1820,1420,0,0,0.0,0.18336586815684844,0.08688676948598961,0.071974957755057,0.019500352754968833,0.01,105,20,5,84,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.22399853653303992,0.142733199780657,0.12032948891679363,0.0534440500551856
neuclir_eng,rr,10,0.01,weighted,13,1813,1420,1,0,0.0,0.08688676948598961,0.08688676948598961,0.071974957755057,0.019500352754968833,0.01,105,20,5,84,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.12032948891679363,0.0534440500551856,0.12032948891679363,0.0534440500551856
neuclir_eng,rr,10,0.01,active_judge,13,1840,1420,1,0,0.0,0.23189426318055473,0.08688676948598961,0.071974957755057,0.019500352754968833,0.01,105,20,5,84,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.3302614838215312,0.1335270425395783,0.12032948891679363,0.0534440500551856
neuclir_eng,rr,10,0.01,strat_pilot,13,1854,1420,1,0,0.0,0.08532991853035296,0.08688676948598961,0.071974957755057,0.019500352754968833,0.01,105,20,5,84,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.11745356325446359,0.05320627380624232,0.12032948891679363,0.0534440500551856
neuclir_eng,rr,10,0.01,weighted_cv,13,1853,1420,0,0,0.0,0.11747245741725539,0.08688676948598961,0.071974957755057,0.019500352754968833,0.01,105,20,5,84,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.14832524162633673,0.08661967320817406,0.12032948891679363,0.0534440500551856
neuclir_eng,rr,10,0.01,active_cv,13,1856,1420,0,0,0.0,0.19952558923213415,0.08688676948598961,0.071974957755057,0.019500352754968833,0.01,105,20,5,84,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.2350880259048999,0.16396315255936844,0.12032948891679363,0.0534440500551856
neuclir_eng,rr,10,0.01,weighted_cvl,13,1844,1420,1,0,0.0,0.07546397105374167,0.08688676948598961,0.071974957755057,0.019500352754968833,0.01,105,20,5,84,0.071974957755057,0.16720084672081187,0.02919254078229025,0.071974957755057,0.019500352754968833,0.10032146083456968,0.05060648127291365,0.12032948891679363,0.0534440500551856
neuclir_eng,rr,10,0.01,uniform,14,1603,1351,0,0,0.0,1.173515889984428,0.04931194229259139,0.057660354944542816,0.042800103632913616,0.01,105,20,4,62,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,1.1650848319990144,1.1819469479698417,0.048137020853411885,0.0504868637317709
neuclir_eng,rr,10,0.01,uniform_nz,14,1596,1351,0,0,0.0,0.3098388542511511,0.04931194229259139,0.057660354944542816,0.042800103632913616,0.01,105,20,4,62,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.30623312368503,0.3134445848172723,0.048137020853411885,0.0504868637317709
neuclir_eng,rr,10,0.01,weighted,14,1605,1351,0,0,0.0,0.04931194229259139,0.04931194229259139,0.057660354944542816,0.042800103632913616,0.01,105,20,4,62,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.048137020853411885,0.0504868637317709,0.048137020853411885,0.0504868637317709
neuclir_eng,rr,10,0.01,active_judge,14,1578,1351,0,0,0.0,0.11444860362193512,0.04931194229259139,0.057660354944542816,0.042800103632913616,0.01,105,20,4,62,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.10808407244359972,0.12081313480027052,0.048137020853411885,0.0504868637317709
neuclir_eng,rr,10,0.01,strat_pilot,14,1595,1351,0,0,0.0,0.04888964005490405,0.04931194229259139,0.057660354944542816,0.042800103632913616,0.01,105,20,4,62,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.047839504939284586,0.049939775170523525,0.048137020853411885,0.0504868637317709
neuclir_eng,rr,10,0.01,weighted_cv,14,1607,1351,0,0,0.0,0.0683573093492503,0.04931194229259139,0.057660354944542816,0.042800103632913616,0.01,105,20,4,62,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.06858972802217485,0.06812489067632575,0.048137020853411885,0.0504868637317709
neuclir_eng,rr,10,0.01,active_cv,14,1607,1351,0,0,0.0,0.138614842267329,0.04931194229259139,0.057660354944542816,0.042800103632913616,0.01,105,20,4,62,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.14660641689115197,0.1306232676435061,0.048137020853411885,0.0504868637317709
neuclir_eng,rr,10,0.01,weighted_cvl,14,1608,1351,0,0,0.0,0.05434814862766128,0.04931194229259139,0.057660354944542816,0.042800103632913616,0.01,105,20,4,62,0.05766035494454283,0.0844814334718907,0.03762556182843099,0.057660354944542816,0.042800103632913616,0.050381495866930325,0.05831480138839222,0.048137020853411885,0.0504868637317709
neuclir_eng,rr,10,0.01,uniform,15,1617,1213,0,0,0.025240000478170266,0.15951154529419811,0.07593423323752037,0.016435249950954533,0.002821675674668048,-0.015240000478170266,105,20,5,84,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.1401965853031445,0.17882650528525174,0.0955263394330251,0.05634212704201562
neuclir_eng,rr,10,0.01,uniform_nz,15,1645,1213,0,0,0.025240000478170266,0.10264361601648489,0.07593423323752037,0.016435249950954533,0.002821675674668048,-0.015240000478170266,105,20,5,84,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.08678944840197794,0.11849778363099187,0.0955263394330251,0.05634212704201562
neuclir_eng,rr,10,0.01,weighted,15,1663,1213,0,0,0.025240000478170266,0.07593423323752037,0.07593423323752037,0.016435249950954533,0.002821675674668048,-0.015240000478170266,105,20,5,84,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.0955263394330251,0.05634212704201562,0.0955263394330251,0.05634212704201562
neuclir_eng,rr,10,0.01,active_judge,15,1634,1213,0,0,0.025240000478170266,0.2112913577345472,0.07593423323752037,0.016435249950954533,0.002821675674668048,-0.015240000478170266,105,20,5,84,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.2620528157318037,0.16052989973729068,0.0955263394330251,0.05634212704201562
neuclir_eng,rr,10,0.01,strat_pilot,15,1625,1213,0,0,0.025240000478170266,0.07605809067251189,0.07593423323752037,0.016435249950954533,0.002821675674668048,-0.015240000478170266,105,20,5,84,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.09725922011324332,0.05485696123178043,0.0955263394330251,0.05634212704201562
neuclir_eng,rr,10,0.01,weighted_cv,15,1660,1213,0,0,0.025240000478170266,0.09099126583339098,0.07593423323752037,0.016435249950954533,0.002821675674668048,-0.015240000478170266,105,20,5,84,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.12422153584651655,0.05776099582026538,0.0955263394330251,0.05634212704201562
neuclir_eng,rr,10,0.01,active_cv,15,1636,1213,0,0,0.025240000478170266,0.22428239696986169,0.07593423323752037,0.016435249950954533,0.002821675674668048,-0.015240000478170266,105,20,5,84,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.28559594888291384,0.16296884505680947,0.0955263394330251,0.05634212704201562
neuclir_eng,rr,10,0.01,weighted_cvl,15,1657,1213,0,0,0.025240000478170266,0.07275524751060604,0.07593423323752037,0.016435249950954533,0.002821675674668048,-0.015240000478170266,105,20,5,84,0.001723959260886269,0.12453390061745853,0.012298029098166945,0.016435249950954533,0.002821675674668048,0.0955263394330251,0.04998415558818698,0.0955263394330251,0.05634212704201562
neuclir_eng,rr,10,0.01,uniform,16,1831,1406,0,0,0.028205156288927224,0.16333980061292808,0.07809989835965403,0.017950141558205956,0.013132321720272278,-0.018205156288927223,105,20,5,84,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.1428898907825995,0.18378971044325662,0.0893976784258,0.06680211829350804
neuclir_eng,rr,10,0.01,uniform_nz,16,1846,1406,0,0,0.028205156288927224,0.0976008196760747,0.07809989835965403,0.017950141558205956,0.013132321720272278,-0.018205156288927223,105,20,5,84,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.08230235841085219,0.11289928094129723,0.0893976784258,0.06680211829350804
neuclir_eng,rr,10,0.01,weighted,16,1843,1406,0,0,0.028205156288927224,0.07809989835965403,0.07809989835965403,0.017950141558205956,0.013132321720272278,-0.018205156288927223,105,20,5,84,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.0893976784258,0.06680211829350804,0.0893976784258,0.06680211829350804
neuclir_eng,rr,10,0.01,active_judge,16,1817,1406,0,0,0.028205156288927224,0.16801105792066906,0.07809989835965403,0.017950141558205956,0.013132321720272278,-0.018205156288927223,105,20,5,84,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.19871636460949824,0.13730575123183983,0.0893976784258,0.06680211829350804
neuclir_eng,rr,10,0.01,strat_pilot,16,1852,1406,0,0,0.028205156288927224,0.07796844741037375,0.07809989835965403,0.017950141558205956,0.013132321720272278,-0.018205156288927223,105,20,5,84,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.09125457156134208,0.06468232325940543,0.0893976784258,0.06680211829350804
neuclir_eng,rr,10,0.01,weighted_cv,16,1811,1406,0,0,0.028205156288927224,0.10678652342790021,0.07809989835965403,0.017950141558205956,0.013132321720272278,-0.018205156288927223,105,20,5,84,0.0025060077069269902,0.10264676404605572,0.012676177919257693,0.017950141558205956,0.013132321720272278,0.12986126106556392,0.08371178579023647,0.0893976784258,0.06680211829350804
