collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,200,0.01,active_judge,10,953,0.1257859756996839,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.061739913534751965,0.18983203786461583,0.027487029927646962,0.06917935043736881
dbpedia-entity,rr,200,0.01,strat_pilot,10,953,0.048224158641961966,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.028161502919207937,0.068286814364716,0.027487029927646962,0.06917935043736881
dbpedia-entity,rr,200,0.01,weighted_cv,10,953,0.04146557861279704,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.03127089417257911,0.05166026305301495,0.027487029927646962,0.06917935043736881
dbpedia-entity,rr,200,0.01,active_cv,10,953,0.050683643490918154,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.031791884502865846,0.06957540247897043,0.027487029927646962,0.06917935043736881
dbpedia-entity,rr,200,0.01,weighted_cvl,10,953,0.026859038311437454,0.04833319018250789,0.019356504117171762,0.011588065166404303,399,20,2,-0.026775632804102313,0.044943210899867254,0.005332518052582151,0.019356504117171762,0.011588065166404303,0.017831560678599943,0.035886515944274965,0.027487029927646962,0.06917935043736881
dbpedia-entity,rr,200,0.01,uniform,11,1037,0.1532367772334166,0.07100927352047862,0.01016912786187501,0.009153204535770563,399,20,2,-0.0018815146050415047,0.07693843101994001,0.005900096962892816,0.01016912786187501,0.009153204535770563,0.13581161385997026,0.170661940606863,0.0785598082865098,0.06345873875444744
dbpedia-entity,rr,200,0.01,uniform_nz,11,1037,0.08655898934882048,0.07100927352047862,0.01016912786187501,0.009153204535770563,399,20,2,-0.0018815146050415047,0.07693843101994001,0.005900096962892816,0.01016912786187501,0.009153204535770563,0.07965370640608269,0.09346427229155826,0.0785598082865098,0.06345873875444744
dbpedia-entity,rr,200,0.01,weighted,11,1037,0.07100927352047862,0.07100927352047862,0.01016912786187501,0.009153204535770563,399,20,2,-0.0018815146050415047,0.07693843101994001,0.005900096962892816,0.01016912786187501,0.009153204535770563,0.0785598082865098,0.06345873875444744,0.0785598082865098,0.06345873875444744
dbpedia-entity,rr,200,0.01,active_judge,11,1037,0.17056185972636095,0.07100927352047862,0.01016912786187501,0.009153204535770563,399,20,2,-0.0018815146050415047,0.07693843101994001,0.005900096962892816,0.01016912786187501,0.009153204535770563,0.1549297649335864,0.1861939545191355,0.0785598082865098,0.06345873875444744
dbpedia-entity,rr,200,0.01,strat_pilot,11,1037,0.07099025048883681,0.07100927352047862,0.01016912786187501,0.009153204535770563,399,20,2,-0.0018815146050415047,0.07693843101994001,0.005900096962892816,0.01016912786187501,0.009153204535770563,0.0789429118614554,0.0630375891162182,0.0785598082865098,0.06345873875444744
dbpedia-entity,rr,200,0.01,weighted_cv,11,1037,0.06155985331725309,0.07100927352047862,0.01016912786187501,0.009153204535770563,399,20,2,-0.0018815146050415047,0.07693843101994001,0.005900096962892816,0.01016912786187501,0.009153204535770563,0.07508773264049816,0.04803197399400802,0.0785598082865098,0.06345873875444744
dbpedia-entity,rr,200,0.01,active_cv,11,1037,0.0850178983935808,0.07100927352047862,0.01016912786187501,0.009153204535770563,399,20,2,-0.0018815146050415047,0.07693843101994001,0.005900096962892816,0.01016912786187501,0.009153204535770563,0.10230940340133096,0.06772639338583061,0.0785598082865098,0.06345873875444744
dbpedia-entity,rr,200,0.01,weighted_cvl,11,1037,0.051028257492193065,0.07100927352047862,0.01016912786187501,0.009153204535770563,399,20,2,-0.0018815146050415047,0.07693843101994001,0.005900096962892816,0.01016912786187501,0.009153204535770563,0.06391036378888516,0.03814615119550098,0.0785598082865098,0.06345873875444744
dbpedia-entity,rr,200,0.01,uniform,12,1002,0.19524620047487712,0.0751670518031218,0.044194941112573195,0.01807026608469156,399,20,2,-0.035840211906450786,0.0937591516404372,0.004453601096500656,0.044194941112573195,0.01807026608469156,0.13382739262318072,0.2566650083265735,0.08697741212580361,0.06335669148044001
dbpedia-entity,rr,200,0.01,uniform_nz,12,1002,0.11669950769171256,0.0751670518031218,0.044194941112573195,0.01807026608469156,399,20,2,-0.035840211906450786,0.0937591516404372,0.004453601096500656,0.044194941112573195,0.01807026608469156,0.08094849749604922,0.1524505178873759,0.08697741212580361,0.06335669148044001
dbpedia-entity,rr,200,0.01,weighted,12,1002,0.0751670518031218,0.0751670518031218,0.044194941112573195,0.01807026608469156,399,20,2,-0.035840211906450786,0.0937591516404372,0.004453601096500656,0.044194941112573195,0.01807026608469156,0.08697741212580361,0.06335669148044001,0.08697741212580361,0.06335669148044001
dbpedia-entity,rr,200,0.01,active_judge,12,1002,0.1698061694025954,0.0751670518031218,0.044194941112573195,0.01807026608469156,399,20,2,-0.035840211906450786,0.0937591516404372,0.004453601096500656,0.044194941112573195,0.01807026608469156,0.1626872443135456,0.17692509449164523,0.08697741212580361,0.06335669148044001
dbpedia-entity,rr,200,0.01,strat_pilot,12,1002,0.07524702858178353,0.0751670518031218,0.044194941112573195,0.01807026608469156,399,20,2,-0.035840211906450786,0.0937591516404372,0.004453601096500656,0.044194941112573195,0.01807026608469156,0.08731003712634845,0.0631840200372186,0.08697741212580361,0.06335669148044001
dbpedia-entity,rr,200,0.01,weighted_cv,12,1002,0.0483014245909628,0.0751670518031218,0.044194941112573195,0.01807026608469156,399,20,2,-0.035840211906450786,0.0937591516404372,0.004453601096500656,0.044194941112573195,0.01807026608469156,0.05084933888157421,0.0457535103003514,0.08697741212580361,0.06335669148044001
dbpedia-entity,rr,200,0.01,active_cv,12,1002,0.04751568898227328,0.0751670518031218,0.044194941112573195,0.01807026608469156,399,20,2,-0.035840211906450786,0.0937591516404372,0.004453601096500656,0.044194941112573195,0.01807026608469156,0.05061150552726149,0.044419872437285075,0.08697741212580361,0.06335669148044001
dbpedia-entity,rr,200,0.01,weighted_cvl,12,1002,0.04883763547025553,0.0751670518031218,0.044194941112573195,0.01807026608469156,399,20,2,-0.035840211906450786,0.0937591516404372,0.004453601096500656,0.044194941112573195,0.01807026608469156,0.06665144546689844,0.031023825473612637,0.08697741212580361,0.06335669148044001
dbpedia-entity,rr,200,0.01,uniform,13,1059,0.16366663112834923,0.0803689906396536,0.03538688246137739,0.008866676814109091,399,20,2,-0.019161637118484995,0.11227964070754236,0.00944029430424113,0.03538688246137739,0.008866676814109091,0.174295505701704,0.1530377565549945,0.09743712456346817,0.063300856715839
dbpedia-entity,rr,200,0.01,uniform_nz,13,1059,0.09587221882017674,0.0803689906396536,0.03538688246137739,0.008866676814109091,399,20,2,-0.019161637118484995,0.11227964070754236,0.00944029430424113,0.03538688246137739,0.008866676814109091,0.09714999041331988,0.09459444722703361,0.09743712456346817,0.063300856715839
dbpedia-entity,rr,200,0.01,weighted,13,1059,0.0803689906396536,0.0803689906396536,0.03538688246137739,0.008866676814109091,399,20,2,-0.019161637118484995,0.11227964070754236,0.00944029430424113,0.03538688246137739,0.008866676814109091,0.09743712456346817,0.063300856715839,0.09743712456346817,0.063300856715839
dbpedia-entity,rr,200,0.01,active_judge,13,1059,0.1895215108463388,0.0803689906396536,0.03538688246137739,0.008866676814109091,399,20,2,-0.019161637118484995,0.11227964070754236,0.00944029430424113,0.03538688246137739,0.008866676814109091,0.22077401135944513,0.15826901033323243,0.09743712456346817,0.063300856715839
dbpedia-entity,rr,200,0.01,strat_pilot,13,1059,0.08038208973823066,0.0803689906396536,0.03538688246137739,0.008866676814109091,399,20,2,-0.019161637118484995,0.11227964070754236,0.00944029430424113,0.03538688246137739,0.008866676814109091,0.09847730258253784,0.06228687689392347,0.09743712456346817,0.063300856715839
dbpedia-entity,rr,200,0.01,weighted_cv,13,1059,0.061951526010425216,0.0803689906396536,0.03538688246137739,0.008866676814109091,399,20,2,-0.019161637118484995,0.11227964070754236,0.00944029430424113,0.03538688246137739,0.008866676814109091,0.07973370746864786,0.044169344552202575,0.09743712456346817,0.063300856715839
dbpedia-entity,rr,200,0.01,active_cv,13,1059,0.09964409031586637,0.0803689906396536,0.03538688246137739,0.008866676814109091,399,20,2,-0.019161637118484995,0.11227964070754236,0.00944029430424113,0.03538688246137739,0.008866676814109091,0.10957540357494824,0.08971277705678447,0.09743712456346817,0.063300856715839
dbpedia-entity,rr,200,0.01,weighted_cvl,13,1059,0.042960673701599214,0.0803689906396536,0.03538688246137739,0.008866676814109091,399,20,2,-0.019161637118484995,0.11227964070754236,0.00944029430424113,0.03538688246137739,0.008866676814109091,0.05602025593900136,0.029901091464197043,0.09743712456346817,0.063300856715839
dbpedia-entity,rr,200,0.01,uniform,14,1015,0.12440146731145094,0.06525232564749713,0.030095571503634483,0.0062323811180376035,399,20,2,0.030095571503634504,0.08520483131593527,0.008577534694833716,0.030095571503634483,0.0062323811180376035,0.1253653192088976,0.12343761541400433,0.07647152037290218,0.054033130922092054
dbpedia-entity,rr,200,0.01,uniform_nz,14,1015,0.07611657950095671,0.06525232564749713,0.030095571503634483,0.0062323811180376035,399,20,2,0.030095571503634504,0.08520483131593527,0.008577534694833716,0.030095571503634483,0.0062323811180376035,0.0744502420498304,0.07778291695208303,0.07647152037290218,0.054033130922092054
dbpedia-entity,rr,200,0.01,weighted,14,1015,0.06525232564749713,0.06525232564749713,0.030095571503634483,0.0062323811180376035,399,20,2,0.030095571503634504,0.08520483131593527,0.008577534694833716,0.030095571503634483,0.0062323811180376035,0.07647152037290218,0.054033130922092054,0.07647152037290218,0.054033130922092054
dbpedia-entity,rr,200,0.01,active_judge,14,1015,0.14482908905635541,0.06525232564749713,0.030095571503634483,0.0062323811180376035,399,20,2,0.030095571503634504,0.08520483131593527,0.008577534694833716,0.030095571503634483,0.0062323811180376035,0.1593197476335048,0.13033843047920607,0.07647152037290218,0.054033130922092054
dbpedia-entity,rr,200,0.01,strat_pilot,14,1015,0.06521989393817858,0.06525232564749713,0.030095571503634483,0.0062323811180376035,399,20,2,0.030095571503634504,0.08520483131593527,0.008577534694833716,0.030095571503634483,0.0062323811180376035,0.07682729235657201,0.053612495519785155,0.07647152037290218,0.054033130922092054
dbpedia-entity,rr,200,0.01,weighted_cv,14,1015,0.05496803962702951,0.06525232564749713,0.030095571503634483,0.0062323811180376035,399,20,2,0.030095571503634504,0.08520483131593527,0.008577534694833716,0.030095571503634483,0.0062323811180376035,0.06095004143781124,0.048986037816247774,0.07647152037290218,0.054033130922092054
dbpedia-entity,rr,200,0.01,active_cv,14,1015,0.05924337798777139,0.06525232564749713,0.030095571503634483,0.0062323811180376035,399,20,2,0.030095571503634504,0.08520483131593527,0.008577534694833716,0.030095571503634483,0.0062323811180376035,0.0646969173943185,0.05378983858122429,0.07647152037290218,0.054033130922092054
dbpedia-entity,rr,200,0.01,weighted_cvl,14,1015,0.04502668363003536,0.06525232564749713,0.030095571503634483,0.0062323811180376035,399,20,2,0.030095571503634504,0.08520483131593527,0.008577534694833716,0.030095571503634483,0.0062323811180376035,0.04167528274153114,0.048378084518539574,0.07647152037290218,0.054033130922092054
dbpedia-entity,rr,200,0.01,uniform,15,1000,0.11722183976079359,0.051674796233867434,0.03730940531066727,0.0020209714321718143,399,20,2,0.02666463770222688,0.03730940531066727,0.0020209714321718143,0.04679350477738335,0.005881697587800768,0.06533914083922947,0.16910453868235772,0.028552433356750884,0.07479715911098402
dbpedia-entity,rr,200,0.01,uniform_nz,15,1000,0.055590029261267285,0.051674796233867434,0.03730940531066727,0.0020209714321718143,399,20,2,0.02666463770222688,0.03730940531066727,0.0020209714321718143,0.04679350477738335,0.005881697587800768,0.030345699673259164,0.08083435884927542,0.028552433356750884,0.07479715911098402
dbpedia-entity,rr,200,0.01,weighted,15,1000,0.051674796233867434,0.051674796233867434,0.03730940531066727,0.0020209714321718143,399,20,2,0.02666463770222688,0.03730940531066727,0.0020209714321718143,0.04679350477738335,0.005881697587800768,0.028552433356750884,0.07479715911098402,0.028552433356750884,0.07479715911098402
dbpedia-entity,rr,200,0.01,active_judge,15,1000,0.11410203785855436,0.051674796233867434,0.03730940531066727,0.0020209714321718143,399,20,2,0.02666463770222688,0.03730940531066727,0.0020209714321718143,0.04679350477738335,0.005881697587800768,0.05452387211104272,0.17368020360606592,0.028552433356750884,0.07479715911098402
dbpedia-entity,rr,200,0.01,strat_pilot,15,1000,0.051642194791738025,0.051674796233867434,0.03730940531066727,0.0020209714321718143,399,20,2,0.02666463770222688,0.03730940531066727,0.0020209714321718143,0.04679350477738335,0.005881697587800768,0.02906130841493072,0.07422308116854534,0.028552433356750884,0.07479715911098402
dbpedia-entity,rr,200,0.01,weighted_cv,15,1000,0.03513274947256219,0.051674796233867434,0.03730940531066727,0.0020209714321718143,399,20,2,0.02666463770222688,0.03730940531066727,0.0020209714321718143,0.04679350477738335,0.005881697587800768,0.0187656916467877,0.05149980729833668,0.028552433356750884,0.07479715911098402
dbpedia-entity,rr,200,0.01,active_cv,15,1000,0.05503463680448768,0.051674796233867434,0.03730940531066727,0.0020209714321718143,399,20,2,0.02666463770222688,0.03730940531066727,0.0020209714321718143,0.04679350477738335,0.005881697587800768,0.024959885749012267,0.08510938785996311,0.028552433356750884,0.07479715911098402
dbpedia-entity,rr,200,0.01,weighted_cvl,15,1000,0.028141556881031666,0.051674796233867434,0.03730940531066727,0.0020209714321718143,399,20,2,0.02666463770222688,0.03730940531066727,0.0020209714321718143,0.04679350477738335,0.005881697587800768,0.013485296383338943,0.04279781737872439,0.028552433356750884,0.07479715911098402
dbpedia-entity,rr,200,0.01,uniform,16,1069,0.17303294753288467,0.07237628008571682,0.012114330405263742,0.013773713165919247,399,20,2,0.012114330405263751,0.05626411955304229,0.004139072035990363,0.012114330405263742,0.013773713165919247,0.10493419397253294,0.2411317010932364,0.06591090608327066,0.07884165408816299
dbpedia-entity,rr,200,0.01,uniform_nz,16,1069,0.09772451099118018,0.07237628008571682,0.012114330405263742,0.013773713165919247,399,20,2,0.012114330405263751,0.05626411955304229,0.004139072035990363,0.012114330405263742,0.013773713165919247,0.059077918892231976,0.13637110309012837,0.06591090608327066,0.07884165408816299
dbpedia-entity,rr,200,0.01,weighted,16,1069,0.07237628008571682,0.07237628008571682,0.012114330405263742,0.013773713165919247,399,20,2,0.012114330405263751,0.05626411955304229,0.004139072035990363,0.012114330405263742,0.013773713165919247,0.06591090608327066,0.07884165408816299,0.06591090608327066,0.07884165408816299
dbpedia-entity,rr,200,0.01,active_judge,16,1069,0.1715068188604664,0.07237628008571682,0.012114330405263742,0.013773713165919247,399,20,2,0.012114330405263751,0.05626411955304229,0.004139072035990363,0.012114330405263742,0.013773713165919247,0.1383690293638978,0.20464460835703494,0.06591090608327066,0.07884165408816299
dbpedia-entity,rr,200,0.01,strat_pilot,16,1069,0.07245056606786122,0.07237628008571682,0.012114330405263742,0.013773713165919247,399,20,2,0.012114330405263751,0.05626411955304229,0.004139072035990363,0.012114330405263742,0.013773713165919247,0.0661089885150502,0.07879214362067222,0.06591090608327066,0.07884165408816299
dbpedia-entity,rr,200,0.01,weighted_cv,16,1069,0.06307168224635248,0.07237628008571682,0.012114330405263742,0.013773713165919247,399,20,2,0.012114330405263751,0.05626411955304229,0.004139072035990363,0.012114330405263742,0.013773713165919247,0.057439308848258694,0.06870405564444629,0.06591090608327066,0.07884165408816299
dbpedia-entity,rr,200,0.01,active_cv,16,1069,0.09119846161737002,0.07237628008571682,0.012114330405263742,0.013773713165919247,399,20,2,0.012114330405263751,0.05626411955304229,0.004139072035990363,0.012114330405263742,0.013773713165919247,0.07402059209369878,0.10837633114104125,0.06591090608327066,0.07884165408816299
dbpedia-entity,rr,200,0.01,weighted_cvl,16,1069,0.05605682644486463,0.07237628008571682,0.012114330405263742,0.013773713165919247,399,20,2,0.012114330405263751,0.05626411955304229,0.004139072035990363,0.012114330405263742,0.013773713165919247,0.0648051704255174,0.04730848246421184,0.06591090608327066,0.07884165408816299
dbpedia-entity,rr,200,0.01,uniform,17,1041,0.17670226723503832,0.08277891606798729,0.047454890476051795,0.011929378902890428,399,20,2,0.047454890476051795,0.0900925510735068,0.016087493981426164,0.047454890476051795,0.011929378902890428,0.17030726240850697,0.18309727206156973,0.09513496274643586,0.0704228693895387
dbpedia-entity,rr,200,0.01,uniform_nz,17,1041,0.09929111631432916,0.08277891606798729,0.047454890476051795,0.011929378902890428,399,20,2,0.047454890476051795,0.0900925510735068,0.016087493981426164,0.047454890476051795,0.011929378902890428,0.09716681313106959,0.10141541949758874,0.09513496274643586,0.0704228693895387
dbpedia-entity,rr,200,0.01,weighted,17,1041,0.08277891606798729,0.08277891606798729,0.047454890476051795,0.011929378902890428,399,20,2,0.047454890476051795,0.0900925510735068,0.016087493981426164,0.047454890476051795,0.011929378902890428,0.09513496274643586,0.0704228693895387,0.09513496274643586,0.0704228693895387
dbpedia-entity,rr,200,0.01,active_judge,17,1041,0.21957498530131506,0.08277891606798729,0.047454890476051795,0.011929378902890428,399,20,2,0.047454890476051795,0.0900925510735068,0.016087493981426164,0.047454890476051795,0.011929378902890428,0.22953569264118695,0.20961427796144316,0.09513496274643586,0.0704228693895387
dbpedia-entity,rr,200,0.01,strat_pilot,17,1041,0.08260027432539829,0.08277891606798729,0.047454890476051795,0.011929378902890428,399,20,2,0.047454890476051795,0.0900925510735068,0.016087493981426164,0.047454890476051795,0.011929378902890428,0.09534248039746007,0.06985806825333654,0.09513496274643586,0.0704228693895387
