collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,2,0.01,weighted,10,1788,1685,0,0,0.0,0.3366190814790059,0.3366190814790059,0.11236498592327902,0.018586967458639168,0.01,50,20,4,24,0.11236498592327905,0.1214222815266624,0.019045719909769603,0.11236498592327902,0.018586967458639168,0.3370534064632416,0.3361847564947701,0.3370534064632416,0.3361847564947701
trec-covid,llm,2,0.01,active_judge,10,1790,1685,0,0,0.0,1.3011251165784188,0.3366190814790059,0.11236498592327902,0.018586967458639168,0.01,50,20,4,24,0.11236498592327905,0.1214222815266624,0.019045719909769603,0.11236498592327902,0.018586967458639168,1.2949032550299622,1.307346978126875,0.3370534064632416,0.3361847564947701
trec-covid,llm,2,0.01,strat_pilot,10,1790,1685,0,0,0.0,0.34835557278056883,0.3366190814790059,0.11236498592327902,0.018586967458639168,0.01,50,20,4,24,0.11236498592327905,0.1214222815266624,0.019045719909769603,0.11236498592327902,0.018586967458639168,0.34914400883054064,0.347567136730597,0.3370534064632416,0.3361847564947701
trec-covid,llm,2,0.01,weighted_cv,10,1785,1685,1,0,0.0,0.07170010592866186,0.3366190814790059,0.11236498592327902,0.018586967458639168,0.01,50,20,4,24,0.11236498592327905,0.1214222815266624,0.019045719909769603,0.11236498592327902,0.018586967458639168,0.0724415677136104,0.0709586441437133,0.3370534064632416,0.3361847564947701
trec-covid,llm,2,0.01,active_cv,10,1772,1685,0,0,0.0,0.2569675952182179,0.3366190814790059,0.11236498592327902,0.018586967458639168,0.01,50,20,4,24,0.11236498592327905,0.1214222815266624,0.019045719909769603,0.11236498592327902,0.018586967458639168,0.26167018593904035,0.2522650044973954,0.3370534064632416,0.3361847564947701
trec-covid,llm,2,0.01,weighted_cvl,10,1774,1685,0,0,0.0,0.09034967467989571,0.3366190814790059,0.11236498592327902,0.018586967458639168,0.01,50,20,4,24,0.11236498592327905,0.1214222815266624,0.019045719909769603,0.11236498592327902,0.018586967458639168,0.09031574549036803,0.09038360386942343,0.3370534064632416,0.3361847564947701
trec-covid,llm,2,0.01,uniform,11,1750,1647,0,0,0.0,2.152862935382376,0.3404190433316616,0.09222113644568697,0.022178340619548063,0.01,50,20,4,24,0.09222113644568695,0.09503781848472138,0.02186007717421271,0.09222113644568697,0.022178340619548063,2.1578382769525475,2.147887593812205,0.3450225667476589,0.33581551991566444
trec-covid,llm,2,0.01,uniform_nz,11,1757,1647,0,0,0.0,1.1431649924269673,0.3404190433316616,0.09222113644568697,0.022178340619548063,0.01,50,20,4,24,0.09222113644568695,0.09503781848472138,0.02186007717421271,0.09222113644568697,0.022178340619548063,1.1462765978439753,1.1400533870099592,0.3450225667476589,0.33581551991566444
trec-covid,llm,2,0.01,weighted,11,1723,1647,0,0,0.0,0.3404190433316616,0.3404190433316616,0.09222113644568697,0.022178340619548063,0.01,50,20,4,24,0.09222113644568695,0.09503781848472138,0.02186007717421271,0.09222113644568697,0.022178340619548063,0.3450225667476589,0.33581551991566444,0.3450225667476589,0.33581551991566444
trec-covid,llm,2,0.01,active_judge,11,1747,1647,0,0,0.0,1.3420727180030965,0.3404190433316616,0.09222113644568697,0.022178340619548063,0.01,50,20,4,24,0.09222113644568695,0.09503781848472138,0.02186007717421271,0.09222113644568697,0.022178340619548063,1.35220086094682,1.3319445750593728,0.3450225667476589,0.33581551991566444
trec-covid,llm,2,0.01,strat_pilot,11,1750,1647,0,0,0.0,0.3576452104070924,0.3404190433316616,0.09222113644568697,0.022178340619548063,0.01,50,20,4,24,0.09222113644568695,0.09503781848472138,0.02186007717421271,0.09222113644568697,0.022178340619548063,0.36256070082818287,0.3527297199860019,0.3450225667476589,0.33581551991566444
trec-covid,llm,2,0.01,weighted_cv,11,1733,1647,0,0,0.0,0.07803158443912903,0.3404190433316616,0.09222113644568697,0.022178340619548063,0.01,50,20,4,24,0.09222113644568695,0.09503781848472138,0.02186007717421271,0.09222113644568697,0.022178340619548063,0.07837021702474298,0.07769295185351509,0.3450225667476589,0.33581551991566444
trec-covid,llm,2,0.01,active_cv,11,1759,1647,0,0,0.0,0.30187002459701884,0.3404190433316616,0.09222113644568697,0.022178340619548063,0.01,50,20,4,24,0.09222113644568695,0.09503781848472138,0.02186007717421271,0.09222113644568697,0.022178340619548063,0.3016233265853966,0.3021167226086411,0.3450225667476589,0.33581551991566444
trec-covid,llm,2,0.01,weighted_cvl,11,1749,1647,1,0,0.0,0.07841636002087907,0.3404190433316616,0.09222113644568697,0.022178340619548063,0.01,50,20,4,24,0.09222113644568695,0.09503781848472138,0.02186007717421271,0.09222113644568697,0.022178340619548063,0.07906193928055064,0.07777078076120751,0.3450225667476589,0.33581551991566444
trec-covid,llm,2,0.01,uniform,12,1787,1689,0,0,0.0,1.524995222503684,0.2610844645548728,0.08780716831327771,0.018961517355254,0.01,50,20,4,24,0.08780716831327773,0.08780716831327771,0.018961517355254,0.09486485134908224,0.02007879491621518,1.5175357355822796,1.532454709425088,0.2573459272117288,0.26482300189801683
trec-covid,llm,2,0.01,uniform_nz,12,1768,1689,0,0,0.0,0.7479831288088913,0.2610844645548728,0.08780716831327771,0.018961517355254,0.01,50,20,4,24,0.08780716831327773,0.08780716831327771,0.018961517355254,0.09486485134908224,0.02007879491621518,0.7440096705479553,0.751956587069827,0.2573459272117288,0.26482300189801683
trec-covid,llm,2,0.01,weighted,12,1789,1689,0,0,0.0,0.2610844645548728,0.2610844645548728,0.08780716831327771,0.018961517355254,0.01,50,20,4,24,0.08780716831327773,0.08780716831327771,0.018961517355254,0.09486485134908224,0.02007879491621518,0.2573459272117288,0.26482300189801683,0.2573459272117288,0.26482300189801683
trec-covid,llm,2,0.01,active_judge,12,1773,1689,0,0,0.0,1.1523007325096306,0.2610844645548728,0.08780716831327771,0.018961517355254,0.01,50,20,4,24,0.08780716831327773,0.08780716831327771,0.018961517355254,0.09486485134908224,0.02007879491621518,1.1254879645521567,1.1791135004671043,0.2573459272117288,0.26482300189801683
trec-covid,llm,2,0.01,strat_pilot,12,1806,1689,0,0,0.0,0.2646490901464428,0.2610844645548728,0.08780716831327771,0.018961517355254,0.01,50,20,4,24,0.08780716831327773,0.08780716831327771,0.018961517355254,0.09486485134908224,0.02007879491621518,0.2608800749044485,0.2684181053884372,0.2573459272117288,0.26482300189801683
trec-covid,llm,2,0.01,weighted_cv,12,1782,1689,0,0,0.0,0.07886950902691352,0.2610844645548728,0.08780716831327771,0.018961517355254,0.01,50,20,4,24,0.08780716831327773,0.08780716831327771,0.018961517355254,0.09486485134908224,0.02007879491621518,0.07651696384277981,0.08122205421104721,0.2573459272117288,0.26482300189801683
trec-covid,llm,2,0.01,active_cv,12,1783,1689,1,0,0.0,0.2817631040815912,0.2610844645548728,0.08780716831327771,0.018961517355254,0.01,50,20,4,24,0.08780716831327773,0.08780716831327771,0.018961517355254,0.09486485134908224,0.02007879491621518,0.26633705303104327,0.29718915513213917,0.2573459272117288,0.26482300189801683
trec-covid,llm,2,0.01,weighted_cvl,12,1781,1689,1,0,0.0,0.11562764424122922,0.2610844645548728,0.08780716831327771,0.018961517355254,0.01,50,20,4,24,0.08780716831327773,0.08780716831327771,0.018961517355254,0.09486485134908224,0.02007879491621518,0.11488642349714648,0.11636886498531193,0.2573459272117288,0.26482300189801683
trec-covid,llm,2,0.01,uniform,13,1753,1654,0,0,0.0,0.8521629034515215,0.3345019697517187,0.07619618550753972,0.008712344514732892,0.01,50,20,4,24,0.07619618550753975,0.07929812153513652,0.008626978302070811,0.07619618550753972,0.008712344514732892,0.8469766014148504,0.8573492054881922,0.3308681846552996,0.33813575484813785
trec-covid,llm,2,0.01,uniform_nz,13,1746,1654,0,0,0.0,0.5104383446388286,0.3345019697517187,0.07619618550753972,0.008712344514732892,0.01,50,20,4,24,0.07619618550753975,0.07929812153513652,0.008626978302070811,0.07619618550753972,0.008712344514732892,0.5078989456894681,0.5129777435881893,0.3308681846552996,0.33813575484813785
trec-covid,llm,2,0.01,weighted,13,1742,1654,0,0,0.0,0.3345019697517187,0.3345019697517187,0.07619618550753972,0.008712344514732892,0.01,50,20,4,24,0.07619618550753975,0.07929812153513652,0.008626978302070811,0.07619618550753972,0.008712344514732892,0.3308681846552996,0.33813575484813785,0.3308681846552996,0.33813575484813785
trec-covid,llm,2,0.01,active_judge,13,1752,1654,0,0,0.0,1.468667500021799,0.3345019697517187,0.07619618550753972,0.008712344514732892,0.01,50,20,4,24,0.07619618550753975,0.07929812153513652,0.008626978302070811,0.07619618550753972,0.008712344514732892,1.4381722004226831,1.499162799620915,0.3308681846552996,0.33813575484813785
trec-covid,llm,2,0.01,strat_pilot,13,1744,1654,0,0,0.0,0.34630354767038884,0.3345019697517187,0.07619618550753972,0.008712344514732892,0.01,50,20,4,24,0.07619618550753975,0.07929812153513652,0.008626978302070811,0.07619618550753972,0.008712344514732892,0.34278117423664795,0.34982592110412974,0.3308681846552996,0.33813575484813785
trec-covid,llm,2,0.01,weighted_cv,13,1757,1654,1,0,0.0,0.071438842833644,0.3345019697517187,0.07619618550753972,0.008712344514732892,0.01,50,20,4,24,0.07619618550753975,0.07929812153513652,0.008626978302070811,0.07619618550753972,0.008712344514732892,0.07101933467243328,0.07185835099485473,0.3308681846552996,0.33813575484813785
trec-covid,llm,2,0.01,active_cv,13,1758,1654,0,0,0.0,0.305418825772855,0.3345019697517187,0.07619618550753972,0.008712344514732892,0.01,50,20,4,24,0.07619618550753975,0.07929812153513652,0.008626978302070811,0.07619618550753972,0.008712344514732892,0.2996072388367663,0.31123041270894386,0.3308681846552996,0.33813575484813785
trec-covid,llm,2,0.01,weighted_cvl,13,1754,1654,0,0,0.0,0.13532221100608305,0.3345019697517187,0.07619618550753972,0.008712344514732892,0.01,50,20,4,24,0.07619618550753975,0.07929812153513652,0.008626978302070811,0.07619618550753972,0.008712344514732892,0.13578036687687253,0.1348640551352936,0.3308681846552996,0.33813575484813785
trec-covid,llm,2,0.01,uniform,14,1773,1657,0,0,0.0,3.2869926709640453,0.35675773432367874,0.12131182844125722,0.018894450958728506,0.01,50,20,4,24,0.1203829024706761,0.12131182844125722,0.018894450958728506,0.12527753006286177,0.019336378919871156,3.279157193108803,3.294828148819286,0.35417118152703564,0.35934428712032185
trec-covid,llm,2,0.01,uniform_nz,14,1757,1657,0,0,0.0,1.684777658909963,0.35675773432367874,0.12131182844125722,0.018894450958728506,0.01,50,20,4,24,0.1203829024706761,0.12131182844125722,0.018894450958728506,0.12527753006286177,0.019336378919871156,1.6801031526695738,1.6894521651503527,0.35417118152703564,0.35934428712032185
trec-covid,llm,2,0.01,weighted,14,1759,1657,0,0,0.0,0.35675773432367874,0.35675773432367874,0.12131182844125722,0.018894450958728506,0.01,50,20,4,24,0.1203829024706761,0.12131182844125722,0.018894450958728506,0.12527753006286177,0.019336378919871156,0.35417118152703564,0.35934428712032185,0.35417118152703564,0.35934428712032185
trec-covid,llm,2,0.01,active_judge,14,1735,1657,1,0,0.0,1.5781713262922117,0.35675773432367874,0.12131182844125722,0.018894450958728506,0.01,50,20,4,24,0.1203829024706761,0.12131182844125722,0.018894450958728506,0.12527753006286177,0.019336378919871156,1.5610671784283043,1.595275474156119,0.35417118152703564,0.35934428712032185
trec-covid,llm,2,0.01,strat_pilot,14,1742,1657,1,0,0.0,0.36596742957383144,0.35675773432367874,0.12131182844125722,0.018894450958728506,0.01,50,20,4,24,0.1203829024706761,0.12131182844125722,0.018894450958728506,0.12527753006286177,0.019336378919871156,0.363272213345935,0.3686626458017279,0.35417118152703564,0.35934428712032185
trec-covid,llm,2,0.01,weighted_cv,14,1738,1657,0,0,0.0,0.08821958364892787,0.35675773432367874,0.12131182844125722,0.018894450958728506,0.01,50,20,4,24,0.1203829024706761,0.12131182844125722,0.018894450958728506,0.12527753006286177,0.019336378919871156,0.0886348188301829,0.08780434846767288,0.35417118152703564,0.35934428712032185
trec-covid,llm,2,0.01,active_cv,14,1740,1657,1,0,0.0,0.3209444332789888,0.35675773432367874,0.12131182844125722,0.018894450958728506,0.01,50,20,4,24,0.1203829024706761,0.12131182844125722,0.018894450958728506,0.12527753006286177,0.019336378919871156,0.31773720234226394,0.3241516642157137,0.35417118152703564,0.35934428712032185
trec-covid,llm,2,0.01,weighted_cvl,14,1752,1657,1,0,0.0,0.16377438885738332,0.35675773432367874,0.12131182844125722,0.018894450958728506,0.01,50,20,4,24,0.1203829024706761,0.12131182844125722,0.018894450958728506,0.12527753006286177,0.019336378919871156,0.16236930403353617,0.16517947368123048,0.35417118152703564,0.35934428712032185
trec-covid,llm,2,0.01,uniform,15,1786,1688,0,0,0.0,1.929056808940841,0.3117207579376259,0.13194933390631583,0.017494058369112293,0.01,50,20,4,24,0.1319493339063158,0.13194933390631583,0.017494058369112293,0.14053572522983268,0.017484167054659543,1.919389256615954,1.9387243612657272,0.3061720358491088,0.3172694800261429
trec-covid,llm,2,0.01,uniform_nz,15,1782,1688,0,0,0.0,1.0338254882078841,0.3117207579376259,0.13194933390631583,0.017494058369112293,0.01,50,20,4,24,0.1319493339063158,0.13194933390631583,0.017494058369112293,0.14053572522983268,0.017484167054659543,1.028094974470258,1.0395560019455101,0.3061720358491088,0.3172694800261429
trec-covid,llm,2,0.01,weighted,15,1780,1688,1,0,0.0,0.3117207579376259,0.3117207579376259,0.13194933390631583,0.017494058369112293,0.01,50,20,4,24,0.1319493339063158,0.13194933390631583,0.017494058369112293,0.14053572522983268,0.017484167054659543,0.3061720358491088,0.3172694800261429,0.3061720358491088,0.3172694800261429
trec-covid,llm,2,0.01,active_judge,15,1797,1688,0,0,0.0,1.3173472690942165,0.3117207579376259,0.13194933390631583,0.017494058369112293,0.01,50,20,4,24,0.1319493339063158,0.13194933390631583,0.017494058369112293,0.14053572522983268,0.017484167054659543,1.2831032432391756,1.3515912949492572,0.3061720358491088,0.3172694800261429
trec-covid,llm,2,0.01,strat_pilot,15,1779,1688,0,0,0.0,0.34382293076348563,0.3117207579376259,0.13194933390631583,0.017494058369112293,0.01,50,20,4,24,0.1319493339063158,0.13194933390631583,0.017494058369112293,0.14053572522983268,0.017484167054659543,0.33725938292143287,0.35038647860553845,0.3061720358491088,0.3172694800261429
trec-covid,llm,2,0.01,weighted_cv,15,1779,1688,1,0,0.0,0.07856583767937429,0.3117207579376259,0.13194933390631583,0.017494058369112293,0.01,50,20,4,24,0.1319493339063158,0.13194933390631583,0.017494058369112293,0.14053572522983268,0.017484167054659543,0.0775408069483269,0.07959086841042166,0.3061720358491088,0.3172694800261429
trec-covid,llm,2,0.01,active_cv,15,1768,1688,0,0,0.0,0.259493879066362,0.3117207579376259,0.13194933390631583,0.017494058369112293,0.01,50,20,4,24,0.1319493339063158,0.13194933390631583,0.017494058369112293,0.14053572522983268,0.017484167054659543,0.24724474241371497,0.27174301571900905,0.3061720358491088,0.3172694800261429
trec-covid,llm,2,0.01,weighted_cvl,15,1767,1688,0,0,0.0,0.0931494141932853,0.3117207579376259,0.13194933390631583,0.017494058369112293,0.01,50,20,4,24,0.1319493339063158,0.13194933390631583,0.017494058369112293,0.14053572522983268,0.017484167054659543,0.0907380378340569,0.09556079055251374,0.3061720358491088,0.3172694800261429
trec-covid,llm,2,0.01,uniform,16,1760,1676,0,0,0.0,1.990546880880118,0.29884739878513733,0.09367445648565734,0.016809001100129308,0.01,50,20,4,24,0.09222768358072428,0.09659533090164658,0.01643113766740312,0.09367445648565734,0.016809001100129308,1.991983564554748,1.989110197205489,0.30036847986801485,0.29732631770225976
trec-covid,llm,2,0.01,uniform_nz,16,1784,1676,0,0,0.0,1.021360653848938,0.29884739878513733,0.09367445648565734,0.016809001100129308,0.01,50,20,4,24,0.09222768358072428,0.09659533090164658,0.01643113766740312,0.09367445648565734,0.016809001100129308,1.022387020660482,1.0203342870373944,0.30036847986801485,0.29732631770225976
trec-covid,llm,2,0.01,weighted,16,1764,1676,0,0,0.0,0.29884739878513733,0.29884739878513733,0.09367445648565734,0.016809001100129308,0.01,50,20,4,24,0.09222768358072428,0.09659533090164658,0.01643113766740312,0.09367445648565734,0.016809001100129308,0.30036847986801485,0.29732631770225976,0.30036847986801485,0.29732631770225976
trec-covid,llm,2,0.01,active_judge,16,1757,1676,0,0,0.0,1.3436425873970637,0.29884739878513733,0.09367445648565734,0.016809001100129308,0.01,50,20,4,24,0.09222768358072428,0.09659533090164658,0.01643113766740312,0.09367445648565734,0.016809001100129308,1.3354735624689493,1.3518116123251775,0.30036847986801485,0.29732631770225976
trec-covid,llm,2,0.01,strat_pilot,16,1763,1676,0,0,0.0,0.29945261408583335,0.29884739878513733,0.09367445648565734,0.016809001100129308,0.01,50,20,4,24,0.09222768358072428,0.09659533090164658,0.01643113766740312,0.09367445648565734,0.016809001100129308,0.3010676341291902,0.29783759404247656,0.30036847986801485,0.29732631770225976
trec-covid,llm,2,0.01,weighted_cv,16,1768,1676,0,0,0.0,0.08552941888040776,0.29884739878513733,0.09367445648565734,0.016809001100129308,0.01,50,20,4,24,0.09222768358072428,0.09659533090164658,0.01643113766740312,0.09367445648565734,0.016809001100129308,0.08457667818515188,0.08648215957566366,0.30036847986801485,0.29732631770225976
trec-covid,llm,2,0.01,active_cv,16,1778,1676,1,0,0.0,0.32680368602921506,0.29884739878513733,0.09367445648565734,0.016809001100129308,0.01,50,20,4,24,0.09222768358072428,0.09659533090164658,0.01643113766740312,0.09367445648565734,0.016809001100129308,0.32375425584159173,0.3298531162168383,0.30036847986801485,0.29732631770225976
trec-covid,llm,2,0.01,weighted_cvl,16,1768,1676,1,0,0.0,0.10179075141881619,0.29884739878513733,0.09367445648565734,0.016809001100129308,0.01,50,20,4,24,0.09222768358072428,0.09659533090164658,0.01643113766740312,0.09367445648565734,0.016809001100129308,0.10197996926642987,0.10160153357120252,0.30036847986801485,0.29732631770225976
trec-covid,llm,2,0.01,uniform,17,1790,1674,0,0,0.0,1.867683706456038,0.3049765514166265,0.11391584831583944,0.018814628124193898,0.01,50,20,4,24,0.1113394880257187,0.11391584831583944,0.018814628124193898,0.11437338084090294,0.019500335122512643,1.8562051460366273,1.8791622668754477,0.29835823017943847,0.31159487265381447
