collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,45,0.01,strat_pilot,2,1977,973,1,0,0.0,0.08353701173939625,0.08357850634183873,0.03927350771937863,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,2,1965,973,1,0,0.0,0.05137691874086364,0.08357850634183873,0.03927350771937863,0.01,159,8,129
cast19,llm,45,0.01,active_cv,2,1986,973,1,0,0.0,0.11039681640613419,0.08357850634183873,0.03927350771937863,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,2,1987,973,1,0,0.0,0.04106218296479354,0.08357850634183873,0.03927350771937863,0.01,159,8,129
cast19,llm,45,0.01,uniform,3,2000,987,0,0,0.009493627878769395,0.10585006722840822,0.043521774650197353,0.02720033800958218,0.0005063721212306051,159,8,129
cast19,llm,45,0.01,uniform_nz,3,2023,987,0,0,0.009493627878769395,0.05213139323631623,0.043521774650197353,0.02720033800958218,0.0005063721212306051,159,8,129
cast19,llm,45,0.01,weighted,3,2015,987,0,0,0.009493627878769395,0.043521774650197353,0.043521774650197353,0.02720033800958218,0.0005063721212306051,159,8,129
cast19,llm,45,0.01,active_judge,3,1993,987,0,0,0.009493627878769395,0.1699699077878494,0.043521774650197353,0.02720033800958218,0.0005063721212306051,159,8,129
cast19,llm,45,0.01,strat_pilot,3,2005,987,0,0,0.009493627878769395,0.04353693508355706,0.043521774650197353,0.02720033800958218,0.0005063721212306051,159,8,129
cast19,llm,45,0.01,weighted_cv,3,2005,987,0,0,0.009493627878769395,0.02305885417323683,0.043521774650197353,0.02720033800958218,0.0005063721212306051,159,8,129
cast19,llm,45,0.01,active_cv,3,2035,987,0,0,0.009493627878769395,0.09233331888057292,0.043521774650197353,0.02720033800958218,0.0005063721212306051,159,8,129
cast19,llm,45,0.01,weighted_cvl,3,2026,987,0,0,0.009493627878769395,0.03529194750908768,0.043521774650197353,0.02720033800958218,0.0005063721212306051,159,8,129
cast19,llm,45,0.01,uniform,4,1961,941,0,0,0.0,0.38647867789808393,0.08447891114028457,0.008358037454685724,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,4,1962,941,0,0,0.0,0.19306443746102286,0.08447891114028457,0.008358037454685724,0.01,159,8,129
cast19,llm,45,0.01,weighted,4,2005,941,1,0,0.0,0.08447891114028457,0.08447891114028457,0.008358037454685724,0.01,159,8,129
cast19,llm,45,0.01,active_judge,4,1947,941,0,0,0.0,0.38056450032139133,0.08447891114028457,0.008358037454685724,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,4,1980,941,0,0,0.0,0.08446799499190583,0.08447891114028457,0.008358037454685724,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,4,1997,941,0,0,0.0,0.046764804212862096,0.08447891114028457,0.008358037454685724,0.01,159,8,129
cast19,llm,45,0.01,active_cv,4,1994,941,1,0,0.0,0.15591455219776096,0.08447891114028457,0.008358037454685724,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,4,1979,941,1,0,0.0,0.0371614968114685,0.08447891114028457,0.008358037454685724,0.01,159,8,129
cast19,llm,45,0.01,uniform,5,2430,1049,0,0,0.0,0.24279177644670663,0.10739098644437368,0.05658794669607027,0.01,159,11,130
cast19,llm,45,0.01,uniform_nz,5,2482,1049,0,0,0.0,0.15687170751263563,0.10739098644437368,0.05658794669607027,0.01,159,11,130
cast19,llm,45,0.01,weighted,5,2430,1049,0,0,0.0,0.10739098644437368,0.10739098644437368,0.05658794669607027,0.01,159,11,130
cast19,llm,45,0.01,active_judge,5,2459,1049,0,0,0.0,0.3031924554136484,0.10739098644437368,0.05658794669607027,0.01,159,11,130
cast19,llm,45,0.01,strat_pilot,5,2476,1049,1,0,0.0,0.10742886712475035,0.10739098644437368,0.05658794669607027,0.01,159,11,130
cast19,llm,45,0.01,weighted_cv,5,2466,1049,1,0,0.0,0.08106457006887648,0.10739098644437368,0.05658794669607027,0.01,159,11,130
cast19,llm,45,0.01,active_cv,5,2498,1049,1,0,0.0,0.2372591537110454,0.10739098644437368,0.05658794669607027,0.01,159,11,130
cast19,llm,45,0.01,weighted_cvl,5,2422,1049,0,0,0.0,0.054274468514171045,0.10739098644437368,0.05658794669607027,0.01,159,11,130
cast19,llm,45,0.01,uniform,6,2019,957,0,0,0.0,0.29455314672342986,0.03771825717665467,0.01981360191028384,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,6,1960,957,0,0,0.0,0.1315678511797584,0.03771825717665467,0.01981360191028384,0.01,159,8,129
cast19,llm,45,0.01,weighted,6,1958,957,0,0,0.0,0.03771825717665467,0.03771825717665467,0.01981360191028384,0.01,159,8,129
cast19,llm,45,0.01,active_judge,6,2000,957,0,0,0.0,0.2152009250432086,0.03771825717665467,0.01981360191028384,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,6,2015,957,0,0,0.0,0.0377631121426533,0.03771825717665467,0.01981360191028384,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,6,2008,957,0,0,0.0,0.02619395840136961,0.03771825717665467,0.01981360191028384,0.01,159,8,129
cast19,llm,45,0.01,active_cv,6,2004,957,0,0,0.0,0.08830146689620588,0.03771825717665467,0.01981360191028384,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,6,1999,957,0,0,0.0,0.017978618242711013,0.03771825717665467,0.01981360191028384,0.01,159,8,129
cast19,llm,45,0.01,uniform,7,2020,947,0,0,0.0,0.6316483482260747,0.06278513139714485,0.024820660927741288,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,7,1999,947,0,0,0.0,0.2548209326441947,0.06278513139714485,0.024820660927741288,0.01,159,8,129
cast19,llm,45,0.01,weighted,7,1944,947,1,0,0.0,0.06278513139714485,0.06278513139714485,0.024820660927741288,0.01,159,8,129
cast19,llm,45,0.01,active_judge,7,1964,947,0,0,0.0,0.20889229686436553,0.06278513139714485,0.024820660927741288,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,7,1949,947,0,0,0.0,0.06278419454108017,0.06278513139714485,0.024820660927741288,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,7,2000,947,0,0,0.0,0.03520273276914555,0.06278513139714485,0.024820660927741288,0.01,159,8,129
cast19,llm,45,0.01,active_cv,7,1974,947,0,0,0.0,0.06451724824392613,0.06278513139714485,0.024820660927741288,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,7,1975,947,1,0,0.0,0.034858730475186554,0.06278513139714485,0.024820660927741288,0.01,159,8,129
cast19,llm,45,0.01,uniform,8,1783,972,0,0,0.0,0.12499177536405899,0.03358311384665016,0.0175450072373447,0.01,159,6,138
cast19,llm,45,0.01,uniform_nz,8,1793,972,0,0,0.0,0.03774797075687064,0.03358311384665016,0.0175450072373447,0.01,159,6,138
cast19,llm,45,0.01,weighted,8,1778,972,1,0,0.0,0.03358311384665016,0.03358311384665016,0.0175450072373447,0.01,159,6,138
cast19,llm,45,0.01,active_judge,8,1795,972,0,0,0.0,0.09502815985496527,0.03358311384665016,0.0175450072373447,0.01,159,6,138
cast19,llm,45,0.01,strat_pilot,8,1771,972,0,0,0.0,0.03353756862374605,0.03358311384665016,0.0175450072373447,0.01,159,6,138
cast19,llm,45,0.01,weighted_cv,8,1803,972,1,0,0.0,0.015737434687779005,0.03358311384665016,0.0175450072373447,0.01,159,6,138
cast19,llm,45,0.01,active_cv,8,1796,972,1,0,0.0,0.045889827420974805,0.03358311384665016,0.0175450072373447,0.01,159,6,138
cast19,llm,45,0.01,weighted_cvl,8,1810,972,1,0,0.0,0.016270283503355923,0.03358311384665016,0.0175450072373447,0.01,159,6,138
cast19,llm,45,0.01,uniform,9,1940,939,0,0,0.005824573233724206,0.11633683179455519,0.041524915560932865,0.019076339790937993,0.004175426766275794,159,8,129
cast19,llm,45,0.01,uniform_nz,9,1995,939,0,0,0.005824573233724206,0.05184269092785317,0.041524915560932865,0.019076339790937993,0.004175426766275794,159,8,129
cast19,llm,45,0.01,weighted,9,1984,939,0,0,0.005824573233724206,0.041524915560932865,0.041524915560932865,0.019076339790937993,0.004175426766275794,159,8,129
cast19,llm,45,0.01,active_judge,9,1969,939,1,0,0.005824573233724206,0.11752696433476555,0.041524915560932865,0.019076339790937993,0.004175426766275794,159,8,129
cast19,llm,45,0.01,strat_pilot,9,1977,939,0,0,0.005824573233724206,0.0415701493796494,0.041524915560932865,0.019076339790937993,0.004175426766275794,159,8,129
cast19,llm,45,0.01,weighted_cv,9,1958,939,0,0,0.005824573233724206,0.029117246359756398,0.041524915560932865,0.019076339790937993,0.004175426766275794,159,8,129
cast19,llm,45,0.01,active_cv,9,1974,939,0,0,0.005824573233724206,0.0850529119689076,0.041524915560932865,0.019076339790937993,0.004175426766275794,159,8,129
cast19,llm,45,0.01,weighted_cvl,9,1972,939,0,0,0.005824573233724206,0.027078515965094342,0.041524915560932865,0.019076339790937993,0.004175426766275794,159,8,129
cast19,llm,45,0.01,uniform,10,1908,988,0,0,0.0,0.3600355644661914,0.037098440834656445,0.04141085574212509,0.01,159,7,124
cast19,llm,45,0.01,uniform_nz,10,1894,988,0,0,0.0,0.10842281711125572,0.037098440834656445,0.04141085574212509,0.01,159,7,124
cast19,llm,45,0.01,weighted,10,1842,988,0,0,0.0,0.037098440834656445,0.037098440834656445,0.04141085574212509,0.01,159,7,124
cast19,llm,45,0.01,active_judge,10,1830,988,0,0,0.0,0.1392809302527362,0.037098440834656445,0.04141085574212509,0.01,159,7,124
cast19,llm,45,0.01,strat_pilot,10,1846,988,0,0,0.0,0.03614888644225476,0.037098440834656445,0.04141085574212509,0.01,159,7,124
cast19,llm,45,0.01,weighted_cv,10,1808,988,0,0,0.0,0.026984036706326882,0.037098440834656445,0.04141085574212509,0.01,159,7,124
cast19,llm,45,0.01,active_cv,10,1842,988,0,0,0.0,0.07750362950647682,0.037098440834656445,0.04141085574212509,0.01,159,7,124
cast19,llm,45,0.01,weighted_cvl,10,1824,988,0,0,0.0,0.020750333874691745,0.037098440834656445,0.04141085574212509,0.01,159,7,124
cast19,llm,45,0.01,uniform,11,1988,998,0,0,0.0,0.628588138064809,0.07604347828029712,0.06021479789572738,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,11,2031,998,0,0,0.0,0.28457951885109367,0.07604347828029712,0.06021479789572738,0.01,159,8,129
cast19,llm,45,0.01,weighted,11,1979,998,1,0,0.0,0.07604347828029712,0.07604347828029712,0.06021479789572738,0.01,159,8,129
cast19,llm,45,0.01,active_judge,11,2016,998,0,0,0.0,0.28061680789423243,0.07604347828029712,0.06021479789572738,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,11,2016,998,0,0,0.0,0.07647146710195526,0.07604347828029712,0.06021479789572738,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,11,1994,998,1,0,0.0,0.04121121643233797,0.07604347828029712,0.06021479789572738,0.01,159,8,129
cast19,llm,45,0.01,active_cv,11,2040,998,1,0,0.0,0.0965612015286575,0.07604347828029712,0.06021479789572738,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,11,2040,998,1,0,0.0,0.031179293030763056,0.07604347828029712,0.06021479789572738,0.01,159,8,129
cast19,llm,45,0.01,uniform,12,2402,989,0,0,0.0,0.2036171063820932,0.07591063837079615,0.015925687855540466,0.01,159,11,130
cast19,llm,45,0.01,uniform_nz,12,2433,989,0,0,0.0,0.12754146306144046,0.07591063837079615,0.015925687855540466,0.01,159,11,130
cast19,llm,45,0.01,weighted,12,2416,989,1,0,0.0,0.07591063837079615,0.07591063837079615,0.015925687855540466,0.01,159,11,130
cast19,llm,45,0.01,active_judge,12,2428,989,1,0,0.0,0.2630823836379765,0.07591063837079615,0.015925687855540466,0.01,159,11,130
cast19,llm,45,0.01,strat_pilot,12,2393,989,1,0,0.0,0.07609256381166547,0.07591063837079615,0.015925687855540466,0.01,159,11,130
cast19,llm,45,0.01,weighted_cv,12,2425,989,1,0,0.0,0.061014753494775066,0.07591063837079615,0.015925687855540466,0.01,159,11,130
cast19,llm,45,0.01,active_cv,12,2415,989,1,0,0.0,0.1639257418713857,0.07591063837079615,0.015925687855540466,0.01,159,11,130
cast19,llm,45,0.01,weighted_cvl,12,2442,989,1,0,0.0,0.038402658780507797,0.07591063837079615,0.015925687855540466,0.01,159,11,130
cast19,llm,45,0.01,uniform,13,2018,937,0,0,0.0,0.15730885006982995,0.06714360856563661,0.005186627943206889,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,13,1964,937,0,0,0.0,0.07886026795055609,0.06714360856563661,0.005186627943206889,0.01,159,8,129
cast19,llm,45,0.01,weighted,13,1969,937,0,0,0.0,0.06714360856563661,0.06714360856563661,0.005186627943206889,0.01,159,8,129
cast19,llm,45,0.01,active_judge,13,2015,937,0,0,0.0,0.2954132491348927,0.06714360856563661,0.005186627943206889,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,13,1964,937,1,0,0.0,0.06714356324837417,0.06714360856563661,0.005186627943206889,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,13,1969,937,0,0,0.0,0.03169552404853657,0.06714360856563661,0.005186627943206889,0.01,159,8,129
cast19,llm,45,0.01,active_cv,13,1982,937,0,0,0.0,0.16556394647696598,0.06714360856563661,0.005186627943206889,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,13,2004,937,0,0,0.0,0.02809309466719926,0.06714360856563661,0.005186627943206889,0.01,159,8,129
cast19,llm,45,0.01,uniform,14,2016,998,0,0,0.0,0.3662464069871586,0.05819221097232961,0.033744823353535826,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,14,2030,998,0,0,0.0,0.15626113451710816,0.05819221097232961,0.033744823353535826,0.01,159,8,129
cast19,llm,45,0.01,weighted,14,2051,998,0,0,0.0,0.05819221097232961,0.05819221097232961,0.033744823353535826,0.01,159,8,129
cast19,llm,45,0.01,active_judge,14,2034,998,0,0,0.0,0.23371408921831457,0.05819221097232961,0.033744823353535826,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,14,2048,998,0,0,0.0,0.058190279888383524,0.05819221097232961,0.033744823353535826,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,14,1967,998,0,0,0.0,0.036698625218666195,0.05819221097232961,0.033744823353535826,0.01,159,8,129
cast19,llm,45,0.01,active_cv,14,2027,998,0,0,0.0,0.07823211443039321,0.05819221097232961,0.033744823353535826,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,14,2027,998,0,0,0.0,0.027453826282170673,0.05819221097232961,0.033744823353535826,0.01,159,8,129
cast19,llm,45,0.01,uniform,15,2440,994,0,0,0.0,0.9220596341938283,0.1315244477891763,0.08995217499497267,0.01,159,11,130
cast19,llm,45,0.01,uniform_nz,15,2432,994,1,0,0.0,0.628173944064715,0.1315244477891763,0.08995217499497267,0.01,159,11,130
cast19,llm,45,0.01,weighted,15,2429,994,1,0,0.0,0.1315244477891763,0.1315244477891763,0.08995217499497267,0.01,159,11,130
cast19,llm,45,0.01,active_judge,15,2424,994,0,0,0.0,0.46920795155037853,0.1315244477891763,0.08995217499497267,0.01,159,11,130
cast19,llm,45,0.01,strat_pilot,15,2452,994,1,0,0.0,0.1315814936165875,0.1315244477891763,0.08995217499497267,0.01,159,11,130
cast19,llm,45,0.01,weighted_cv,15,2417,994,1,0,0.0,0.04884872980959368,0.1315244477891763,0.08995217499497267,0.01,159,11,130
cast19,llm,45,0.01,active_cv,15,2464,994,0,0,0.0,0.1134799516139167,0.1315244477891763,0.08995217499497267,0.01,159,11,130
cast19,llm,45,0.01,weighted_cvl,15,2424,994,1,0,0.0,0.04071714234399525,0.1315244477891763,0.08995217499497267,0.01,159,11,130
cast19,llm,45,0.01,uniform,16,2011,996,0,0,0.0,0.7000811202270278,0.06873229402450996,0.04627982094532102,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,16,2047,996,0,0,0.0,0.2700537277684005,0.06873229402450996,0.04627982094532102,0.01,159,8,129
cast19,llm,45,0.01,weighted,16,2006,996,0,0,0.0,0.06873229402450996,0.06873229402450996,0.04627982094532102,0.01,159,8,129
cast19,llm,45,0.01,active_judge,16,2013,996,1,0,0.0,0.24072116434645263,0.06873229402450996,0.04627982094532102,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,16,1993,996,1,0,0.0,0.06872863364735878,0.06873229402450996,0.04627982094532102,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,16,2005,996,0,0,0.0,0.028254665608071872,0.06873229402450996,0.04627982094532102,0.01,159,8,129
cast19,llm,45,0.01,active_cv,16,2056,996,0,0,0.0,0.08364834826735751,0.06873229402450996,0.04627982094532102,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,16,2013,996,1,0,0.0,0.028040622490455292,0.06873229402450996,0.04627982094532102,0.01,159,8,129
cast19,llm,45,0.01,uniform,17,1977,928,0,0,0.003912687310778984,0.4883984336253797,0.08620724514818053,0.04426559995134163,0.006087312689221016,159,8,129
cast19,llm,45,0.01,uniform_nz,17,1975,928,0,0,0.003912687310778984,0.20056909400067177,0.08620724514818053,0.04426559995134163,0.006087312689221016,159,8,129
cast19,llm,45,0.01,weighted,17,2001,928,0,0,0.003912687310778984,0.08620724514818053,0.08620724514818053,0.04426559995134163,0.006087312689221016,159,8,129
cast19,llm,45,0.01,active_judge,17,1968,928,0,0,0.003912687310778984,0.23022563103634247,0.08620724514818053,0.04426559995134163,0.006087312689221016,159,8,129
cast19,llm,45,0.01,strat_pilot,17,1941,928,0,0,0.003912687310778984,0.086194136875717,0.08620724514818053,0.04426559995134163,0.006087312689221016,159,8,129
cast19,llm,45,0.01,weighted_cv,17,1993,928,0,0,0.003912687310778984,0.0329165579061305,0.08620724514818053,0.04426559995134163,0.006087312689221016,159,8,129
cast19,llm,45,0.01,active_cv,17,1946,928,0,0,0.003912687310778984,0.05666831305849718,0.08620724514818053,0.04426559995134163,0.006087312689221016,159,8,129
cast19,llm,45,0.01,weighted_cvl,17,1987,928,0,0,0.003912687310778984,0.030276931986179596,0.08620724514818053,0.04426559995134163,0.006087312689221016,159,8,129
cast19,llm,45,0.01,uniform,18,1786,979,0,0,0.0,0.20305310936055757,0.02754685562895584,0.012487593460890673,0.01,159,7,119
cast19,llm,45,0.01,uniform_nz,18,1747,979,0,0,0.0,0.05916813520027002,0.02754685562895584,0.012487593460890673,0.01,159,7,119
cast19,llm,45,0.01,weighted,18,1798,979,0,0,0.0,0.02754685562895584,0.02754685562895584,0.012487593460890673,0.01,159,7,119
cast19,llm,45,0.01,active_judge,18,1802,979,0,0,0.0,0.07051023253453412,0.02754685562895584,0.012487593460890673,0.01,159,7,119
cast19,llm,45,0.01,strat_pilot,18,1737,979,0,0,0.0,0.027455274805980884,0.02754685562895584,0.012487593460890673,0.01,159,7,119
cast19,llm,45,0.01,weighted_cv,18,1785,979,1,0,0.0,0.01535119122179385,0.02754685562895584,0.012487593460890673,0.01,159,7,119
cast19,llm,45,0.01,active_cv,18,1778,979,0,0,0.0,0.02907196823928384,0.02754685562895584,0.012487593460890673,0.01,159,7,119
cast19,llm,45,0.01,weighted_cvl,18,1772,979,0,0,0.0,0.011467312251603641,0.02754685562895584,0.012487593460890673,0.01,159,7,119
cast19,llm,45,0.01,uniform,19,1988,952,0,0,0.011417597520054168,0.09998666951320138,0.04423035199908964,0.03783181534754761,-0.0014175975200541677,159,8,129
cast19,llm,45,0.01,uniform_nz,19,1961,952,0,0,0.011417597520054168,0.052603938531720004,0.04423035199908964,0.03783181534754761,-0.0014175975200541677,159,8,129
cast19,llm,45,0.01,weighted,19,2023,952,0,0,0.011417597520054168,0.04423035199908964,0.04423035199908964,0.03783181534754761,-0.0014175975200541677,159,8,129
cast19,llm,45,0.01,active_judge,19,1949,952,0,0,0.011417597520054168,0.15185087601826877,0.04423035199908964,0.03783181534754761,-0.0014175975200541677,159,8,129
cast19,llm,45,0.01,strat_pilot,19,1934,952,0,0,0.011417597520054168,0.04416754707472652,0.04423035199908964,0.03783181534754761,-0.0014175975200541677,159,8,129
cast19,llm,45,0.01,weighted_cv,19,1977,952,0,0,0.011417597520054168,0.030513694608590443,0.04423035199908964,0.03783181534754761,-0.0014175975200541677,159,8,129
cast19,llm,45,0.01,active_cv,19,2018,952,0,0,0.011417597520054168,0.0800230713811235,0.04423035199908964,0.03783181534754761,-0.0014175975200541677,159,8,129
cast19,llm,45,0.01,weighted_cvl,19,1965,952,0,0,0.011417597520054168,0.02502980863255999,0.04423035199908964,0.03783181534754761,-0.0014175975200541677,159,8,129
cast19,llm,45,0.01,uniform,20,2047,949,0,0,0.0,0.5490319027175868,0.11146850228927647,0.05046393736097935,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,20,1954,949,0,0,0.0,0.23398563905414735,0.11146850228927647,0.05046393736097935,0.01,159,8,129
cast19,llm,45,0.01,weighted,20,1967,949,1,0,0.0,0.11146850228927647,0.11146850228927647,0.05046393736097935,0.01,159,8,129
cast19,llm,45,0.01,active_judge,20,1966,949,0,0,0.0,0.44713314231072676,0.11146850228927647,0.05046393736097935,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,20,1886,949,0,0,0.0,0.11147801406410122,0.11146850228927647,0.05046393736097935,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,20,1947,949,1,0,0.0,0.05406703970535196,0.11146850228927647,0.05046393736097935,0.01,159,8,129
cast19,llm,45,0.01,active_cv,20,1953,949,0,0,0.0,0.162480491222814,0.11146850228927647,0.05046393736097935,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,20,1985,949,0,0,0.0,0.05406703970535196,0.11146850228927647,0.05046393736097935,0.01,159,8,129
cast19,llm,45,0.01,uniform,21,1980,978,0,0,0.0,0.3772643837253077,0.08556529519975968,0.015507596909080944,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,21,1999,978,0,0,0.0,0.19415926229268923,0.08556529519975968,0.015507596909080944,0.01,159,8,129
cast19,llm,45,0.01,weighted,21,2021,978,1,0,0.0,0.08556529519975968,0.08556529519975968,0.015507596909080944,0.01,159,8,129
cast19,llm,45,0.01,active_judge,21,2029,978,0,0,0.0,0.2939974253153697,0.08556529519975968,0.015507596909080944,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,21,1993,978,1,0,0.0,0.08554578008729016,0.08556529519975968,0.015507596909080944,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,21,1987,978,1,0,0.0,0.030278100211460945,0.08556529519975968,0.015507596909080944,0.01,159,8,129
cast19,llm,45,0.01,active_cv,21,2013,978,1,0,0.0,0.09014543559216831,0.08556529519975968,0.015507596909080944,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,21,1997,978,1,0,0.0,0.06092016149002803,0.08556529519975968,0.015507596909080944,0.01,159,8,129
cast19,llm,45,0.01,uniform,22,2058,1032,0,0,0.0,0.35417131056953993,0.06777864916361316,0.01725684695885934,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,22,2024,1032,0,0,0.0,0.1366153719524013,0.06777864916361316,0.01725684695885934,0.01,159,8,129
cast19,llm,45,0.01,weighted,22,2077,1032,0,0,0.0,0.06777864916361316,0.06777864916361316,0.01725684695885934,0.01,159,8,129
cast19,llm,45,0.01,active_judge,22,2041,1032,0,0,0.0,0.20747540317559193,0.06777864916361316,0.01725684695885934,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,22,2084,1032,1,0,0.0,0.06728016573679056,0.06777864916361316,0.01725684695885934,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,22,2087,1032,0,0,0.0,0.05752916645523466,0.06777864916361316,0.01725684695885934,0.01,159,8,129
cast19,llm,45,0.01,active_cv,22,2054,1032,0,0,0.0,0.12323558737618383,0.06777864916361316,0.01725684695885934,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,22,2043,1032,1,0,0.0,0.04132302332649538,0.06777864916361316,0.01725684695885934,0.01,159,8,129
cast19,llm,45,0.01,uniform,23,2476,1048,0,0,0.0,0.15754424050952962,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,llm,45,0.01,uniform_nz,23,2455,1048,0,0,0.0,0.09768967670791473,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,llm,45,0.01,weighted,23,2540,1048,0,0,0.0,0.07067779020598548,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,llm,45,0.01,active_judge,23,2471,1048,0,0,0.0,0.22795432322339232,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,llm,45,0.01,strat_pilot,23,2454,1048,1,0,0.0,0.07072965294229347,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,llm,45,0.01,weighted_cv,23,2513,1048,0,0,0.0,0.047428367437759134,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,llm,45,0.01,active_cv,23,2508,1048,0,0,0.0,0.12945101326198685,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,llm,45,0.01,weighted_cvl,23,2492,1048,0,0,0.0,0.03313542691174839,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,llm,45,0.01,uniform,24,1950,906,0,0,0.0,0.5214615484203444,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,24,1957,906,0,0,0.0,0.29659132359591406,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,llm,45,0.01,weighted,24,1901,906,0,0,0.0,0.05791399196479925,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,llm,45,0.01,active_judge,24,1934,906,0,0,0.0,0.27772688583016797,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,24,1923,906,1,0,0.0,0.05776000601124626,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,24,1941,906,0,0,0.0,0.034195898897585786,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,llm,45,0.01,active_cv,24,1901,906,1,0,0.0,0.0931941767501028,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,24,1948,906,1,0,0.0,0.03246428599517376,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,llm,45,0.01,uniform,25,1962,886,1,0,0.0,0.1682777288744771,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,25,1907,886,0,0,0.0,0.08219385531116188,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,llm,45,0.01,weighted,25,1901,886,0,0,0.0,0.0556685457645852,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,llm,45,0.01,active_judge,25,1930,886,1,0,0.0,0.2584208162878877,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,25,1931,886,0,0,0.0,0.055446738061535036,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,25,1927,886,1,0,0.0,0.039231027170642405,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,llm,45,0.01,active_cv,25,1934,886,0,0,0.0,0.10961519499336891,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,25,1902,886,1,0,0.0,0.03399102311994844,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,llm,45,0.01,uniform,26,1772,949,0,0,0.0,0.10142099379620366,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,llm,45,0.01,uniform_nz,26,1790,949,0,0,0.0,0.03532149104074101,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,llm,45,0.01,weighted,26,1758,949,0,0,0.0,0.030161307600447107,0.030161307600447107,0.017565318023909357,0.01,159,7,121
