collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,2,0.01,uniform_nz,24,923,835,0,0,0.0,0.4513640773720985,0.316179164701422,0.03418161045295767,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,24,929,835,0,0,0.0,0.316179164701422,0.316179164701422,0.03418161045295767,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,24,940,835,0,0,0.0,0.7125562584671211,0.316179164701422,0.03418161045295767,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,24,926,835,1,0,0.0,0.3165729235070091,0.316179164701422,0.03418161045295767,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,24,944,835,0,0,0.0,0.10311412608906045,0.316179164701422,0.03418161045295767,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,24,941,835,0,0,0.0,0.10750599590801871,0.316179164701422,0.03418161045295767,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,24,935,835,0,0,0.0,0.23151550749613575,0.316179164701422,0.03418161045295767,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,25,959,875,0,0,0.0,1.3805888845094547,0.3707187084514938,0.10085407223309541,0.01,50,4,25
trec-covid,rr,2,0.01,uniform_nz,25,983,875,0,0,0.0,0.8412262097007941,0.3707187084514938,0.10085407223309541,0.01,50,4,25
trec-covid,rr,2,0.01,weighted,25,978,875,0,0,0.0,0.3707187084514938,0.3707187084514938,0.10085407223309541,0.01,50,4,25
trec-covid,rr,2,0.01,active_judge,25,967,875,0,0,0.0,0.8068101078589016,0.3707187084514938,0.10085407223309541,0.01,50,4,25
trec-covid,rr,2,0.01,strat_pilot,25,969,875,0,0,0.0,0.3747449879113892,0.3707187084514938,0.10085407223309541,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cv,25,972,875,0,0,0.0,0.1556062355182722,0.3707187084514938,0.10085407223309541,0.01,50,4,25
trec-covid,rr,2,0.01,active_cv,25,989,875,0,0,0.0,0.17778737340482614,0.3707187084514938,0.10085407223309541,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cvl,25,980,875,0,0,0.0,0.16161454222936894,0.3707187084514938,0.10085407223309541,0.01,50,4,25
trec-covid,rr,2,0.01,uniform,26,949,847,0,0,0.0,0.6774848664589778,0.28237866446725535,0.06528711567716036,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,26,946,847,0,0,0.0,0.4009620992609964,0.28237866446725535,0.06528711567716036,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,26,937,847,0,0,0.0,0.28237866446725535,0.28237866446725535,0.06528711567716036,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,26,947,847,0,0,0.0,0.5949893163397934,0.28237866446725535,0.06528711567716036,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,26,947,847,0,0,0.0,0.2830619239458622,0.28237866446725535,0.06528711567716036,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,26,940,847,0,0,0.0,0.0962281592147882,0.28237866446725535,0.06528711567716036,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,26,961,847,0,0,0.0,0.15475445483845857,0.28237866446725535,0.06528711567716036,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,26,947,847,0,0,0.0,0.112909190402295,0.28237866446725535,0.06528711567716036,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,27,949,839,0,0,0.0,2.9403463494725033,0.3527725734421633,0.08319120075307175,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,27,934,839,0,0,0.0,1.3802792005059465,0.3527725734421633,0.08319120075307175,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,27,933,839,0,0,0.0,0.3527725734421633,0.3527725734421633,0.08319120075307175,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,27,944,839,0,0,0.0,0.871373179226239,0.3527725734421633,0.08319120075307175,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,27,940,839,0,0,0.0,0.3685100953257817,0.3527725734421633,0.08319120075307175,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,27,932,839,0,0,0.0,0.13646199893263256,0.3527725734421633,0.08319120075307175,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,27,944,839,0,0,0.0,0.18820603986685752,0.3527725734421633,0.08319120075307175,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,27,952,839,0,0,0.0,0.2709933307663589,0.3527725734421633,0.08319120075307175,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,28,960,859,0,0,0.0,1.553653486018257,0.3379839196099152,0.06555955751157294,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,28,940,859,0,0,0.0,0.8912107644961555,0.3379839196099152,0.06555955751157294,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,28,948,859,0,0,0.0,0.3379839196099152,0.3379839196099152,0.06555955751157294,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,28,944,859,0,0,0.0,0.7339584420177857,0.3379839196099152,0.06555955751157294,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,28,955,859,0,0,0.0,0.33791851824511826,0.3379839196099152,0.06555955751157294,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,28,961,859,0,0,0.0,0.10466997072246571,0.3379839196099152,0.06555955751157294,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,28,977,859,0,0,0.0,0.13864334122476363,0.3379839196099152,0.06555955751157294,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,28,977,859,0,0,0.0,0.14674254596280006,0.3379839196099152,0.06555955751157294,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,29,931,827,0,0,0.0,0.8082779819008896,0.34622068803916867,0.056968648828544216,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,29,935,827,0,0,0.0,0.47847697219618246,0.34622068803916867,0.056968648828544216,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,29,924,827,0,0,0.0,0.34622068803916867,0.34622068803916867,0.056968648828544216,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,29,926,827,0,0,0.0,0.8197367353760994,0.34622068803916867,0.056968648828544216,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,29,933,827,0,0,0.0,0.3462654607415946,0.34622068803916867,0.056968648828544216,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,29,926,827,0,0,0.0,0.13102834763750668,0.34622068803916867,0.056968648828544216,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,29,919,827,0,0,0.0,0.1789807829166877,0.34622068803916867,0.056968648828544216,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,29,931,827,0,0,0.0,0.160170222932251,0.34622068803916867,0.056968648828544216,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,30,942,837,0,0,0.0,1.0868605615373015,0.35376527749484554,0.07259379765320532,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,30,918,837,0,0,0.0,0.6253016568618304,0.35376527749484554,0.07259379765320532,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,30,932,837,0,0,0.0,0.35376527749484554,0.35376527749484554,0.07259379765320532,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,30,937,837,0,0,0.0,0.7968273630518105,0.35376527749484554,0.07259379765320532,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,30,927,837,0,0,0.0,0.3856066931345312,0.35376527749484554,0.07259379765320532,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,30,933,837,1,0,0.0,0.12219221713308581,0.35376527749484554,0.07259379765320532,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,30,927,837,0,0,0.0,0.19091213426483453,0.35376527749484554,0.07259379765320532,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,30,932,837,0,0,0.0,0.21478453682285745,0.35376527749484554,0.07259379765320532,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,31,915,832,0,0,0.0,1.0832378877655562,0.34165279045595415,0.072644761502924,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,31,943,832,0,0,0.0,0.575089273168268,0.34165279045595415,0.072644761502924,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,31,921,832,0,0,0.0,0.34165279045595415,0.34165279045595415,0.072644761502924,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,31,915,832,0,0,0.0,0.8902344273618651,0.34165279045595415,0.072644761502924,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,31,935,832,0,0,0.0,0.3536451643285175,0.34165279045595415,0.072644761502924,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,31,918,832,0,0,0.0,0.14858099909148334,0.34165279045595415,0.072644761502924,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,31,927,832,1,0,0.0,0.22781967018285476,0.34165279045595415,0.072644761502924,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,31,927,832,0,0,0.0,0.34165279045595415,0.34165279045595415,0.072644761502924,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,32,947,864,0,0,0.0,1.4546848476267393,0.36505514297884323,0.1062792117529031,0.01,50,4,25
trec-covid,rr,2,0.01,uniform_nz,32,967,864,0,0,0.0,0.8393722803458831,0.36505514297884323,0.1062792117529031,0.01,50,4,25
trec-covid,rr,2,0.01,weighted,32,957,864,0,0,0.0,0.36505514297884323,0.36505514297884323,0.1062792117529031,0.01,50,4,25
trec-covid,rr,2,0.01,active_judge,32,961,864,0,0,0.0,0.8393485558036081,0.36505514297884323,0.1062792117529031,0.01,50,4,25
trec-covid,rr,2,0.01,strat_pilot,32,948,864,0,0,0.0,0.394757390024533,0.36505514297884323,0.1062792117529031,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cv,32,959,864,0,0,0.0,0.1360012235147279,0.36505514297884323,0.1062792117529031,0.01,50,4,25
trec-covid,rr,2,0.01,active_cv,32,973,864,0,0,0.0,0.14477700710254343,0.36505514297884323,0.1062792117529031,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cvl,32,971,864,0,0,0.0,0.1347285770109178,0.36505514297884323,0.1062792117529031,0.01,50,4,25
trec-covid,rr,2,0.01,uniform,33,984,880,0,0,0.0,1.620013200389452,0.3739488484526051,0.12403105402198662,0.01,50,4,25
trec-covid,rr,2,0.01,uniform_nz,33,978,880,0,0,0.0,0.967365745019302,0.3739488484526051,0.12403105402198662,0.01,50,4,25
trec-covid,rr,2,0.01,weighted,33,968,880,0,0,0.0,0.3739488484526051,0.3739488484526051,0.12403105402198662,0.01,50,4,25
trec-covid,rr,2,0.01,active_judge,33,982,880,0,0,0.0,0.9445482959669015,0.3739488484526051,0.12403105402198662,0.01,50,4,25
trec-covid,rr,2,0.01,strat_pilot,33,989,880,0,0,0.0,0.4236239111614255,0.3739488484526051,0.12403105402198662,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cv,33,978,880,0,0,0.0,0.1681567998503531,0.3739488484526051,0.12403105402198662,0.01,50,4,25
trec-covid,rr,2,0.01,active_cv,33,995,880,0,0,0.0,0.2380428107884025,0.3739488484526051,0.12403105402198662,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cvl,33,995,880,0,0,0.0,0.21936555820710057,0.3739488484526051,0.12403105402198662,0.01,50,4,25
trec-covid,rr,2,0.01,uniform,34,933,831,0,0,0.0,1.1113623653083924,0.3203922187811407,0.09388700878584176,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,34,938,831,0,0,0.0,0.5737548415606721,0.3203922187811407,0.09388700878584176,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,34,943,831,0,0,0.0,0.3203922187811407,0.3203922187811407,0.09388700878584176,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,34,927,831,0,0,0.0,0.745081698521944,0.3203922187811407,0.09388700878584176,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,34,935,831,0,0,0.0,0.3551206584486874,0.3203922187811407,0.09388700878584176,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,34,921,831,0,0,0.0,0.13788158692052305,0.3203922187811407,0.09388700878584176,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,34,936,831,0,0,0.0,0.15797108082276026,0.3203922187811407,0.09388700878584176,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,34,934,831,0,0,0.0,0.30831405651891813,0.3203922187811407,0.09388700878584176,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,35,907,816,0,0,0.0,1.0826659574471844,0.323412396418976,0.08741999792805483,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,35,924,816,0,0,0.0,0.5930827631565918,0.323412396418976,0.08741999792805483,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,35,927,816,0,0,0.0,0.323412396418976,0.323412396418976,0.08741999792805483,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,35,907,816,0,0,0.0,0.8450430932762005,0.323412396418976,0.08741999792805483,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,35,923,816,0,0,0.0,0.3281107549245823,0.323412396418976,0.08741999792805483,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,35,920,816,1,0,0.0,0.14198962351961822,0.323412396418976,0.08741999792805483,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,35,908,816,0,0,0.0,0.21132922746648447,0.323412396418976,0.08741999792805483,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,35,935,816,0,0,0.0,0.2928107627563462,0.323412396418976,0.08741999792805483,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,36,860,780,0,0,0.0,2.486721799417139,0.2985719755091212,0.07060812106827166,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,36,873,780,0,0,0.0,1.124301633870762,0.2985719755091212,0.07060812106827166,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,36,871,780,0,0,0.0,0.2985719755091212,0.2985719755091212,0.07060812106827166,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,36,872,780,0,0,0.0,0.6799099132639235,0.2985719755091212,0.07060812106827166,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,36,882,780,0,0,0.0,0.31020582025248566,0.2985719755091212,0.07060812106827166,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,36,872,780,0,0,0.0,0.10707819615352898,0.2985719755091212,0.07060812106827166,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,36,870,780,1,0,0.0,0.15574888446553012,0.2985719755091212,0.07060812106827166,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,36,874,780,0,0,0.0,0.2985719755091212,0.2985719755091212,0.07060812106827166,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,37,922,821,0,0,0.0,3.158764062354642,0.3226382660251849,0.12258256842843308,0.01,50,4,23
trec-covid,rr,2,0.01,uniform_nz,37,902,821,0,0,0.0,1.6080740985847353,0.3226382660251849,0.12258256842843308,0.01,50,4,23
trec-covid,rr,2,0.01,weighted,37,917,821,0,0,0.0,0.3226382660251849,0.3226382660251849,0.12258256842843308,0.01,50,4,23
trec-covid,rr,2,0.01,active_judge,37,924,821,0,0,0.0,0.8592595052866846,0.3226382660251849,0.12258256842843308,0.01,50,4,23
trec-covid,rr,2,0.01,strat_pilot,37,934,821,0,0,0.0,0.3613022087292908,0.3226382660251849,0.12258256842843308,0.01,50,4,23
trec-covid,rr,2,0.01,weighted_cv,37,893,821,0,0,0.0,0.15521606907048477,0.3226382660251849,0.12258256842843308,0.01,50,4,23
trec-covid,rr,2,0.01,active_cv,37,921,821,1,0,0.0,0.26316532922481173,0.3226382660251849,0.12258256842843308,0.01,50,4,23
trec-covid,rr,2,0.01,weighted_cvl,37,918,821,0,0,0.0,0.3226382660251849,0.3226382660251849,0.12258256842843308,0.01,50,4,23
trec-covid,rr,2,0.01,uniform,38,945,837,0,0,0.0,1.61064199815837,0.35863127419777713,0.09341606105334022,0.01,50,4,25
trec-covid,rr,2,0.01,uniform_nz,38,917,837,0,0,0.0,0.8860255833075952,0.35863127419777713,0.09341606105334022,0.01,50,4,25
trec-covid,rr,2,0.01,weighted,38,930,837,0,0,0.0,0.35863127419777713,0.35863127419777713,0.09341606105334022,0.01,50,4,25
trec-covid,rr,2,0.01,active_judge,38,937,837,0,0,0.0,0.8678210061216822,0.35863127419777713,0.09341606105334022,0.01,50,4,25
trec-covid,rr,2,0.01,strat_pilot,38,924,837,0,0,0.0,0.4120019935725089,0.35863127419777713,0.09341606105334022,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cv,38,926,837,1,0,0.0,0.09358572290715934,0.35863127419777713,0.09341606105334022,0.01,50,4,25
trec-covid,rr,2,0.01,active_cv,38,938,837,1,0,0.0,0.09967613333959997,0.35863127419777713,0.09341606105334022,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cvl,38,942,837,0,0,0.0,0.11358410817998213,0.35863127419777713,0.09341606105334022,0.01,50,4,25
trec-covid,rr,2,0.01,uniform,39,924,836,0,0,0.0,2.6951255817972477,0.34154670444420654,0.1217017155799562,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,39,931,836,0,0,0.0,1.2538056049515123,0.34154670444420654,0.1217017155799562,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,39,935,836,0,0,0.0,0.34154670444420654,0.34154670444420654,0.1217017155799562,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,39,920,836,0,0,0.0,0.8065482209684889,0.34154670444420654,0.1217017155799562,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,39,928,836,0,0,0.0,0.35248953348187484,0.34154670444420654,0.1217017155799562,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,39,923,836,0,0,0.0,0.09047709930871645,0.34154670444420654,0.1217017155799562,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,39,920,836,0,0,0.0,0.07833081703307007,0.34154670444420654,0.1217017155799562,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,39,929,836,0,0,0.0,0.1611331520424382,0.34154670444420654,0.1217017155799562,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,40,942,849,0,0,0.0,2.747604721963203,0.3666714908877903,0.033206334964782994,0.01,50,4,25
trec-covid,rr,2,0.01,uniform_nz,40,954,849,0,0,0.0,1.3536054426934203,0.3666714908877903,0.033206334964782994,0.01,50,4,25
trec-covid,rr,2,0.01,weighted,40,959,849,1,0,0.0,0.3666714908877903,0.3666714908877903,0.033206334964782994,0.01,50,4,25
trec-covid,rr,2,0.01,active_judge,40,948,849,0,0,0.0,0.7351896541500252,0.3666714908877903,0.033206334964782994,0.01,50,4,25
trec-covid,rr,2,0.01,strat_pilot,40,948,849,0,0,0.0,0.36668153409939924,0.3666714908877903,0.033206334964782994,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cv,40,949,849,1,0,0.0,0.11660250365791558,0.3666714908877903,0.033206334964782994,0.01,50,4,25
trec-covid,rr,2,0.01,active_cv,40,943,849,0,0,0.0,0.18495421252436678,0.3666714908877903,0.033206334964782994,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cvl,40,942,849,0,0,0.0,0.3666714908877903,0.3666714908877903,0.033206334964782994,0.01,50,4,25
trec-covid,rr,2,0.01,uniform,41,927,832,0,0,0.0,0.8034114814153923,0.337603940283277,0.03407962130288519,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,41,942,832,0,0,0.0,0.5062983980068149,0.337603940283277,0.03407962130288519,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,41,942,832,1,0,0.0,0.337603940283277,0.337603940283277,0.03407962130288519,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,41,912,832,0,0,0.0,0.6906565571653989,0.337603940283277,0.03407962130288519,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,41,931,832,0,0,0.0,0.3392490658086551,0.337603940283277,0.03407962130288519,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,41,923,832,1,0,0.0,0.14225882741814883,0.337603940283277,0.03407962130288519,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,41,940,832,0,0,0.0,0.21071777352164062,0.337603940283277,0.03407962130288519,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,41,926,832,1,0,0.0,0.14691206035020354,0.337603940283277,0.03407962130288519,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,42,939,847,0,0,0.0,0.8069520230713831,0.2782043950997266,0.08585027927453902,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,42,958,847,0,0,0.0,0.43458813032166194,0.2782043950997266,0.08585027927453902,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,42,955,847,0,0,0.0,0.2782043950997266,0.2782043950997266,0.08585027927453902,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,42,938,847,0,0,0.0,0.548582549816736,0.2782043950997266,0.08585027927453902,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,42,943,847,0,0,0.0,0.27939622063249436,0.2782043950997266,0.08585027927453902,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,42,936,847,1,0,0.0,0.11851958677433079,0.2782043950997266,0.08585027927453902,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,42,952,847,1,0,0.0,0.1317916142220746,0.2782043950997266,0.08585027927453902,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,42,948,847,0,0,0.0,0.11851958677433079,0.2782043950997266,0.08585027927453902,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,43,916,820,0,0,0.0,0.6864785851855897,0.29267775574585697,0.026891458683378527,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,43,924,820,0,0,0.0,0.4127289615839283,0.29267775574585697,0.026891458683378527,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,43,914,820,0,0,0.0,0.29267775574585697,0.29267775574585697,0.026891458683378527,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,43,917,820,1,0,0.0,0.5825645596300311,0.29267775574585697,0.026891458683378527,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,43,914,820,0,0,0.0,0.2970785635073863,0.29267775574585697,0.026891458683378527,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,43,921,820,0,0,0.0,0.08964189955273648,0.29267775574585697,0.026891458683378527,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,43,916,820,0,0,0.0,0.09248200537740323,0.29267775574585697,0.026891458683378527,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,43,905,820,0,0,0.0,0.19015963427148394,0.29267775574585697,0.026891458683378527,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,44,924,827,0,0,0.0,0.91779261570877,0.27201249592733545,0.07923588346957909,0.01,50,4,25
trec-covid,rr,2,0.01,uniform_nz,44,927,827,0,0,0.0,0.48553978222684196,0.27201249592733545,0.07923588346957909,0.01,50,4,25
trec-covid,rr,2,0.01,weighted,44,923,827,0,0,0.0,0.27201249592733545,0.27201249592733545,0.07923588346957909,0.01,50,4,25
trec-covid,rr,2,0.01,active_judge,44,925,827,0,0,0.0,0.5556253926819461,0.27201249592733545,0.07923588346957909,0.01,50,4,25
trec-covid,rr,2,0.01,strat_pilot,44,926,827,0,0,0.0,0.28215277394063465,0.27201249592733545,0.07923588346957909,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cv,44,925,827,1,0,0.0,0.10031340182642039,0.27201249592733545,0.07923588346957909,0.01,50,4,25
trec-covid,rr,2,0.01,active_cv,44,911,827,0,0,0.0,0.11580021972073207,0.27201249592733545,0.07923588346957909,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cvl,44,937,827,0,0,0.0,0.17993966855117072,0.27201249592733545,0.07923588346957909,0.01,50,4,25
trec-covid,rr,2,0.01,uniform,45,947,848,0,0,0.0,1.6425502362003042,0.3215821543755414,0.07251996998701567,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,45,936,848,0,0,0.0,0.903626780953562,0.3215821543755414,0.07251996998701567,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,45,922,848,0,0,0.0,0.3215821543755414,0.3215821543755414,0.07251996998701567,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,45,947,848,0,0,0.0,0.749845490812463,0.3215821543755414,0.07251996998701567,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,45,949,848,0,0,0.0,0.32136636141589886,0.3215821543755414,0.07251996998701567,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,45,945,848,0,0,0.0,0.12591840996005685,0.3215821543755414,0.07251996998701567,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,45,934,848,0,0,0.0,0.14604731439001004,0.3215821543755414,0.07251996998701567,0.01,50,4,24
