collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.01,active_cv,159,1284,765,1,0,0.0,0.09806488863535803,0.04741980071819887,0.04606201914986744,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,159,1297,765,1,0,0.0,0.03883956663767382,0.04741980071819887,0.04606201914986744,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,160,1271,755,1,0,0.0,0.14756573655172145,0.04893666557364122,0.05285800033013656,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,160,1277,755,1,0,0.0,0.07159019228050705,0.04893666557364122,0.05285800033013656,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,160,1251,755,1,0,0.0,0.04893666557364122,0.04893666557364122,0.05285800033013656,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,160,1262,755,1,0,0.0,0.14259142012314996,0.04893666557364122,0.05285800033013656,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,160,1267,755,1,0,0.0,0.04974285530099591,0.04893666557364122,0.05285800033013656,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,160,1278,755,1,0,0.0,0.037668880793191556,0.04893666557364122,0.05285800033013656,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,160,1271,755,1,0,0.0,0.07988478272887226,0.04893666557364122,0.05285800033013656,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,160,1288,755,1,0,0.0,0.035495856215011175,0.04893666557364122,0.05285800033013656,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,161,1281,753,1,0,0.0,0.1431825792589222,0.04814237571561323,0.05564613340175327,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,161,1278,753,1,0,0.0,0.07237163020741909,0.04814237571561323,0.05564613340175327,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,161,1264,753,1,0,0.0,0.04814237571561323,0.04814237571561323,0.05564613340175327,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,161,1263,753,1,0,0.0,0.13676490579446088,0.04814237571561323,0.05564613340175327,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,161,1268,753,1,0,0.0,0.05013424649677648,0.04814237571561323,0.05564613340175327,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,161,1275,753,1,0,0.0,0.03289284016297626,0.04814237571561323,0.05564613340175327,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,161,1251,753,1,0,0.0,0.05117925153677712,0.04814237571561323,0.05564613340175327,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,161,1275,753,1,0,0.0,0.03207201400274099,0.04814237571561323,0.05564613340175327,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,162,1365,742,1,0,0.0,0.0956694834953396,0.07072456770560501,0.0762244882180308,0.01,49,22,28
webis-touche2020,rr,20,0.01,uniform_nz,162,1348,742,1,0,0.0,0.08351647590787235,0.07072456770560501,0.0762244882180308,0.01,49,22,28
webis-touche2020,rr,20,0.01,weighted,162,1363,742,1,0,0.0,0.07072456770560501,0.07072456770560501,0.0762244882180308,0.01,49,22,28
webis-touche2020,rr,20,0.01,active_judge,162,1341,742,1,0,0.0,0.15609276981267822,0.07072456770560501,0.0762244882180308,0.01,49,22,28
webis-touche2020,rr,20,0.01,strat_pilot,162,1351,742,1,0,0.0,0.07121679638552894,0.07072456770560501,0.0762244882180308,0.01,49,22,28
webis-touche2020,rr,20,0.01,weighted_cv,162,1336,742,1,0,0.0,0.06478213236072564,0.07072456770560501,0.0762244882180308,0.01,49,22,28
webis-touche2020,rr,20,0.01,active_cv,162,1331,742,1,0,0.0,0.1651501076925967,0.07072456770560501,0.0762244882180308,0.01,49,22,28
webis-touche2020,rr,20,0.01,weighted_cvl,162,1355,742,1,0,0.0,0.06211453863798231,0.07072456770560501,0.0762244882180308,0.01,49,22,28
webis-touche2020,rr,20,0.01,uniform,163,1313,767,1,0,0.0,0.05254502658827083,0.029824871582294677,0.04029515263705598,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,163,1295,767,1,0,0.0,0.037273192767610284,0.029824871582294677,0.04029515263705598,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,163,1275,767,1,0,0.0,0.029824871582294677,0.029824871582294677,0.04029515263705598,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,163,1280,767,1,0,0.0,0.07015106030352034,0.029824871582294677,0.04029515263705598,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,163,1289,767,1,0,0.0,0.030130355009353883,0.029824871582294677,0.04029515263705598,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,163,1279,767,1,0,0.0,0.02700067831373733,0.029824871582294677,0.04029515263705598,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,163,1279,767,1,0,0.0,0.06402061412965487,0.029824871582294677,0.04029515263705598,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,163,1265,767,1,0,0.0,0.02637967983687741,0.029824871582294677,0.04029515263705598,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,164,1312,759,1,0,0.0,0.17138117441539064,0.06200867566938868,0.07559554295893305,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,164,1276,759,1,0,0.0,0.0922222518403963,0.06200867566938868,0.07559554295893305,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,164,1281,759,1,0,0.0,0.06200867566938868,0.06200867566938868,0.07559554295893305,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,164,1257,759,1,0,0.0,0.17525654196858792,0.06200867566938868,0.07559554295893305,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,164,1271,759,1,0,0.0,0.06363499390295915,0.06200867566938868,0.07559554295893305,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,164,1288,759,1,0,0.0,0.048387384272929795,0.06200867566938868,0.07559554295893305,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,164,1257,759,1,0,0.0,0.08419360833860405,0.06200867566938868,0.07559554295893305,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,164,1252,759,1,0,0.0,0.04476393578657025,0.06200867566938868,0.07559554295893305,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,165,1297,747,1,0,0.0,0.16430459262056418,0.0549988451744459,0.057534463257760474,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,165,1262,747,1,0,0.0,0.09246134200277824,0.0549988451744459,0.057534463257760474,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,165,1261,747,1,0,0.0,0.0549988451744459,0.0549988451744459,0.057534463257760474,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,165,1246,747,1,0,0.0,0.15449966052287453,0.0549988451744459,0.057534463257760474,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,165,1259,747,1,0,0.0,0.0548726013281677,0.0549988451744459,0.057534463257760474,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,165,1268,747,1,0,0.0,0.042124046190349027,0.0549988451744459,0.057534463257760474,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,165,1242,747,1,0,0.0,0.092018101802093,0.0549988451744459,0.057534463257760474,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,165,1271,747,1,0,0.0,0.03778057732548447,0.0549988451744459,0.057534463257760474,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,166,1280,751,1,0,0.0,0.07204140541438578,0.04117235759330261,0.052462622114627766,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,166,1275,751,1,0,0.0,0.057077196860622195,0.04117235759330261,0.052462622114627766,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,166,1256,751,1,0,0.0,0.04117235759330261,0.04117235759330261,0.052462622114627766,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,166,1244,751,1,0,0.0,0.10869184488826733,0.04117235759330261,0.052462622114627766,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,166,1254,751,1,0,0.0,0.041801570519792344,0.04117235759330261,0.052462622114627766,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,166,1250,751,1,0,0.0,0.03321267335489806,0.04117235759330261,0.052462622114627766,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,166,1250,751,1,0,0.0,0.07023729472534955,0.04117235759330261,0.052462622114627766,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,166,1254,751,1,0,0.0,0.03098064036534136,0.04117235759330261,0.052462622114627766,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,167,1286,753,1,0,0.0,0.15416580741536143,0.04476517383936844,0.05630188519509088,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,167,1251,753,1,0,0.0,0.07894580206408794,0.04476517383936844,0.05630188519509088,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,167,1278,753,1,0,0.0,0.04476517383936844,0.04476517383936844,0.05630188519509088,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,167,1265,753,1,0,0.0,0.14753131266868325,0.04476517383936844,0.05630188519509088,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,167,1269,753,1,0,0.0,0.046103970106833,0.04476517383936844,0.05630188519509088,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,167,1266,753,1,0,0.0,0.03345905286110905,0.04476517383936844,0.05630188519509088,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,167,1272,753,1,0,0.0,0.060799663198713924,0.04476517383936844,0.05630188519509088,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,167,1258,753,1,0,0.0,0.029298738560207004,0.04476517383936844,0.05630188519509088,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,168,1309,781,1,0,0.0,0.05970115615935545,0.03432047802003764,0.031581821477904386,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,168,1292,781,1,0,0.0,0.04158538384664258,0.03432047802003764,0.031581821477904386,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,168,1294,781,1,0,0.0,0.03432047802003764,0.03432047802003764,0.031581821477904386,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,168,1298,781,1,0,0.0,0.07087785775027663,0.03432047802003764,0.031581821477904386,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,168,1299,781,1,0,0.0,0.03448786768431615,0.03432047802003764,0.031581821477904386,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,168,1301,781,1,0,0.0,0.030366554562745895,0.03432047802003764,0.031581821477904386,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,168,1286,781,1,0,0.0,0.06224399945168087,0.03432047802003764,0.031581821477904386,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,168,1303,781,1,0,0.0,0.028227700552827816,0.03432047802003764,0.031581821477904386,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,169,1293,742,1,0,0.0,0.061517377319213494,0.03034333251237429,0.046315564008288464,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,169,1251,742,1,0,0.0,0.04677112239901786,0.03034333251237429,0.046315564008288464,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,169,1248,742,1,0,0.0,0.03034333251237429,0.03034333251237429,0.046315564008288464,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,169,1233,742,1,0,0.0,0.09427383661990668,0.03034333251237429,0.046315564008288464,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,169,1257,742,1,0,0.0,0.03159361960166057,0.03034333251237429,0.046315564008288464,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,169,1245,742,1,0,0.0,0.02334339375838022,0.03034333251237429,0.046315564008288464,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,169,1249,742,1,0,0.0,0.04628020848550106,0.03034333251237429,0.046315564008288464,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,169,1248,742,1,0,0.0,0.021324702779916948,0.03034333251237429,0.046315564008288464,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,170,1282,751,1,0,0.0,0.14308138776462492,0.04716850839937155,0.06381393666532985,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,170,1282,751,1,0,0.0,0.06907462178733623,0.04716850839937155,0.06381393666532985,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,170,1288,751,1,0,0.0,0.04716850839937155,0.04716850839937155,0.06381393666532985,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,170,1272,751,1,0,0.0,0.13854893941014917,0.04716850839937155,0.06381393666532985,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,170,1281,751,1,0,0.0,0.047955103102119256,0.04716850839937155,0.06381393666532985,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,170,1264,751,1,0,0.0,0.03605258630267959,0.04716850839937155,0.06381393666532985,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,170,1255,751,1,0,0.0,0.06440962693566832,0.04716850839937155,0.06381393666532985,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,170,1279,751,1,0,0.0,0.03335672602735122,0.04716850839937155,0.06381393666532985,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,171,1286,753,1,0,0.0,0.081401318579926,0.05143558487243408,0.0366279413597525,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,171,1275,753,1,0,0.0,0.06203937344578523,0.05143558487243408,0.0366279413597525,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,171,1273,753,1,0,0.0,0.05143558487243408,0.05143558487243408,0.0366279413597525,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,171,1252,753,1,0,0.0,0.11827750262476903,0.05143558487243408,0.0366279413597525,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,171,1279,753,1,0,0.0,0.052027510889985286,0.05143558487243408,0.0366279413597525,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,171,1280,753,1,0,0.0,0.04364383168346876,0.05143558487243408,0.0366279413597525,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,171,1268,753,1,0,0.0,0.08580999647677519,0.05143558487243408,0.0366279413597525,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,171,1267,753,1,0,0.0,0.040310187280702535,0.05143558487243408,0.0366279413597525,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,172,1299,762,1,0,0.0,0.15352502992550804,0.04337548350384387,0.06469885793339489,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,172,1317,762,1,0,0.0,0.06411839879301717,0.04337548350384387,0.06469885793339489,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,172,1297,762,1,0,0.0,0.04337548350384387,0.04337548350384387,0.06469885793339489,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,172,1298,762,1,0,0.0,0.1256393245484096,0.04337548350384387,0.06469885793339489,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,172,1301,762,1,0,0.0,0.044212352824656624,0.04337548350384387,0.06469885793339489,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,172,1288,762,1,0,0.0,0.03404116822984067,0.04337548350384387,0.06469885793339489,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,172,1277,762,1,0,0.0,0.06007610591144168,0.04337548350384387,0.06469885793339489,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,172,1294,762,1,0,0.0,0.0316194151225911,0.04337548350384387,0.06469885793339489,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,173,1282,757,1,0,0.0,0.08455019317424024,0.03884367663223967,0.04313883224207628,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,173,1280,757,1,0,0.0,0.057348755853090336,0.03884367663223967,0.04313883224207628,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,173,1288,757,1,0,0.0,0.03884367663223967,0.03884367663223967,0.04313883224207628,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,173,1279,757,1,0,0.0,0.10604881483502974,0.03884367663223967,0.04313883224207628,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,173,1268,757,1,0,0.0,0.039139487699885366,0.03884367663223967,0.04313883224207628,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,173,1302,757,1,0,0.0,0.03484939868267771,0.03884367663223967,0.04313883224207628,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,173,1274,757,1,0,0.0,0.09682257458068487,0.03884367663223967,0.04313883224207628,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,173,1267,757,1,0,0.0,0.030520248385639104,0.03884367663223967,0.04313883224207628,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,174,1308,773,1,0,0.0,0.16972619307810416,0.050690440432950415,0.06144177298163366,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,174,1291,773,1,0,0.0,0.08666680972598192,0.050690440432950415,0.06144177298163366,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,174,1310,773,1,0,0.0,0.050690440432950415,0.050690440432950415,0.06144177298163366,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,174,1288,773,1,0,0.0,0.15513026883005343,0.050690440432950415,0.06144177298163366,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,174,1305,773,1,0,0.0,0.05155201900923902,0.050690440432950415,0.06144177298163366,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,174,1304,773,1,0,0.0,0.036820164250214095,0.050690440432950415,0.06144177298163366,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,174,1275,773,1,0,0.0,0.06756113316950434,0.050690440432950415,0.06144177298163366,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,174,1304,773,1,0,0.0,0.03461281750518506,0.050690440432950415,0.06144177298163366,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,175,1325,771,1,0,0.0,0.14516997189517444,0.04738534934122821,0.047195443272371525,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,175,1280,771,1,0,0.0,0.07168345355443517,0.04738534934122821,0.047195443272371525,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,175,1294,771,1,0,0.0,0.04738534934122821,0.04738534934122821,0.047195443272371525,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,175,1271,771,1,0,0.0,0.12309475198876241,0.04738534934122821,0.047195443272371525,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,175,1275,771,1,0,0.0,0.048141372125190054,0.04738534934122821,0.047195443272371525,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,175,1274,771,1,0,0.0,0.03556376211519151,0.04738534934122821,0.047195443272371525,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,175,1269,771,1,0,0.0,0.06729258385516215,0.04738534934122821,0.047195443272371525,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,175,1284,771,1,0,0.0,0.03472089108844734,0.04738534934122821,0.047195443272371525,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,176,1348,756,1,0,0.0,0.10528962676662715,0.07386178999544243,0.11657808753635686,0.01,49,22,28
webis-touche2020,rr,20,0.01,uniform_nz,176,1375,756,1,0,0.0,0.08114917081914334,0.07386178999544243,0.11657808753635686,0.01,49,22,28
webis-touche2020,rr,20,0.01,weighted,176,1365,756,1,0,0.0,0.07386178999544243,0.07386178999544243,0.11657808753635686,0.01,49,22,28
webis-touche2020,rr,20,0.01,active_judge,176,1376,756,1,0,0.0,0.14768531226722578,0.07386178999544243,0.11657808753635686,0.01,49,22,28
webis-touche2020,rr,20,0.01,strat_pilot,176,1372,756,1,0,0.0,0.07487357916363474,0.07386178999544243,0.11657808753635686,0.01,49,22,28
webis-touche2020,rr,20,0.01,weighted_cv,176,1383,756,1,0,0.0,0.06529545532180243,0.07386178999544243,0.11657808753635686,0.01,49,22,28
webis-touche2020,rr,20,0.01,active_cv,176,1368,756,1,0,0.0,0.14054004354057695,0.07386178999544243,0.11657808753635686,0.01,49,22,28
webis-touche2020,rr,20,0.01,weighted_cvl,176,1384,756,1,0,0.0,0.056903219261699556,0.07386178999544243,0.11657808753635686,0.01,49,22,28
webis-touche2020,rr,20,0.01,uniform,177,1315,772,1,0,0.0,0.0795102304752883,0.04038427564607009,0.04980591218207317,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,177,1312,772,1,0,0.0,0.04876145637076619,0.04038427564607009,0.04980591218207317,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,177,1309,772,1,0,0.0,0.04038427564607009,0.04038427564607009,0.04980591218207317,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,177,1299,772,1,0,0.0,0.09820221951825278,0.04038427564607009,0.04980591218207317,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,177,1301,772,1,0,0.0,0.04052155736964762,0.04038427564607009,0.04980591218207317,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cv,177,1294,772,1,0,0.0,0.03346665013216335,0.04038427564607009,0.04980591218207317,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_cv,177,1304,772,1,0,0.0,0.05219284679052301,0.04038427564607009,0.04980591218207317,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted_cvl,177,1311,772,1,0,0.0,0.03004293924490108,0.04038427564607009,0.04980591218207317,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform,178,1349,782,1,0,0.0,0.06984515074058516,0.040491102122713944,0.039415489295133235,0.01,49,20,27
webis-touche2020,rr,20,0.01,uniform_nz,178,1326,782,1,0,0.0,0.04592278448486949,0.040491102122713944,0.039415489295133235,0.01,49,20,27
webis-touche2020,rr,20,0.01,weighted,178,1316,782,1,0,0.0,0.040491102122713944,0.040491102122713944,0.039415489295133235,0.01,49,20,27
webis-touche2020,rr,20,0.01,active_judge,178,1299,782,1,0,0.0,0.09017700969504128,0.040491102122713944,0.039415489295133235,0.01,49,20,27
webis-touche2020,rr,20,0.01,strat_pilot,178,1323,782,1,0,0.0,0.0409958690781009,0.040491102122713944,0.039415489295133235,0.01,49,20,27
