collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,1,0.01,uniform,67,1706,1658,0,0,0.0,2.2105116498775557,0.34216606226190865,0.09617449461578878,0.015482803984737763,0.01,50,20,4,12,0.09525126741879886,0.09617449461578878,0.015482803984737763,0.09782043553779064,0.015896106256662875,2.20832742201443,2.2126958777406793,0.3432246390483314,0.3411074854754859
trec-covid,rr,1,0.01,uniform_nz,67,1713,1658,0,0,0.0,1.1636138745752203,0.34216606226190865,0.09617449461578878,0.015482803984737763,0.01,50,20,4,12,0.09525126741879886,0.09617449461578878,0.015482803984737763,0.09782043553779064,0.015896106256662875,1.1628376518711379,1.1643900972793022,0.3432246390483314,0.3411074854754859
trec-covid,rr,1,0.01,weighted,67,1705,1658,0,0,0.0,0.34216606226190865,0.34216606226190865,0.09617449461578878,0.015482803984737763,0.01,50,20,4,12,0.09525126741879886,0.09617449461578878,0.015482803984737763,0.09782043553779064,0.015896106256662875,0.3432246390483314,0.3411074854754859,0.3432246390483314,0.3411074854754859
trec-covid,rr,1,0.01,active_judge,67,1692,1658,0,0,0.0,0.8829935643029316,0.34216606226190865,0.09617449461578878,0.015482803984737763,0.01,50,20,4,12,0.09525126741879886,0.09617449461578878,0.015482803984737763,0.09782043553779064,0.015896106256662875,0.8759224518485919,0.8900646767572716,0.3432246390483314,0.3411074854754859
trec-covid,rr,1,0.01,strat_pilot,67,1712,1658,0,0,0.0,0.34453420301766446,0.34216606226190865,0.09617449461578878,0.015482803984737763,0.01,50,20,4,12,0.09525126741879886,0.09617449461578878,0.015482803984737763,0.09782043553779064,0.015896106256662875,0.34568258096340804,0.343385825071921,0.3432246390483314,0.3411074854754859
trec-covid,rr,1,0.01,weighted_cv,67,1705,1658,0,0,0.0,0.11796044839049427,0.34216606226190865,0.09617449461578878,0.015482803984737763,0.01,50,20,4,12,0.09525126741879886,0.09617449461578878,0.015482803984737763,0.09782043553779064,0.015896106256662875,0.11484513947209292,0.12107575730889557,0.3432246390483314,0.3411074854754859
trec-covid,rr,1,0.01,active_cv,67,1710,1658,0,0,0.0,0.15932393106717374,0.34216606226190865,0.09617449461578878,0.015482803984737763,0.01,50,20,4,12,0.09525126741879886,0.09617449461578878,0.015482803984737763,0.09782043553779064,0.015896106256662875,0.14601852837707283,0.17262933375727463,0.3432246390483314,0.3411074854754859
trec-covid,rr,1,0.01,weighted_cvl,67,1702,1658,0,0,0.0,0.34216606226190865,0.34216606226190865,0.09617449461578878,0.015482803984737763,0.01,50,20,4,12,0.09525126741879886,0.09617449461578878,0.015482803984737763,0.09782043553779064,0.015896106256662875,0.3432246390483314,0.3411074854754859,0.3432246390483314,0.3411074854754859
trec-covid,rr,1,0.01,uniform,68,1745,1682,0,0,0.0,1.7187364385774049,0.2762188794194439,0.0895274512588568,0.022227517436990734,0.01,50,20,4,12,0.0895274512588568,0.09577468465954903,0.022100364335076717,0.0895274512588568,0.022227517436990734,1.7155747940829351,1.7218980830718749,0.2730129242576941,0.27942483458119377
trec-covid,rr,1,0.01,uniform_nz,68,1731,1682,0,0,0.0,0.9149796638524628,0.2762188794194439,0.0895274512588568,0.022227517436990734,0.01,50,20,4,12,0.0895274512588568,0.09577468465954903,0.022100364335076717,0.0895274512588568,0.022227517436990734,0.9132596141080169,0.9166997135969085,0.2730129242576941,0.27942483458119377
trec-covid,rr,1,0.01,weighted,68,1742,1682,0,0,0.0,0.2762188794194439,0.2762188794194439,0.0895274512588568,0.022227517436990734,0.01,50,20,4,12,0.0895274512588568,0.09577468465954903,0.022100364335076717,0.0895274512588568,0.022227517436990734,0.2730129242576941,0.27942483458119377,0.2730129242576941,0.27942483458119377
trec-covid,rr,1,0.01,active_judge,68,1743,1682,0,0,0.0,0.6158873218439338,0.2762188794194439,0.0895274512588568,0.022227517436990734,0.01,50,20,4,12,0.0895274512588568,0.09577468465954903,0.022100364335076717,0.0895274512588568,0.022227517436990734,0.6106513324474678,0.6211233112403998,0.2730129242576941,0.27942483458119377
trec-covid,rr,1,0.01,strat_pilot,68,1726,1682,0,0,0.0,0.2773121480233928,0.2762188794194439,0.0895274512588568,0.022227517436990734,0.01,50,20,4,12,0.0895274512588568,0.09577468465954903,0.022100364335076717,0.0895274512588568,0.022227517436990734,0.27417540803926965,0.28044888800751605,0.2730129242576941,0.27942483458119377
trec-covid,rr,1,0.01,weighted_cv,68,1722,1682,0,0,0.0,0.12994256930667142,0.2762188794194439,0.0895274512588568,0.022227517436990734,0.01,50,20,4,12,0.0895274512588568,0.09577468465954903,0.022100364335076717,0.0895274512588568,0.022227517436990734,0.128132588798722,0.13175254981462078,0.2730129242576941,0.27942483458119377
trec-covid,rr,1,0.01,active_cv,68,1726,1682,1,0,0.0,0.17041447925724434,0.2762188794194439,0.0895274512588568,0.022227517436990734,0.01,50,20,4,12,0.0895274512588568,0.09577468465954903,0.022100364335076717,0.0895274512588568,0.022227517436990734,0.1683001883500472,0.17252877016444154,0.2730129242576941,0.27942483458119377
trec-covid,rr,1,0.01,weighted_cvl,68,1730,1682,0,0,0.0,0.2762188794194439,0.2762188794194439,0.0895274512588568,0.022227517436990734,0.01,50,20,4,12,0.0895274512588568,0.09577468465954903,0.022100364335076717,0.0895274512588568,0.022227517436990734,0.2730129242576941,0.27942483458119377,0.2730129242576941,0.27942483458119377
trec-covid,rr,1,0.01,uniform,69,1739,1682,0,0,0.0,1.910238792341545,0.3070161820775769,0.09368162012367127,0.021093342516207824,0.01,50,20,4,11,0.09368162012367126,0.09767960013177258,0.022086063243373522,0.09368162012367127,0.021093342516207824,1.9181780627978005,1.9022995218852903,0.3137432335252425,0.3002891306299114
trec-covid,rr,1,0.01,uniform_nz,69,1726,1682,0,0,0.0,0.9101381103175263,0.3070161820775769,0.09368162012367127,0.021093342516207824,0.01,50,20,4,11,0.09368162012367126,0.09767960013177258,0.022086063243373522,0.09368162012367127,0.021093342516207824,0.9148895324083115,0.9053866882267414,0.3137432335252425,0.3002891306299114
trec-covid,rr,1,0.01,weighted,69,1732,1682,0,0,0.0,0.3070161820775769,0.3070161820775769,0.09368162012367127,0.021093342516207824,0.01,50,20,4,11,0.09368162012367126,0.09767960013177258,0.022086063243373522,0.09368162012367127,0.021093342516207824,0.3137432335252425,0.3002891306299114,0.3137432335252425,0.3002891306299114
trec-covid,rr,1,0.01,active_judge,69,1724,1682,0,0,0.0,0.7066201278671977,0.3070161820775769,0.09368162012367127,0.021093342516207824,0.01,50,20,4,11,0.09368162012367126,0.09767960013177258,0.022086063243373522,0.09368162012367127,0.021093342516207824,0.720092729372076,0.6931475263623195,0.3137432335252425,0.3002891306299114
trec-covid,rr,1,0.01,strat_pilot,69,1724,1682,0,0,0.0,0.31600578800544754,0.3070161820775769,0.09368162012367127,0.021093342516207824,0.01,50,20,4,11,0.09368162012367126,0.09767960013177258,0.022086063243373522,0.09368162012367127,0.021093342516207824,0.3229601972321224,0.30905137877877276,0.3137432335252425,0.3002891306299114
trec-covid,rr,1,0.01,weighted_cv,69,1732,1682,0,0,0.0,0.12635444311896976,0.3070161820775769,0.09368162012367127,0.021093342516207824,0.01,50,20,4,11,0.09368162012367126,0.09767960013177258,0.022086063243373522,0.09368162012367127,0.021093342516207824,0.12964060380927273,0.12306828242866683,0.3137432335252425,0.3002891306299114
trec-covid,rr,1,0.01,active_cv,69,1721,1682,0,0,0.0,0.16032749631351448,0.3070161820775769,0.09368162012367127,0.021093342516207824,0.01,50,20,4,11,0.09368162012367126,0.09767960013177258,0.022086063243373522,0.09368162012367127,0.021093342516207824,0.16373345652459886,0.15692153610243015,0.3137432335252425,0.3002891306299114
trec-covid,rr,1,0.01,weighted_cvl,69,1728,1682,0,0,0.0,0.1930590511740035,0.3070161820775769,0.09368162012367127,0.021093342516207824,0.01,50,20,4,11,0.09368162012367126,0.09767960013177258,0.022086063243373522,0.09368162012367127,0.021093342516207824,0.19828851060385033,0.18782959174415662,0.3137432335252425,0.3002891306299114
trec-covid,rr,1,0.01,uniform,70,1726,1674,0,0,0.0,1.8363423955712972,0.28590705312016473,0.11740040670887814,0.014746603967411615,0.01,50,20,4,12,0.11740040670887815,0.11740040670887814,0.014746603967411615,0.12464882619795051,0.0151669228270695,1.8229220980078846,1.8497626931347102,0.2769944369677099,0.29481966927261954
trec-covid,rr,1,0.01,uniform_nz,70,1724,1674,0,0,0.0,0.9254024572523963,0.28590705312016473,0.11740040670887814,0.014746603967411615,0.01,50,20,4,12,0.11740040670887815,0.11740040670887814,0.014746603967411615,0.12464882619795051,0.0151669228270695,0.9177209499455232,0.9330839645592697,0.2769944369677099,0.29481966927261954
trec-covid,rr,1,0.01,weighted,70,1724,1674,0,0,0.0,0.28590705312016473,0.28590705312016473,0.11740040670887814,0.014746603967411615,0.01,50,20,4,12,0.11740040670887815,0.11740040670887814,0.014746603967411615,0.12464882619795051,0.0151669228270695,0.2769944369677099,0.29481966927261954,0.2769944369677099,0.29481966927261954
trec-covid,rr,1,0.01,active_judge,70,1723,1674,0,0,0.0,0.6845025928736739,0.28590705312016473,0.11740040670887814,0.014746603967411615,0.01,50,20,4,12,0.11740040670887815,0.11740040670887814,0.014746603967411615,0.12464882619795051,0.0151669228270695,0.6675925496095741,0.7014126361377735,0.2769944369677099,0.29481966927261954
trec-covid,rr,1,0.01,strat_pilot,70,1719,1674,0,0,0.0,0.2916807579166456,0.28590705312016473,0.11740040670887814,0.014746603967411615,0.01,50,20,4,12,0.11740040670887815,0.11740040670887814,0.014746603967411615,0.12464882619795051,0.0151669228270695,0.2826111574707311,0.30075035836256003,0.2769944369677099,0.29481966927261954
trec-covid,rr,1,0.01,weighted_cv,70,1734,1674,0,0,0.0,0.09945480010429476,0.28590705312016473,0.11740040670887814,0.014746603967411615,0.01,50,20,4,12,0.11740040670887815,0.11740040670887814,0.014746603967411615,0.12464882619795051,0.0151669228270695,0.09543601315152825,0.10347358705706126,0.2769944369677099,0.29481966927261954
trec-covid,rr,1,0.01,active_cv,70,1719,1674,1,0,0.0,0.0936937889637716,0.28590705312016473,0.11740040670887814,0.014746603967411615,0.01,50,20,4,12,0.11740040670887815,0.11740040670887814,0.014746603967411615,0.12464882619795051,0.0151669228270695,0.08916346181448473,0.0982241161130585,0.2769944369677099,0.29481966927261954
trec-covid,rr,1,0.01,weighted_cvl,70,1726,1674,0,0,0.0,0.15200874941395925,0.28590705312016473,0.11740040670887814,0.014746603967411615,0.01,50,20,4,12,0.11740040670887815,0.11740040670887814,0.014746603967411615,0.12464882619795051,0.0151669228270695,0.1483388230294289,0.15567867579848962,0.2769944369677099,0.29481966927261954
trec-covid,rr,1,0.01,uniform,71,1768,1728,0,0,0.0,1.151952934423903,0.2830020747899759,0.09659020709545275,0.011605273709016756,0.01,50,20,4,12,0.09573976295527305,0.09759126622625365,0.012845369766952799,0.09659020709545275,0.011605273709016756,1.1484890297167427,1.1554168391310635,0.28299306174698846,0.2830110878329633
trec-covid,rr,1,0.01,uniform_nz,71,1787,1728,0,0,0.0,0.6114203504957331,0.2830020747899759,0.09659020709545275,0.011605273709016756,0.01,50,20,4,12,0.09573976295527305,0.09759126622625365,0.012845369766952799,0.09659020709545275,0.011605273709016756,0.6095656942285377,0.6132750067629286,0.28299306174698846,0.2830110878329633
trec-covid,rr,1,0.01,weighted,71,1773,1728,0,0,0.0,0.2830020747899759,0.2830020747899759,0.09659020709545275,0.011605273709016756,0.01,50,20,4,12,0.09573976295527305,0.09759126622625365,0.012845369766952799,0.09659020709545275,0.011605273709016756,0.28299306174698846,0.2830110878329633,0.28299306174698846,0.2830110878329633
trec-covid,rr,1,0.01,active_judge,71,1780,1728,0,0,0.0,0.6987899551027619,0.2830020747899759,0.09659020709545275,0.011605273709016756,0.01,50,20,4,12,0.09573976295527305,0.09759126622625365,0.012845369766952799,0.09659020709545275,0.011605273709016756,0.6885608231236067,0.7090190870819171,0.28299306174698846,0.2830110878329633
trec-covid,rr,1,0.01,strat_pilot,71,1771,1728,0,0,0.0,0.28781915114341494,0.2830020747899759,0.09659020709545275,0.011605273709016756,0.01,50,20,4,12,0.09573976295527305,0.09759126622625365,0.012845369766952799,0.09659020709545275,0.011605273709016756,0.28780269164704175,0.28783561063978813,0.28299306174698846,0.2830110878329633
trec-covid,rr,1,0.01,weighted_cv,71,1769,1728,0,0,0.0,0.13986814235706252,0.2830020747899759,0.09659020709545275,0.011605273709016756,0.01,50,20,4,12,0.09573976295527305,0.09759126622625365,0.012845369766952799,0.09659020709545275,0.011605273709016756,0.1392506588481221,0.14048562586600286,0.28299306174698846,0.2830110878329633
trec-covid,rr,1,0.01,active_cv,71,1790,1728,0,0,0.0,0.22271718006393115,0.2830020747899759,0.09659020709545275,0.011605273709016756,0.01,50,20,4,12,0.09573976295527305,0.09759126622625365,0.012845369766952799,0.09659020709545275,0.011605273709016756,0.21118344871612904,0.23425091141173335,0.28299306174698846,0.2830110878329633
trec-covid,rr,1,0.01,weighted_cvl,71,1787,1728,0,0,0.0,0.1939063245705632,0.2830020747899759,0.09659020709545275,0.011605273709016756,0.01,50,20,4,12,0.09573976295527305,0.09759126622625365,0.012845369766952799,0.09659020709545275,0.011605273709016756,0.18334420301625204,0.2044684461248744,0.28299306174698846,0.2830110878329633
trec-covid,rr,1,0.01,uniform,72,1706,1666,0,0,0.0,0.72588013882145,0.29126079298106333,0.08765434290938463,0.008429202272214031,0.01,50,20,4,12,0.0876543429093846,0.09051149077349792,0.00819136094935675,0.08765434290938463,0.008429202272214031,0.7147295068528944,0.7370307707900053,0.2829488288993288,0.29957275706279785
trec-covid,rr,1,0.01,uniform_nz,72,1716,1666,0,0,0.0,0.4193377830805257,0.29126079298106333,0.08765434290938463,0.008429202272214031,0.01,50,20,4,12,0.0876543429093846,0.09051149077349792,0.00819136094935675,0.08765434290938463,0.008429202272214031,0.4131170520946391,0.4255585140664124,0.2829488288993288,0.29957275706279785
trec-covid,rr,1,0.01,weighted,72,1724,1666,0,0,0.0,0.29126079298106333,0.29126079298106333,0.08765434290938463,0.008429202272214031,0.01,50,20,4,12,0.0876543429093846,0.09051149077349792,0.00819136094935675,0.08765434290938463,0.008429202272214031,0.2829488288993288,0.29957275706279785,0.2829488288993288,0.29957275706279785
trec-covid,rr,1,0.01,active_judge,72,1722,1666,0,0,0.0,0.6795115089627128,0.29126079298106333,0.08765434290938463,0.008429202272214031,0.01,50,20,4,12,0.0876543429093846,0.09051149077349792,0.00819136094935675,0.08765434290938463,0.008429202272214031,0.6681710223212545,0.6908519956041712,0.2829488288993288,0.29957275706279785
trec-covid,rr,1,0.01,strat_pilot,72,1692,1666,0,0,0.0,0.299888673012211,0.29126079298106333,0.08765434290938463,0.008429202272214031,0.01,50,20,4,12,0.0876543429093846,0.09051149077349792,0.00819136094935675,0.08765434290938463,0.008429202272214031,0.2915372326844653,0.3082401133399567,0.2829488288993288,0.29957275706279785
trec-covid,rr,1,0.01,weighted_cv,72,1708,1666,1,0,0.0,0.11626330114593889,0.29126079298106333,0.08765434290938463,0.008429202272214031,0.01,50,20,4,12,0.0876543429093846,0.09051149077349792,0.00819136094935675,0.08765434290938463,0.008429202272214031,0.11184611327866886,0.12068048901320891,0.2829488288993288,0.29957275706279785
trec-covid,rr,1,0.01,active_cv,72,1718,1666,0,0,0.0,0.130883247163684,0.29126079298106333,0.08765434290938463,0.008429202272214031,0.01,50,20,4,12,0.0876543429093846,0.09051149077349792,0.00819136094935675,0.08765434290938463,0.008429202272214031,0.12649001649121566,0.13527647783615238,0.2829488288993288,0.29957275706279785
trec-covid,rr,1,0.01,weighted_cvl,72,1698,1666,0,0,0.0,0.21958022778024064,0.29126079298106333,0.08765434290938463,0.008429202272214031,0.01,50,20,4,12,0.0876543429093846,0.09051149077349792,0.00819136094935675,0.08765434290938463,0.008429202272214031,0.19740055305130594,0.2417599025091753,0.2829488288993288,0.29957275706279785
trec-covid,rr,1,0.01,uniform,73,1661,1628,0,0,0.0,1.900026443237045,0.31661269875038245,0.09952292200783545,0.00899539219157651,0.01,50,20,4,12,0.09935684261570939,0.09952292200783545,0.00899539219157651,0.10025227204941507,0.007983022013301895,1.8920031780984536,1.9080497083756351,0.3121810795858835,0.32104431791488147
trec-covid,rr,1,0.01,uniform_nz,73,1677,1628,0,0,0.0,0.932135837635494,0.31661269875038245,0.09952292200783545,0.00899539219157651,0.01,50,20,4,12,0.09935684261570939,0.09952292200783545,0.00899539219157651,0.10025227204941507,0.007983022013301895,0.9279571131211026,0.9363145621498852,0.3121810795858835,0.32104431791488147
trec-covid,rr,1,0.01,weighted,73,1684,1628,1,0,0.0,0.31661269875038245,0.31661269875038245,0.09952292200783545,0.00899539219157651,0.01,50,20,4,12,0.09935684261570939,0.09952292200783545,0.00899539219157651,0.10025227204941507,0.007983022013301895,0.3121810795858835,0.32104431791488147,0.3121810795858835,0.32104431791488147
trec-covid,rr,1,0.01,active_judge,73,1688,1628,0,0,0.0,0.7553235729370377,0.31661269875038245,0.09952292200783545,0.00899539219157651,0.01,50,20,4,12,0.09935684261570939,0.09952292200783545,0.00899539219157651,0.10025227204941507,0.007983022013301895,0.7391116766005879,0.7715354692734875,0.3121810795858835,0.32104431791488147
trec-covid,rr,1,0.01,strat_pilot,73,1685,1628,0,0,0.0,0.3258007762822529,0.31661269875038245,0.09952292200783545,0.00899539219157651,0.01,50,20,4,12,0.09935684261570939,0.09952292200783545,0.00899539219157651,0.10025227204941507,0.007983022013301895,0.32134364584075115,0.3302579067237546,0.3121810795858835,0.32104431791488147
trec-covid,rr,1,0.01,weighted_cv,73,1680,1628,0,0,0.0,0.13721054385982023,0.31661269875038245,0.09952292200783545,0.00899539219157651,0.01,50,20,4,12,0.09935684261570939,0.09952292200783545,0.00899539219157651,0.10025227204941507,0.007983022013301895,0.1337203400822602,0.14070074763738027,0.3121810795858835,0.32104431791488147
trec-covid,rr,1,0.01,active_cv,73,1682,1628,0,0,0.0,0.15306933298012643,0.31661269875038245,0.09952292200783545,0.00899539219157651,0.01,50,20,4,12,0.09935684261570939,0.09952292200783545,0.00899539219157651,0.10025227204941507,0.007983022013301895,0.13743401479188885,0.168704651168364,0.3121810795858835,0.32104431791488147
