collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,30,0.01,strat_pilot,24,1338,589,1,0,0.0,0.1009348701568608,0.10087874756658866,0.030438533559663576,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,24,1320,589,1,0,0.0,0.14638760024476735,0.10087874756658866,0.030438533559663576,0.01,200,5,149
antique,inv,30,0.01,active_cv,24,1306,589,1,0,0.0,0.4728075911079678,0.10087874756658866,0.030438533559663576,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,24,1311,589,1,0,0.0,0.10087874756658866,0.10087874756658866,0.030438533559663576,0.01,200,5,149
antique,inv,30,0.01,uniform,25,1192,650,0,0,0.0,0.236335059920663,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,25,1156,650,1,0,0.0,0.15595196029428643,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,inv,30,0.01,weighted,25,1188,650,0,0,0.0,0.07067897728819947,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,inv,30,0.01,active_judge,25,1181,650,0,0,0.0,0.2038373535421712,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,25,1196,650,1,0,0.0,0.07000499770440542,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,25,1191,650,1,0,0.0,0.11682095458933373,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,inv,30,0.01,active_cv,25,1164,650,0,0,0.0,0.39424726242862146,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,25,1165,650,1,0,0.0,0.07067897728819947,0.07067897728819947,0.09680737155001858,0.01,200,4,132
antique,inv,30,0.01,uniform,26,1343,602,0,0,0.0,0.7587718978862535,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,26,1355,602,0,0,0.0,0.6818479512713461,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,inv,30,0.01,weighted,26,1343,602,1,0,0.0,0.11568520011883239,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,inv,30,0.01,active_judge,26,1340,602,0,0,0.0,0.3612381095639224,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,26,1358,602,1,0,0.0,0.1157884715076658,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,26,1280,602,1,0,0.0,0.15022789178522594,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,inv,30,0.01,active_cv,26,1334,602,1,0,0.0,0.5423939547827545,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,26,1310,602,1,0,0.0,0.11568520011883239,0.11568520011883239,0.06946247358592562,0.01,200,5,149
antique,inv,30,0.01,uniform,27,1373,609,0,0,0.0,0.7124172684962413,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,27,1324,609,1,0,0.0,0.5377966623286704,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,inv,30,0.01,weighted,27,1386,609,1,0,0.0,0.11697140082873432,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,inv,30,0.01,active_judge,27,1325,609,1,0,0.0,0.528388657514397,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,27,1367,609,1,0,0.0,0.11642238039581376,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,27,1338,609,1,0,0.0,0.18443940475360504,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,inv,30,0.01,active_cv,27,1365,609,0,0,0.0,0.7965628662713126,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,27,1367,609,1,0,0.0,0.11697140082873432,0.11697140082873432,0.1520299839049839,0.01,200,5,149
antique,inv,30,0.01,uniform,28,1365,650,0,0,0.0,0.6438962120685348,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,28,1401,650,0,0,0.0,0.5083946227302604,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,inv,30,0.01,weighted,28,1345,650,1,0,0.0,0.1084137131576319,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,inv,30,0.01,active_judge,28,1367,650,0,0,0.0,0.39645674760130883,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,28,1410,650,1,0,0.0,0.10829673818496036,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,28,1404,650,1,0,0.0,0.15786547340694407,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,inv,30,0.01,active_cv,28,1423,650,1,0,0.0,0.5202200397246834,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,28,1359,650,1,0,0.0,0.1084137131576319,0.1084137131576319,0.061851406247691046,0.01,200,5,149
antique,inv,30,0.01,uniform,29,1346,633,1,0,0.0,0.2934614389890074,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,29,1339,633,0,0,0.0,0.2156543328374187,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,inv,30,0.01,weighted,29,1377,633,1,0,0.0,0.122593850795499,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,inv,30,0.01,active_judge,29,1350,633,0,0,0.0,0.41917762767767835,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,29,1368,633,1,0,0.0,0.12265984838125646,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,29,1374,633,1,0,0.0,0.18031382254453615,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,inv,30,0.01,active_cv,29,1379,633,1,0,0.0,0.5808095266693384,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,29,1369,633,1,0,0.0,0.122593850795499,0.122593850795499,0.058262115851125146,0.01,200,5,149
antique,inv,30,0.01,uniform,30,1133,625,0,0,0.0,0.4112589048563162,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,30,1174,625,0,0,0.0,0.17786990852029683,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,inv,30,0.01,weighted,30,1146,625,1,0,0.0,0.11578575651716023,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,inv,30,0.01,active_judge,30,1159,625,0,0,0.0,0.443880337721707,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,30,1153,625,1,0,0.0,0.11574517946842296,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,30,1135,625,1,0,0.0,0.14079232622626098,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,inv,30,0.01,active_cv,30,1138,625,0,0,0.0,0.5248005521141499,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,30,1153,625,1,0,0.0,0.11578575651716023,0.11578575651716023,0.12134214641567581,0.01,200,4,132
antique,inv,30,0.01,uniform,31,1201,626,0,0,0.0,0.851409772818284,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,inv,30,0.01,uniform_nz,31,1151,626,1,0,0.0,0.490662118505295,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,inv,30,0.01,weighted,31,1143,626,1,0,0.0,0.11585231034022439,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,inv,30,0.01,active_judge,31,1140,626,1,0,0.0,0.41008461795514994,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,inv,30,0.01,strat_pilot,31,1180,626,1,0,0.0,0.11584429605085596,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,inv,30,0.01,weighted_cv,31,1150,626,1,0,0.0,0.12374049207701765,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,inv,30,0.01,active_cv,31,1166,626,1,0,0.0,0.42691735317823964,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,inv,30,0.01,weighted_cvl,31,1111,626,1,0,0.0,0.11585231034022439,0.11585231034022439,0.07603428610495512,0.01,200,4,133
antique,inv,30,0.01,uniform,32,1338,600,1,0,0.0,0.8591396903463618,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,32,1343,600,1,0,0.0,0.7128668577414372,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,inv,30,0.01,weighted,32,1317,600,1,0,0.0,0.1388050244150824,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,inv,30,0.01,active_judge,32,1368,600,1,0,0.0,0.4429541687241062,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,32,1322,600,1,0,0.0,0.1387822139012235,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,32,1347,600,1,0,0.0,0.19161234221022133,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,inv,30,0.01,active_cv,32,1378,600,0,0,0.0,0.6472578568023023,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,32,1360,600,1,0,0.0,0.1388050244150824,0.1388050244150824,0.09492058380216276,0.01,200,5,149
antique,inv,30,0.01,uniform,33,1098,580,0,0,0.0,0.43289963546642507,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,33,1087,580,0,0,0.0,0.26694212565425407,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,inv,30,0.01,weighted,33,1082,580,1,0,0.0,0.07705928798628761,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,inv,30,0.01,active_judge,33,1127,580,1,0,0.0,0.21777011747981384,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,33,1072,580,1,0,0.0,0.07704860941931384,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,33,1104,580,1,0,0.0,0.10430258813996426,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,inv,30,0.01,active_cv,33,1100,580,0,0,0.0,0.27810405601405,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,33,1137,580,1,0,0.0,0.07705928798628761,0.07705928798628761,0.01722857089553482,0.01,200,4,132
antique,inv,30,0.01,uniform,34,1135,603,0,0,0.0,0.9732752702351453,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,34,1159,603,0,0,0.0,0.6606377983015006,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,inv,30,0.01,weighted,34,1152,603,1,0,0.0,0.10284871360584055,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,inv,30,0.01,active_judge,34,1092,603,0,0,0.0,0.3017781432070317,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,34,1108,603,1,0,0.0,0.1028703740816965,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,34,1152,603,1,0,0.0,0.119857671588433,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,inv,30,0.01,active_cv,34,1133,603,1,0,0.0,0.38642280224341186,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,34,1127,603,1,0,0.0,0.10284871360584055,0.10284871360584055,0.13861105397870105,0.01,200,4,132
antique,inv,30,0.01,uniform,35,1172,629,1,0,0.0,0.4239827357770822,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,35,1120,629,0,0,0.0,0.2236844070592708,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,inv,30,0.01,weighted,35,1157,629,1,0,0.0,0.10803812023535424,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,inv,30,0.01,active_judge,35,1141,629,0,0,0.0,0.44649146087034497,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,35,1172,629,1,0,0.0,0.10811304707656219,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,35,1111,629,1,0,0.0,0.13327100765152214,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,inv,30,0.01,active_cv,35,1141,629,0,0,0.0,0.5089430158421897,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,35,1163,629,1,0,0.0,0.10803812023535424,0.10803812023535424,0.11661730447914659,0.01,200,4,132
antique,inv,30,0.01,uniform,36,1094,603,0,0,0.0,0.5475085951069648,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,36,1113,603,1,0,0.0,0.3413009423039195,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,inv,30,0.01,weighted,36,1136,603,1,0,0.0,0.09691338515779627,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,inv,30,0.01,active_judge,36,1119,603,0,0,0.0,0.3149067818378317,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,36,1147,603,1,0,0.0,0.09734483231466377,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,36,1123,603,1,0,0.0,0.11615019570623797,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,inv,30,0.01,active_cv,36,1127,603,0,0,0.0,0.3721649014928871,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,36,1125,603,1,0,0.0,0.09691338515779627,0.09691338515779627,0.06806763089851325,0.01,200,4,132
antique,inv,30,0.01,uniform,37,1181,648,0,0,0.0,0.3657753468513669,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,37,1130,648,1,0,0.0,0.18235589472223931,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,inv,30,0.01,weighted,37,1156,648,1,0,0.0,0.09313273875282618,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,inv,30,0.01,active_judge,37,1186,648,0,0,0.0,0.4177192572519295,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,37,1180,648,1,0,0.0,0.09269572243219647,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,37,1166,648,0,0,0.0,0.14406016480395553,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,inv,30,0.01,active_cv,37,1183,648,1,0,0.0,0.5351663702071281,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,37,1152,648,0,0,0.0,0.09313273875282618,0.09313273875282618,0.10023393057225115,0.01,200,4,132
antique,inv,30,0.01,uniform,38,1363,659,0,0,0.0,0.6796930824503381,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,38,1410,659,0,0,0.0,0.5367815305413322,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,inv,30,0.01,weighted,38,1391,659,1,0,0.0,0.1339894179337538,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,inv,30,0.01,active_judge,38,1474,659,0,0,0.0,0.49737880112159283,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,38,1416,659,1,0,0.0,0.13359608752483648,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,38,1390,659,1,0,0.0,0.20188039830390553,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,inv,30,0.01,active_cv,38,1368,659,0,0,0.0,0.8267653190777076,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,38,1375,659,1,0,0.0,0.1339894179337538,0.1339894179337538,0.1188916223170497,0.01,200,5,149
antique,inv,30,0.01,uniform,39,1164,587,0,0,0.0688631467847336,0.18122256303917178,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,inv,30,0.01,uniform_nz,39,1101,587,0,0,0.0688631467847336,0.09616434690442294,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,inv,30,0.01,weighted,39,1104,587,0,0,0.0688631467847336,0.044609717066191476,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,inv,30,0.01,active_judge,39,1129,587,0,0,0.0688631467847336,0.15244702806720467,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,inv,30,0.01,strat_pilot,39,1138,587,0,0,0.0688631467847336,0.04456765905662439,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,inv,30,0.01,weighted_cv,39,1144,587,0,0,0.0688631467847336,0.05949662271410401,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,inv,30,0.01,active_cv,39,1140,587,0,0,0.0688631467847336,0.25877895310881693,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,inv,30,0.01,weighted_cvl,39,1090,587,0,0,0.0688631467847336,0.044609717066191476,0.044609717066191476,0.008198761592724459,-0.058863146784733596,200,4,132
antique,inv,30,0.01,uniform,40,1159,662,0,0,0.0,0.11826848569114597,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,40,1226,662,0,0,0.0,0.05834980064028328,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,inv,30,0.01,weighted,40,1174,662,1,0,0.0,0.04311379867928182,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,inv,30,0.01,active_judge,40,1176,662,0,0,0.0,0.11139247829141785,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,40,1223,662,1,0,0.0,0.04254336423265169,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,40,1197,662,1,0,0.0,0.06932292837871601,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,inv,30,0.01,active_cv,40,1208,662,0,0,0.0,0.2538820342629067,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,40,1191,662,1,0,0.0,0.04311379867928182,0.04311379867928182,0.006914568274862385,0.01,200,4,132
antique,inv,30,0.01,uniform,41,1163,590,0,0,0.0,0.37752493202149384,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,inv,30,0.01,uniform_nz,41,1141,590,0,0,0.0,0.24142776145337405,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,inv,30,0.01,weighted,41,1130,590,1,0,0.0,0.09396642615486914,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,inv,30,0.01,active_judge,41,1138,590,0,0,0.0,0.31181038917122966,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,inv,30,0.01,strat_pilot,41,1122,590,1,0,0.0,0.0934708475745161,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,inv,30,0.01,weighted_cv,41,1118,590,1,0,0.0,0.1596939930129987,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,inv,30,0.01,active_cv,41,1118,590,0,0,0.0,0.5477575598191631,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,inv,30,0.01,weighted_cvl,41,1150,590,1,0,0.0,0.09396642615486914,0.09396642615486914,0.06408770344722355,0.01,200,4,131
antique,inv,30,0.01,uniform,42,1181,656,0,0,0.0,0.23116629795232577,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,42,1161,656,0,0,0.0,0.10603319247691134,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,inv,30,0.01,weighted,42,1171,656,1,0,0.0,0.08706901017802368,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,inv,30,0.01,active_judge,42,1203,656,0,0,0.0,0.2755312640224178,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,42,1181,656,1,0,0.0,0.0872772637974832,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,42,1177,656,1,0,0.0,0.10756633422288497,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,inv,30,0.01,active_cv,42,1178,656,0,0,0.0,0.36312951951198474,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,42,1198,656,1,0,0.0,0.08706901017802368,0.08706901017802368,0.08690964737017368,0.01,200,4,132
antique,inv,30,0.01,uniform,43,1494,701,0,0,0.0,0.5269307138073168,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,43,1438,701,1,0,0.0,0.37016304596754235,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,inv,30,0.01,weighted,43,1417,701,1,0,0.0,0.15890937825387144,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,inv,30,0.01,active_judge,43,1445,701,1,0,0.0,0.5726151382144163,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,43,1448,701,1,0,0.0,0.1594999831174841,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,43,1414,701,1,0,0.0,0.21822042268174346,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,inv,30,0.01,active_cv,43,1454,701,1,0,0.0,0.7166887823402054,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,43,1404,701,1,0,0.0,0.15890937825387144,0.15890937825387144,0.11022184514831575,0.01,200,5,149
antique,inv,30,0.01,uniform,44,1129,616,0,0,0.0,0.23869886761252807,0.06641434541365135,0.09678665503742902,0.01,200,4,131
antique,inv,30,0.01,uniform_nz,44,1170,616,1,0,0.0,0.09100181517603809,0.06641434541365135,0.09678665503742902,0.01,200,4,131
antique,inv,30,0.01,weighted,44,1155,616,1,0,0.0,0.06641434541365135,0.06641434541365135,0.09678665503742902,0.01,200,4,131
antique,inv,30,0.01,active_judge,44,1154,616,0,0,0.0,0.1867913255135143,0.06641434541365135,0.09678665503742902,0.01,200,4,131
antique,inv,30,0.01,strat_pilot,44,1112,616,1,0,0.0,0.06599312928851313,0.06641434541365135,0.09678665503742902,0.01,200,4,131
