collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,120,0.01,weighted,23,3560,975,1,0,0.0,0.06418733221427349,0.06418733221427349,0.04302967285552424,0.01,159,20,137
cast19,llm,120,0.01,active_judge,23,3552,975,1,0,0.0,0.17130372871505392,0.06418733221427349,0.04302967285552424,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,23,3612,975,1,0,0.0,0.0641413924203477,0.06418733221427349,0.04302967285552424,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,23,3564,975,1,0,0.0,0.03327855381248891,0.06418733221427349,0.04302967285552424,0.01,159,20,137
cast19,llm,120,0.01,active_cv,23,3528,975,1,0,0.0,0.09970377186906924,0.06418733221427349,0.04302967285552424,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,23,3569,975,1,0,0.0,0.02517796770008187,0.06418733221427349,0.04302967285552424,0.01,159,20,137
cast19,llm,120,0.01,uniform,24,3722,974,0,0,0.0,0.15737180501470638,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,24,3546,974,1,0,0.0,0.07051701095349305,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,llm,120,0.01,weighted,24,3583,974,1,0,0.0,0.05643829616484154,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,llm,120,0.01,active_judge,24,3533,974,1,0,0.0,0.1464365222870522,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,24,3520,974,1,0,0.0,0.05580325234061643,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,24,3610,974,1,0,0.0,0.045488295064034956,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,llm,120,0.01,active_cv,24,3539,974,1,0,0.0,0.07615498225581793,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,24,3550,974,1,0,0.0,0.03555419980245804,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,llm,120,0.01,uniform,25,3638,920,0,0,0.0,0.25767305305357036,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,25,3571,920,1,0,0.0,0.10407266642773152,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,llm,120,0.01,weighted,25,3505,920,1,0,0.0,0.08881058189466765,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,llm,120,0.01,active_judge,25,3498,920,1,0,0.0,0.2166455223186216,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,25,3529,920,1,0,0.0,0.08881004348156037,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,25,3532,920,1,0,0.0,0.02514372125233725,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,llm,120,0.01,active_cv,25,3452,920,1,0,0.0,0.07967290657164569,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,25,3533,920,1,0,0.0,0.03374400464292511,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,llm,120,0.01,uniform,26,4785,989,1,0,0.0,0.23033633929595093,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,llm,120,0.01,uniform_nz,26,4659,989,1,0,0.0,0.1464698830183242,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,llm,120,0.01,weighted,26,4686,989,1,0,0.0,0.09464396122033267,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,llm,120,0.01,active_judge,26,4588,989,1,0,0.0,0.38723925638640233,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,llm,120,0.01,strat_pilot,26,4678,989,1,0,0.0,0.09472180706759245,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,llm,120,0.01,weighted_cv,26,4664,989,1,0,0.0,0.08392616778710973,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,llm,120,0.01,active_cv,26,4593,989,1,0,0.0,0.2995356362944839,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,llm,120,0.01,weighted_cvl,26,4656,989,1,0,0.0,0.06765120357393307,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,llm,120,0.01,uniform,27,4843,956,0,0,0.0005476507579001977,0.2293493382420928,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,llm,120,0.01,uniform_nz,27,4626,956,0,0,0.0005476507579001977,0.16308599596638762,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,llm,120,0.01,weighted,27,4645,956,1,0,0.0005476507579001977,0.0850163689220311,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,llm,120,0.01,active_judge,27,4534,956,1,0,0.0005476507579001977,0.3352815009899297,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,llm,120,0.01,strat_pilot,27,4636,956,1,0,0.0005476507579001977,0.08463040316069441,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,llm,120,0.01,weighted_cv,27,4645,956,1,0,0.0005476507579001977,0.04854746040071713,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,llm,120,0.01,active_cv,27,4581,956,1,0,0.0005476507579001977,0.16467931000944103,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,llm,120,0.01,weighted_cvl,27,4666,956,1,0,0.0005476507579001977,0.03731654457280416,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,llm,120,0.01,uniform,28,3757,1007,0,0,0.0014143461767014975,0.06778270827749903,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,llm,120,0.01,uniform_nz,28,3605,1007,0,0,0.0014143461767014975,0.028270920282494137,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,llm,120,0.01,weighted,28,3643,1007,1,0,0.0014143461767014975,0.025581946655398934,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,llm,120,0.01,active_judge,28,3606,1007,1,0,0.0014143461767014975,0.09632352046821593,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,llm,120,0.01,strat_pilot,28,3615,1007,1,0,0.0014143461767014975,0.02566534142781806,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,llm,120,0.01,weighted_cv,28,3601,1007,1,0,0.0014143461767014975,0.022149553285293257,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,llm,120,0.01,active_cv,28,3582,1007,1,0,0.0014143461767014975,0.06591811466045006,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,llm,120,0.01,weighted_cvl,28,3653,1007,1,0,0.0014143461767014975,0.016268404663818726,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,llm,120,0.01,uniform,29,3711,1010,0,0,0.0,0.8231107374906367,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,29,3590,1010,1,0,0.0,0.4033302128331617,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,llm,120,0.01,weighted,29,3597,1010,1,0,0.0,0.0647330702264482,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,llm,120,0.01,active_judge,29,3571,1010,1,0,0.0,0.28803838490361555,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,29,3635,1010,1,0,0.0,0.06462124943225712,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,29,3583,1010,1,0,0.0,0.03253883146539149,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,llm,120,0.01,active_cv,29,3547,1010,1,0,0.0,0.07643975009036134,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,29,3591,1010,1,0,0.0,0.028418429049277216,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,llm,120,0.01,uniform,30,3785,983,0,0,0.01278473570821187,0.11784376604512765,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,llm,120,0.01,uniform_nz,30,3610,983,0,0,0.01278473570821187,0.04604095069147262,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,llm,120,0.01,weighted,30,3606,983,0,0,0.01278473570821187,0.038136051684732476,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,llm,120,0.01,active_judge,30,3530,983,0,0,0.01278473570821187,0.10565488562676947,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,llm,120,0.01,strat_pilot,30,3603,983,0,0,0.01278473570821187,0.03805738017982184,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,llm,120,0.01,weighted_cv,30,3593,983,0,0,0.01278473570821187,0.015113829691817394,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,llm,120,0.01,active_cv,30,3560,983,0,0,0.01278473570821187,0.04092978100655836,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,llm,120,0.01,weighted_cvl,30,3616,983,0,0,0.01278473570821187,0.022033373808037507,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,llm,120,0.01,uniform,31,4879,1044,0,0,0.0,0.3174198829518332,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,llm,120,0.01,uniform_nz,31,4785,1044,1,0,0.0,0.21716995590333354,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,llm,120,0.01,weighted,31,4734,1044,1,0,0.0,0.10432225650945026,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,llm,120,0.01,active_judge,31,4669,1044,1,0,0.0,0.42269973318305654,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,llm,120,0.01,strat_pilot,31,4721,1044,1,0,0.0,0.1044365456805189,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,llm,120,0.01,weighted_cv,31,4707,1044,1,0,0.0,0.0823773397172112,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,llm,120,0.01,active_cv,31,4671,1044,1,0,0.0,0.2411283810702512,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,llm,120,0.01,weighted_cvl,31,4758,1044,1,0,0.0,0.07272977502930147,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,llm,120,0.01,uniform,32,3784,984,0,0,0.0,0.608884546512457,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,32,3557,984,1,0,0.0,0.2748899311504593,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,llm,120,0.01,weighted,32,3596,984,1,0,0.0,0.11611874433626697,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,llm,120,0.01,active_judge,32,3544,984,1,0,0.0,0.4386338222135541,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,32,3574,984,1,0,0.0,0.11611446860725047,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,32,3579,984,1,0,0.0,0.05596863891184247,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,llm,120,0.01,active_cv,32,3531,984,1,0,0.0,0.15911142937919226,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,32,3554,984,1,0,0.0,0.05159123424035672,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,llm,120,0.01,uniform,33,3793,1000,0,0,0.009093823203168594,0.24420808767381583,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,llm,120,0.01,uniform_nz,33,3613,1000,0,0,0.009093823203168594,0.11236771429164324,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,llm,120,0.01,weighted,33,3585,1000,0,0,0.009093823203168594,0.060988367389373965,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,llm,120,0.01,active_judge,33,3579,1000,0,0,0.009093823203168594,0.21999576406265953,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,llm,120,0.01,strat_pilot,33,3602,1000,0,0,0.009093823203168594,0.060965765780234514,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,llm,120,0.01,weighted_cv,33,3610,1000,0,0,0.009093823203168594,0.025400321717162534,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,llm,120,0.01,active_cv,33,3567,1000,0,0,0.009093823203168594,0.08262824163129891,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,llm,120,0.01,weighted_cvl,33,3611,1000,0,0,0.009093823203168594,0.023516952292236847,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,llm,120,0.01,uniform,34,4746,955,1,0,0.0,0.22193375147000877,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,llm,120,0.01,uniform_nz,34,4625,955,1,0,0.0,0.1390745778432761,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,llm,120,0.01,weighted,34,4631,955,1,0,0.0,0.08052980918597552,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,llm,120,0.01,active_judge,34,4598,955,1,0,0.0,0.32199936188517114,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,llm,120,0.01,strat_pilot,34,4578,955,1,0,0.0,0.08055585665666654,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,llm,120,0.01,weighted_cv,34,4634,955,1,0,0.0,0.06111041629579078,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,llm,120,0.01,active_cv,34,4566,955,1,0,0.0,0.19742519425139177,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,llm,120,0.01,weighted_cvl,34,4624,955,1,0,0.0,0.04663080568759634,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,llm,120,0.01,uniform,35,3673,928,0,0,0.004383888498224464,0.22189172386912043,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,llm,120,0.01,uniform_nz,35,3553,928,0,0,0.004383888498224464,0.10040345686883109,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,llm,120,0.01,weighted,35,3523,928,0,0,0.004383888498224464,0.05286143774079556,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,llm,120,0.01,active_judge,35,3483,928,0,0,0.004383888498224464,0.20826708435419147,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,llm,120,0.01,strat_pilot,35,3548,928,0,0,0.004383888498224464,0.052639343031378995,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,llm,120,0.01,weighted_cv,35,3521,928,0,0,0.004383888498224464,0.020401297284364146,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,llm,120,0.01,active_cv,35,3491,928,0,0,0.004383888498224464,0.04448967246871728,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,llm,120,0.01,weighted_cvl,35,3534,928,1,0,0.004383888498224464,0.018004660749961394,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,llm,120,0.01,uniform,36,3684,962,0,0,0.0,0.21745438315119658,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,36,3548,962,1,0,0.0,0.08301902358964008,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,llm,120,0.01,weighted,36,3579,962,1,0,0.0,0.05872590797819603,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,llm,120,0.01,active_judge,36,3518,962,1,0,0.0,0.13708184402285647,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,36,3581,962,1,0,0.0,0.05845128359786598,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,36,3603,962,1,0,0.0,0.027155561641800115,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,llm,120,0.01,active_cv,36,3514,962,1,0,0.0,0.051500197954790196,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,36,3569,962,1,0,0.0,0.02061865935610324,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,llm,120,0.01,uniform,37,4756,969,1,0,0.0,0.25896471286766826,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,llm,120,0.01,uniform_nz,37,4637,969,1,0,0.0,0.17255128153239335,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,llm,120,0.01,weighted,37,4667,969,1,0,0.0,0.11138419059837674,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,llm,120,0.01,active_judge,37,4576,969,1,0,0.0,0.3770070313126312,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,llm,120,0.01,strat_pilot,37,4663,969,1,0,0.0,0.11138545156671953,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,llm,120,0.01,weighted_cv,37,4688,969,1,0,0.0,0.05516807083137626,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,llm,120,0.01,active_cv,37,4568,969,1,0,0.0,0.22354486919162647,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,llm,120,0.01,weighted_cvl,37,4649,969,1,0,0.0,0.05207262882728244,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,llm,120,0.01,uniform,38,4766,998,0,0,0.0,0.28916519694958653,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,llm,120,0.01,uniform_nz,38,4660,998,1,0,0.0,0.17499446272412347,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,llm,120,0.01,weighted,38,4667,998,1,0,0.0,0.10452077400060847,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,llm,120,0.01,active_judge,38,4609,998,1,0,0.0,0.3173536967684757,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,llm,120,0.01,strat_pilot,38,4672,998,1,0,0.0,0.10468110283193818,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,llm,120,0.01,weighted_cv,38,4691,998,1,0,0.0,0.046877293101397335,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,llm,120,0.01,active_cv,38,4609,998,1,0,0.0,0.127901940364269,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,llm,120,0.01,weighted_cvl,38,4674,998,1,0,0.0,0.05106895804513363,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,llm,120,0.01,uniform,39,3720,966,0,0,0.0,0.38766656153240026,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,39,3585,966,1,0,0.0,0.19150815935561794,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,llm,120,0.01,weighted,39,3577,966,1,0,0.0,0.07856376446600037,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,llm,120,0.01,active_judge,39,3536,966,1,0,0.0,0.310216074425116,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,39,3601,966,1,0,0.0,0.07857281090400947,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,39,3582,966,1,0,0.0,0.03915621145545911,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,llm,120,0.01,active_cv,39,3563,966,1,0,0.0,0.13089020605822504,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,39,3583,966,1,0,0.0,0.037161523508574844,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,llm,120,0.01,uniform,40,4736,953,1,0,0.0,0.553237872198536,0.15366567458152752,0.05041768585098139,0.01,159,28,136
cast19,llm,120,0.01,uniform_nz,40,4626,953,1,0,0.0,0.3905379171023565,0.15366567458152752,0.05041768585098139,0.01,159,28,136
cast19,llm,120,0.01,weighted,40,4678,953,1,0,0.0,0.15366567458152752,0.15366567458152752,0.05041768585098139,0.01,159,28,136
cast19,llm,120,0.01,active_judge,40,4553,953,1,0,0.0,0.5579092159951091,0.15366567458152752,0.05041768585098139,0.01,159,28,136
cast19,llm,120,0.01,strat_pilot,40,4625,953,1,0,0.0,0.15362860720864716,0.15366567458152752,0.05041768585098139,0.01,159,28,136
cast19,llm,120,0.01,weighted_cv,40,4635,953,1,0,0.0,0.06114815322176492,0.15366567458152752,0.05041768585098139,0.01,159,28,136
cast19,llm,120,0.01,active_cv,40,4566,953,1,0,0.0,0.22695821722687168,0.15366567458152752,0.05041768585098139,0.01,159,28,136
