collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,10,0.01,active_cv,131,2128,1661,1,0,0.0,0.40498118753547213,0.3465216827338377,0.09214954164562027,0.016952235046060138,0.01,50,20,17,28,0.09214954164562031,0.09434290297165339,0.015749551652077098,0.09214954164562027,0.016952235046060138,0.4007744309435193,0.409187944127425,0.3467640548119524,0.34627931065572304
trec-covid,llm,10,0.01,weighted_cvl,131,2130,1661,1,0,0.0,0.1377735547005175,0.3465216827338377,0.09214954164562027,0.016952235046060138,0.01,50,20,17,28,0.09214954164562031,0.09434290297165339,0.015749551652077098,0.09214954164562027,0.016952235046060138,0.13917203768440273,0.13637507171663224,0.3467640548119524,0.34627931065572304
trec-covid,llm,10,0.01,uniform,132,2148,1663,0,0,0.0,1.8685735408659085,0.31369116038261513,0.09068822158713909,0.00899833355756832,0.01,50,20,17,28,0.09068822158713906,0.09754830693454995,0.009024691421711192,0.09068822158713909,0.00899833355756832,1.8653082873162226,1.871838794415595,0.31212426030258655,0.3152580604626437
trec-covid,llm,10,0.01,uniform_nz,132,2130,1663,0,0,0.0,0.8833384228714914,0.31369116038261513,0.09068822158713909,0.00899833355756832,0.01,50,20,17,28,0.09068822158713906,0.09754830693454995,0.009024691421711192,0.09068822158713909,0.00899833355756832,0.8818316221922322,0.8848452235507505,0.31212426030258655,0.3152580604626437
trec-covid,llm,10,0.01,weighted,132,2147,1663,1,0,0.0,0.31369116038261513,0.31369116038261513,0.09068822158713909,0.00899833355756832,0.01,50,20,17,28,0.09068822158713906,0.09754830693454995,0.009024691421711192,0.09068822158713909,0.00899833355756832,0.31212426030258655,0.3152580604626437,0.31212426030258655,0.3152580604626437
trec-covid,llm,10,0.01,active_judge,132,2138,1663,1,0,0.0,1.426724849666171,0.31369116038261513,0.09068822158713909,0.00899833355756832,0.01,50,20,17,28,0.09068822158713906,0.09754830693454995,0.009024691421711192,0.09068822158713909,0.00899833355756832,1.4048173225475227,1.4486323767848197,0.31212426030258655,0.3152580604626437
trec-covid,llm,10,0.01,strat_pilot,132,2123,1663,1,0,0.0,0.32351545892762396,0.31369116038261513,0.09068822158713909,0.00899833355756832,0.01,50,20,17,28,0.09068822158713906,0.09754830693454995,0.009024691421711192,0.09068822158713909,0.00899833355756832,0.32203293023295215,0.3249979876222958,0.31212426030258655,0.3152580604626437
trec-covid,llm,10,0.01,weighted_cv,132,2137,1663,1,0,0.0,0.08598491971560743,0.31369116038261513,0.09068822158713909,0.00899833355756832,0.01,50,20,17,28,0.09068822158713906,0.09754830693454995,0.009024691421711192,0.09068822158713909,0.00899833355756832,0.0865443948685735,0.08542544456264137,0.31212426030258655,0.3152580604626437
trec-covid,llm,10,0.01,active_cv,132,2122,1663,1,0,0.0,0.3143080259409511,0.31369116038261513,0.09068822158713909,0.00899833355756832,0.01,50,20,17,28,0.09068822158713906,0.09754830693454995,0.009024691421711192,0.09068822158713909,0.00899833355756832,0.3161123531474345,0.3125036987344676,0.31212426030258655,0.3152580604626437
trec-covid,llm,10,0.01,weighted_cvl,132,2115,1663,1,0,0.0,0.22317229996404703,0.31369116038261513,0.09068822158713909,0.00899833355756832,0.01,50,20,17,28,0.09068822158713906,0.09754830693454995,0.009024691421711192,0.09068822158713909,0.00899833355756832,0.21967597608027817,0.2266686238478159,0.31212426030258655,0.3152580604626437
trec-covid,llm,10,0.01,uniform,133,2160,1691,1,0,0.0,2.1078121745786955,0.28213133373127003,0.13637188664186345,0.025492254953827974,0.01,50,20,17,28,0.13637188664186342,0.1383888786285979,0.025626875327673368,0.13637188664186345,0.025492254953827974,2.1021125509757126,2.1135117981816776,0.27882371902898434,0.28543894843355566
trec-covid,llm,10,0.01,uniform_nz,133,2199,1691,1,0,0.0,1.0827912313417234,0.28213133373127003,0.13637188664186345,0.025492254953827974,0.01,50,20,17,28,0.13637188664186342,0.1383888786285979,0.025626875327673368,0.13637188664186345,0.025492254953827974,1.0796400202854177,1.0859424423980286,0.27882371902898434,0.28543894843355566
trec-covid,llm,10,0.01,weighted,133,2167,1691,1,0,0.0,0.28213133373127003,0.28213133373127003,0.13637188664186345,0.025492254953827974,0.01,50,20,17,28,0.13637188664186342,0.1383888786285979,0.025626875327673368,0.13637188664186345,0.025492254953827974,0.27882371902898434,0.28543894843355566,0.27882371902898434,0.28543894843355566
trec-covid,llm,10,0.01,active_judge,133,2181,1691,1,0,0.0,1.092505174298406,0.28213133373127003,0.13637188664186345,0.025492254953827974,0.01,50,20,17,28,0.13637188664186342,0.1383888786285979,0.025626875327673368,0.13637188664186345,0.025492254953827974,1.0790119364120065,1.1059984121848054,0.27882371902898434,0.28543894843355566
trec-covid,llm,10,0.01,strat_pilot,133,2166,1691,1,0,0.0,0.2860189359402835,0.28213133373127003,0.13637188664186345,0.025492254953827974,0.01,50,20,17,28,0.13637188664186342,0.1383888786285979,0.025626875327673368,0.13637188664186345,0.025492254953827974,0.282755012477645,0.28928285940292187,0.27882371902898434,0.28543894843355566
trec-covid,llm,10,0.01,weighted_cv,133,2141,1691,1,0,0.0,0.07473841873664473,0.28213133373127003,0.13637188664186345,0.025492254953827974,0.01,50,20,17,28,0.13637188664186342,0.1383888786285979,0.025626875327673368,0.13637188664186345,0.025492254953827974,0.07297343424811109,0.07650340322517837,0.27882371902898434,0.28543894843355566
trec-covid,llm,10,0.01,active_cv,133,2199,1691,1,0,0.0,0.2698975147189847,0.28213133373127003,0.13637188664186345,0.025492254953827974,0.01,50,20,17,28,0.13637188664186342,0.1383888786285979,0.025626875327673368,0.13637188664186345,0.025492254953827974,0.2615632818940009,0.27823174754396846,0.27882371902898434,0.28543894843355566
trec-covid,llm,10,0.01,weighted_cvl,133,2181,1691,1,0,0.0,0.07374249997881395,0.28213133373127003,0.13637188664186345,0.025492254953827974,0.01,50,20,17,28,0.13637188664186342,0.1383888786285979,0.025626875327673368,0.13637188664186345,0.025492254953827974,0.07212382032745998,0.07536117963016789,0.27882371902898434,0.28543894843355566
trec-covid,llm,10,0.01,uniform,134,2121,1656,0,0,0.0,0.9057953220005267,0.3270381080650754,0.0787604538677139,0.005192072960844553,0.01,50,20,17,28,0.07876045386771388,0.08288396376146494,0.005608350947311129,0.0787604538677139,0.005192072960844553,0.9082719966093109,0.9033186473917427,0.3306787606512439,0.32339745547890686
trec-covid,llm,10,0.01,uniform_nz,134,2132,1656,1,0,0.0,0.5031334993926447,0.3270381080650754,0.0787604538677139,0.005192072960844553,0.01,50,20,17,28,0.07876045386771388,0.08288396376146494,0.005608350947311129,0.0787604538677139,0.005192072960844553,0.5051715203080145,0.5010954784772749,0.3306787606512439,0.32339745547890686
trec-covid,llm,10,0.01,weighted,134,2139,1656,1,0,0.0,0.3270381080650754,0.3270381080650754,0.0787604538677139,0.005192072960844553,0.01,50,20,17,28,0.07876045386771388,0.08288396376146494,0.005608350947311129,0.0787604538677139,0.005192072960844553,0.3306787606512439,0.32339745547890686,0.3306787606512439,0.32339745547890686
trec-covid,llm,10,0.01,active_judge,134,2117,1656,0,0,0.0,1.4375418108519686,0.3270381080650754,0.0787604538677139,0.005192072960844553,0.01,50,20,17,28,0.07876045386771388,0.08288396376146494,0.005608350947311129,0.0787604538677139,0.005192072960844553,1.447975556677132,1.427108065026805,0.3306787606512439,0.32339745547890686
trec-covid,llm,10,0.01,strat_pilot,134,2116,1656,1,0,0.0,0.3342465045347279,0.3270381080650754,0.0787604538677139,0.005192072960844553,0.01,50,20,17,28,0.07876045386771388,0.08288396376146494,0.005608350947311129,0.0787604538677139,0.005192072960844553,0.3380688157736631,0.33042419329579253,0.3306787606512439,0.32339745547890686
trec-covid,llm,10,0.01,weighted_cv,134,2132,1656,1,0,0.0,0.08031619121258879,0.3270381080650754,0.0787604538677139,0.005192072960844553,0.01,50,20,17,28,0.07876045386771388,0.08288396376146494,0.005608350947311129,0.0787604538677139,0.005192072960844553,0.08122844158812195,0.07940394083705563,0.3306787606512439,0.32339745547890686
trec-covid,llm,10,0.01,active_cv,134,2147,1656,1,0,0.0,0.3291662801282418,0.3270381080650754,0.0787604538677139,0.005192072960844553,0.01,50,20,17,28,0.07876045386771388,0.08288396376146494,0.005608350947311129,0.0787604538677139,0.005192072960844553,0.3350514817550463,0.3232810785014372,0.3306787606512439,0.32339745547890686
trec-covid,llm,10,0.01,weighted_cvl,134,2141,1656,1,0,0.0,0.17185660664454655,0.3270381080650754,0.0787604538677139,0.005192072960844553,0.01,50,20,17,28,0.07876045386771388,0.08288396376146494,0.005608350947311129,0.0787604538677139,0.005192072960844553,0.17754924018168064,0.16616397310741243,0.3306787606512439,0.32339745547890686
trec-covid,llm,10,0.01,uniform,135,2114,1689,0,0,0.0,1.9799685553981532,0.29747403866908373,0.09636312182579365,0.013153931039386836,0.01,50,20,17,28,0.09588724770681428,0.09636312182579365,0.013153931039386836,0.09665537365933512,0.013686855226568323,1.977127316055856,1.9828097947404497,0.29534221948733663,0.29960585785083094
trec-covid,llm,10,0.01,uniform_nz,135,2179,1689,0,0,0.0,1.018425328157507,0.29747403866908373,0.09636312182579365,0.013153931039386836,0.01,50,20,17,28,0.09588724770681428,0.09636312182579365,0.013153931039386836,0.09665537365933512,0.013686855226568323,1.0167455124092601,1.020105143905754,0.29534221948733663,0.29960585785083094
trec-covid,llm,10,0.01,weighted,135,2192,1689,1,0,0.0,0.29747403866908373,0.29747403866908373,0.09636312182579365,0.013153931039386836,0.01,50,20,17,28,0.09588724770681428,0.09636312182579365,0.013153931039386836,0.09665537365933512,0.013686855226568323,0.29534221948733663,0.29960585785083094,0.29534221948733663,0.29960585785083094
trec-covid,llm,10,0.01,active_judge,135,2148,1689,0,0,0.0,1.4506606290223918,0.29747403866908373,0.09636312182579365,0.013153931039386836,0.01,50,20,17,28,0.09588724770681428,0.09636312182579365,0.013153931039386836,0.09665537365933512,0.013686855226568323,1.4382626240096439,1.4630586340351397,0.29534221948733663,0.29960585785083094
trec-covid,llm,10,0.01,strat_pilot,135,2158,1689,1,0,0.0,0.2996332968040967,0.29747403866908373,0.09636312182579365,0.013153931039386836,0.01,50,20,17,28,0.09588724770681428,0.09636312182579365,0.013153931039386836,0.09665537365933512,0.013686855226568323,0.29756046166511235,0.30170613194308105,0.29534221948733663,0.29960585785083094
trec-covid,llm,10,0.01,weighted_cv,135,2165,1689,1,0,0.0,0.09536623293574911,0.29747403866908373,0.09636312182579365,0.013153931039386836,0.01,50,20,17,28,0.09588724770681428,0.09636312182579365,0.013153931039386836,0.09665537365933512,0.013686855226568323,0.09373009628680241,0.0970023695846958,0.29534221948733663,0.29960585785083094
trec-covid,llm,10,0.01,active_cv,135,2160,1689,1,0,0.0,0.4035448477479533,0.29747403866908373,0.09636312182579365,0.013153931039386836,0.01,50,20,17,28,0.09588724770681428,0.09636312182579365,0.013153931039386836,0.09665537365933512,0.013686855226568323,0.4000864237657592,0.4070032717301474,0.29534221948733663,0.29960585785083094
trec-covid,llm,10,0.01,weighted_cvl,135,2190,1689,1,0,0.0,0.10297997642364894,0.29747403866908373,0.09636312182579365,0.013153931039386836,0.01,50,20,17,28,0.09588724770681428,0.09636312182579365,0.013153931039386836,0.09665537365933512,0.013686855226568323,0.10327650740921354,0.10268344543808434,0.29534221948733663,0.29960585785083094
trec-covid,llm,10,0.01,uniform,136,2177,1708,0,0,0.0,0.6471082077073462,0.25859160417850074,0.07892655772326906,0.01720281155250447,0.01,50,20,16,29,0.07892655772326905,0.08435865923652254,0.01964204529294304,0.07892655772326906,0.01720281155250447,0.6548059399377311,0.6394104754769613,0.26585310354802455,0.25133010480897683
trec-covid,llm,10,0.01,uniform_nz,136,2175,1708,0,0,0.0,0.3682863375261104,0.25859160417850074,0.07892655772326906,0.01720281155250447,0.01,50,20,16,29,0.07892655772326905,0.08435865923652254,0.01964204529294304,0.07892655772326906,0.01720281155250447,0.37319095162812355,0.36338172342409725,0.26585310354802455,0.25133010480897683
trec-covid,llm,10,0.01,weighted,136,2159,1708,1,0,0.0,0.25859160417850074,0.25859160417850074,0.07892655772326906,0.01720281155250447,0.01,50,20,16,29,0.07892655772326905,0.08435865923652254,0.01964204529294304,0.07892655772326906,0.01720281155250447,0.26585310354802455,0.25133010480897683,0.26585310354802455,0.25133010480897683
trec-covid,llm,10,0.01,active_judge,136,2206,1708,1,0,0.0,1.1298210168271918,0.25859160417850074,0.07892655772326906,0.01720281155250447,0.01,50,20,16,29,0.07892655772326905,0.08435865923652254,0.01964204529294304,0.07892655772326906,0.01720281155250447,1.158072364318108,1.1015696693362758,0.26585310354802455,0.25133010480897683
trec-covid,llm,10,0.01,strat_pilot,136,2186,1708,1,0,0.0,0.2602231709607851,0.25859160417850074,0.07892655772326906,0.01720281155250447,0.01,50,20,16,29,0.07892655772326905,0.08435865923652254,0.01964204529294304,0.07892655772326906,0.01720281155250447,0.2676704821952732,0.2527758597262971,0.26585310354802455,0.25133010480897683
trec-covid,llm,10,0.01,weighted_cv,136,2174,1708,1,0,0.0,0.0698893071022108,0.25859160417850074,0.07892655772326906,0.01720281155250447,0.01,50,20,16,29,0.07892655772326905,0.08435865923652254,0.01964204529294304,0.07892655772326906,0.01720281155250447,0.07186559416190096,0.06791302004252062,0.26585310354802455,0.25133010480897683
trec-covid,llm,10,0.01,active_cv,136,2145,1708,1,0,0.0,0.2838095010209134,0.25859160417850074,0.07892655772326906,0.01720281155250447,0.01,50,20,16,29,0.07892655772326905,0.08435865923652254,0.01964204529294304,0.07892655772326906,0.01720281155250447,0.2944060487877632,0.27321295325406353,0.26585310354802455,0.25133010480897683
trec-covid,llm,10,0.01,weighted_cvl,136,2162,1708,1,0,0.0,0.07595063448111405,0.25859160417850074,0.07892655772326906,0.01720281155250447,0.01,50,20,16,29,0.07892655772326905,0.08435865923652254,0.01964204529294304,0.07892655772326906,0.01720281155250447,0.07842948926549306,0.07347177969673502,0.26585310354802455,0.25133010480897683
trec-covid,llm,10,0.01,uniform,137,2172,1682,1,0,0.0,2.137118612407736,0.35706647450965734,0.10450991864251065,0.01936256047883354,0.01,50,20,17,29,0.10447135489423308,0.10577042363076165,0.0199005242949169,0.10450991864251065,0.01936256047883354,2.1295980530434795,2.144639171771993,0.35199199616949506,0.3621409528498195
trec-covid,llm,10,0.01,uniform_nz,137,2178,1682,1,0,0.0,1.16864398430275,0.35706647450965734,0.10450991864251065,0.01936256047883354,0.01,50,20,17,29,0.10447135489423308,0.10577042363076165,0.0199005242949169,0.10450991864251065,0.01936256047883354,1.1640335957367067,1.1732543728687936,0.35199199616949506,0.3621409528498195
trec-covid,llm,10,0.01,weighted,137,2170,1682,1,0,0.0,0.35706647450965734,0.35706647450965734,0.10450991864251065,0.01936256047883354,0.01,50,20,17,29,0.10447135489423308,0.10577042363076165,0.0199005242949169,0.10450991864251065,0.01936256047883354,0.35199199616949506,0.3621409528498195,0.35199199616949506,0.3621409528498195
trec-covid,llm,10,0.01,active_judge,137,2168,1682,0,0,0.0,1.4359171388429561,0.35706647450965734,0.10450991864251065,0.01936256047883354,0.01,50,20,17,29,0.10447135489423308,0.10577042363076165,0.0199005242949169,0.10450991864251065,0.01936256047883354,1.4170374781192792,1.4547967995666329,0.35199199616949506,0.3621409528498195
trec-covid,llm,10,0.01,strat_pilot,137,2202,1682,1,0,0.0,0.36815762890537646,0.35706647450965734,0.10450991864251065,0.01936256047883354,0.01,50,20,17,29,0.10447135489423308,0.10577042363076165,0.0199005242949169,0.10450991864251065,0.01936256047883354,0.36306471398915374,0.37325054382159917,0.35199199616949506,0.3621409528498195
trec-covid,llm,10,0.01,weighted_cv,137,2170,1682,1,0,0.0,0.06901676462658841,0.35706647450965734,0.10450991864251065,0.01936256047883354,0.01,50,20,17,29,0.10447135489423308,0.10577042363076165,0.0199005242949169,0.10450991864251065,0.01936256047883354,0.06860546046530365,0.06942806878787319,0.35199199616949506,0.3621409528498195
trec-covid,llm,10,0.01,active_cv,137,2154,1682,1,0,0.0,0.2105575602115663,0.35706647450965734,0.10450991864251065,0.01936256047883354,0.01,50,20,17,29,0.10447135489423308,0.10577042363076165,0.0199005242949169,0.10450991864251065,0.01936256047883354,0.2058854153033256,0.21522970511980702,0.35199199616949506,0.3621409528498195
trec-covid,llm,10,0.01,weighted_cvl,137,2173,1682,1,0,0.0,0.0675107094440762,0.35706647450965734,0.10450991864251065,0.01936256047883354,0.01,50,20,17,29,0.10447135489423308,0.10577042363076165,0.0199005242949169,0.10450991864251065,0.01936256047883354,0.06710129418729045,0.06792012470086195,0.35199199616949506,0.3621409528498195
trec-covid,llm,10,0.01,uniform,138,2212,1711,0,0,0.0,1.5086643712784702,0.338427501479942,0.10334256750741219,0.020885101773161732,0.01,50,20,17,28,0.10334256750741219,0.10334256750741219,0.020885101773161732,0.10878312073800461,0.02075606879459335,1.5043431947913428,1.512985547765598,0.3384991126509106,0.3383558903089733
trec-covid,llm,10,0.01,uniform_nz,138,2178,1711,1,0,0.0,0.8182713073968021,0.338427501479942,0.10334256750741219,0.020885101773161732,0.01,50,20,17,28,0.10334256750741219,0.10334256750741219,0.020885101773161732,0.10878312073800461,0.02075606879459335,0.8166174555365874,0.8199251592570166,0.3384991126509106,0.3383558903089733
trec-covid,llm,10,0.01,weighted,138,2169,1711,1,0,0.0,0.338427501479942,0.338427501479942,0.10334256750741219,0.020885101773161732,0.01,50,20,17,28,0.10334256750741219,0.10334256750741219,0.020885101773161732,0.10878312073800461,0.02075606879459335,0.3384991126509106,0.3383558903089733,0.3384991126509106,0.3383558903089733
trec-covid,llm,10,0.01,active_judge,138,2174,1711,0,0,0.0,1.323512344794577,0.338427501479942,0.10334256750741219,0.020885101773161732,0.01,50,20,17,28,0.10334256750741219,0.10334256750741219,0.020885101773161732,0.10878312073800461,0.02075606879459335,1.3101941544866718,1.3368305351024818,0.3384991126509106,0.3383558903089733
