collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,90,0.01,weighted,11,1019,0.08039690109320072,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.09155947881503805,0.06923432337136334,0.09155947881503805,0.06923432337136334
dbpedia-entity,rr,90,0.01,active_judge,11,1019,0.18869465590219253,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.1971896316421865,0.18019968016219853,0.09155947881503805,0.06923432337136334
dbpedia-entity,rr,90,0.01,strat_pilot,11,1019,0.08051731610995716,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.0926044195644372,0.0684302126554771,0.09155947881503805,0.06923432337136334
dbpedia-entity,rr,90,0.01,weighted_cv,11,1019,0.055392911298568714,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.07131729547523954,0.03946852712189787,0.09155947881503805,0.06923432337136334
dbpedia-entity,rr,90,0.01,active_cv,11,1019,0.07257379602494082,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.087267834185037,0.057879757864844616,0.09155947881503805,0.06923432337136334
dbpedia-entity,rr,90,0.01,weighted_cvl,11,1019,0.04833332494633506,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.05999004885761394,0.03667660103505617,0.09155947881503805,0.06923432337136334
dbpedia-entity,rr,90,0.01,uniform,12,1049,0.16454405613561193,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.13838358773636433,0.19070452453485953,0.09040036973139513,0.07609831903760753
dbpedia-entity,rr,90,0.01,uniform_nz,12,1049,0.09317987856899859,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.0832422244897921,0.10311753264820511,0.09040036973139513,0.07609831903760753
dbpedia-entity,rr,90,0.01,weighted,12,1049,0.08324934438450132,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.09040036973139513,0.07609831903760753,0.09040036973139513,0.07609831903760753
dbpedia-entity,rr,90,0.01,active_judge,12,1049,0.2139852811477389,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.1936949925782351,0.23427556971724267,0.09040036973139513,0.07609831903760753
dbpedia-entity,rr,90,0.01,strat_pilot,12,1049,0.0832445106545022,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.09065573609604193,0.07583328521296248,0.09040036973139513,0.07609831903760753
dbpedia-entity,rr,90,0.01,weighted_cv,12,1049,0.04282117584357936,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.05588879302228526,0.029753558664873458,0.09040036973139513,0.07609831903760753
dbpedia-entity,rr,90,0.01,active_cv,12,1049,0.04882642917823739,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.06455070771217628,0.033102150644298514,0.09040036973139513,0.07609831903760753
dbpedia-entity,rr,90,0.01,weighted_cvl,12,1049,0.0420441403009336,0.08324934438450132,0.062295100497584,0.04335688457121607,399,20,2,-0.02037577077454584,0.10065297887738255,0.006330252027304613,0.062295100497584,0.04335688457121607,0.06017060272963326,0.023917677872233947,0.09040036973139513,0.07609831903760753
dbpedia-entity,rr,90,0.01,uniform,13,1026,0.15316321130694469,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.13334529020441915,0.17298113240947025,0.07280424565969465,0.05110595090193337
dbpedia-entity,rr,90,0.01,uniform_nz,13,1026,0.0840395640274771,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.07246789781247998,0.09561123024247423,0.07280424565969465,0.05110595090193337
dbpedia-entity,rr,90,0.01,weighted,13,1026,0.061955098280814025,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.07280424565969465,0.05110595090193337,0.07280424565969465,0.05110595090193337
dbpedia-entity,rr,90,0.01,active_judge,13,1026,0.14499091061568636,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.15127656474315526,0.13870525648821744,0.07280424565969465,0.05110595090193337
dbpedia-entity,rr,90,0.01,strat_pilot,13,1026,0.061786503490654975,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.07311107291453785,0.05046193406677213,0.07280424565969465,0.05110595090193337
dbpedia-entity,rr,90,0.01,weighted_cv,13,1026,0.056891503318748524,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.06250497561143122,0.05127803102606586,0.07280424565969465,0.05110595090193337
dbpedia-entity,rr,90,0.01,active_cv,13,1026,0.07407401937429633,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.0846323840370097,0.06351565471158296,0.07280424565969465,0.05110595090193337
dbpedia-entity,rr,90,0.01,weighted_cvl,13,1026,0.039644635676692644,0.061955098280814025,0.023386125828076282,0.010989309179670387,399,20,2,0.02338612582807629,0.06566307339050273,0.01045942371944755,0.023386125828076282,0.010989309179670387,0.04676911543628171,0.032520155917103576,0.07280424565969465,0.05110595090193337
dbpedia-entity,rr,90,0.01,uniform,14,1003,0.1898923860390352,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.15175302463996337,0.22803174743810692,0.0820394226719705,0.08257550372567776
dbpedia-entity,rr,90,0.01,uniform_nz,14,1003,0.10277950094626984,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.07601452235070695,0.12954447954183274,0.0820394226719705,0.08257550372567776
dbpedia-entity,rr,90,0.01,weighted,14,1003,0.08230746319882412,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.0820394226719705,0.08257550372567776,0.0820394226719705,0.08257550372567776
dbpedia-entity,rr,90,0.01,active_judge,14,1003,0.2001122843388133,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.18880821186760158,0.21141635681002505,0.0820394226719705,0.08257550372567776
dbpedia-entity,rr,90,0.01,strat_pilot,14,1003,0.08234845235938171,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.08208259623449624,0.08261430848426718,0.0820394226719705,0.08257550372567776
dbpedia-entity,rr,90,0.01,weighted_cv,14,1003,0.04731270922067109,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.05240591085261652,0.04221950758872566,0.0820394226719705,0.08257550372567776
dbpedia-entity,rr,90,0.01,active_cv,14,1003,0.05447372566550166,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.054914166730063316,0.054033284600940014,0.0820394226719705,0.08257550372567776
dbpedia-entity,rr,90,0.01,weighted_cvl,14,1003,0.046301966864641234,0.08230746319882412,0.06841090736913003,0.012275937537267028,399,20,2,0.06737829575979165,0.07562637643783837,0.0062961084137581275,0.06841090736913003,0.012275937537267028,0.05635466144531283,0.03624927228396964,0.0820394226719705,0.08257550372567776
dbpedia-entity,rr,90,0.01,uniform,15,1040,0.14615642413029198,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.17713261966055105,0.1151802286000329,0.09130166374245449,0.050645768655145126
dbpedia-entity,rr,90,0.01,uniform_nz,15,1040,0.08280128825907057,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.09454016800682057,0.07106240851132058,0.09130166374245449,0.050645768655145126
dbpedia-entity,rr,90,0.01,weighted,15,1040,0.07097371619879982,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.09130166374245449,0.050645768655145126,0.09130166374245449,0.050645768655145126
dbpedia-entity,rr,90,0.01,active_judge,15,1040,0.21407055387759916,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.26616381524795485,0.16197729250724335,0.09130166374245449,0.050645768655145126
dbpedia-entity,rr,90,0.01,strat_pilot,15,1040,0.0707129436759252,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.09159049427609636,0.049835393075754075,0.09130166374245449,0.050645768655145126
dbpedia-entity,rr,90,0.01,weighted_cv,15,1040,0.08058846016543376,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.10012003992610374,0.0610568804047638,0.09130166374245449,0.050645768655145126
dbpedia-entity,rr,90,0.01,active_cv,15,1040,0.10585057629873865,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.12393947721223264,0.08776167538524467,0.09130166374245449,0.050645768655145126
dbpedia-entity,rr,90,0.01,weighted_cvl,15,1040,0.060721281019790165,0.07097371619879982,0.0437335934479148,0.008227141258703812,399,20,2,0.043733593447914804,0.08336122894172708,0.006839108992049468,0.0437335934479148,0.008227141258703812,0.09121239369581245,0.030230168343767884,0.09130166374245449,0.050645768655145126
dbpedia-entity,rr,90,0.01,uniform,16,1063,0.10281673601342178,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.10445511529552257,0.101178356731321,0.06979385601108748,0.054491083119076064
dbpedia-entity,rr,90,0.01,uniform_nz,16,1063,0.06902415257575019,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.06818007692436945,0.06986822822713092,0.06979385601108748,0.054491083119076064
dbpedia-entity,rr,90,0.01,weighted,16,1063,0.06214246956508176,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.06979385601108748,0.054491083119076064,0.06979385601108748,0.054491083119076064
dbpedia-entity,rr,90,0.01,active_judge,16,1063,0.10577112167314151,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.11229566276657765,0.09924658057970537,0.06979385601108748,0.054491083119076064
dbpedia-entity,rr,90,0.01,strat_pilot,16,1063,0.0622347585209849,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.07029042387157794,0.05417909317039186,0.06979385601108748,0.054491083119076064
dbpedia-entity,rr,90,0.01,weighted_cv,16,1063,0.03681366248167151,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.046321795542548574,0.027305529420794443,0.06979385601108748,0.054491083119076064
dbpedia-entity,rr,90,0.01,active_cv,16,1063,0.04831289367308284,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.0617607489290518,0.034865038417113886,0.06979385601108748,0.054491083119076064
dbpedia-entity,rr,90,0.01,weighted_cvl,16,1063,0.03568190783937149,0.06214246956508176,0.035103372190386735,0.00716963299837196,399,20,2,0.034676205771841,0.036525645870392406,0.003112592791264903,0.035103372190386735,0.00716963299837196,0.05162312600889747,0.01974068966984551,0.06979385601108748,0.054491083119076064
dbpedia-entity,rr,90,0.01,uniform,17,959,0.12105053579229316,0.08072787428499582,0.06361127916331986,0.011213558843518856,399,20,2,0.06361127916331986,0.09882783327197227,0.008092112342139373,0.06361127916331986,0.011213558843518856,0.12903573876662894,0.11306533281795741,0.0843575558576503,0.07709819271234136
dbpedia-entity,rr,90,0.01,uniform_nz,17,959,0.0862457862950999,0.08072787428499582,0.06361127916331986,0.011213558843518856,399,20,2,0.06361127916331986,0.09882783327197227,0.008092112342139373,0.06361127916331986,0.011213558843518856,0.08713825060537853,0.08535332198482128,0.0843575558576503,0.07709819271234136
dbpedia-entity,rr,90,0.01,weighted,17,959,0.08072787428499582,0.08072787428499582,0.06361127916331986,0.011213558843518856,399,20,2,0.06361127916331986,0.09882783327197227,0.008092112342139373,0.06361127916331986,0.011213558843518856,0.0843575558576503,0.07709819271234136,0.0843575558576503,0.07709819271234136
dbpedia-entity,rr,90,0.01,active_judge,17,959,0.21829396940562762,0.08072787428499582,0.06361127916331986,0.011213558843518856,399,20,2,0.06361127916331986,0.09882783327197227,0.008092112342139373,0.06361127916331986,0.011213558843518856,0.216663849202269,0.21992408960898632,0.0843575558576503,0.07709819271234136
dbpedia-entity,rr,90,0.01,strat_pilot,17,959,0.08076702796430416,0.08072787428499582,0.06361127916331986,0.011213558843518856,399,20,2,0.06361127916331986,0.09882783327197227,0.008092112342139373,0.06361127916331986,0.011213558843518856,0.0843641646845388,0.07716989124406948,0.0843575558576503,0.07709819271234136
dbpedia-entity,rr,90,0.01,weighted_cv,17,959,0.05454278269395829,0.08072787428499582,0.06361127916331986,0.011213558843518856,399,20,2,0.06361127916331986,0.09882783327197227,0.008092112342139373,0.06361127916331986,0.011213558843518856,0.05720986629453843,0.051875699093378136,0.0843575558576503,0.07709819271234136
