collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,30,0.02,weighted,247,595,0.09684227245116286,0.09684227245116286,0.08833957064607217,0.025353689802155115,200,20,1,0.08833957064607216,0.11691239277189722,0.029016906064801107,0.08833957064607217,0.025353689802155115,0.10644897871063771,0.08723556619168797,0.10644897871063771,0.08723556619168797
antique,llm,30,0.02,active_judge,247,595,0.18411097423452585,0.09684227245116286,0.08833957064607217,0.025353689802155115,200,20,1,0.08833957064607216,0.11691239277189722,0.029016906064801107,0.08833957064607217,0.025353689802155115,0.20205856539089417,0.16616338307815756,0.10644897871063771,0.08723556619168797
antique,llm,30,0.02,strat_pilot,247,595,0.09671813020900284,0.09684227245116286,0.08833957064607217,0.025353689802155115,200,20,1,0.08833957064607216,0.11691239277189722,0.029016906064801107,0.08833957064607217,0.025353689802155115,0.10627938300748348,0.08715687741052221,0.10644897871063771,0.08723556619168797
antique,llm,30,0.02,weighted_cv,247,595,0.0561554420403184,0.09684227245116286,0.08833957064607217,0.025353689802155115,200,20,1,0.08833957064607216,0.11691239277189722,0.029016906064801107,0.08833957064607217,0.025353689802155115,0.0631602862377749,0.049150597842861896,0.10644897871063771,0.08723556619168797
antique,llm,30,0.02,active_cv,247,595,0.09301289953085555,0.09684227245116286,0.08833957064607217,0.025353689802155115,200,20,1,0.08833957064607216,0.11691239277189722,0.029016906064801107,0.08833957064607217,0.025353689802155115,0.10457417555821664,0.08145162350349444,0.10644897871063771,0.08723556619168797
antique,llm,30,0.02,weighted_cvl,247,595,0.05455814322644187,0.09684227245116286,0.08833957064607217,0.025353689802155115,200,20,1,0.08833957064607216,0.11691239277189722,0.029016906064801107,0.08833957064607217,0.025353689802155115,0.061053506349198504,0.04806278010368525,0.10644897871063771,0.08723556619168797
antique,llm,30,0.02,uniform,248,639,0.5428567413102628,0.07491956709969586,0.04253033881323354,0.02729358342472324,200,20,1,-0.045191208645156,0.08232828720613079,0.0318101714446875,0.04253033881323354,0.02729358342472324,0.5541485029661957,0.53156497965433,0.08001379895643489,0.06982533524295682
antique,llm,30,0.02,uniform_nz,248,639,0.32444125829049564,0.07491956709969586,0.04253033881323354,0.02729358342472324,200,20,1,-0.045191208645156,0.08232828720613079,0.0318101714446875,0.04253033881323354,0.02729358342472324,0.3295863977868611,0.31929611879413017,0.08001379895643489,0.06982533524295682
antique,llm,30,0.02,weighted,248,639,0.07491956709969586,0.07491956709969586,0.04253033881323354,0.02729358342472324,200,20,1,-0.045191208645156,0.08232828720613079,0.0318101714446875,0.04253033881323354,0.02729358342472324,0.08001379895643489,0.06982533524295682,0.08001379895643489,0.06982533524295682
antique,llm,30,0.02,active_judge,248,639,0.21500182739613702,0.07491956709969586,0.04253033881323354,0.02729358342472324,200,20,1,-0.045191208645156,0.08232828720613079,0.0318101714446875,0.04253033881323354,0.02729358342472324,0.22673940189411526,0.20326425289815875,0.08001379895643489,0.06982533524295682
antique,llm,30,0.02,strat_pilot,248,639,0.07492220903030399,0.07491956709969586,0.04253033881323354,0.02729358342472324,200,20,1,-0.045191208645156,0.08232828720613079,0.0318101714446875,0.04253033881323354,0.02729358342472324,0.08002556227902076,0.0698188557815872,0.08001379895643489,0.06982533524295682
antique,llm,30,0.02,weighted_cv,248,639,0.035736581300142956,0.07491956709969586,0.04253033881323354,0.02729358342472324,200,20,1,-0.045191208645156,0.08232828720613079,0.0318101714446875,0.04253033881323354,0.02729358342472324,0.03975322701371923,0.03171993558656668,0.08001379895643489,0.06982533524295682
antique,llm,30,0.02,active_cv,248,639,0.08763639892347563,0.07491956709969586,0.04253033881323354,0.02729358342472324,200,20,1,-0.045191208645156,0.08232828720613079,0.0318101714446875,0.04253033881323354,0.02729358342472324,0.10034801031619378,0.07492478753075749,0.08001379895643489,0.06982533524295682
antique,llm,30,0.02,weighted_cvl,248,639,0.03568633007129189,0.07491956709969586,0.04253033881323354,0.02729358342472324,200,20,1,-0.045191208645156,0.08232828720613079,0.0318101714446875,0.04253033881323354,0.02729358342472324,0.03969672200822796,0.03167593813435581,0.08001379895643489,0.06982533524295682
antique,llm,30,0.02,uniform,249,658,0.2527469831226032,0.10074668568899656,0.10329159089851982,0.02124449813233615,200,20,1,0.10329159089851986,0.15104981451501612,0.02603333510033385,0.10329159089851982,0.02124449813233615,0.2931713490609109,0.21232261718429543,0.12880006210149025,0.07269330927650289
antique,llm,30,0.02,uniform_nz,249,658,0.20732276622466933,0.10074668568899656,0.10329159089851982,0.02124449813233615,200,20,1,0.10329159089851986,0.15104981451501612,0.02603333510033385,0.10329159089851982,0.02124449813233615,0.23740071653535644,0.17724481591398214,0.12880006210149025,0.07269330927650289
antique,llm,30,0.02,weighted,249,658,0.10074668568899656,0.10074668568899656,0.10329159089851982,0.02124449813233615,200,20,1,0.10329159089851986,0.15104981451501612,0.02603333510033385,0.10329159089851982,0.02124449813233615,0.12880006210149025,0.07269330927650289,0.12880006210149025,0.07269330927650289
antique,llm,30,0.02,active_judge,249,658,0.2745198148467386,0.10074668568899656,0.10329159089851982,0.02124449813233615,200,20,1,0.10329159089851986,0.15104981451501612,0.02603333510033385,0.10329159089851982,0.02124449813233615,0.36421833385583346,0.18482129583764367,0.12880006210149025,0.07269330927650289
antique,llm,30,0.02,strat_pilot,249,658,0.10008565001226663,0.10074668568899656,0.10329159089851982,0.02124449813233615,200,20,1,0.10329159089851986,0.15104981451501612,0.02603333510033385,0.10329159089851982,0.02124449813233615,0.12796674820119475,0.0722045518233385,0.12880006210149025,0.07269330927650289
antique,llm,30,0.02,weighted_cv,249,658,0.06421041810417114,0.10074668568899656,0.10329159089851982,0.02124449813233615,200,20,1,0.10329159089851986,0.15104981451501612,0.02603333510033385,0.10329159089851982,0.02124449813233615,0.07970225782535018,0.04871857838299211,0.12880006210149025,0.07269330927650289
antique,llm,30,0.02,active_cv,249,658,0.1590372253710679,0.10074668568899656,0.10329159089851982,0.02124449813233615,200,20,1,0.10329159089851986,0.15104981451501612,0.02603333510033385,0.10329159089851982,0.02124449813233615,0.20982944603027676,0.10824500471185902,0.12880006210149025,0.07269330927650289
antique,llm,30,0.02,weighted_cvl,249,658,0.06421041810417114,0.10074668568899656,0.10329159089851982,0.02124449813233615,200,20,1,0.10329159089851986,0.15104981451501612,0.02603333510033385,0.10329159089851982,0.02124449813233615,0.07970225782535018,0.04871857838299211,0.12880006210149025,0.07269330927650289
antique,llm,30,0.02,uniform,250,660,0.9148851794613178,0.13483878750175754,0.09571679964305149,0.019975633874796738,200,20,1,0.09571679964305149,0.15927102342082566,0.02516933838542155,0.09571679964305149,0.019975633874796738,0.9658013036443313,0.8639690552783039,0.16638517423413973,0.10329240076937538
antique,llm,30,0.02,uniform_nz,250,660,0.7731902155277072,0.13483878750175754,0.09571679964305149,0.019975633874796738,200,20,1,0.09571679964305149,0.15927102342082566,0.02516933838542155,0.09571679964305149,0.019975633874796738,0.8076814400208805,0.738698991034534,0.16638517423413973,0.10329240076937538
antique,llm,30,0.02,weighted,250,660,0.13483878750175754,0.13483878750175754,0.09571679964305149,0.019975633874796738,200,20,1,0.09571679964305149,0.15927102342082566,0.02516933838542155,0.09571679964305149,0.019975633874796738,0.16638517423413973,0.10329240076937538,0.16638517423413973,0.10329240076937538
antique,llm,30,0.02,active_judge,250,660,0.7399299498202203,0.13483878750175754,0.09571679964305149,0.019975633874796738,200,20,1,0.09571679964305149,0.15927102342082566,0.02516933838542155,0.09571679964305149,0.019975633874796738,0.8374766843743735,0.6423832152660671,0.16638517423413973,0.10329240076937538
antique,llm,30,0.02,strat_pilot,250,660,0.13514136697510132,0.13483878750175754,0.09571679964305149,0.019975633874796738,200,20,1,0.09571679964305149,0.15927102342082566,0.02516933838542155,0.09571679964305149,0.019975633874796738,0.16693252046656268,0.10335021348363996,0.16638517423413973,0.10329240076937538
antique,llm,30,0.02,weighted_cv,250,660,0.07816390601739545,0.13483878750175754,0.09571679964305149,0.019975633874796738,200,20,1,0.09571679964305149,0.15927102342082566,0.02516933838542155,0.09571679964305149,0.019975633874796738,0.10295512424766624,0.05337268778712471,0.16638517423413973,0.10329240076937538
antique,llm,30,0.02,active_cv,250,660,0.2423796116960732,0.13483878750175754,0.09571679964305149,0.019975633874796738,200,20,1,0.09571679964305149,0.15927102342082566,0.02516933838542155,0.09571679964305149,0.019975633874796738,0.3046328655968618,0.18012635779528463,0.16638517423413973,0.10329240076937538
antique,llm,30,0.02,weighted_cvl,250,660,0.08053037362557205,0.13483878750175754,0.09571679964305149,0.019975633874796738,200,20,1,0.09571679964305149,0.15927102342082566,0.02516933838542155,0.09571679964305149,0.019975633874796738,0.10506615421970988,0.05599459303143419,0.16638517423413973,0.10329240076937538
antique,llm,30,0.02,uniform,251,624,1.150966211254762,0.14120279915470274,0.12660543232137655,0.010696363469737518,200,20,1,0.1266054323213766,0.19232220553590387,0.012597186967537108,0.12660543232137655,0.010696363469737518,1.1843044307604016,1.117627991749123,0.15779916804771152,0.1246064302616939
antique,llm,30,0.02,uniform_nz,251,624,0.9487013838203486,0.14120279915470274,0.12660543232137655,0.010696363469737518,200,20,1,0.1266054323213766,0.19232220553590387,0.012597186967537108,0.12660543232137655,0.010696363469737518,0.9738607405142844,0.9235420271264125,0.15779916804771152,0.1246064302616939
antique,llm,30,0.02,weighted,251,624,0.14120279915470274,0.14120279915470274,0.12660543232137655,0.010696363469737518,200,20,1,0.1266054323213766,0.19232220553590387,0.012597186967537108,0.12660543232137655,0.010696363469737518,0.15779916804771152,0.1246064302616939,0.15779916804771152,0.1246064302616939
antique,llm,30,0.02,active_judge,251,624,0.8122889016650319,0.14120279915470274,0.12660543232137655,0.010696363469737518,200,20,1,0.1266054323213766,0.19232220553590387,0.012597186967537108,0.12660543232137655,0.010696363469737518,0.8523392518993413,0.7722385514307224,0.15779916804771152,0.1246064302616939
antique,llm,30,0.02,strat_pilot,251,624,0.14142106491618597,0.14120279915470274,0.12660543232137655,0.010696363469737518,200,20,1,0.1266054323213766,0.19232220553590387,0.012597186967537108,0.12660543232137655,0.010696363469737518,0.15810092474228743,0.12474120509008453,0.15779916804771152,0.1246064302616939
antique,llm,30,0.02,weighted_cv,251,624,0.07071880700504171,0.14120279915470274,0.12660543232137655,0.010696363469737518,200,20,1,0.1266054323213766,0.19232220553590387,0.012597186967537108,0.12660543232137655,0.010696363469737518,0.07927028249020285,0.06216733151988056,0.15779916804771152,0.1246064302616939
antique,llm,30,0.02,active_cv,251,624,0.23495128699900808,0.14120279915470274,0.12660543232137655,0.010696363469737518,200,20,1,0.1266054323213766,0.19232220553590387,0.012597186967537108,0.12660543232137655,0.010696363469737518,0.26533086388067006,0.20457171011734618,0.15779916804771152,0.1246064302616939
antique,llm,30,0.02,weighted_cvl,251,624,0.11824410982402686,0.14120279915470274,0.12660543232137655,0.010696363469737518,200,20,1,0.1266054323213766,0.19232220553590387,0.012597186967537108,0.12660543232137655,0.010696363469737518,0.13691921767551565,0.09956900197253807,0.15779916804771152,0.1246064302616939
antique,llm,30,0.02,uniform,252,632,0.577559913083715,0.0959044623138449,0.0845309980052627,0.02382870260434014,200,20,1,0.0845309980052627,0.11795270616354375,0.028250720622165944,0.0845309980052627,0.02382870260434014,0.5926743734379187,0.5624454527295113,0.10112235052621395,0.09068657410147586
antique,llm,30,0.02,uniform_nz,252,632,0.352040069948523,0.0959044623138449,0.0845309980052627,0.02382870260434014,200,20,1,0.0845309980052627,0.11795270616354375,0.028250720622165944,0.0845309980052627,0.02382870260434014,0.3580967887775726,0.3459833511194734,0.10112235052621395,0.09068657410147586
antique,llm,30,0.02,weighted,252,632,0.0959044623138449,0.0959044623138449,0.0845309980052627,0.02382870260434014,200,20,1,0.0845309980052627,0.11795270616354375,0.028250720622165944,0.0845309980052627,0.02382870260434014,0.10112235052621395,0.09068657410147586,0.10112235052621395,0.09068657410147586
antique,llm,30,0.02,active_judge,252,632,0.2658847457393275,0.0959044623138449,0.0845309980052627,0.02382870260434014,200,20,1,0.0845309980052627,0.11795270616354375,0.028250720622165944,0.0845309980052627,0.02382870260434014,0.2659412995443531,0.265828191934302,0.10112235052621395,0.09068657410147586
antique,llm,30,0.02,strat_pilot,252,632,0.0959661803760391,0.0959044623138449,0.0845309980052627,0.02382870260434014,200,20,1,0.0845309980052627,0.11795270616354375,0.028250720622165944,0.0845309980052627,0.02382870260434014,0.10122107362689177,0.09071128712518642,0.10112235052621395,0.09068657410147586
antique,llm,30,0.02,weighted_cv,252,632,0.05202596406939016,0.0959044623138449,0.0845309980052627,0.02382870260434014,200,20,1,0.0845309980052627,0.11795270616354375,0.028250720622165944,0.0845309980052627,0.02382870260434014,0.057646468543463315,0.046405459595317,0.10112235052621395,0.09068657410147586
antique,llm,30,0.02,active_cv,252,632,0.1480439943328749,0.0959044623138449,0.0845309980052627,0.02382870260434014,200,20,1,0.0845309980052627,0.11795270616354375,0.028250720622165944,0.0845309980052627,0.02382870260434014,0.16229199680810008,0.1337959918576497,0.10112235052621395,0.09068657410147586
antique,llm,30,0.02,weighted_cvl,252,632,0.052749036347649644,0.0959044623138449,0.0845309980052627,0.02382870260434014,200,20,1,0.0845309980052627,0.11795270616354375,0.028250720622165944,0.0845309980052627,0.02382870260434014,0.05716061325723328,0.048337459438065986,0.10112235052621395,0.09068657410147586
antique,llm,30,0.02,uniform,253,631,0.6840264176670736,0.13288782035041286,0.1273857178851121,0.021095097387301056,200,20,1,0.12738571788511216,0.20816291431699768,0.0230686379306143,0.1273857178851121,0.021095097387301056,0.7329447056442191,0.635108129689928,0.16160961121884443,0.10416602948198124
antique,llm,30,0.02,uniform_nz,253,631,0.5582809787088336,0.13288782035041286,0.1273857178851121,0.021095097387301056,200,20,1,0.12738571788511216,0.20816291431699768,0.0230686379306143,0.1273857178851121,0.021095097387301056,0.5949080778453046,0.5216538795723624,0.16160961121884443,0.10416602948198124
antique,llm,30,0.02,weighted,253,631,0.13288782035041286,0.13288782035041286,0.1273857178851121,0.021095097387301056,200,20,1,0.12738571788511216,0.20816291431699768,0.0230686379306143,0.1273857178851121,0.021095097387301056,0.16160961121884443,0.10416602948198124,0.16160961121884443,0.10416602948198124
antique,llm,30,0.02,active_judge,253,631,0.4779678599982235,0.13288782035041286,0.1273857178851121,0.021095097387301056,200,20,1,0.12738571788511216,0.20816291431699768,0.0230686379306143,0.1273857178851121,0.021095097387301056,0.5584468515053813,0.39748886849106585,0.16160961121884443,0.10416602948198124
antique,llm,30,0.02,strat_pilot,253,631,0.13315536722239024,0.13288782035041286,0.1273857178851121,0.021095097387301056,200,20,1,0.12738571788511216,0.20816291431699768,0.0230686379306143,0.1273857178851121,0.021095097387301056,0.16204305090969368,0.10426768353508686,0.16160961121884443,0.10416602948198124
antique,llm,30,0.02,weighted_cv,253,631,0.062313690133988575,0.13288782035041286,0.1273857178851121,0.021095097387301056,200,20,1,0.12738571788511216,0.20816291431699768,0.0230686379306143,0.1273857178851121,0.021095097387301056,0.07681702435578104,0.04781035591219611,0.16160961121884443,0.10416602948198124
antique,llm,30,0.02,active_cv,253,631,0.17280266449070836,0.13288782035041286,0.1273857178851121,0.021095097387301056,200,20,1,0.12738571788511216,0.20816291431699768,0.0230686379306143,0.1273857178851121,0.021095097387301056,0.20892982355033607,0.1366755054310806,0.16160961121884443,0.10416602948198124
antique,llm,30,0.02,weighted_cvl,253,631,0.07444953781718448,0.13288782035041286,0.1273857178851121,0.021095097387301056,200,20,1,0.12738571788511216,0.20816291431699768,0.0230686379306143,0.1273857178851121,0.021095097387301056,0.09355062522241611,0.05534845041195289,0.16160961121884443,0.10416602948198124
antique,llm,30,0.02,uniform,254,627,0.6503808761974585,0.10673673313875032,0.1486773780485081,0.02683198779012467,200,20,1,0.14867737804850806,0.1702209934431981,0.026349373425416347,0.1486773780485081,0.02683198779012467,0.6694446845832118,0.6313170678117054,0.11421523380307844,0.09925823247442217
antique,llm,30,0.02,uniform_nz,254,627,0.3775559624225037,0.10673673313875032,0.1486773780485081,0.02683198779012467,200,20,1,0.14867737804850806,0.1702209934431981,0.026349373425416347,0.1486773780485081,0.02683198779012467,0.3872302088045038,0.36788171604050357,0.11421523380307844,0.09925823247442217
antique,llm,30,0.02,weighted,254,627,0.10673673313875032,0.10673673313875032,0.1486773780485081,0.02683198779012467,200,20,1,0.14867737804850806,0.1702209934431981,0.026349373425416347,0.1486773780485081,0.02683198779012467,0.11421523380307844,0.09925823247442217,0.11421523380307844,0.09925823247442217
antique,llm,30,0.02,active_judge,254,627,0.34509756551095266,0.10673673313875032,0.1486773780485081,0.02683198779012467,200,20,1,0.14867737804850806,0.1702209934431981,0.026349373425416347,0.1486773780485081,0.02683198779012467,0.3614859022855181,0.3287092287363872,0.11421523380307844,0.09925823247442217
antique,llm,30,0.02,strat_pilot,254,627,0.10642965178552946,0.10673673313875032,0.1486773780485081,0.02683198779012467,200,20,1,0.14867737804850806,0.1702209934431981,0.026349373425416347,0.1486773780485081,0.02683198779012467,0.11389533994076981,0.09896396363028911,0.11421523380307844,0.09925823247442217
antique,llm,30,0.02,weighted_cv,254,627,0.06546097459079067,0.10673673313875032,0.1486773780485081,0.02683198779012467,200,20,1,0.14867737804850806,0.1702209934431981,0.026349373425416347,0.1486773780485081,0.02683198779012467,0.07330863706848995,0.05761331211309142,0.11421523380307844,0.09925823247442217
antique,llm,30,0.02,active_cv,254,627,0.20545401773991984,0.10673673313875032,0.1486773780485081,0.02683198779012467,200,20,1,0.14867737804850806,0.1702209934431981,0.026349373425416347,0.1486773780485081,0.02683198779012467,0.22260561841822354,0.18830241706161605,0.11421523380307844,0.09925823247442217
antique,llm,30,0.02,weighted_cvl,254,627,0.08400378410394369,0.10673673313875032,0.1486773780485081,0.02683198779012467,200,20,1,0.14867737804850806,0.1702209934431981,0.026349373425416347,0.1486773780485081,0.02683198779012467,0.09491518766620814,0.07309238054167924,0.11421523380307844,0.09925823247442217
antique,llm,30,0.02,uniform,255,640,0.24657410739197222,0.08917115564006546,0.06166093493560178,0.04691850561070875,200,20,1,-0.05350863015404004,0.0702468748092318,0.05014951553182681,0.06166093493560178,0.04691850561070875,0.2596408964486027,0.2335073183353417,0.09688456722072268,0.08145774405940824
antique,llm,30,0.02,uniform_nz,255,640,0.12357919991326494,0.08917115564006546,0.06166093493560178,0.04691850561070875,200,20,1,-0.05350863015404004,0.0702468748092318,0.05014951553182681,0.06166093493560178,0.04691850561070875,0.1308578862570107,0.11630051356951918,0.09688456722072268,0.08145774405940824
antique,llm,30,0.02,weighted,255,640,0.08917115564006546,0.08917115564006546,0.06166093493560178,0.04691850561070875,200,20,1,-0.05350863015404004,0.0702468748092318,0.05014951553182681,0.06166093493560178,0.04691850561070875,0.09688456722072268,0.08145774405940824,0.09688456722072268,0.08145774405940824
antique,llm,30,0.02,active_judge,255,640,0.3532770962303751,0.08917115564006546,0.06166093493560178,0.04691850561070875,200,20,1,-0.05350863015404004,0.0702468748092318,0.05014951553182681,0.06166093493560178,0.04691850561070875,0.3708722916058851,0.33568190085486516,0.09688456722072268,0.08145774405940824
antique,llm,30,0.02,strat_pilot,255,640,0.0891029102546844,0.08917115564006546,0.06166093493560178,0.04691850561070875,200,20,1,-0.05350863015404004,0.0702468748092318,0.05014951553182681,0.06166093493560178,0.04691850561070875,0.09681984313951045,0.08138597736985835,0.09688456722072268,0.08145774405940824
antique,llm,30,0.02,weighted_cv,255,640,0.050510858980941306,0.08917115564006546,0.06166093493560178,0.04691850561070875,200,20,1,-0.05350863015404004,0.0702468748092318,0.05014951553182681,0.06166093493560178,0.04691850561070875,0.05515520557630188,0.04586651238558076,0.09688456722072268,0.08145774405940824
antique,llm,30,0.02,active_cv,255,640,0.18168183110117223,0.08917115564006546,0.06166093493560178,0.04691850561070875,200,20,1,-0.05350863015404004,0.0702468748092318,0.05014951553182681,0.06166093493560178,0.04691850561070875,0.19792665351039865,0.1654370086919458,0.09688456722072268,0.08145774405940824
antique,llm,30,0.02,weighted_cvl,255,640,0.04889938549922021,0.08917115564006546,0.06166093493560178,0.04691850561070875,200,20,1,-0.05350863015404004,0.0702468748092318,0.05014951553182681,0.06166093493560178,0.04691850561070875,0.05353351816232611,0.04426525283611431,0.09688456722072268,0.08145774405940824
antique,llm,30,0.02,uniform,256,681,0.9083751822091066,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.9272681944220231,0.88948216999619,0.07929969067888572,0.07287812955925982
antique,llm,30,0.02,uniform_nz,256,681,0.5705211981486167,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.579547148391941,0.5614952479052921,0.07929969067888572,0.07287812955925982
antique,llm,30,0.02,weighted,256,681,0.07608891011907278,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.07929969067888572,0.07287812955925982,0.07929969067888572,0.07287812955925982
antique,llm,30,0.02,active_judge,256,681,0.38762541535873646,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.40783653320330426,0.3674142975141687,0.07929969067888572,0.07287812955925982
antique,llm,30,0.02,strat_pilot,256,681,0.0759033590542694,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.07910562570406877,0.07270109240447001,0.07929969067888572,0.07287812955925982
antique,llm,30,0.02,weighted_cv,256,681,0.04445167228799478,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.04799414292077094,0.040909201655218615,0.07929969067888572,0.07287812955925982
antique,llm,30,0.02,active_cv,256,681,0.18086374680037548,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.1921099352852111,0.16961755831553993,0.07929969067888572,0.07287812955925982
antique,llm,30,0.02,weighted_cvl,256,681,0.0488074867247238,0.07608891011907278,0.11526876374399594,0.0465216533155573,200,20,1,0.11526876374399596,0.13431157067009808,0.048582057136167235,0.11526876374399594,0.0465216533155573,0.05287164876353845,0.044743324685909136,0.07929969067888572,0.07287812955925982
antique,llm,30,0.02,uniform,257,638,0.897874676041295,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.9095745029610134,0.8861748491215767,0.09363648936574046,0.08497874514234213
antique,llm,30,0.02,uniform_nz,257,638,0.6204830848028653,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.6279731409870658,0.6129930286186649,0.09363648936574046,0.08497874514234213
antique,llm,30,0.02,weighted,257,638,0.08930761725404131,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.09363648936574046,0.08497874514234213,0.09363648936574046,0.08497874514234213
antique,llm,30,0.02,active_judge,257,638,0.44021027759417225,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.44712616194741217,0.43329439324093233,0.09363648936574046,0.08497874514234213
antique,llm,30,0.02,strat_pilot,257,638,0.08941566791573348,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.09379941179309234,0.08503192403837462,0.09363648936574046,0.08497874514234213
antique,llm,30,0.02,weighted_cv,257,638,0.04735646817917423,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.04986305139859551,0.04484988495975295,0.09363648936574046,0.08497874514234213
antique,llm,30,0.02,active_cv,257,638,0.12068838500359132,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.13156847037871286,0.10980829962846975,0.09363648936574046,0.08497874514234213
antique,llm,30,0.02,weighted_cvl,257,638,0.04894049300009981,0.08930761725404131,0.14862379600963188,0.02660050842582766,200,20,1,0.1486237960096319,0.19339159313264173,0.020801329397660467,0.14862379600963188,0.02660050842582766,0.05291145113223041,0.04496953486796921,0.09363648936574046,0.08497874514234213
antique,llm,30,0.02,uniform,258,668,0.8232637405874863,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.8180706674845848,0.8284568136903878,0.08458450295290469,0.07850083354163506
antique,llm,30,0.02,uniform_nz,258,668,0.5523580079514732,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.5555243723625984,0.5491916435403478,0.08458450295290469,0.07850083354163506
antique,llm,30,0.02,weighted,258,668,0.08154266824726988,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.08458450295290469,0.07850083354163506,0.08458450295290469,0.07850083354163506
antique,llm,30,0.02,active_judge,258,668,0.35606877694073075,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.3466595108782262,0.36547804300323516,0.08458450295290469,0.07850083354163506
antique,llm,30,0.02,strat_pilot,258,668,0.08152846038656858,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.08453082826899633,0.07852609250414086,0.08458450295290469,0.07850083354163506
antique,llm,30,0.02,weighted_cv,258,668,0.03135172299565656,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.035152119229164946,0.027551326762148172,0.08458450295290469,0.07850083354163506
antique,llm,30,0.02,active_cv,258,668,0.05666028711402795,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.0700823397056117,0.04323823452244422,0.08458450295290469,0.07850083354163506
antique,llm,30,0.02,weighted_cvl,258,668,0.03219040596828731,0.08154266824726988,0.10568806601894835,0.03341764249061161,200,20,1,0.10568806601894838,0.12279741693634884,0.027186636842297232,0.10568806601894835,0.03341764249061161,0.034606058342760135,0.02977475359381449,0.08458450295290469,0.07850083354163506
antique,llm,30,0.02,uniform,259,642,0.41873056114790214,0.08272117970961006,0.07251612358230004,0.05508989137732606,200,20,1,0.07251612358230006,0.07251612358230004,0.05508989137732606,0.1381440027363941,0.049248946922768426,0.3861019949859441,0.45135912730986016,0.07628086401929116,0.08916149539992893
