collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,1,0.01,active_judge,75,761,738,0,0,0.0,0.15705484957148141,0.03760022305594241,0.011636901969719301,0.000708736146051378,0.01,49,20,4,6,0.008870093614675655,0.011636901969719301,0.000708736146051378,0.16141929241774447,0.028270746231736064,0.013572906815846341,0.3005367923271165,0.005352580156627816,0.06984786595525702
webis-touche2020,llm,1,0.01,strat_pilot,75,768,738,0,0,0.0,0.038336082960303115,0.03760022305594241,0.011636901969719301,0.000708736146051378,0.01,49,20,4,6,0.008870093614675655,0.011636901969719301,0.000708736146051378,0.16141929241774447,0.028270746231736064,0.005087767035657516,0.07158439888494872,0.005352580156627816,0.06984786595525702
webis-touche2020,llm,1,0.01,weighted_cv,75,761,738,0,0,0.0,0.013047627444444414,0.03760022305594241,0.011636901969719301,0.000708736146051378,0.01,49,20,4,6,0.008870093614675655,0.011636901969719301,0.000708736146051378,0.16141929241774447,0.028270746231736064,0.0019629083692371285,0.024132346519651703,0.005352580156627816,0.06984786595525702
webis-touche2020,llm,1,0.01,active_cv,75,765,738,1,0,0.0,0.038042156399876306,0.03760022305594241,0.011636901969719301,0.000708736146051378,0.01,49,20,4,6,0.008870093614675655,0.011636901969719301,0.000708736146051378,0.16141929241774447,0.028270746231736064,0.00555424241405913,0.07053007038569348,0.005352580156627816,0.06984786595525702
webis-touche2020,llm,1,0.01,weighted_cvl,75,765,738,0,0,0.0,0.012743212602531084,0.03760022305594241,0.011636901969719301,0.000708736146051378,0.01,49,20,4,6,0.008870093614675655,0.011636901969719301,0.000708736146051378,0.16141929241774447,0.028270746231736064,0.002454458246999323,0.023031966958062845,0.005352580156627816,0.06984786595525702
webis-touche2020,llm,1,0.01,uniform,76,787,768,0,0,0.0,0.09037967744115645,0.05565588561846021,0.04406085401974822,0.004835714093013182,0.01,49,20,4,6,0.04406085401974823,0.04406085401974822,0.004835714093013182,0.1375048895388832,0.03337193421498763,0.043512735065046264,0.13724661981726663,0.020771722686312055,0.09054004855060836
webis-touche2020,llm,1,0.01,uniform_nz,76,793,768,0,0,0.0,0.07442123677359866,0.05565588561846021,0.04406085401974822,0.004835714093013182,0.01,49,20,4,6,0.04406085401974823,0.04406085401974822,0.004835714093013182,0.1375048895388832,0.03337193421498763,0.03478568389497338,0.1140567896522239,0.020771722686312055,0.09054004855060836
webis-touche2020,llm,1,0.01,weighted,76,794,768,0,0,0.0,0.05565588561846021,0.05565588561846021,0.04406085401974822,0.004835714093013182,0.01,49,20,4,6,0.04406085401974823,0.04406085401974822,0.004835714093013182,0.1375048895388832,0.03337193421498763,0.020771722686312055,0.09054004855060836,0.020771722686312055,0.09054004855060836
webis-touche2020,llm,1,0.01,active_judge,76,788,768,0,0,0.0,0.25409387459603006,0.05565588561846021,0.04406085401974822,0.004835714093013182,0.01,49,20,4,6,0.04406085401974823,0.04406085401974822,0.004835714093013182,0.1375048895388832,0.03337193421498763,0.09975135541248167,0.40843639377957847,0.020771722686312055,0.09054004855060836
webis-touche2020,llm,1,0.01,strat_pilot,76,795,768,0,0,0.0,0.05656989379549602,0.05565588561846021,0.04406085401974822,0.004835714093013182,0.01,49,20,4,6,0.04406085401974823,0.04406085401974822,0.004835714093013182,0.1375048895388832,0.03337193421498763,0.020392232698519575,0.09274755489247244,0.020771722686312055,0.09054004855060836
webis-touche2020,llm,1,0.01,weighted_cv,76,787,768,1,0,0.0,0.02403753087298267,0.05565588561846021,0.04406085401974822,0.004835714093013182,0.01,49,20,4,6,0.04406085401974823,0.04406085401974822,0.004835714093013182,0.1375048895388832,0.03337193421498763,0.013125339175064709,0.034949722570900635,0.020771722686312055,0.09054004855060836
webis-touche2020,llm,1,0.01,active_cv,76,789,768,1,0,0.0,0.07469481432078987,0.05565588561846021,0.04406085401974822,0.004835714093013182,0.01,49,20,4,6,0.04406085401974823,0.04406085401974822,0.004835714093013182,0.1375048895388832,0.03337193421498763,0.036026193518805524,0.11336343512277418,0.020771722686312055,0.09054004855060836
webis-touche2020,llm,1,0.01,weighted_cvl,76,793,768,0,0,0.0,0.02382426005421366,0.05565588561846021,0.04406085401974822,0.004835714093013182,0.01,49,20,4,6,0.04406085401974823,0.04406085401974822,0.004835714093013182,0.1375048895388832,0.03337193421498763,0.014288494672808242,0.03336002543561908,0.020771722686312055,0.09054004855060836
webis-touche2020,llm,1,0.01,uniform,77,787,760,0,0,0.0,0.12723996942548682,0.03387426389593019,0.011418140682846566,0.0003640383473923859,0.01,49,20,4,6,0.007888728918140677,0.1560047020056756,0.02056134774953636,0.011418140682846566,0.0003640383473923859,0.24500497158507142,0.009474967265902218,0.06520024715248894,0.0025482806393714304
webis-touche2020,llm,1,0.01,uniform_nz,77,784,760,0,0,0.0,0.047707315812927684,0.03387426389593019,0.011418140682846566,0.0003640383473923859,0.01,49,20,4,6,0.007888728918140677,0.1560047020056756,0.02056134774953636,0.011418140682846566,0.0003640383473923859,0.08958745214540516,0.0058271794804501936,0.06520024715248894,0.0025482806393714304
webis-touche2020,llm,1,0.01,weighted,77,785,760,0,0,0.0,0.03387426389593019,0.03387426389593019,0.011418140682846566,0.0003640383473923859,0.01,49,20,4,6,0.007888728918140677,0.1560047020056756,0.02056134774953636,0.011418140682846566,0.0003640383473923859,0.06520024715248894,0.0025482806393714304,0.06520024715248894,0.0025482806393714304
webis-touche2020,llm,1,0.01,active_judge,77,786,760,0,0,0.0,0.14455050510415113,0.03387426389593019,0.011418140682846566,0.0003640383473923859,0.01,49,20,4,6,0.007888728918140677,0.1560047020056756,0.02056134774953636,0.011418140682846566,0.0003640383473923859,0.2809556005567059,0.008145409651596438,0.06520024715248894,0.0025482806393714304
webis-touche2020,llm,1,0.01,strat_pilot,77,775,760,0,0,0.0,0.03403689920668688,0.03387426389593019,0.011418140682846566,0.0003640383473923859,0.01,49,20,4,6,0.007888728918140677,0.1560047020056756,0.02056134774953636,0.011418140682846566,0.0003640383473923859,0.06564449671244002,0.0024293017009337442,0.06520024715248894,0.0025482806393714304
webis-touche2020,llm,1,0.01,weighted_cv,77,783,760,0,0,0.0,0.013483884134722563,0.03387426389593019,0.011418140682846566,0.0003640383473923859,0.01,49,20,4,6,0.007888728918140677,0.1560047020056756,0.02056134774953636,0.011418140682846566,0.0003640383473923859,0.026474521403014685,0.0004932468664304403,0.06520024715248894,0.0025482806393714304
webis-touche2020,llm,1,0.01,active_cv,77,782,760,0,0,0.0,0.042113685786445865,0.03387426389593019,0.011418140682846566,0.0003640383473923859,0.01,49,20,4,6,0.007888728918140677,0.1560047020056756,0.02056134774953636,0.011418140682846566,0.0003640383473923859,0.08174434894731968,0.0024830226255720634,0.06520024715248894,0.0025482806393714304
webis-touche2020,llm,1,0.01,weighted_cvl,77,781,760,0,0,0.0,0.012849083313900028,0.03387426389593019,0.011418140682846566,0.0003640383473923859,0.01,49,20,4,6,0.007888728918140677,0.1560047020056756,0.02056134774953636,0.011418140682846566,0.0003640383473923859,0.02517485297051634,0.0005233136572837192,0.06520024715248894,0.0025482806393714304
webis-touche2020,llm,1,0.01,uniform,78,796,771,0,0,0.0,0.06853331054044651,0.04473221248126435,0.05764269189403797,0.004255798450331007,0.01,49,20,4,6,0.05764269189403798,0.05764269189403797,0.004255798450331007,0.1298850373988726,0.02593612375378495,0.03312898815369982,0.10393763292719323,0.014676847038425988,0.0747875779241027
webis-touche2020,llm,1,0.01,uniform_nz,78,787,771,0,0,0.0,0.05243967376494855,0.04473221248126435,0.05764269189403797,0.004255798450331007,0.01,49,20,4,6,0.05764269189403798,0.05764269189403797,0.004255798450331007,0.1298850373988726,0.02593612375378495,0.02352364955699075,0.08135569797290634,0.014676847038425988,0.0747875779241027
webis-touche2020,llm,1,0.01,weighted,78,794,771,0,0,0.0,0.04473221248126435,0.04473221248126435,0.05764269189403797,0.004255798450331007,0.01,49,20,4,6,0.05764269189403798,0.05764269189403797,0.004255798450331007,0.1298850373988726,0.02593612375378495,0.014676847038425988,0.0747875779241027,0.014676847038425988,0.0747875779241027
webis-touche2020,llm,1,0.01,active_judge,78,795,771,0,0,0.0,0.20194219060239277,0.04473221248126435,0.05764269189403797,0.004255798450331007,0.01,49,20,4,6,0.05764269189403798,0.05764269189403797,0.004255798450331007,0.1298850373988726,0.02593612375378495,0.06609592391369125,0.33778845729109425,0.014676847038425988,0.0747875779241027
webis-touche2020,llm,1,0.01,strat_pilot,78,795,771,0,0,0.0,0.045805661258524644,0.04473221248126435,0.05764269189403797,0.004255798450331007,0.01,49,20,4,6,0.05764269189403798,0.05764269189403797,0.004255798450331007,0.1298850373988726,0.02593612375378495,0.014603049990206321,0.07700827252684297,0.014676847038425988,0.0747875779241027
webis-touche2020,llm,1,0.01,weighted_cv,78,797,771,0,0,0.0,0.017011344454852785,0.04473221248126435,0.05764269189403797,0.004255798450331007,0.01,49,20,4,6,0.05764269189403798,0.05764269189403797,0.004255798450331007,0.1298850373988726,0.02593612375378495,0.005461587420366116,0.028561101489339453,0.014676847038425988,0.0747875779241027
webis-touche2020,llm,1,0.01,active_cv,78,792,771,0,0,0.0,0.07473381721478208,0.04473221248126435,0.05764269189403797,0.004255798450331007,0.01,49,20,4,6,0.05764269189403798,0.05764269189403797,0.004255798450331007,0.1298850373988726,0.02593612375378495,0.026832269289662564,0.12263536513990161,0.014676847038425988,0.0747875779241027
webis-touche2020,llm,1,0.01,weighted_cvl,78,801,771,0,0,0.0,0.016381759256263777,0.04473221248126435,0.05764269189403797,0.004255798450331007,0.01,49,20,4,6,0.05764269189403798,0.05764269189403797,0.004255798450331007,0.1298850373988726,0.02593612375378495,0.005461587420366116,0.02730193109216144,0.014676847038425988,0.0747875779241027
webis-touche2020,llm,1,0.01,uniform,79,762,740,0,0,0.0,0.09597416996009948,0.0544830532331874,0.029994646091782304,0.0061379649220671935,0.01,49,20,4,6,0.02999464609178231,0.029994646091782304,0.0061379649220671935,0.09684198315656117,0.02068433725996796,0.07153155786828488,0.12041678205191408,0.03748547404624056,0.07148063242013424
webis-touche2020,llm,1,0.01,uniform_nz,79,756,740,0,0,0.0,0.06857553080168007,0.0544830532331874,0.029994646091782304,0.0061379649220671935,0.01,49,20,4,6,0.02999464609178231,0.029994646091782304,0.0061379649220671935,0.09684198315656117,0.02068433725996796,0.05047264988142265,0.08667841172193747,0.03748547404624056,0.07148063242013424
webis-touche2020,llm,1,0.01,weighted,79,764,740,0,0,0.0,0.0544830532331874,0.0544830532331874,0.029994646091782304,0.0061379649220671935,0.01,49,20,4,6,0.02999464609178231,0.029994646091782304,0.0061379649220671935,0.09684198315656117,0.02068433725996796,0.03748547404624056,0.07148063242013424,0.03748547404624056,0.07148063242013424
webis-touche2020,llm,1,0.01,active_judge,79,763,740,0,0,0.0,0.22508289097635722,0.0544830532331874,0.029994646091782304,0.0061379649220671935,0.01,49,20,4,6,0.02999464609178231,0.029994646091782304,0.0061379649220671935,0.09684198315656117,0.02068433725996796,0.1527952620453369,0.2973705199073776,0.03748547404624056,0.07148063242013424
webis-touche2020,llm,1,0.01,strat_pilot,79,764,740,0,0,0.0,0.05465863784389989,0.0544830532331874,0.029994646091782304,0.0061379649220671935,0.01,49,20,4,6,0.02999464609178231,0.029994646091782304,0.0061379649220671935,0.09684198315656117,0.02068433725996796,0.03692755244508666,0.07238972324271314,0.03748547404624056,0.07148063242013424
webis-touche2020,llm,1,0.01,weighted_cv,79,757,740,0,0,0.0,0.021954882729209327,0.0544830532331874,0.029994646091782304,0.0061379649220671935,0.01,49,20,4,6,0.02999464609178231,0.029994646091782304,0.0061379649220671935,0.09684198315656117,0.02068433725996796,0.015156777654534107,0.02875298780388455,0.03748547404624056,0.07148063242013424
webis-touche2020,llm,1,0.01,active_cv,79,763,740,0,0,0.0,0.08010073544721498,0.0544830532331874,0.029994646091782304,0.0061379649220671935,0.01,49,20,4,6,0.02999464609178231,0.029994646091782304,0.0061379649220671935,0.09684198315656117,0.02068433725996796,0.06225276822606899,0.09794870266836095,0.03748547404624056,0.07148063242013424
webis-touche2020,llm,1,0.01,weighted_cvl,79,775,740,0,0,0.0,0.025181905115305436,0.0544830532331874,0.029994646091782304,0.0061379649220671935,0.01,49,20,4,6,0.02999464609178231,0.029994646091782304,0.0061379649220671935,0.09684198315656117,0.02068433725996796,0.020617811107597896,0.029745999123012984,0.03748547404624056,0.07148063242013424
webis-touche2020,llm,1,0.01,uniform,80,802,773,1,0,0.0,0.08868686321070726,0.04934594386251868,0.047148087751028925,0.006549279444139483,0.01,49,20,4,6,0.047148087751028925,0.047148087751028925,0.006549279444139483,0.13200556748588768,0.02961832316328683,0.056052352482714375,0.12132137393870016,0.021292142600819793,0.07739974512421757
webis-touche2020,llm,1,0.01,uniform_nz,80,801,773,0,0,0.0,0.06553130375643754,0.04934594386251868,0.047148087751028925,0.006549279444139483,0.01,49,20,4,6,0.047148087751028925,0.047148087751028925,0.006549279444139483,0.13200556748588768,0.02961832316328683,0.03638454841231471,0.09467805910056033,0.021292142600819793,0.07739974512421757
webis-touche2020,llm,1,0.01,weighted,80,800,773,0,0,0.0,0.04934594386251868,0.04934594386251868,0.047148087751028925,0.006549279444139483,0.01,49,20,4,6,0.047148087751028925,0.047148087751028925,0.006549279444139483,0.13200556748588768,0.02961832316328683,0.021292142600819793,0.07739974512421757,0.021292142600819793,0.07739974512421757
webis-touche2020,llm,1,0.01,active_judge,80,803,773,0,0,0.0,0.23549168294422856,0.04934594386251868,0.047148087751028925,0.006549279444139483,0.01,49,20,4,6,0.047148087751028925,0.047148087751028925,0.006549279444139483,0.13200556748588768,0.02961832316328683,0.09702420758383473,0.37395915830462245,0.021292142600819793,0.07739974512421757
webis-touche2020,llm,1,0.01,strat_pilot,80,794,773,0,0,0.0,0.04981028631280547,0.04934594386251868,0.047148087751028925,0.006549279444139483,0.01,49,20,4,6,0.047148087751028925,0.047148087751028925,0.006549279444139483,0.13200556748588768,0.02961832316328683,0.02107707872271611,0.0785434939028948,0.021292142600819793,0.07739974512421757
webis-touche2020,llm,1,0.01,weighted_cv,80,794,773,0,0,0.0,0.018426534292127712,0.04934594386251868,0.047148087751028925,0.006549279444139483,0.01,49,20,4,6,0.047148087751028925,0.047148087751028925,0.006549279444139483,0.13200556748588768,0.02961832316328683,0.011331952077495693,0.025521116506759728,0.021292142600819793,0.07739974512421757
webis-touche2020,llm,1,0.01,active_cv,80,795,773,1,0,0.0,0.06523731804618256,0.04934594386251868,0.047148087751028925,0.006549279444139483,0.01,49,20,4,6,0.047148087751028925,0.047148087751028925,0.006549279444139483,0.13200556748588768,0.02961832316328683,0.02943810920124129,0.10103652689112379,0.021292142600819793,0.07739974512421757
webis-touche2020,llm,1,0.01,weighted_cvl,80,791,773,0,0,0.0,0.017307801827067246,0.04934594386251868,0.047148087751028925,0.006549279444139483,0.01,49,20,4,6,0.047148087751028925,0.047148087751028925,0.006549279444139483,0.13200556748588768,0.02961832316328683,0.01050685305211788,0.024108750602016615,0.021292142600819793,0.07739974512421757
webis-touche2020,llm,1,0.01,uniform,81,785,765,0,0,0.0,0.06867812470791307,0.04644313507683776,0.058619311831386134,0.004515269643288765,0.01,49,20,4,6,0.05861931183138615,0.058619311831386134,0.004515269643288765,0.15735323650447475,0.025184706111041708,0.04245844032018131,0.09489780909564483,0.0213584103050301,0.07152785984864542
webis-touche2020,llm,1,0.01,uniform_nz,81,789,765,0,0,0.0,0.05630047420577111,0.04644313507683776,0.058619311831386134,0.004515269643288765,0.01,49,20,4,6,0.05861931183138615,0.058619311831386134,0.004515269643288765,0.15735323650447475,0.025184706111041708,0.032814314220457656,0.07978663419108455,0.0213584103050301,0.07152785984864542
webis-touche2020,llm,1,0.01,weighted,81,783,765,0,0,0.0,0.04644313507683776,0.04644313507683776,0.058619311831386134,0.004515269643288765,0.01,49,20,4,6,0.05861931183138615,0.058619311831386134,0.004515269643288765,0.15735323650447475,0.025184706111041708,0.0213584103050301,0.07152785984864542,0.0213584103050301,0.07152785984864542
webis-touche2020,llm,1,0.01,active_judge,81,793,765,0,0,0.0,0.2094148005929089,0.04644313507683776,0.058619311831386134,0.004515269643288765,0.01,49,20,4,6,0.05861931183138615,0.058619311831386134,0.004515269643288765,0.15735323650447475,0.025184706111041708,0.08684095221663993,0.3319886489691778,0.0213584103050301,0.07152785984864542
webis-touche2020,llm,1,0.01,strat_pilot,81,794,765,0,0,0.0,0.046841817624120444,0.04644313507683776,0.058619311831386134,0.004515269643288765,0.01,49,20,4,6,0.05861931183138615,0.058619311831386134,0.004515269643288765,0.15735323650447475,0.025184706111041708,0.020967480418484306,0.07271615482975659,0.0213584103050301,0.07152785984864542
