collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.01,weighted,10,2033,1623,1,0,0.0,0.21709452644743177,0.21709452644743177,0.08004730448325761,0.007764346522691771,0.01,50,20,14,28,0.07985697913041201,0.08014473610857595,0.006894855280401844,0.08004730448325761,0.007764346522691771,0.21490426930605716,0.21928478358880646,0.21490426930605716,0.21928478358880646
trec-covid,llm,8,0.01,active_judge,10,2011,1623,1,0,0.0,0.9698793251558533,0.21709452644743177,0.08004730448325761,0.007764346522691771,0.01,50,20,14,28,0.07985697913041201,0.08014473610857595,0.006894855280401844,0.08004730448325761,0.007764346522691771,0.9538721388384712,0.9858865114732351,0.21490426930605716,0.21928478358880646
trec-covid,llm,8,0.01,strat_pilot,10,2026,1623,1,0,0.0,0.21930873374451182,0.21709452644743177,0.08004730448325761,0.007764346522691771,0.01,50,20,14,28,0.07985697913041201,0.08014473610857595,0.006894855280401844,0.08004730448325761,0.007764346522691771,0.2172078068922612,0.22140966059676254,0.21490426930605716,0.21928478358880646
trec-covid,llm,8,0.01,weighted_cv,10,2024,1623,1,0,0.0,0.06794583280426786,0.21709452644743177,0.08004730448325761,0.007764346522691771,0.01,50,20,14,28,0.07985697913041201,0.08014473610857595,0.006894855280401844,0.08004730448325761,0.007764346522691771,0.0672123342066075,0.06867933140192821,0.21490426930605716,0.21928478358880646
trec-covid,llm,8,0.01,active_cv,10,2009,1623,1,0,0.0,0.2538917341700973,0.21709452644743177,0.08004730448325761,0.007764346522691771,0.01,50,20,14,28,0.07985697913041201,0.08014473610857595,0.006894855280401844,0.08004730448325761,0.007764346522691771,0.24518580686552816,0.26259766147466646,0.21490426930605716,0.21928478358880646
trec-covid,llm,8,0.01,weighted_cvl,10,1975,1623,1,0,0.0,0.14536791457493575,0.21709452644743177,0.08004730448325761,0.007764346522691771,0.01,50,20,14,28,0.07985697913041201,0.08014473610857595,0.006894855280401844,0.08004730448325761,0.007764346522691771,0.15007386358177133,0.14066196556810012,0.21490426930605716,0.21928478358880646
trec-covid,llm,8,0.01,uniform,11,2008,1632,0,0,0.0,1.5907160487920993,0.3060728671405125,0.10167966588280215,0.018172154974296303,0.01,50,20,13,29,0.1016796658828022,0.10491939847020487,0.017517532205330522,0.10167966588280215,0.018172154974296303,1.5959489877796664,1.5854831098045319,0.31053726365786044,0.30160847062316465
trec-covid,llm,8,0.01,uniform_nz,11,2012,1632,0,0,0.0,0.8505839601900748,0.3060728671405125,0.10167966588280215,0.018172154974296303,0.01,50,20,13,29,0.1016796658828022,0.10491939847020487,0.017517532205330522,0.10167966588280215,0.018172154974296303,0.8539940760564996,0.8471738443236504,0.31053726365786044,0.30160847062316465
trec-covid,llm,8,0.01,weighted,11,2013,1632,1,0,0.0,0.3060728671405125,0.3060728671405125,0.10167966588280215,0.018172154974296303,0.01,50,20,13,29,0.1016796658828022,0.10491939847020487,0.017517532205330522,0.10167966588280215,0.018172154974296303,0.31053726365786044,0.30160847062316465,0.31053726365786044,0.30160847062316465
trec-covid,llm,8,0.01,active_judge,11,2019,1632,1,0,0.0,1.2624342852679262,0.3060728671405125,0.10167966588280215,0.018172154974296303,0.01,50,20,13,29,0.1016796658828022,0.10491939847020487,0.017517532205330522,0.10167966588280215,0.018172154974296303,1.264023910132973,1.2608446604028791,0.31053726365786044,0.30160847062316465
trec-covid,llm,8,0.01,strat_pilot,11,2021,1632,1,0,0.0,0.3147932652087755,0.3060728671405125,0.10167966588280215,0.018172154974296303,0.01,50,20,13,29,0.1016796658828022,0.10491939847020487,0.017517532205330522,0.10167966588280215,0.018172154974296303,0.31953838891306996,0.310048141504481,0.31053726365786044,0.30160847062316465
trec-covid,llm,8,0.01,weighted_cv,11,2006,1632,1,0,0.0,0.07446091975877525,0.3060728671405125,0.10167966588280215,0.018172154974296303,0.01,50,20,13,29,0.1016796658828022,0.10491939847020487,0.017517532205330522,0.10167966588280215,0.018172154974296303,0.07526396140043241,0.0736578781171181,0.31053726365786044,0.30160847062316465
trec-covid,llm,8,0.01,active_cv,11,2021,1632,1,0,0.0,0.24494742584247078,0.3060728671405125,0.10167966588280215,0.018172154974296303,0.01,50,20,13,29,0.1016796658828022,0.10491939847020487,0.017517532205330522,0.10167966588280215,0.018172154974296303,0.24291392749935534,0.24698092418558618,0.31053726365786044,0.30160847062316465
trec-covid,llm,8,0.01,weighted_cvl,11,2005,1632,1,0,0.0,0.0731528170462941,0.3060728671405125,0.10167966588280215,0.018172154974296303,0.01,50,20,13,29,0.1016796658828022,0.10491939847020487,0.017517532205330522,0.10167966588280215,0.018172154974296303,0.07427421184468477,0.07203142224790346,0.31053726365786044,0.30160847062316465
trec-covid,llm,8,0.01,uniform,12,1989,1619,0,0,0.0,1.855725797538856,0.3066048914612408,0.12202834275651099,0.018950147287141127,0.01,50,20,14,27,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,1.857516653086464,1.8539349419912476,0.3074997137725036,0.305710069149978
trec-covid,llm,8,0.01,uniform_nz,12,1968,1619,0,0,0.0,0.9805215843928454,0.3066048914612408,0.12202834275651099,0.018950147287141127,0.01,50,20,14,27,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.9813833115644834,0.9796598572212073,0.3074997137725036,0.305710069149978
trec-covid,llm,8,0.01,weighted,12,1997,1619,1,0,0.0,0.3066048914612408,0.3066048914612408,0.12202834275651099,0.018950147287141127,0.01,50,20,14,27,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.3074997137725036,0.305710069149978,0.3074997137725036,0.305710069149978
trec-covid,llm,8,0.01,active_judge,12,1997,1619,0,0,0.0,1.1589353658943025,0.3066048914612408,0.12202834275651099,0.018950147287141127,0.01,50,20,14,27,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,1.15413269934963,1.1637380324389748,0.3074997137725036,0.305710069149978
trec-covid,llm,8,0.01,strat_pilot,12,1979,1619,1,0,0.0,0.3197284078066757,0.3066048914612408,0.12202834275651099,0.018950147287141127,0.01,50,20,14,27,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.3209018210015482,0.31855499461180337,0.3074997137725036,0.305710069149978
trec-covid,llm,8,0.01,weighted_cv,12,1984,1619,1,0,0.0,0.06490252021776532,0.3066048914612408,0.12202834275651099,0.018950147287141127,0.01,50,20,14,27,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.06528536098460125,0.06451967945092942,0.3074997137725036,0.305710069149978
trec-covid,llm,8,0.01,active_cv,12,1999,1619,1,0,0.0,0.19557933457915996,0.3066048914612408,0.12202834275651099,0.018950147287141127,0.01,50,20,14,27,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.19084296776650317,0.2003157013918167,0.3074997137725036,0.305710069149978
trec-covid,llm,8,0.01,weighted_cvl,12,2023,1619,1,0,0.0,0.0813115611201615,0.3066048914612408,0.12202834275651099,0.018950147287141127,0.01,50,20,14,27,0.12202834275651103,0.1265001150610147,0.01926822608287385,0.12202834275651099,0.018950147287141127,0.08195657644520608,0.08066654579511692,0.3074997137725036,0.305710069149978
trec-covid,llm,8,0.01,uniform,13,2051,1671,0,0,0.0,2.148278010829203,0.3190278895037311,0.11564853966614388,0.027384892702919737,0.01,50,20,14,28,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,2.1477534893254235,2.148802532332984,0.3195170902546599,0.3185386887528023
trec-covid,llm,8,0.01,uniform_nz,13,2079,1671,0,0,0.0,1.134640865963616,0.3190278895037311,0.11564853966614388,0.027384892702919737,0.01,50,20,14,28,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,1.1343103319147791,1.134971400012453,0.3195170902546599,0.3185386887528023
trec-covid,llm,8,0.01,weighted,13,2039,1671,1,0,0.0,0.3190278895037311,0.3190278895037311,0.11564853966614388,0.027384892702919737,0.01,50,20,14,28,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,0.3195170902546599,0.3185386887528023,0.3195170902546599,0.3185386887528023
trec-covid,llm,8,0.01,active_judge,13,2049,1671,0,0,0.0,1.2281145005881917,0.3190278895037311,0.11564853966614388,0.027384892702919737,0.01,50,20,14,28,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,1.230237688519646,1.2259913126567374,0.3195170902546599,0.3185386887528023
trec-covid,llm,8,0.01,strat_pilot,13,2008,1671,1,0,0.0,0.3336998782566605,0.3190278895037311,0.11564853966614388,0.027384892702919737,0.01,50,20,14,28,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,0.3342026396855615,0.33319711682775943,0.3195170902546599,0.3185386887528023
trec-covid,llm,8,0.01,weighted_cv,13,2054,1671,1,0,0.0,0.08075008955994936,0.3190278895037311,0.11564853966614388,0.027384892702919737,0.01,50,20,14,28,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,0.07932774427759741,0.08217243484230127,0.3195170902546599,0.3185386887528023
trec-covid,llm,8,0.01,active_cv,13,2053,1671,1,0,0.0,0.2622823231794725,0.3190278895037311,0.11564853966614388,0.027384892702919737,0.01,50,20,14,28,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,0.2592309589825985,0.2653336873763463,0.3195170902546599,0.3185386887528023
trec-covid,llm,8,0.01,weighted_cvl,13,2058,1671,1,0,0.0,0.08075008955994936,0.3190278895037311,0.11564853966614388,0.027384892702919737,0.01,50,20,14,28,0.11564853966614391,0.11564853966614388,0.027384892702919737,0.11716725181883735,0.02704071092850524,0.07932774427759741,0.08217243484230127,0.3195170902546599,0.3185386887528023
trec-covid,llm,8,0.01,uniform,14,2060,1679,1,0,0.0,1.818566775937244,0.26672298368648095,0.05543004378645058,0.01390459195940264,0.01,50,20,14,28,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,1.8172125414511637,1.8199210104233245,0.26628656507573656,0.2671594022972253
trec-covid,llm,8,0.01,uniform_nz,14,2069,1679,0,0,0.0,0.9555814490415292,0.26672298368648095,0.05543004378645058,0.01390459195940264,0.01,50,20,14,28,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.9548566367234279,0.9563062613596301,0.26628656507573656,0.2671594022972253
trec-covid,llm,8,0.01,weighted,14,2066,1679,0,0,0.0,0.26672298368648095,0.26672298368648095,0.05543004378645058,0.01390459195940264,0.01,50,20,14,28,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.26628656507573656,0.2671594022972253,0.26628656507573656,0.2671594022972253
trec-covid,llm,8,0.01,active_judge,14,2071,1679,0,0,0.0,1.0825825488996657,0.26672298368648095,0.05543004378645058,0.01390459195940264,0.01,50,20,14,28,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,1.0781110131943792,1.087054084604952,0.26628656507573656,0.2671594022972253
trec-covid,llm,8,0.01,strat_pilot,14,2084,1679,0,0,0.0,0.26716167322273227,0.26672298368648095,0.05543004378645058,0.01390459195940264,0.01,50,20,14,28,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.2667609082607734,0.26756243818469094,0.26628656507573656,0.2671594022972253
trec-covid,llm,8,0.01,weighted_cv,14,2087,1679,1,0,0.0,0.08218388816751254,0.26672298368648095,0.05543004378645058,0.01390459195940264,0.01,50,20,14,28,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.08079824135331817,0.08356953498170691,0.26628656507573656,0.2671594022972253
trec-covid,llm,8,0.01,active_cv,14,2058,1679,1,0,0.0,0.2778675770829765,0.26672298368648095,0.05543004378645058,0.01390459195940264,0.01,50,20,14,28,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.27356055750853137,0.2821745966574215,0.26628656507573656,0.2671594022972253
trec-covid,llm,8,0.01,weighted_cvl,14,2096,1679,1,0,0.0,0.09007516813284222,0.26672298368648095,0.05543004378645058,0.01390459195940264,0.01,50,20,14,28,0.05543004378645057,0.05543004378645058,0.01390459195940264,0.05613474441979118,0.01434442426787811,0.08957363402125057,0.0905767022444339,0.26628656507573656,0.2671594022972253
trec-covid,llm,8,0.01,uniform,15,2084,1684,0,0,0.0,1.0881392613688705,0.30128390270747396,0.09409726230331776,0.005540545519554456,0.01,50,20,14,28,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,1.0767303769557113,1.0995481457820293,0.29438986045682036,0.30817794495812745
trec-covid,llm,8,0.01,uniform_nz,15,2054,1684,0,0,0.0,0.6117449294938269,0.30128390270747396,0.09409726230331776,0.005540545519554456,0.01,50,20,14,28,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.6053184462885046,0.618171412699149,0.29438986045682036,0.30817794495812745
trec-covid,llm,8,0.01,weighted,15,2067,1684,1,0,0.0,0.30128390270747396,0.30128390270747396,0.09409726230331776,0.005540545519554456,0.01,50,20,14,28,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.29438986045682036,0.30817794495812745,0.29438986045682036,0.30817794495812745
trec-covid,llm,8,0.01,active_judge,15,2071,1684,0,0,0.0,1.16679451011786,0.30128390270747396,0.09409726230331776,0.005540545519554456,0.01,50,20,14,28,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,1.1245104605157716,1.2090785597199485,0.29438986045682036,0.30817794495812745
trec-covid,llm,8,0.01,strat_pilot,15,2090,1684,1,0,0.0,0.31405680695823834,0.30128390270747396,0.09409726230331776,0.005540545519554456,0.01,50,20,14,28,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.30686356245735463,0.32125005145912205,0.29438986045682036,0.30817794495812745
trec-covid,llm,8,0.01,weighted_cv,15,2083,1684,1,0,0.0,0.05649118576485899,0.30128390270747396,0.09409726230331776,0.005540545519554456,0.01,50,20,14,28,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.05409393872933042,0.05888843280038756,0.29438986045682036,0.30817794495812745
trec-covid,llm,8,0.01,active_cv,15,2061,1684,0,0,0.0,0.19725606416594096,0.30128390270747396,0.09409726230331776,0.005540545519554456,0.01,50,20,14,28,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.1849502183269348,0.20956191000494714,0.29438986045682036,0.30817794495812745
trec-covid,llm,8,0.01,weighted_cvl,15,2075,1684,1,0,0.0,0.08195178224873671,0.30128390270747396,0.09409726230331776,0.005540545519554456,0.01,50,20,14,28,0.09409726230331777,0.09409726230331776,0.005540545519554456,0.09623175891291046,0.005946578123622099,0.07873476085677067,0.08516880364070274,0.29438986045682036,0.30817794495812745
trec-covid,llm,8,0.01,uniform,16,2035,1655,0,0,0.0,1.027575851916869,0.34651017644848664,0.0600978372249713,0.013261137603975622,0.01,50,20,14,27,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,1.0273553031629572,1.0277964006707807,0.34780233272048094,0.3452180201764924
trec-covid,llm,8,0.01,uniform_nz,16,2027,1655,1,0,0.0,0.634803084918669,0.34651017644848664,0.0600978372249713,0.013261137603975622,0.01,50,20,14,27,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.6346928373836815,0.6349133324536564,0.34780233272048094,0.3452180201764924
trec-covid,llm,8,0.01,weighted,16,2012,1655,1,0,0.0,0.34651017644848664,0.34651017644848664,0.0600978372249713,0.013261137603975622,0.01,50,20,14,27,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.34780233272048094,0.3452180201764924,0.34780233272048094,0.3452180201764924
trec-covid,llm,8,0.01,active_judge,16,2045,1655,1,0,0.0,1.3494936123148302,0.34651017644848664,0.0600978372249713,0.013261137603975622,0.01,50,20,14,27,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,1.3452227843115683,1.3537644403180922,0.34780233272048094,0.3452180201764924
trec-covid,llm,8,0.01,strat_pilot,16,2045,1655,1,0,0.0,0.3627421054774502,0.34651017644848664,0.0600978372249713,0.013261137603975622,0.01,50,20,14,27,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.36423503336162055,0.3612491775932799,0.34780233272048094,0.3452180201764924
trec-covid,llm,8,0.01,weighted_cv,16,2027,1655,1,0,0.0,0.08574188478941172,0.34651017644848664,0.0600978372249713,0.013261137603975622,0.01,50,20,14,27,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.08576993847320205,0.0857138311056214,0.34780233272048094,0.3452180201764924
trec-covid,llm,8,0.01,active_cv,16,2040,1655,1,0,0.0,0.3159828767908361,0.34651017644848664,0.0600978372249713,0.013261137603975622,0.01,50,20,14,27,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.3154479819423835,0.3165177716392887,0.34780233272048094,0.3452180201764924
trec-covid,llm,8,0.01,weighted_cvl,16,2022,1655,1,0,0.0,0.13249489809700882,0.34651017644848664,0.0600978372249713,0.013261137603975622,0.01,50,20,14,27,0.06009783722497127,0.06349243333495344,0.014110199799350456,0.0600978372249713,0.013261137603975622,0.13335020699905845,0.13163958919495927,0.34780233272048094,0.3452180201764924
trec-covid,llm,8,0.01,uniform,17,2018,1612,0,0,0.0,2.581716318449936,0.33295509156166087,0.08445846355772442,0.015096014381137607,0.01,50,20,14,28,0.08445846355772448,0.08445846355772442,0.015096014381137607,0.09153770357417036,0.016959303624801504,2.5803702169883946,2.5830624199114753,0.33339377536230863,0.3325164077610131
