collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,5,0.02,uniform_nz,28,1960,1721,0,0,0.0,0.8527179302397141,0.2801501436434949,0.10652832105164868,0.0075780836832423995,0.02,50,20,9,27,0.10619192184740628,0.1093192947567706,0.008718949031877931,0.10652832105164868,0.0075780836832423995,0.8463536851116418,0.8590821753677862,0.2719401523157244,0.28836013497126545
trec-covid,rr,5,0.02,weighted,28,1965,1721,1,0,0.0,0.2801501436434949,0.2801501436434949,0.10652832105164868,0.0075780836832423995,0.02,50,20,9,27,0.10619192184740628,0.1093192947567706,0.008718949031877931,0.10652832105164868,0.0075780836832423995,0.2719401523157244,0.28836013497126545,0.2719401523157244,0.28836013497126545
trec-covid,rr,5,0.02,active_judge,28,1973,1721,0,0,0.0,0.6019657724793788,0.2801501436434949,0.10652832105164868,0.0075780836832423995,0.02,50,20,9,27,0.10619192184740628,0.1093192947567706,0.008718949031877931,0.10652832105164868,0.0075780836832423995,0.5924361970437235,0.611495347915034,0.2719401523157244,0.28836013497126545
trec-covid,rr,5,0.02,strat_pilot,28,1960,1721,1,0,0.0,0.2877578894380783,0.2801501436434949,0.10652832105164868,0.0075780836832423995,0.02,50,20,9,27,0.10619192184740628,0.1093192947567706,0.008718949031877931,0.10652832105164868,0.0075780836832423995,0.2795393291972531,0.2959764496789034,0.2719401523157244,0.28836013497126545
trec-covid,rr,5,0.02,weighted_cv,28,1979,1721,1,0,0.0,0.10280306184796037,0.2801501436434949,0.10652832105164868,0.0075780836832423995,0.02,50,20,9,27,0.10619192184740628,0.1093192947567706,0.008718949031877931,0.10652832105164868,0.0075780836832423995,0.09905025360581372,0.106555870090107,0.2719401523157244,0.28836013497126545
trec-covid,rr,5,0.02,active_cv,28,1963,1721,1,0,0.0,0.10745742084499392,0.2801501436434949,0.10652832105164868,0.0075780836832423995,0.02,50,20,9,27,0.10619192184740628,0.1093192947567706,0.008718949031877931,0.10652832105164868,0.0075780836832423995,0.10414860848213899,0.11076623320784891,0.2719401523157244,0.28836013497126545
trec-covid,rr,5,0.02,weighted_cvl,28,1962,1721,1,0,0.0,0.18803280589952517,0.2801501436434949,0.10652832105164868,0.0075780836832423995,0.02,50,20,9,27,0.10619192184740628,0.1093192947567706,0.008718949031877931,0.10652832105164868,0.0075780836832423995,0.17588845435814338,0.20017715744090697,0.2719401523157244,0.28836013497126545
trec-covid,rr,5,0.02,uniform,29,1901,1654,0,0,0.0,1.6489916673443357,0.29182357442632545,0.1067734665610657,0.016594813576303755,0.02,50,20,9,27,0.10677346656106573,0.1067734665610657,0.016594813576303755,0.10913687159727047,0.017953854064650103,1.6404591165681972,1.657524218120474,0.2854730697443175,0.2981740791083334
trec-covid,rr,5,0.02,uniform_nz,29,1903,1654,0,0,0.0,0.853259556016164,0.29182357442632545,0.1067734665610657,0.016594813576303755,0.02,50,20,9,27,0.10677346656106573,0.1067734665610657,0.016594813576303755,0.10913687159727047,0.017953854064650103,0.8483001230365769,0.8582189889957512,0.2854730697443175,0.2981740791083334
trec-covid,rr,5,0.02,weighted,29,1903,1654,1,0,0.0,0.29182357442632545,0.29182357442632545,0.1067734665610657,0.016594813576303755,0.02,50,20,9,27,0.10677346656106573,0.1067734665610657,0.016594813576303755,0.10913687159727047,0.017953854064650103,0.2854730697443175,0.2981740791083334,0.2854730697443175,0.2981740791083334
trec-covid,rr,5,0.02,active_judge,29,1909,1654,0,0,0.0,0.6670985511638283,0.29182357442632545,0.1067734665610657,0.016594813576303755,0.02,50,20,9,27,0.10677346656106573,0.1067734665610657,0.016594813576303755,0.10913687159727047,0.017953854064650103,0.6561723555919688,0.6780247467356879,0.2854730697443175,0.2981740791083334
trec-covid,rr,5,0.02,strat_pilot,29,1889,1654,1,0,0.0,0.2923042446373049,0.29182357442632545,0.1067734665610657,0.016594813576303755,0.02,50,20,9,27,0.10677346656106573,0.1067734665610657,0.016594813576303755,0.10913687159727047,0.017953854064650103,0.2860885432774646,0.2985199459971452,0.2854730697443175,0.2981740791083334
trec-covid,rr,5,0.02,weighted_cv,29,1904,1654,1,0,0.0,0.10777129857007361,0.29182357442632545,0.1067734665610657,0.016594813576303755,0.02,50,20,9,27,0.10677346656106573,0.1067734665610657,0.016594813576303755,0.10913687159727047,0.017953854064650103,0.10225807540669334,0.11328452173345394,0.2854730697443175,0.2981740791083334
trec-covid,rr,5,0.02,active_cv,29,1890,1654,1,0,0.0,0.11013440521293183,0.29182357442632545,0.1067734665610657,0.016594813576303755,0.02,50,20,9,27,0.10677346656106573,0.1067734665610657,0.016594813576303755,0.10913687159727047,0.017953854064650103,0.10382308002752534,0.11644573039833835,0.2854730697443175,0.2981740791083334
trec-covid,rr,5,0.02,weighted_cvl,29,1908,1654,1,0,0.0,0.29182357442632545,0.29182357442632545,0.1067734665610657,0.016594813576303755,0.02,50,20,9,27,0.10677346656106573,0.1067734665610657,0.016594813576303755,0.10913687159727047,0.017953854064650103,0.2854730697443175,0.2981740791083334,0.2854730697443175,0.2981740791083334
trec-covid,rr,5,0.02,uniform,30,1906,1654,0,0,0.0,1.8109229285108341,0.35149338250098805,0.0882971680773982,0.01619991387222987,0.02,50,20,9,27,0.08829716807739821,0.0899156860033918,0.01576126620153365,0.0882971680773982,0.01619991387222987,1.8043835557359855,1.817462301285683,0.34800105170010276,0.35498571330187334
trec-covid,rr,5,0.02,uniform_nz,30,1889,1654,0,0,0.0,0.9180207290226179,0.35149338250098805,0.0882971680773982,0.01619991387222987,0.02,50,20,9,27,0.08829716807739821,0.0899156860033918,0.01576126620153365,0.0882971680773982,0.01619991387222987,0.9149480129154683,0.9210934451297665,0.34800105170010276,0.35498571330187334
trec-covid,rr,5,0.02,weighted,30,1893,1654,1,0,0.0,0.35149338250098805,0.35149338250098805,0.0882971680773982,0.01619991387222987,0.02,50,20,9,27,0.08829716807739821,0.0899156860033918,0.01576126620153365,0.0882971680773982,0.01619991387222987,0.34800105170010276,0.35498571330187334,0.34800105170010276,0.35498571330187334
trec-covid,rr,5,0.02,active_judge,30,1878,1654,0,0,0.0,0.8381511757903539,0.35149338250098805,0.0882971680773982,0.01619991387222987,0.02,50,20,9,27,0.08829716807739821,0.0899156860033918,0.01576126620153365,0.0882971680773982,0.01619991387222987,0.8366945533863003,0.8396077981944077,0.34800105170010276,0.35498571330187334
trec-covid,rr,5,0.02,strat_pilot,30,1909,1654,1,0,0.0,0.3614778592161915,0.35149338250098805,0.0882971680773982,0.01619991387222987,0.02,50,20,9,27,0.08829716807739821,0.0899156860033918,0.01576126620153365,0.0882971680773982,0.01619991387222987,0.35801732292686267,0.3649383955055204,0.34800105170010276,0.35498571330187334
trec-covid,rr,5,0.02,weighted_cv,30,1903,1654,1,0,0.0,0.12396848905702469,0.35149338250098805,0.0882971680773982,0.01619991387222987,0.02,50,20,9,27,0.08829716807739821,0.0899156860033918,0.01576126620153365,0.0882971680773982,0.01619991387222987,0.1222009175940143,0.1257360605200351,0.34800105170010276,0.35498571330187334
trec-covid,rr,5,0.02,active_cv,30,1902,1654,1,0,0.0,0.15405189416395187,0.35149338250098805,0.0882971680773982,0.01619991387222987,0.02,50,20,9,27,0.08829716807739821,0.0899156860033918,0.01576126620153365,0.0882971680773982,0.01619991387222987,0.15293876146367347,0.15516502686423034,0.34800105170010276,0.35498571330187334
trec-covid,rr,5,0.02,weighted_cvl,30,1900,1654,1,0,0.0,0.24437288959037867,0.35149338250098805,0.0882971680773982,0.01619991387222987,0.02,50,20,9,27,0.08829716807739821,0.0899156860033918,0.01576126620153365,0.0882971680773982,0.01619991387222987,0.23417892512833025,0.2545668540524271,0.34800105170010276,0.35498571330187334
trec-covid,rr,5,0.02,uniform,31,1927,1678,0,0,0.0,1.8663185912261515,0.3111537331020202,0.14093732345895257,0.0220508153461444,0.02,50,20,9,27,0.14093732345895263,0.14093732345895257,0.0220508153461444,0.1477946224760767,0.022805369157905354,1.864617878168012,1.8680193042842912,0.31179062044730066,0.3105168457567398
trec-covid,rr,5,0.02,uniform_nz,31,1913,1678,1,0,0.0,0.957336249123335,0.3111537331020202,0.14093732345895257,0.0220508153461444,0.02,50,20,9,27,0.14093732345895263,0.14093732345895257,0.0220508153461444,0.1477946224760767,0.022805369157905354,0.9563379600216507,0.9583345382250188,0.31179062044730066,0.3105168457567398
trec-covid,rr,5,0.02,weighted,31,1941,1678,0,0,0.0,0.3111537331020202,0.3111537331020202,0.14093732345895257,0.0220508153461444,0.02,50,20,9,27,0.14093732345895263,0.14093732345895257,0.0220508153461444,0.1477946224760767,0.022805369157905354,0.31179062044730066,0.3105168457567398,0.31179062044730066,0.3105168457567398
trec-covid,rr,5,0.02,active_judge,31,1933,1678,1,0,0.0,0.816911420692349,0.3111537331020202,0.14093732345895257,0.0220508153461444,0.02,50,20,9,27,0.14093732345895263,0.14093732345895257,0.0220508153461444,0.1477946224760767,0.022805369157905354,0.80718430460998,0.8266385367747182,0.31179062044730066,0.3105168457567398
trec-covid,rr,5,0.02,strat_pilot,31,1949,1678,0,0,0.0,0.32355226587814273,0.3111537331020202,0.14093732345895257,0.0220508153461444,0.02,50,20,9,27,0.14093732345895263,0.14093732345895257,0.0220508153461444,0.1477946224760767,0.022805369157905354,0.3238815287697884,0.32322300298649714,0.31179062044730066,0.3105168457567398
trec-covid,rr,5,0.02,weighted_cv,31,1931,1678,1,0,0.0,0.13476517005337377,0.3111537331020202,0.14093732345895257,0.0220508153461444,0.02,50,20,9,27,0.14093732345895263,0.14093732345895257,0.0220508153461444,0.1477946224760767,0.022805369157905354,0.1313544413103334,0.13817589879641415,0.31179062044730066,0.3105168457567398
trec-covid,rr,5,0.02,active_cv,31,1917,1678,1,0,0.0,0.20938126358308012,0.3111537331020202,0.14093732345895257,0.0220508153461444,0.02,50,20,9,27,0.14093732345895263,0.14093732345895257,0.0220508153461444,0.1477946224760767,0.022805369157905354,0.1939390449594649,0.22482348220669532,0.31179062044730066,0.3105168457567398
trec-covid,rr,5,0.02,weighted_cvl,31,1904,1678,1,0,0.0,0.3111537331020202,0.3111537331020202,0.14093732345895257,0.0220508153461444,0.02,50,20,9,27,0.14093732345895263,0.14093732345895257,0.0220508153461444,0.1477946224760767,0.022805369157905354,0.31179062044730066,0.3105168457567398,0.31179062044730066,0.3105168457567398
trec-covid,rr,5,0.02,uniform,32,1866,1639,0,0,0.0,1.9996216780264828,0.31280503571573226,0.07711714871175857,0.007171061980169057,0.02,50,20,9,26,0.07582651303634362,0.08115989543200047,0.0077750187733039815,0.07711714871175857,0.007171061980169057,1.9993332197798694,1.9999101362730953,0.3141142947715829,0.31149577665988165
trec-covid,rr,5,0.02,uniform_nz,32,1878,1639,0,0,0.0,0.978513847884335,0.31280503571573226,0.07711714871175857,0.007171061980169057,0.02,50,20,9,26,0.07582651303634362,0.08115989543200047,0.0077750187733039815,0.07711714871175857,0.007171061980169057,0.9790698370733327,0.9779578586953377,0.3141142947715829,0.31149577665988165
trec-covid,rr,5,0.02,weighted,32,1861,1639,0,0,0.0,0.31280503571573226,0.31280503571573226,0.07711714871175857,0.007171061980169057,0.02,50,20,9,26,0.07582651303634362,0.08115989543200047,0.0077750187733039815,0.07711714871175857,0.007171061980169057,0.3141142947715829,0.31149577665988165,0.3141142947715829,0.31149577665988165
trec-covid,rr,5,0.02,active_judge,32,1871,1639,1,0,0.0,0.693354262652768,0.31280503571573226,0.07711714871175857,0.007171061980169057,0.02,50,20,9,26,0.07582651303634362,0.08115989543200047,0.0077750187733039815,0.07711714871175857,0.007171061980169057,0.6971997255240334,0.6895087997815026,0.3141142947715829,0.31149577665988165
trec-covid,rr,5,0.02,strat_pilot,32,1878,1639,1,0,0.0,0.31771806858932816,0.31280503571573226,0.07711714871175857,0.007171061980169057,0.02,50,20,9,26,0.07582651303634362,0.08115989543200047,0.0077750187733039815,0.07711714871175857,0.007171061980169057,0.3190468594205952,0.31638927775806114,0.3141142947715829,0.31149577665988165
trec-covid,rr,5,0.02,weighted_cv,32,1855,1639,1,0,0.0,0.12447232897888225,0.31280503571573226,0.07711714871175857,0.007171061980169057,0.02,50,20,9,26,0.07582651303634362,0.08115989543200047,0.0077750187733039815,0.07711714871175857,0.007171061980169057,0.1251270303797553,0.12381762757800915,0.3141142947715829,0.31149577665988165
trec-covid,rr,5,0.02,active_cv,32,1890,1639,1,0,0.0,0.17170628679282265,0.31280503571573226,0.07711714871175857,0.007171061980169057,0.02,50,20,9,26,0.07582651303634362,0.08115989543200047,0.0077750187733039815,0.07711714871175857,0.007171061980169057,0.17196115324334477,0.17145142034230057,0.3141142947715829,0.31149577665988165
trec-covid,rr,5,0.02,weighted_cvl,32,1887,1639,1,0,0.0,0.2715014392324321,0.31280503571573226,0.07711714871175857,0.007171061980169057,0.02,50,20,9,26,0.07582651303634362,0.08115989543200047,0.0077750187733039815,0.07711714871175857,0.007171061980169057,0.27942544926023205,0.2635774292046322,0.3141142947715829,0.31149577665988165
trec-covid,rr,5,0.02,uniform,33,1862,1636,0,0,0.0,1.9383187797342933,0.32698717732360116,0.10332134926795768,0.005834903512804661,0.02,50,20,9,26,0.09965809726047115,0.10558876137876273,0.005664189764665523,0.10332134926795768,0.005834903512804661,1.9402731036144207,1.9363644558541673,0.32833449423054784,0.3256398604166545
trec-covid,rr,5,0.02,uniform_nz,33,1900,1636,0,0,0.0,0.9394907189586515,0.32698717732360116,0.10332134926795768,0.005834903512804661,0.02,50,20,9,26,0.09965809726047115,0.10558876137876273,0.005664189764665523,0.10332134926795768,0.005834903512804661,0.9407837079176022,0.9381977299997007,0.32833449423054784,0.3256398604166545
trec-covid,rr,5,0.02,weighted,33,1866,1636,0,0,0.0,0.32698717732360116,0.32698717732360116,0.10332134926795768,0.005834903512804661,0.02,50,20,9,26,0.09965809726047115,0.10558876137876273,0.005664189764665523,0.10332134926795768,0.005834903512804661,0.32833449423054784,0.3256398604166545,0.32833449423054784,0.3256398604166545
trec-covid,rr,5,0.02,active_judge,33,1877,1636,0,0,0.0,0.7160561079096055,0.32698717732360116,0.10332134926795768,0.005834903512804661,0.02,50,20,9,26,0.09965809726047115,0.10558876137876273,0.005664189764665523,0.10332134926795768,0.005834903512804661,0.7193973037991622,0.7127149120200487,0.32833449423054784,0.3256398604166545
trec-covid,rr,5,0.02,strat_pilot,33,1874,1636,0,0,0.0,0.33546896830023953,0.32698717732360116,0.10332134926795768,0.005834903512804661,0.02,50,20,9,26,0.09965809726047115,0.10558876137876273,0.005664189764665523,0.10332134926795768,0.005834903512804661,0.3369543576348953,0.3339835789655838,0.32833449423054784,0.3256398604166545
trec-covid,rr,5,0.02,weighted_cv,33,1903,1636,1,0,0.0,0.1196098046819886,0.32698717732360116,0.10332134926795768,0.005834903512804661,0.02,50,20,9,26,0.09965809726047115,0.10558876137876273,0.005664189764665523,0.10332134926795768,0.005834903512804661,0.11947671079934327,0.11974289856463396,0.32833449423054784,0.3256398604166545
trec-covid,rr,5,0.02,active_cv,33,1863,1636,1,0,0.0,0.1281559825220912,0.32698717732360116,0.10332134926795768,0.005834903512804661,0.02,50,20,9,26,0.09965809726047115,0.10558876137876273,0.005664189764665523,0.10332134926795768,0.005834903512804661,0.12652420819497368,0.1297877568492087,0.32833449423054784,0.3256398604166545
trec-covid,rr,5,0.02,weighted_cvl,33,1868,1636,1,0,0.0,0.308088171300395,0.32698717732360116,0.10332134926795768,0.005834903512804661,0.02,50,20,9,26,0.09965809726047115,0.10558876137876273,0.005664189764665523,0.10332134926795768,0.005834903512804661,0.308471685975688,0.30770465662510194,0.32833449423054784,0.3256398604166545
trec-covid,rr,5,0.02,uniform,34,1920,1673,0,0,0.0,1.861787431713412,0.322553183547305,0.10676541454622154,0.01747535981042283,0.02,50,20,9,27,0.10676541454622157,0.10676541454622154,0.01747535981042283,0.11620924585807639,0.018566931870812094,1.8538209385783098,1.8697539248485142,0.32112046208770545,0.3239859050069046
trec-covid,rr,5,0.02,uniform_nz,34,1908,1673,0,0,0.0,0.9200464914264799,0.322553183547305,0.10676541454622154,0.01747535981042283,0.02,50,20,9,27,0.10676541454622157,0.10676541454622154,0.01747535981042283,0.11620924585807639,0.018566931870812094,0.9159297753940342,0.9241632074589253,0.32112046208770545,0.3239859050069046
trec-covid,rr,5,0.02,weighted,34,1933,1673,1,0,0.0,0.322553183547305,0.322553183547305,0.10676541454622154,0.01747535981042283,0.02,50,20,9,27,0.10676541454622157,0.10676541454622154,0.01747535981042283,0.11620924585807639,0.018566931870812094,0.32112046208770545,0.3239859050069046,0.32112046208770545,0.3239859050069046
trec-covid,rr,5,0.02,active_judge,34,1892,1673,0,0,0.0,0.7343981780491182,0.322553183547305,0.10676541454622154,0.01747535981042283,0.02,50,20,9,27,0.10676541454622157,0.10676541454622154,0.01747535981042283,0.11620924585807639,0.018566931870812094,0.7242856192029523,0.7445107368952841,0.32112046208770545,0.3239859050069046
trec-covid,rr,5,0.02,strat_pilot,34,1929,1673,1,0,0.0,0.33016075973325093,0.322553183547305,0.10676541454622154,0.01747535981042283,0.02,50,20,9,27,0.10676541454622157,0.10676541454622154,0.01747535981042283,0.11620924585807639,0.018566931870812094,0.3284821291394818,0.33183939032702026,0.32112046208770545,0.3239859050069046
trec-covid,rr,5,0.02,weighted_cv,34,1920,1673,1,0,0.0,0.1396135801414043,0.322553183547305,0.10676541454622154,0.01747535981042283,0.02,50,20,9,27,0.10676541454622157,0.10676541454622154,0.01747535981042283,0.11620924585807639,0.018566931870812094,0.13874084503028575,0.1404863152525228,0.32112046208770545,0.3239859050069046
trec-covid,rr,5,0.02,active_cv,34,1927,1673,1,0,0.0,0.18451705562801785,0.322553183547305,0.10676541454622154,0.01747535981042283,0.02,50,20,9,27,0.10676541454622157,0.10676541454622154,0.01747535981042283,0.11620924585807639,0.018566931870812094,0.17455942621811188,0.19447468503792384,0.32112046208770545,0.3239859050069046
trec-covid,rr,5,0.02,weighted_cvl,34,1921,1673,1,0,0.0,0.21359191779973394,0.322553183547305,0.10676541454622154,0.01747535981042283,0.02,50,20,9,27,0.10676541454622157,0.10676541454622154,0.01747535981042283,0.11620924585807639,0.018566931870812094,0.210899187126254,0.21628464847321388,0.32112046208770545,0.3239859050069046
