collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.01,weighted,139,1190,791,0,0,0.0,0.3383816984226136,0.3383816984226136,0.08083927510398094,0.02154055381297744,0.01,50,10,10,39,0.08083927510398099,0.08083927510398094,0.02154055381297744,0.08667646602690017,0.022357227658473665,0.33947839999177437,0.3372849968534528,0.33947839999177437,0.3372849968534528
trec-covid,rr,8,0.01,active_judge,139,1147,791,0,0,0.0,0.7585460955736182,0.3383816984226136,0.08083927510398094,0.02154055381297744,0.01,50,10,10,39,0.08083927510398099,0.08083927510398094,0.02154055381297744,0.08667646602690017,0.022357227658473665,0.7637792470165439,0.7533129441306923,0.33947839999177437,0.3372849968534528
trec-covid,rr,8,0.01,strat_pilot,139,1197,791,0,0,0.0,0.3644000576013623,0.3383816984226136,0.08083927510398094,0.02154055381297744,0.01,50,10,10,39,0.08083927510398099,0.08083927510398094,0.02154055381297744,0.08667646602690017,0.022357227658473665,0.3650377168418389,0.3637623983608857,0.33947839999177437,0.3372849968534528
trec-covid,rr,8,0.01,weighted_cv,139,1150,791,1,0,0.0,0.12329102083053041,0.3383816984226136,0.08083927510398094,0.02154055381297744,0.01,50,10,10,39,0.08083927510398099,0.08083927510398094,0.02154055381297744,0.08667646602690017,0.022357227658473665,0.12061312785390425,0.12596891380715652,0.33947839999177437,0.3372849968534528
trec-covid,rr,8,0.01,active_cv,139,1181,791,1,0,0.0,0.26143805034764894,0.3383816984226136,0.08083927510398094,0.02154055381297744,0.01,50,10,10,39,0.08083927510398099,0.08083927510398094,0.02154055381297744,0.08667646602690017,0.022357227658473665,0.26025289890301917,0.26262320179227866,0.33947839999177437,0.3372849968534528
trec-covid,rr,8,0.01,weighted_cvl,139,1143,791,1,0,0.0,0.3383816984226136,0.3383816984226136,0.08083927510398094,0.02154055381297744,0.01,50,10,10,39,0.08083927510398099,0.08083927510398094,0.02154055381297744,0.08667646602690017,0.022357227658473665,0.33947839999177437,0.3372849968534528,0.33947839999177437,0.3372849968534528
trec-covid,rr,8,0.01,uniform,140,1276,882,1,0,0.0,1.297628427758411,0.3070115490338712,0.09450560983720747,0.01670648301970964,0.01,50,10,10,39,0.09450560983720747,0.0980162390198987,0.01797292232477867,0.09450560983720747,0.01670648301970964,1.2846305880809568,1.3106262674358653,0.30257218802290387,0.3114509100448385
trec-covid,rr,8,0.01,uniform_nz,140,1293,882,0,0,0.0,0.7504199273973995,0.3070115490338712,0.09450560983720747,0.01670648301970964,0.01,50,10,10,39,0.09450560983720747,0.0980162390198987,0.01797292232477867,0.09450560983720747,0.01670648301970964,0.7434386868381537,0.7574011679566455,0.30257218802290387,0.3114509100448385
trec-covid,rr,8,0.01,weighted,140,1261,882,0,0,0.0,0.3070115490338712,0.3070115490338712,0.09450560983720747,0.01670648301970964,0.01,50,10,10,39,0.09450560983720747,0.0980162390198987,0.01797292232477867,0.09450560983720747,0.01670648301970964,0.30257218802290387,0.3114509100448385,0.30257218802290387,0.3114509100448385
trec-covid,rr,8,0.01,active_judge,140,1261,882,0,0,0.0,0.7207325648801467,0.3070115490338712,0.09450560983720747,0.01670648301970964,0.01,50,10,10,39,0.09450560983720747,0.0980162390198987,0.01797292232477867,0.09450560983720747,0.01670648301970964,0.6933824481126345,0.7480826816476588,0.30257218802290387,0.3114509100448385
trec-covid,rr,8,0.01,strat_pilot,140,1272,882,1,0,0.0,0.3167264646710966,0.3070115490338712,0.09450560983720747,0.01670648301970964,0.01,50,10,10,39,0.09450560983720747,0.0980162390198987,0.01797292232477867,0.09450560983720747,0.01670648301970964,0.3122967921707367,0.3211561371714566,0.30257218802290387,0.3114509100448385
trec-covid,rr,8,0.01,weighted_cv,140,1250,882,1,0,0.0,0.15063707335216078,0.3070115490338712,0.09450560983720747,0.01670648301970964,0.01,50,10,10,39,0.09450560983720747,0.0980162390198987,0.01797292232477867,0.09450560983720747,0.01670648301970964,0.14604655485370358,0.1552275918506181,0.30257218802290387,0.3114509100448385
trec-covid,rr,8,0.01,active_cv,140,1281,882,1,0,0.0,0.18073424300780497,0.3070115490338712,0.09450560983720747,0.01670648301970964,0.01,50,10,10,39,0.09450560983720747,0.0980162390198987,0.01797292232477867,0.09450560983720747,0.01670648301970964,0.1555160065587236,0.20595247945688633,0.30257218802290387,0.3114509100448385
trec-covid,rr,8,0.01,weighted_cvl,140,1277,882,1,0,0.0,0.15063707335216078,0.3070115490338712,0.09450560983720747,0.01670648301970964,0.01,50,10,10,39,0.09450560983720747,0.0980162390198987,0.01797292232477867,0.09450560983720747,0.01670648301970964,0.14604655485370358,0.1552275918506181,0.30257218802290387,0.3114509100448385
trec-covid,rr,8,0.01,uniform,141,1243,846,0,0,0.0,1.2389581554203652,0.30416567377095005,0.10536088743146467,0.027327397909243704,0.01,50,10,10,39,0.1053608874314647,0.10906739004188788,0.026379610471764788,0.10536088743146467,0.027327397909243704,1.2376918387002789,1.2402244721404518,0.3048304933979676,0.30350085414393246
trec-covid,rr,8,0.01,uniform_nz,141,1217,846,0,0,0.0,0.669542519165933,0.30416567377095005,0.10536088743146467,0.027327397909243704,0.01,50,10,10,39,0.1053608874314647,0.10906739004188788,0.026379610471764788,0.10536088743146467,0.027327397909243704,0.6693617076407016,0.6697233306911643,0.3048304933979676,0.30350085414393246
trec-covid,rr,8,0.01,weighted,141,1222,846,1,0,0.0,0.30416567377095005,0.30416567377095005,0.10536088743146467,0.027327397909243704,0.01,50,10,10,39,0.1053608874314647,0.10906739004188788,0.026379610471764788,0.10536088743146467,0.027327397909243704,0.3048304933979676,0.30350085414393246,0.3048304933979676,0.30350085414393246
trec-covid,rr,8,0.01,active_judge,141,1223,846,0,0,0.0,0.7913683903018514,0.30416567377095005,0.10536088743146467,0.027327397909243704,0.01,50,10,10,39,0.1053608874314647,0.10906739004188788,0.026379610471764788,0.10536088743146467,0.027327397909243704,0.7963361291877789,0.786400651415924,0.3048304933979676,0.30350085414393246
trec-covid,rr,8,0.01,strat_pilot,141,1232,846,1,0,0.0,0.32836969019808215,0.30416567377095005,0.10536088743146467,0.027327397909243704,0.01,50,10,10,39,0.1053608874314647,0.10906739004188788,0.026379610471764788,0.10536088743146467,0.027327397909243704,0.3292224503339111,0.32751693006225324,0.3048304933979676,0.30350085414393246
trec-covid,rr,8,0.01,weighted_cv,141,1244,846,1,0,0.0,0.10966242213130535,0.30416567377095005,0.10536088743146467,0.027327397909243704,0.01,50,10,10,39,0.1053608874314647,0.10906739004188788,0.026379610471764788,0.10536088743146467,0.027327397909243704,0.11320381271512633,0.10612103154748435,0.3048304933979676,0.30350085414393246
trec-covid,rr,8,0.01,active_cv,141,1234,846,1,0,0.0,0.15333303335407106,0.30416567377095005,0.10536088743146467,0.027327397909243704,0.01,50,10,10,39,0.1053608874314647,0.10906739004188788,0.026379610471764788,0.10536088743146467,0.027327397909243704,0.15688451137516554,0.1497815553329766,0.3048304933979676,0.30350085414393246
trec-covid,rr,8,0.01,weighted_cvl,141,1248,846,1,0,0.0,0.10597493971704072,0.30416567377095005,0.10536088743146467,0.027327397909243704,0.01,50,10,10,39,0.1053608874314647,0.10906739004188788,0.026379610471764788,0.10536088743146467,0.027327397909243704,0.10932612028270292,0.10262375915137852,0.3048304933979676,0.30350085414393246
trec-covid,rr,8,0.01,uniform,142,1229,841,0,0,0.0,0.9666073504713019,0.30305571653962843,0.06463692232746837,0.008097820779947423,0.01,50,10,10,39,0.06463692232746836,0.06463692232746837,0.008097820779947423,0.07518067707709063,0.009759164227435693,0.9497070584848502,0.9835076424577537,0.2939553071386365,0.31215612594062037
trec-covid,rr,8,0.01,uniform_nz,142,1219,841,0,0,0.0,0.5371314882069751,0.30305571653962843,0.06463692232746837,0.008097820779947423,0.01,50,10,10,39,0.06463692232746836,0.06463692232746837,0.008097820779947423,0.07518067707709063,0.009759164227435693,0.5283261107610547,0.5459368656528956,0.2939553071386365,0.31215612594062037
trec-covid,rr,8,0.01,weighted,142,1245,841,0,0,0.0,0.30305571653962843,0.30305571653962843,0.06463692232746837,0.008097820779947423,0.01,50,10,10,39,0.06463692232746836,0.06463692232746837,0.008097820779947423,0.07518067707709063,0.009759164227435693,0.2939553071386365,0.31215612594062037,0.2939553071386365,0.31215612594062037
trec-covid,rr,8,0.01,active_judge,142,1241,841,0,0,0.0,0.6201357265582537,0.30305571653962843,0.06463692232746837,0.008097820779947423,0.01,50,10,10,39,0.06463692232746836,0.06463692232746837,0.008097820779947423,0.07518067707709063,0.009759164227435693,0.5901568114770109,0.6501146416394965,0.2939553071386365,0.31215612594062037
trec-covid,rr,8,0.01,strat_pilot,142,1218,841,1,0,0.0,0.3097808190718402,0.30305571653962843,0.06463692232746837,0.008097820779947423,0.01,50,10,10,39,0.06463692232746836,0.06463692232746837,0.008097820779947423,0.07518067707709063,0.009759164227435693,0.300236594979404,0.3193250431642763,0.2939553071386365,0.31215612594062037
trec-covid,rr,8,0.01,weighted_cv,142,1256,841,1,0,0.0,0.1340080237948786,0.30305571653962843,0.06463692232746837,0.008097820779947423,0.01,50,10,10,39,0.06463692232746836,0.06463692232746837,0.008097820779947423,0.07518067707709063,0.009759164227435693,0.1273845111964659,0.14063153639329135,0.2939553071386365,0.31215612594062037
trec-covid,rr,8,0.01,active_cv,142,1254,841,1,0,0.0,0.16991664578222507,0.30305571653962843,0.06463692232746837,0.008097820779947423,0.01,50,10,10,39,0.06463692232746836,0.06463692232746837,0.008097820779947423,0.07518067707709063,0.009759164227435693,0.14005270534847644,0.19978058621597367,0.2939553071386365,0.31215612594062037
trec-covid,rr,8,0.01,weighted_cvl,142,1251,841,1,0,0.0,0.13567096534028653,0.30305571653962843,0.06463692232746837,0.008097820779947423,0.01,50,10,10,39,0.06463692232746836,0.06463692232746837,0.008097820779947423,0.07518067707709063,0.009759164227435693,0.12889935799623942,0.14244257268433355,0.2939553071386365,0.31215612594062037
trec-covid,rr,8,0.01,uniform,143,1159,787,1,0,0.0,2.4655789712815683,0.28200481767299385,0.15612755905840783,0.023041079250400415,0.01,50,10,10,39,0.1561275590584078,0.15612755905840783,0.023041079250400415,0.15824491001672653,0.024023612006695057,2.4674944674458024,2.4636634751173334,0.28106843777871593,0.28294119756727176
trec-covid,rr,8,0.01,uniform_nz,143,1199,787,0,0,0.0,1.2610875285714698,0.28200481767299385,0.15612755905840783,0.023041079250400415,0.01,50,10,10,39,0.1561275590584078,0.15612755905840783,0.023041079250400415,0.15824491001672653,0.024023612006695057,1.261631437427968,1.2605436197149715,0.28106843777871593,0.28294119756727176
trec-covid,rr,8,0.01,weighted,143,1184,787,0,0,0.0,0.28200481767299385,0.28200481767299385,0.15612755905840783,0.023041079250400415,0.01,50,10,10,39,0.1561275590584078,0.15612755905840783,0.023041079250400415,0.15824491001672653,0.024023612006695057,0.28106843777871593,0.28294119756727176,0.28106843777871593,0.28294119756727176
trec-covid,rr,8,0.01,active_judge,143,1188,787,0,0,0.0,0.5740773621421927,0.28200481767299385,0.15612755905840783,0.023041079250400415,0.01,50,10,10,39,0.1561275590584078,0.15612755905840783,0.023041079250400415,0.15824491001672653,0.024023612006695057,0.5716693741470452,0.5764853501373397,0.28106843777871593,0.28294119756727176
trec-covid,rr,8,0.01,strat_pilot,143,1171,787,0,0,0.0,0.29408326305002436,0.28200481767299385,0.15612755905840783,0.023041079250400415,0.01,50,10,10,39,0.1561275590584078,0.15612755905840783,0.023041079250400415,0.15824491001672653,0.024023612006695057,0.29304819230439294,0.2951183337956557,0.28106843777871593,0.28294119756727176
trec-covid,rr,8,0.01,weighted_cv,143,1160,787,1,0,0.0,0.10178121921678207,0.28200481767299385,0.15612755905840783,0.023041079250400415,0.01,50,10,10,39,0.1561275590584078,0.15612755905840783,0.023041079250400415,0.15824491001672653,0.024023612006695057,0.09920690997866491,0.10435552845489922,0.28106843777871593,0.28294119756727176
trec-covid,rr,8,0.01,active_cv,143,1177,787,1,0,0.0,0.10496080424924173,0.28200481767299385,0.15612755905840783,0.023041079250400415,0.01,50,10,10,39,0.1561275590584078,0.15612755905840783,0.023041079250400415,0.15824491001672653,0.024023612006695057,0.10389980360212406,0.10602180489635944,0.28106843777871593,0.28294119756727176
trec-covid,rr,8,0.01,weighted_cvl,143,1161,787,0,0,0.0,0.28200481767299385,0.28200481767299385,0.15612755905840783,0.023041079250400415,0.01,50,10,10,39,0.1561275590584078,0.15612755905840783,0.023041079250400415,0.15824491001672653,0.024023612006695057,0.28106843777871593,0.28294119756727176,0.28106843777871593,0.28294119756727176
trec-covid,rr,8,0.01,uniform,144,1268,862,0,0,0.0,0.8633147805378663,0.3268146128198929,0.04026256864537419,0.005670195221727564,0.01,50,10,10,38,0.04026256864537417,0.045488125773921716,0.006498568374928094,0.04026256864537419,0.005670195221727564,0.8686418917847158,0.8579876692910169,0.3321274988697003,0.3215017267700853
trec-covid,rr,8,0.01,uniform_nz,144,1240,862,0,0,0.0,0.5090405967855418,0.3268146128198929,0.04026256864537419,0.005670195221727564,0.01,50,10,10,38,0.04026256864537417,0.045488125773921716,0.006498568374928094,0.04026256864537419,0.005670195221727564,0.5125467523884424,0.5055344411826412,0.3321274988697003,0.3215017267700853
trec-covid,rr,8,0.01,weighted,144,1253,862,1,0,0.0,0.3268146128198929,0.3268146128198929,0.04026256864537419,0.005670195221727564,0.01,50,10,10,38,0.04026256864537417,0.045488125773921716,0.006498568374928094,0.04026256864537419,0.005670195221727564,0.3321274988697003,0.3215017267700853,0.3321274988697003,0.3215017267700853
trec-covid,rr,8,0.01,active_judge,144,1256,862,0,0,0.0,0.6311401271509423,0.3268146128198929,0.04026256864537419,0.005670195221727564,0.01,50,10,10,38,0.04026256864537417,0.045488125773921716,0.006498568374928094,0.04026256864537419,0.005670195221727564,0.6428564952206651,0.6194237590812196,0.3321274988697003,0.3215017267700853
trec-covid,rr,8,0.01,strat_pilot,144,1215,862,1,0,0.0,0.3278516493702103,0.3268146128198929,0.04026256864537419,0.005670195221727564,0.01,50,10,10,38,0.04026256864537417,0.045488125773921716,0.006498568374928094,0.04026256864537419,0.005670195221727564,0.3332701679706303,0.3224331307697902,0.3321274988697003,0.3215017267700853
trec-covid,rr,8,0.01,weighted_cv,144,1254,862,1,0,0.0,0.1501960004435226,0.3268146128198929,0.04026256864537419,0.005670195221727564,0.01,50,10,10,38,0.04026256864537417,0.045488125773921716,0.006498568374928094,0.04026256864537419,0.005670195221727564,0.1526737573956269,0.14771824349141835,0.3321274988697003,0.3215017267700853
trec-covid,rr,8,0.01,active_cv,144,1249,862,1,0,0.0,0.20003214544013787,0.3268146128198929,0.04026256864537419,0.005670195221727564,0.01,50,10,10,38,0.04026256864537417,0.045488125773921716,0.006498568374928094,0.04026256864537419,0.005670195221727564,0.20289366392016603,0.19717062696010973,0.3321274988697003,0.3215017267700853
trec-covid,rr,8,0.01,weighted_cvl,144,1242,862,0,0,0.0,0.301358219901208,0.3268146128198929,0.04026256864537419,0.005670195221727564,0.01,50,10,10,38,0.04026256864537417,0.045488125773921716,0.006498568374928094,0.04026256864537419,0.005670195221727564,0.30173714090196263,0.30097929890045344,0.3321274988697003,0.3215017267700853
trec-covid,rr,8,0.01,uniform,145,1201,831,0,0,0.0,0.946310270949281,0.3025465975516167,0.08921995472294401,0.012238023151527827,0.01,50,10,10,38,0.08878934556693459,0.09666895107731573,0.013336843535852985,0.08921995472294401,0.012238023151527827,0.9472882294829761,0.9453323124155858,0.3045436408490926,0.30054955425414087
trec-covid,rr,8,0.01,uniform_nz,145,1219,831,0,0,0.0,0.579828038553554,0.3025465975516167,0.08921995472294401,0.012238023151527827,0.01,50,10,10,38,0.08878934556693459,0.09666895107731573,0.013336843535852985,0.08921995472294401,0.012238023151527827,0.580690049013971,0.578966028093137,0.3045436408490926,0.30054955425414087
trec-covid,rr,8,0.01,weighted,145,1232,831,1,0,0.0,0.3025465975516167,0.3025465975516167,0.08921995472294401,0.012238023151527827,0.01,50,10,10,38,0.08878934556693459,0.09666895107731573,0.013336843535852985,0.08921995472294401,0.012238023151527827,0.3045436408490926,0.30054955425414087,0.3045436408490926,0.30054955425414087
trec-covid,rr,8,0.01,active_judge,145,1238,831,1,0,0.0,0.6770842772757202,0.3025465975516167,0.08921995472294401,0.012238023151527827,0.01,50,10,10,38,0.08878934556693459,0.09666895107731573,0.013336843535852985,0.08921995472294401,0.012238023151527827,0.6802898183499904,0.67387873620145,0.3045436408490926,0.30054955425414087
trec-covid,rr,8,0.01,strat_pilot,145,1209,831,0,0,0.0,0.30771780437566965,0.3025465975516167,0.08921995472294401,0.012238023151527827,0.01,50,10,10,38,0.08878934556693459,0.09666895107731573,0.013336843535852985,0.08921995472294401,0.012238023151527827,0.30994946880133345,0.3054861399500059,0.3045436408490926,0.30054955425414087
trec-covid,rr,8,0.01,weighted_cv,145,1221,831,1,0,0.0,0.12033502677463273,0.3025465975516167,0.08921995472294401,0.012238023151527827,0.01,50,10,10,38,0.08878934556693459,0.09666895107731573,0.013336843535852985,0.08921995472294401,0.012238023151527827,0.12156489044958649,0.11910516309967897,0.3045436408490926,0.30054955425414087
trec-covid,rr,8,0.01,active_cv,145,1212,831,1,0,0.0,0.12470990549665757,0.3025465975516167,0.08921995472294401,0.012238023151527827,0.01,50,10,10,38,0.08878934556693459,0.09666895107731573,0.013336843535852985,0.08921995472294401,0.012238023151527827,0.12548268160335085,0.12393712938996433,0.3045436408490926,0.30054955425414087
trec-covid,rr,8,0.01,weighted_cvl,145,1228,831,1,0,0.0,0.12033502677463273,0.3025465975516167,0.08921995472294401,0.012238023151527827,0.01,50,10,10,38,0.08878934556693459,0.09666895107731573,0.013336843535852985,0.08921995472294401,0.012238023151527827,0.12156489044958649,0.11910516309967897,0.3045436408490926,0.30054955425414087
