collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,150,0.02,active_judge,138,632,0.4667693562413757,0.13771245916212652,0.09181732678375903,0.036775997613236695,200,20,1,0.091817326783759,0.14562291379528366,0.0530023360130925,0.09181732678375903,0.036775997613236695,0.5616166604323901,0.37192205205036144,0.16249923184910045,0.11292568647515266
antique,inv,150,0.02,strat_pilot,138,632,0.13774015830127,0.13771245916212652,0.09181732678375903,0.036775997613236695,200,20,1,0.091817326783759,0.14562291379528366,0.0530023360130925,0.09181732678375903,0.036775997613236695,0.16262138464079284,0.11285893196174715,0.16249923184910045,0.11292568647515266
antique,inv,150,0.02,weighted_cv,138,632,0.17941862489769803,0.13771245916212652,0.09181732678375903,0.036775997613236695,200,20,1,0.091817326783759,0.14562291379528366,0.0530023360130925,0.09181732678375903,0.036775997613236695,0.22575604859098036,0.13308120120441566,0.16249923184910045,0.11292568647515266
antique,inv,150,0.02,active_cv,138,632,0.6300302813852545,0.13771245916212652,0.09181732678375903,0.036775997613236695,200,20,1,0.091817326783759,0.14562291379528366,0.0530023360130925,0.09181732678375903,0.036775997613236695,0.8095898758883028,0.45047068688220626,0.16249923184910045,0.11292568647515266
antique,inv,150,0.02,weighted_cvl,138,632,0.13771245916212652,0.13771245916212652,0.09181732678375903,0.036775997613236695,200,20,1,0.091817326783759,0.14562291379528366,0.0530023360130925,0.09181732678375903,0.036775997613236695,0.16249923184910045,0.11292568647515266,0.16249923184910045,0.11292568647515266
antique,inv,150,0.02,uniform,139,609,0.8309821776371298,0.10779868085526859,0.06425090462015015,0.05016884992784262,200,20,1,0.06162584449509001,0.06425090462015015,0.05016884992784262,0.06981557014611599,0.047996346191788365,0.8329371546959188,0.8290272005783409,0.11017596107174912,0.10542140063878805
antique,inv,150,0.02,uniform_nz,139,609,0.5238155132864862,0.10779868085526859,0.06425090462015015,0.05016884992784262,200,20,1,0.06162584449509001,0.06425090462015015,0.05016884992784262,0.06981557014611599,0.047996346191788365,0.525943106964148,0.5216879196088244,0.11017596107174912,0.10542140063878805
antique,inv,150,0.02,weighted,139,609,0.10779868085526859,0.10779868085526859,0.06425090462015015,0.05016884992784262,200,20,1,0.06162584449509001,0.06425090462015015,0.05016884992784262,0.06981557014611599,0.047996346191788365,0.11017596107174912,0.10542140063878805,0.11017596107174912,0.10542140063878805
antique,inv,150,0.02,active_judge,139,609,0.34504629442695034,0.10779868085526859,0.06425090462015015,0.05016884992784262,200,20,1,0.06162584449509001,0.06425090462015015,0.05016884992784262,0.06981557014611599,0.047996346191788365,0.34455543739401917,0.3455371514598815,0.11017596107174912,0.10542140063878805
antique,inv,150,0.02,strat_pilot,139,609,0.10830525421832,0.10779868085526859,0.06425090462015015,0.05016884992784262,200,20,1,0.06162584449509001,0.06425090462015015,0.05016884992784262,0.06981557014611599,0.047996346191788365,0.1106787415190333,0.10593176691760668,0.11017596107174912,0.10542140063878805
antique,inv,150,0.02,weighted_cv,139,609,0.12828529727670207,0.10779868085526859,0.06425090462015015,0.05016884992784262,200,20,1,0.06162584449509001,0.06425090462015015,0.05016884992784262,0.06981557014611599,0.047996346191788365,0.12913931811038135,0.12743127644302274,0.11017596107174912,0.10542140063878805
antique,inv,150,0.02,active_cv,139,609,0.40816863793369285,0.10779868085526859,0.06425090462015015,0.05016884992784262,200,20,1,0.06162584449509001,0.06425090462015015,0.05016884992784262,0.06981557014611599,0.047996346191788365,0.40314714373280836,0.4131901321345774,0.11017596107174912,0.10542140063878805
antique,inv,150,0.02,weighted_cvl,139,609,0.10779868085526859,0.10779868085526859,0.06425090462015015,0.05016884992784262,200,20,1,0.06162584449509001,0.06425090462015015,0.05016884992784262,0.06981557014611599,0.047996346191788365,0.11017596107174912,0.10542140063878805,0.11017596107174912,0.10542140063878805
antique,inv,150,0.02,uniform,140,668,0.6653217327039903,0.14413764083602212,0.08397227078477078,0.034469251535113,200,20,1,0.08397227078477076,0.1718856609300218,0.05738597342072399,0.08397227078477078,0.034469251535113,0.7260600742415781,0.6045833911664026,0.16843516828310134,0.11984011338894289
antique,inv,150,0.02,uniform_nz,140,668,0.5194497576349233,0.14413764083602212,0.08397227078477078,0.034469251535113,200,20,1,0.08397227078477076,0.1718856609300218,0.05738597342072399,0.08397227078477078,0.034469251535113,0.559116251113218,0.4797832641566284,0.16843516828310134,0.11984011338894289
antique,inv,150,0.02,weighted,140,668,0.14413764083602212,0.14413764083602212,0.08397227078477078,0.034469251535113,200,20,1,0.08397227078477076,0.1718856609300218,0.05738597342072399,0.08397227078477078,0.034469251535113,0.16843516828310134,0.11984011338894289,0.16843516828310134,0.11984011338894289
antique,inv,150,0.02,active_judge,140,668,0.5926450638164915,0.14413764083602212,0.08397227078477078,0.034469251535113,200,20,1,0.08397227078477076,0.1718856609300218,0.05738597342072399,0.08397227078477078,0.034469251535113,0.6911935585472533,0.49409656908572963,0.16843516828310134,0.11984011338894289
antique,inv,150,0.02,strat_pilot,140,668,0.14431522378744088,0.14413764083602212,0.08397227078477078,0.034469251535113,200,20,1,0.08397227078477076,0.1718856609300218,0.05738597342072399,0.08397227078477078,0.034469251535113,0.16908928519924188,0.11954116237563986,0.16843516828310134,0.11984011338894289
antique,inv,150,0.02,weighted_cv,140,668,0.2170196201849642,0.14413764083602212,0.08397227078477078,0.034469251535113,200,20,1,0.08397227078477076,0.1718856609300218,0.05738597342072399,0.08397227078477078,0.034469251535113,0.27905963357723523,0.15497960679269318,0.16843516828310134,0.11984011338894289
antique,inv,150,0.02,active_cv,140,668,0.8300817379895111,0.14413764083602212,0.08397227078477078,0.034469251535113,200,20,1,0.08397227078477076,0.1718856609300218,0.05738597342072399,0.08397227078477078,0.034469251535113,1.0906489217075375,0.5695145542714849,0.16843516828310134,0.11984011338894289
antique,inv,150,0.02,weighted_cvl,140,668,0.14413764083602212,0.14413764083602212,0.08397227078477078,0.034469251535113,200,20,1,0.08397227078477076,0.1718856609300218,0.05738597342072399,0.08397227078477078,0.034469251535113,0.16843516828310134,0.11984011338894289,0.16843516828310134,0.11984011338894289
antique,inv,150,0.02,uniform,141,616,0.43898830251106347,0.06560318559411998,0.05328096579240742,0.014050089409579811,200,20,1,0.053280965792407445,0.09042285708189597,0.014360593305264381,0.05328096579240742,0.014050089409579811,0.4463973120230527,0.43157929299907416,0.06819802283609701,0.06300834835214297
antique,inv,150,0.02,uniform_nz,141,616,0.29823022488228934,0.06560318559411998,0.05328096579240742,0.014050089409579811,200,20,1,0.053280965792407445,0.09042285708189597,0.014360593305264381,0.05328096579240742,0.014050089409579811,0.30237795076012397,0.29408249900445466,0.06819802283609701,0.06300834835214297
antique,inv,150,0.02,weighted,141,616,0.06560318559411998,0.06560318559411998,0.05328096579240742,0.014050089409579811,200,20,1,0.053280965792407445,0.09042285708189597,0.014360593305264381,0.05328096579240742,0.014050089409579811,0.06819802283609701,0.06300834835214297,0.06819802283609701,0.06300834835214297
antique,inv,150,0.02,active_judge,141,616,0.25226215203120167,0.06560318559411998,0.05328096579240742,0.014050089409579811,200,20,1,0.053280965792407445,0.09042285708189597,0.014360593305264381,0.05328096579240742,0.014050089409579811,0.2652004846112489,0.23932381945115444,0.06819802283609701,0.06300834835214297
antique,inv,150,0.02,strat_pilot,141,616,0.06553207325767314,0.06560318559411998,0.05328096579240742,0.014050089409579811,200,20,1,0.053280965792407445,0.09042285708189597,0.014360593305264381,0.05328096579240742,0.014050089409579811,0.06814376464930014,0.06292038186604615,0.06819802283609701,0.06300834835214297
antique,inv,150,0.02,weighted_cv,141,616,0.08914604715935297,0.06560318559411998,0.05328096579240742,0.014050089409579811,200,20,1,0.053280965792407445,0.09042285708189597,0.014360593305264381,0.05328096579240742,0.014050089409579811,0.0995276249994395,0.07876446931926644,0.06819802283609701,0.06300834835214297
antique,inv,150,0.02,active_cv,141,616,0.3115768290737285,0.06560318559411998,0.05328096579240742,0.014050089409579811,200,20,1,0.053280965792407445,0.09042285708189597,0.014360593305264381,0.05328096579240742,0.014050089409579811,0.3517060214829067,0.2714476366645504,0.06819802283609701,0.06300834835214297
antique,inv,150,0.02,weighted_cvl,141,616,0.06560318559411998,0.06560318559411998,0.05328096579240742,0.014050089409579811,200,20,1,0.053280965792407445,0.09042285708189597,0.014360593305264381,0.05328096579240742,0.014050089409579811,0.06819802283609701,0.06300834835214297,0.06819802283609701,0.06300834835214297
antique,inv,150,0.02,uniform,142,599,0.4580432083176271,0.10122779526672236,0.07356802307169955,0.024673011519929473,200,20,1,0.07356802307169955,0.13692920674058945,0.03081542559156446,0.07356802307169955,0.024673011519929473,0.5055628975531471,0.41052351908210716,0.12988347021352958,0.0725721203199151
antique,inv,150,0.02,uniform_nz,142,599,0.3577692086207735,0.10122779526672236,0.07356802307169955,0.024673011519929473,200,20,1,0.07356802307169955,0.13692920674058945,0.03081542559156446,0.07356802307169955,0.024673011519929473,0.39002563968775295,0.32551277755379415,0.12988347021352958,0.0725721203199151
antique,inv,150,0.02,weighted,142,599,0.10122779526672236,0.10122779526672236,0.07356802307169955,0.024673011519929473,200,20,1,0.07356802307169955,0.13692920674058945,0.03081542559156446,0.07356802307169955,0.024673011519929473,0.12988347021352958,0.0725721203199151,0.12988347021352958,0.0725721203199151
antique,inv,150,0.02,active_judge,142,599,0.3360677996211622,0.10122779526672236,0.07356802307169955,0.024673011519929473,200,20,1,0.07356802307169955,0.13692920674058945,0.03081542559156446,0.07356802307169955,0.024673011519929473,0.4236788160624344,0.24845678317989,0.12988347021352958,0.0725721203199151
antique,inv,150,0.02,strat_pilot,142,599,0.10123646150883019,0.10122779526672236,0.07356802307169955,0.024673011519929473,200,20,1,0.07356802307169955,0.13692920674058945,0.03081542559156446,0.07356802307169955,0.024673011519929473,0.1302008040507971,0.07227211896686331,0.12988347021352958,0.0725721203199151
antique,inv,150,0.02,weighted_cv,142,599,0.14822043320207814,0.10122779526672236,0.07356802307169955,0.024673011519929473,200,20,1,0.07356802307169955,0.13692920674058945,0.03081542559156446,0.07356802307169955,0.024673011519929473,0.1943415642280098,0.10209930217614649,0.12988347021352958,0.0725721203199151
antique,inv,150,0.02,active_cv,142,599,0.47500433560651445,0.10122779526672236,0.07356802307169955,0.024673011519929473,200,20,1,0.07356802307169955,0.13692920674058945,0.03081542559156446,0.07356802307169955,0.024673011519929473,0.6507753284498077,0.2992333427632213,0.12988347021352958,0.0725721203199151
antique,inv,150,0.02,weighted_cvl,142,599,0.10122779526672236,0.10122779526672236,0.07356802307169955,0.024673011519929473,200,20,1,0.07356802307169955,0.13692920674058945,0.03081542559156446,0.07356802307169955,0.024673011519929473,0.12988347021352958,0.0725721203199151,0.12988347021352958,0.0725721203199151
antique,inv,150,0.02,uniform,143,617,0.6796924585182229,0.08744056954847033,0.10920513718307837,0.041406478108154975,200,20,1,0.10757043734185678,0.11455863380087707,0.03869610061473878,0.10920513718307837,0.041406478108154975,0.6898139800694717,0.6695709369669743,0.09351345712921984,0.08136768196772083
antique,inv,150,0.02,uniform_nz,143,617,0.4123780832215881,0.08744056954847033,0.10920513718307837,0.041406478108154975,200,20,1,0.10757043734185678,0.11455863380087707,0.03869610061473878,0.10920513718307837,0.041406478108154975,0.41857594449557434,0.40618022194760195,0.09351345712921984,0.08136768196772083
antique,inv,150,0.02,weighted,143,617,0.08744056954847033,0.08744056954847033,0.10920513718307837,0.041406478108154975,200,20,1,0.10757043734185678,0.11455863380087707,0.03869610061473878,0.10920513718307837,0.041406478108154975,0.09351345712921984,0.08136768196772083,0.09351345712921984,0.08136768196772083
antique,inv,150,0.02,active_judge,143,617,0.3833454652619553,0.08744056954847033,0.10920513718307837,0.041406478108154975,200,20,1,0.10757043734185678,0.11455863380087707,0.03869610061473878,0.10920513718307837,0.041406478108154975,0.3918074821837806,0.37488344834013004,0.09351345712921984,0.08136768196772083
antique,inv,150,0.02,strat_pilot,143,617,0.08731239551949539,0.08744056954847033,0.10920513718307837,0.041406478108154975,200,20,1,0.10757043734185678,0.11455863380087707,0.03869610061473878,0.10920513718307837,0.041406478108154975,0.0933839545123212,0.08124083652666957,0.09351345712921984,0.08136768196772083
antique,inv,150,0.02,weighted_cv,143,617,0.11722210390710981,0.08744056954847033,0.10920513718307837,0.041406478108154975,200,20,1,0.10757043734185678,0.11455863380087707,0.03869610061473878,0.10920513718307837,0.041406478108154975,0.12490500500530381,0.10953920280891583,0.09351345712921984,0.08136768196772083
antique,inv,150,0.02,active_cv,143,617,0.46368353203230006,0.08744056954847033,0.10920513718307837,0.041406478108154975,200,20,1,0.10757043734185678,0.11455863380087707,0.03869610061473878,0.10920513718307837,0.041406478108154975,0.49023095526169164,0.43713610880290854,0.09351345712921984,0.08136768196772083
antique,inv,150,0.02,weighted_cvl,143,617,0.08744056954847033,0.08744056954847033,0.10920513718307837,0.041406478108154975,200,20,1,0.10757043734185678,0.11455863380087707,0.03869610061473878,0.10920513718307837,0.041406478108154975,0.09351345712921984,0.08136768196772083,0.09351345712921984,0.08136768196772083
antique,inv,150,0.02,uniform,144,635,0.3067583750327192,0.09508188817309929,0.10647959291198626,0.02534589872375866,200,20,1,0.10647959291198622,0.1287805828868231,0.028053080523698405,0.10647959291198626,0.02534589872375866,0.3192321560013629,0.2942845940640754,0.1025822052723769,0.08758157107382167
antique,inv,150,0.02,uniform_nz,144,635,0.1832875299281163,0.09508188817309929,0.10647959291198626,0.02534589872375866,200,20,1,0.10647959291198622,0.1287805828868231,0.028053080523698405,0.10647959291198626,0.02534589872375866,0.1899165443865131,0.1766585154697195,0.1025822052723769,0.08758157107382167
antique,inv,150,0.02,weighted,144,635,0.09508188817309929,0.09508188817309929,0.10647959291198626,0.02534589872375866,200,20,1,0.10647959291198622,0.1287805828868231,0.028053080523698405,0.10647959291198626,0.02534589872375866,0.1025822052723769,0.08758157107382167,0.1025822052723769,0.08758157107382167
antique,inv,150,0.02,active_judge,144,635,0.28748902613115446,0.09508188817309929,0.10647959291198626,0.02534589872375866,200,20,1,0.10647959291198622,0.1287805828868231,0.028053080523698405,0.10647959291198626,0.02534589872375866,0.3168506636609182,0.25812738860139084,0.1025822052723769,0.08758157107382167
antique,inv,150,0.02,strat_pilot,144,635,0.09487758225809412,0.09508188817309929,0.10647959291198626,0.02534589872375866,200,20,1,0.10647959291198622,0.1287805828868231,0.028053080523698405,0.10647959291198626,0.02534589872375866,0.10239462461343544,0.08736053990275276,0.1025822052723769,0.08758157107382167
antique,inv,150,0.02,weighted_cv,144,635,0.13047976419719598,0.09508188817309929,0.10647959291198626,0.02534589872375866,200,20,1,0.10647959291198622,0.1287805828868231,0.028053080523698405,0.10647959291198626,0.02534589872375866,0.14510734451033688,0.11585218388405505,0.1025822052723769,0.08758157107382167
antique,inv,150,0.02,active_cv,144,635,0.43203184806841277,0.09508188817309929,0.10647959291198626,0.02534589872375866,200,20,1,0.10647959291198622,0.1287805828868231,0.028053080523698405,0.10647959291198626,0.02534589872375866,0.4704421175705134,0.393621578566312,0.1025822052723769,0.08758157107382167
antique,inv,150,0.02,weighted_cvl,144,635,0.09508188817309929,0.09508188817309929,0.10647959291198626,0.02534589872375866,200,20,1,0.10647959291198622,0.1287805828868231,0.028053080523698405,0.10647959291198626,0.02534589872375866,0.1025822052723769,0.08758157107382167,0.1025822052723769,0.08758157107382167
antique,inv,150,0.02,uniform,145,662,0.8559708661744422,0.08622974150355925,0.13074501693696736,0.020547027751868886,200,20,1,0.1301630174427657,0.13585612000879985,0.016148986607138132,0.13074501693696736,0.020547027751868886,0.8463647112909005,0.8655770210579836,0.0866567572331915,0.08580272577392702
antique,inv,150,0.02,uniform_nz,145,662,0.598896907136275,0.08622974150355925,0.13074501693696736,0.020547027751868886,200,20,1,0.1301630174427657,0.13585612000879985,0.016148986607138132,0.13074501693696736,0.020547027751868886,0.600160286603178,0.597633527669372,0.0866567572331915,0.08580272577392702
antique,inv,150,0.02,weighted,145,662,0.08622974150355925,0.08622974150355925,0.13074501693696736,0.020547027751868886,200,20,1,0.1301630174427657,0.13585612000879985,0.016148986607138132,0.13074501693696736,0.020547027751868886,0.0866567572331915,0.08580272577392702,0.0866567572331915,0.08580272577392702
antique,inv,150,0.02,active_judge,145,662,0.2801974888530486,0.08622974150355925,0.13074501693696736,0.020547027751868886,200,20,1,0.1301630174427657,0.13585612000879985,0.016148986607138132,0.13074501693696736,0.020547027751868886,0.250438345448689,0.30995663225740816,0.0866567572331915,0.08580272577392702
antique,inv,150,0.02,strat_pilot,145,662,0.08649921012423031,0.08622974150355925,0.13074501693696736,0.020547027751868886,200,20,1,0.1301630174427657,0.13585612000879985,0.016148986607138132,0.13074501693696736,0.020547027751868886,0.08693012573410888,0.08606829451435175,0.0866567572331915,0.08580272577392702
antique,inv,150,0.02,weighted_cv,145,662,0.11719569590813517,0.08622974150355925,0.13074501693696736,0.020547027751868886,200,20,1,0.1301630174427657,0.13585612000879985,0.016148986607138132,0.13074501693696736,0.020547027751868886,0.1212901694538866,0.11310122236238374,0.0866567572331915,0.08580272577392702
antique,inv,150,0.02,active_cv,145,662,0.35942845619618935,0.08622974150355925,0.13074501693696736,0.020547027751868886,200,20,1,0.1301630174427657,0.13585612000879985,0.016148986607138132,0.13074501693696736,0.020547027751868886,0.34361448947294904,0.37524242291942966,0.0866567572331915,0.08580272577392702
antique,inv,150,0.02,weighted_cvl,145,662,0.08622974150355925,0.08622974150355925,0.13074501693696736,0.020547027751868886,200,20,1,0.1301630174427657,0.13585612000879985,0.016148986607138132,0.13074501693696736,0.020547027751868886,0.0866567572331915,0.08580272577392702,0.0866567572331915,0.08580272577392702
antique,inv,150,0.02,uniform,146,606,0.6956931982807336,0.15751876535661577,0.14608389052468,0.035760385652197434,200,20,1,0.14608389052467996,0.2142206553926944,0.040564136404736544,0.14608389052468,0.035760385652197434,0.7434793394372814,0.6479070571241858,0.180161799329353,0.13487573138387862
antique,inv,150,0.02,uniform_nz,146,606,0.5797376690195147,0.15751876535661577,0.14608389052468,0.035760385652197434,200,20,1,0.14608389052467996,0.2142206553926944,0.040564136404736544,0.14608389052468,0.035760385652197434,0.6153475073015341,0.5441278307374954,0.180161799329353,0.13487573138387862
antique,inv,150,0.02,weighted,146,606,0.15751876535661577,0.15751876535661577,0.14608389052468,0.035760385652197434,200,20,1,0.14608389052467996,0.2142206553926944,0.040564136404736544,0.14608389052468,0.035760385652197434,0.180161799329353,0.13487573138387862,0.180161799329353,0.13487573138387862
antique,inv,150,0.02,active_judge,146,606,0.5515300238955344,0.15751876535661577,0.14608389052468,0.035760385652197434,200,20,1,0.14608389052467996,0.2142206553926944,0.040564136404736544,0.14608389052468,0.035760385652197434,0.6256625160443863,0.47739753174668265,0.180161799329353,0.13487573138387862
antique,inv,150,0.02,strat_pilot,146,606,0.1578244921433251,0.15751876535661577,0.14608389052468,0.035760385652197434,200,20,1,0.14608389052467996,0.2142206553926944,0.040564136404736544,0.14608389052468,0.035760385652197434,0.18091776035636967,0.13473122393028059,0.180161799329353,0.13487573138387862
antique,inv,150,0.02,weighted_cv,146,606,0.23511586132913226,0.15751876535661577,0.14608389052468,0.035760385652197434,200,20,1,0.14608389052467996,0.2142206553926944,0.040564136404736544,0.14608389052468,0.035760385652197434,0.2818056540255035,0.18842606863276098,0.180161799329353,0.13487573138387862
antique,inv,150,0.02,active_cv,146,606,0.7242275160855365,0.15751876535661577,0.14608389052468,0.035760385652197434,200,20,1,0.14608389052467996,0.2142206553926944,0.040564136404736544,0.14608389052468,0.035760385652197434,0.8497906795171788,0.5986643526538942,0.180161799329353,0.13487573138387862
antique,inv,150,0.02,weighted_cvl,146,606,0.15751876535661577,0.15751876535661577,0.14608389052468,0.035760385652197434,200,20,1,0.14608389052467996,0.2142206553926944,0.040564136404736544,0.14608389052468,0.035760385652197434,0.180161799329353,0.13487573138387862,0.180161799329353,0.13487573138387862
antique,inv,150,0.02,uniform,147,624,0.2821867484679024,0.10635213703252752,0.1227697626833614,0.02715269452200855,200,20,1,0.1227697626833614,0.14896127765709807,0.028590493075994535,0.1227697626833614,0.02715269452200855,0.3031010341094198,0.26127246282638505,0.11742608564154389,0.09527818842351124
antique,inv,150,0.02,uniform_nz,147,624,0.1651573075412594,0.10635213703252752,0.1227697626833614,0.02715269452200855,200,20,1,0.1227697626833614,0.14896127765709807,0.028590493075994535,0.1227697626833614,0.02715269452200855,0.1754036390285217,0.15491097605399712,0.11742608564154389,0.09527818842351124
antique,inv,150,0.02,weighted,147,624,0.10635213703252752,0.10635213703252752,0.1227697626833614,0.02715269452200855,200,20,1,0.1227697626833614,0.14896127765709807,0.028590493075994535,0.1227697626833614,0.02715269452200855,0.11742608564154389,0.09527818842351124,0.11742608564154389,0.09527818842351124
antique,inv,150,0.02,active_judge,147,624,0.307323948595708,0.10635213703252752,0.1227697626833614,0.02715269452200855,200,20,1,0.1227697626833614,0.14896127765709807,0.028590493075994535,0.1227697626833614,0.02715269452200855,0.3368487455007453,0.2777991516906707,0.11742608564154389,0.09527818842351124
antique,inv,150,0.02,strat_pilot,147,624,0.10632867942650223,0.10635213703252752,0.1227697626833614,0.02715269452200855,200,20,1,0.1227697626833614,0.14896127765709807,0.028590493075994535,0.1227697626833614,0.02715269452200855,0.11742282665803191,0.09523453219497253,0.11742608564154389,0.09527818842351124
antique,inv,150,0.02,weighted_cv,147,624,0.12608281721294912,0.10635213703252752,0.1227697626833614,0.02715269452200855,200,20,1,0.1227697626833614,0.14896127765709807,0.028590493075994535,0.1227697626833614,0.02715269452200855,0.14346387207936556,0.10870176234653264,0.11742608564154389,0.09527818842351124
antique,inv,150,0.02,active_cv,147,624,0.35125795455356684,0.10635213703252752,0.1227697626833614,0.02715269452200855,200,20,1,0.1227697626833614,0.14896127765709807,0.028590493075994535,0.1227697626833614,0.02715269452200855,0.4007070549031603,0.3018088542039733,0.11742608564154389,0.09527818842351124
antique,inv,150,0.02,weighted_cvl,147,624,0.10635213703252752,0.10635213703252752,0.1227697626833614,0.02715269452200855,200,20,1,0.1227697626833614,0.14896127765709807,0.028590493075994535,0.1227697626833614,0.02715269452200855,0.11742608564154389,0.09527818842351124,0.11742608564154389,0.09527818842351124
antique,inv,150,0.02,uniform,148,560,1.029945958262275,0.11054604784738582,0.08010103956930581,0.05723064798864358,200,20,1,-0.04810689808987022,0.0985750308704273,0.06276287967747057,0.08010103956930581,0.05723064798864358,1.0439529127706941,1.0159390037538558,0.11644966367539689,0.10464243201937477
antique,inv,150,0.02,uniform_nz,148,560,0.7504063398928646,0.11054604784738582,0.08010103956930581,0.05723064798864358,200,20,1,-0.04810689808987022,0.0985750308704273,0.06276287967747057,0.08010103956930581,0.05723064798864358,0.759307933973685,0.7415047458120445,0.11644966367539689,0.10464243201937477
antique,inv,150,0.02,weighted,148,560,0.11054604784738582,0.11054604784738582,0.08010103956930581,0.05723064798864358,200,20,1,-0.04810689808987022,0.0985750308704273,0.06276287967747057,0.08010103956930581,0.05723064798864358,0.11644966367539689,0.10464243201937477,0.11644966367539689,0.10464243201937477
antique,inv,150,0.02,active_judge,148,560,0.37704631206009676,0.11054604784738582,0.08010103956930581,0.05723064798864358,200,20,1,-0.04810689808987022,0.0985750308704273,0.06276287967747057,0.08010103956930581,0.05723064798864358,0.3984692052381372,0.3556234188820562,0.11644966367539689,0.10464243201937477
antique,inv,150,0.02,strat_pilot,148,560,0.11071942822415037,0.11054604784738582,0.08010103956930581,0.05723064798864358,200,20,1,-0.04810689808987022,0.0985750308704273,0.06276287967747057,0.08010103956930581,0.05723064798864358,0.11667190794465973,0.10476694850364099,0.11644966367539689,0.10464243201937477
antique,inv,150,0.02,weighted_cv,148,560,0.13908459611120336,0.11054604784738582,0.08010103956930581,0.05723064798864358,200,20,1,-0.04810689808987022,0.0985750308704273,0.06276287967747057,0.08010103956930581,0.05723064798864358,0.14950973170991494,0.12865946051249183,0.11644966367539689,0.10464243201937477
antique,inv,150,0.02,active_cv,148,560,0.4275800489550187,0.11054604784738582,0.08010103956930581,0.05723064798864358,200,20,1,-0.04810689808987022,0.0985750308704273,0.06276287967747057,0.08010103956930581,0.05723064798864358,0.45771043188701277,0.39744966602302473,0.11644966367539689,0.10464243201937477
antique,inv,150,0.02,weighted_cvl,148,560,0.11054604784738582,0.11054604784738582,0.08010103956930581,0.05723064798864358,200,20,1,-0.04810689808987022,0.0985750308704273,0.06276287967747057,0.08010103956930581,0.05723064798864358,0.11644966367539689,0.10464243201937477,0.11644966367539689,0.10464243201937477
antique,inv,150,0.02,uniform,149,678,0.6983000456583771,0.1499045670157056,0.18339181243593008,0.025550792341954322,200,20,1,0.18339181243593006,0.2421941092247976,0.03961067858890307,0.18339181243593008,0.025550792341954322,0.7666440515533346,0.6299560397634199,0.18200954051181026,0.1177995935196009
antique,inv,150,0.02,uniform_nz,149,678,0.5800032587435519,0.1499045670157056,0.18339181243593008,0.025550792341954322,200,20,1,0.18339181243593006,0.2421941092247976,0.03961067858890307,0.18339181243593008,0.025550792341954322,0.6295372189756072,0.5304692985114967,0.18200954051181026,0.1177995935196009
antique,inv,150,0.02,weighted,149,678,0.1499045670157056,0.1499045670157056,0.18339181243593008,0.025550792341954322,200,20,1,0.18339181243593006,0.2421941092247976,0.03961067858890307,0.18339181243593008,0.025550792341954322,0.18200954051181026,0.1177995935196009,0.18200954051181026,0.1177995935196009
antique,inv,150,0.02,active_judge,149,678,0.5501017798526968,0.1499045670157056,0.18339181243593008,0.025550792341954322,200,20,1,0.18339181243593006,0.2421941092247976,0.03961067858890307,0.18339181243593008,0.025550792341954322,0.6462173758567544,0.4539861838486394,0.18200954051181026,0.1177995935196009
antique,inv,150,0.02,strat_pilot,149,678,0.1492001590595967,0.1499045670157056,0.18339181243593008,0.025550792341954322,200,20,1,0.18339181243593006,0.2421941092247976,0.03961067858890307,0.18339181243593008,0.025550792341954322,0.1811970097396718,0.11720330837952156,0.18200954051181026,0.1177995935196009
antique,inv,150,0.02,weighted_cv,149,678,0.22934255968479897,0.1499045670157056,0.18339181243593008,0.025550792341954322,200,20,1,0.18339181243593006,0.2421941092247976,0.03961067858890307,0.18339181243593008,0.025550792341954322,0.29056535161345004,0.1681197677561479,0.18200954051181026,0.1177995935196009
antique,inv,150,0.02,active_cv,149,678,0.8047662774611254,0.1499045670157056,0.18339181243593008,0.025550792341954322,200,20,1,0.18339181243593006,0.2421941092247976,0.03961067858890307,0.18339181243593008,0.025550792341954322,1.0398166077370052,0.5697159471852454,0.18200954051181026,0.1177995935196009
antique,inv,150,0.02,weighted_cvl,149,678,0.1499045670157056,0.1499045670157056,0.18339181243593008,0.025550792341954322,200,20,1,0.18339181243593006,0.2421941092247976,0.03961067858890307,0.18339181243593008,0.025550792341954322,0.18200954051181026,0.1177995935196009,0.18200954051181026,0.1177995935196009
antique,inv,150,0.02,uniform,150,634,0.3458607580563434,0.0759264205900982,0.095847844965492,0.031097354389469433,200,20,1,-0.06930103393338687,0.095847844965492,0.031097354389469433,0.1518442830464132,0.04744726355531886,0.30246408924854457,0.38925742686414233,0.06962577435393794,0.08222706682625847
antique,inv,150,0.02,uniform_nz,150,634,0.17793810374135965,0.0759264205900982,0.095847844965492,0.031097354389469433,200,20,1,-0.06930103393338687,0.095847844965492,0.031097354389469433,0.1518442830464132,0.04744726355531886,0.1623308821202555,0.19354532536246377,0.06962577435393794,0.08222706682625847
antique,inv,150,0.02,weighted,150,634,0.0759264205900982,0.0759264205900982,0.095847844965492,0.031097354389469433,200,20,1,-0.06930103393338687,0.095847844965492,0.031097354389469433,0.1518442830464132,0.04744726355531886,0.06962577435393794,0.08222706682625847,0.06962577435393794,0.08222706682625847
