collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,60,0.01,weighted_cvl,122,1692,640,1,0,0.0,0.05043677490308587,0.10419268848034904,0.06814779542633223,0.01,200,6,177
antique,rr,60,0.01,uniform,123,1756,654,0,0,0.0,0.502580156947108,0.09184780720544965,0.0922240252082761,0.01,200,6,176
antique,rr,60,0.01,uniform_nz,123,1705,654,0,0,0.0,0.293403317389474,0.09184780720544965,0.0922240252082761,0.01,200,6,176
antique,rr,60,0.01,weighted,123,1692,654,1,0,0.0,0.09184780720544965,0.09184780720544965,0.0922240252082761,0.01,200,6,176
antique,rr,60,0.01,active_judge,123,1657,654,1,0,0.0,0.331267615501081,0.09184780720544965,0.0922240252082761,0.01,200,6,176
antique,rr,60,0.01,strat_pilot,123,1668,654,1,0,0.0,0.09192016893902652,0.09184780720544965,0.0922240252082761,0.01,200,6,176
antique,rr,60,0.01,weighted_cv,123,1720,654,1,0,0.0,0.0652855173362836,0.09184780720544965,0.0922240252082761,0.01,200,6,176
antique,rr,60,0.01,active_cv,123,1721,654,1,0,0.0,0.08836746692881853,0.09184780720544965,0.0922240252082761,0.01,200,6,176
antique,rr,60,0.01,weighted_cvl,123,1687,654,1,0,0.0,0.052951409976839316,0.09184780720544965,0.0922240252082761,0.01,200,6,176
antique,rr,60,0.01,uniform,124,1691,637,0,0,0.0,0.3249003410436966,0.08358831388650094,0.1054602844695724,0.01,200,6,176
antique,rr,60,0.01,uniform_nz,124,1718,637,1,0,0.0,0.18013659740176166,0.08358831388650094,0.1054602844695724,0.01,200,6,176
antique,rr,60,0.01,weighted,124,1682,637,1,0,0.0,0.08358831388650094,0.08358831388650094,0.1054602844695724,0.01,200,6,176
antique,rr,60,0.01,active_judge,124,1676,637,1,0,0.0,0.40628870229787256,0.08358831388650094,0.1054602844695724,0.01,200,6,176
antique,rr,60,0.01,strat_pilot,124,1662,637,1,0,0.0,0.08310236847228386,0.08358831388650094,0.1054602844695724,0.01,200,6,176
antique,rr,60,0.01,weighted_cv,124,1689,637,1,0,0.0,0.07499416848451453,0.08358831388650094,0.1054602844695724,0.01,200,6,176
antique,rr,60,0.01,active_cv,124,1648,637,1,0,0.0,0.1717392892615066,0.08358831388650094,0.1054602844695724,0.01,200,6,176
antique,rr,60,0.01,weighted_cvl,124,1659,637,1,0,0.0,0.04995284491335259,0.08358831388650094,0.1054602844695724,0.01,200,6,176
antique,rr,60,0.01,uniform,125,1643,592,0,0,0.0,0.4222465210283114,0.066461830742416,0.11173421929807377,0.01,200,6,175
antique,rr,60,0.01,uniform_nz,125,1660,592,0,0,0.0,0.19264858206196123,0.066461830742416,0.11173421929807377,0.01,200,6,175
antique,rr,60,0.01,weighted,125,1595,592,1,0,0.0,0.066461830742416,0.066461830742416,0.11173421929807377,0.01,200,6,175
antique,rr,60,0.01,active_judge,125,1635,592,1,0,0.0,0.31035851714534113,0.066461830742416,0.11173421929807377,0.01,200,6,175
antique,rr,60,0.01,strat_pilot,125,1635,592,1,0,0.0,0.065838189353659,0.066461830742416,0.11173421929807377,0.01,200,6,175
antique,rr,60,0.01,weighted_cv,125,1666,592,1,0,0.0,0.0611715031982194,0.066461830742416,0.11173421929807377,0.01,200,6,175
antique,rr,60,0.01,active_cv,125,1639,592,1,0,0.0,0.12040719945400209,0.066461830742416,0.11173421929807377,0.01,200,6,175
antique,rr,60,0.01,weighted_cvl,125,1608,592,1,0,0.0,0.040794931916659304,0.066461830742416,0.11173421929807377,0.01,200,6,175
antique,rr,60,0.01,uniform,126,1761,652,1,0,0.0,0.6170176190598391,0.09643939595884102,0.09744932505574917,0.01,200,6,176
antique,rr,60,0.01,uniform_nz,126,1705,652,1,0,0.0,0.37102057119010273,0.09643939595884102,0.09744932505574917,0.01,200,6,176
antique,rr,60,0.01,weighted,126,1699,652,1,0,0.0,0.09643939595884102,0.09643939595884102,0.09744932505574917,0.01,200,6,176
antique,rr,60,0.01,active_judge,126,1709,652,1,0,0.0,0.344858284085685,0.09643939595884102,0.09744932505574917,0.01,200,6,176
antique,rr,60,0.01,strat_pilot,126,1681,652,1,0,0.0,0.09663663752332677,0.09643939595884102,0.09744932505574917,0.01,200,6,176
antique,rr,60,0.01,weighted_cv,126,1702,652,1,0,0.0,0.05631892764971156,0.09643939595884102,0.09744932505574917,0.01,200,6,176
antique,rr,60,0.01,active_cv,126,1660,652,1,0,0.0,0.07786587300159642,0.09643939595884102,0.09744932505574917,0.01,200,6,176
antique,rr,60,0.01,weighted_cvl,126,1684,652,1,0,0.0,0.045865020926411225,0.09643939595884102,0.09744932505574917,0.01,200,6,176
antique,rr,60,0.01,uniform,127,2181,654,0,0,0.0,0.26616022510293974,0.11707121149158191,0.07060141623512366,0.01,200,9,165
antique,rr,60,0.01,uniform_nz,127,2098,654,1,0,0.0,0.19816637589135233,0.11707121149158191,0.07060141623512366,0.01,200,9,165
antique,rr,60,0.01,weighted,127,2112,654,1,0,0.0,0.11707121149158191,0.11707121149158191,0.07060141623512366,0.01,200,9,165
antique,rr,60,0.01,active_judge,127,2114,654,1,0,0.0,0.3633897418047839,0.11707121149158191,0.07060141623512366,0.01,200,9,165
antique,rr,60,0.01,strat_pilot,127,2177,654,1,0,0.0,0.11649827018068562,0.11707121149158191,0.07060141623512366,0.01,200,9,165
antique,rr,60,0.01,weighted_cv,127,2128,654,1,0,0.0,0.10083299150700298,0.11707121149158191,0.07060141623512366,0.01,200,9,165
antique,rr,60,0.01,active_cv,127,2139,654,1,0,0.0,0.1858038034246506,0.11707121149158191,0.07060141623512366,0.01,200,9,165
antique,rr,60,0.01,weighted_cvl,127,2138,654,1,0,0.0,0.07617992268214677,0.11707121149158191,0.07060141623512366,0.01,200,9,165
antique,rr,60,0.01,uniform,128,2160,637,1,0,0.0,0.4597961869434567,0.10449569580957281,0.08407682542420564,0.01,200,9,165
antique,rr,60,0.01,uniform_nz,128,2109,637,1,0,0.0,0.40212530590836365,0.10449569580957281,0.08407682542420564,0.01,200,9,165
antique,rr,60,0.01,weighted,128,2087,637,1,0,0.0,0.10449569580957281,0.10449569580957281,0.08407682542420564,0.01,200,9,165
antique,rr,60,0.01,active_judge,128,2126,637,1,0,0.0,0.34189496667651154,0.10449569580957281,0.08407682542420564,0.01,200,9,165
antique,rr,60,0.01,strat_pilot,128,2082,637,1,0,0.0,0.10463422928710257,0.10449569580957281,0.08407682542420564,0.01,200,9,165
antique,rr,60,0.01,weighted_cv,128,2127,637,1,0,0.0,0.07309521265184196,0.10449569580957281,0.08407682542420564,0.01,200,9,165
antique,rr,60,0.01,active_cv,128,2125,637,1,0,0.0,0.163520629636022,0.10449569580957281,0.08407682542420564,0.01,200,9,165
antique,rr,60,0.01,weighted_cvl,128,2091,637,1,0,0.0,0.05969412494092754,0.10449569580957281,0.08407682542420564,0.01,200,9,165
antique,rr,60,0.01,uniform,129,1648,575,0,0,0.0,0.5601050221303605,0.09441982940883813,0.1493596747679565,0.01,200,6,176
antique,rr,60,0.01,uniform_nz,129,1621,575,1,0,0.0,0.286191800132786,0.09441982940883813,0.1493596747679565,0.01,200,6,176
antique,rr,60,0.01,weighted,129,1571,575,1,0,0.0,0.09441982940883813,0.09441982940883813,0.1493596747679565,0.01,200,6,176
antique,rr,60,0.01,active_judge,129,1624,575,1,0,0.0,0.38633650053425983,0.09441982940883813,0.1493596747679565,0.01,200,6,176
antique,rr,60,0.01,strat_pilot,129,1632,575,1,0,0.0,0.09402385614341476,0.09441982940883813,0.1493596747679565,0.01,200,6,176
antique,rr,60,0.01,weighted_cv,129,1659,575,1,0,0.0,0.06460496803053921,0.09441982940883813,0.1493596747679565,0.01,200,6,176
antique,rr,60,0.01,active_cv,129,1681,575,1,0,0.0,0.16657992223292534,0.09441982940883813,0.1493596747679565,0.01,200,6,176
antique,rr,60,0.01,weighted_cvl,129,1630,575,1,0,0.0,0.05074576518940854,0.09441982940883813,0.1493596747679565,0.01,200,6,176
antique,rr,60,0.01,uniform,130,1713,660,1,0,0.0,0.839341249301491,0.0770960795713904,0.03539129761669806,0.01,200,6,176
antique,rr,60,0.01,uniform_nz,130,1724,660,1,0,0.0,0.5454828469227986,0.0770960795713904,0.03539129761669806,0.01,200,6,176
antique,rr,60,0.01,weighted,130,1727,660,1,0,0.0,0.0770960795713904,0.0770960795713904,0.03539129761669806,0.01,200,6,176
antique,rr,60,0.01,active_judge,130,1695,660,1,0,0.0,0.2806100197283897,0.0770960795713904,0.03539129761669806,0.01,200,6,176
antique,rr,60,0.01,strat_pilot,130,1722,660,1,0,0.0,0.07691687296041363,0.0770960795713904,0.03539129761669806,0.01,200,6,176
antique,rr,60,0.01,weighted_cv,130,1726,660,1,0,0.0,0.05772469414135486,0.0770960795713904,0.03539129761669806,0.01,200,6,176
antique,rr,60,0.01,active_cv,130,1722,660,1,0,0.0,0.08301077312469582,0.0770960795713904,0.03539129761669806,0.01,200,6,176
antique,rr,60,0.01,weighted_cvl,130,1726,660,1,0,0.0,0.04905770356661403,0.0770960795713904,0.03539129761669806,0.01,200,6,176
antique,rr,60,0.01,uniform,131,2224,690,1,0,0.0,0.39017934134665716,0.12534513954556448,0.1363158515461147,0.01,200,9,165
antique,rr,60,0.01,uniform_nz,131,2135,690,1,0,0.0,0.2914687274143817,0.12534513954556448,0.1363158515461147,0.01,200,9,165
antique,rr,60,0.01,weighted,131,2196,690,1,0,0.0,0.12534513954556448,0.12534513954556448,0.1363158515461147,0.01,200,9,165
antique,rr,60,0.01,active_judge,131,2156,690,1,0,0.0,0.408298453628887,0.12534513954556448,0.1363158515461147,0.01,200,9,165
antique,rr,60,0.01,strat_pilot,131,2155,690,1,0,0.0,0.12530546385133584,0.12534513954556448,0.1363158515461147,0.01,200,9,165
antique,rr,60,0.01,weighted_cv,131,2158,690,1,0,0.0,0.10642089797518257,0.12534513954556448,0.1363158515461147,0.01,200,9,165
antique,rr,60,0.01,active_cv,131,2137,690,1,0,0.0,0.15906181799594488,0.12534513954556448,0.1363158515461147,0.01,200,9,165
antique,rr,60,0.01,weighted_cvl,131,2136,690,1,0,0.0,0.09816743381318406,0.12534513954556448,0.1363158515461147,0.01,200,9,165
antique,rr,60,0.01,uniform,132,1616,559,0,0,0.0,0.17880380833410486,0.06949125312946838,0.050687020667670814,0.01,200,6,176
antique,rr,60,0.01,uniform_nz,132,1608,559,1,0,0.0,0.0817501102468537,0.06949125312946838,0.050687020667670814,0.01,200,6,176
antique,rr,60,0.01,weighted,132,1595,559,1,0,0.0,0.06949125312946838,0.06949125312946838,0.050687020667670814,0.01,200,6,176
antique,rr,60,0.01,active_judge,132,1605,559,1,0,0.0,0.2147051684956922,0.06949125312946838,0.050687020667670814,0.01,200,6,176
antique,rr,60,0.01,strat_pilot,132,1603,559,1,0,0.0,0.06947843130084572,0.06949125312946838,0.050687020667670814,0.01,200,6,176
antique,rr,60,0.01,weighted_cv,132,1642,559,1,0,0.0,0.055898857838171945,0.06949125312946838,0.050687020667670814,0.01,200,6,176
antique,rr,60,0.01,active_cv,132,1636,559,1,0,0.0,0.09850383084340711,0.06949125312946838,0.050687020667670814,0.01,200,6,176
antique,rr,60,0.01,weighted_cvl,132,1651,559,1,0,0.0,0.046182676524540556,0.06949125312946838,0.050687020667670814,0.01,200,6,176
antique,rr,60,0.01,uniform,133,1716,606,1,0,0.0,0.5436819738156156,0.10074131229410202,0.06921992959796669,0.01,200,6,176
antique,rr,60,0.01,uniform_nz,133,1661,606,1,0,0.0,0.4016679540318228,0.10074131229410202,0.06921992959796669,0.01,200,6,176
antique,rr,60,0.01,weighted,133,1659,606,1,0,0.0,0.10074131229410202,0.10074131229410202,0.06921992959796669,0.01,200,6,176
antique,rr,60,0.01,active_judge,133,1638,606,0,0,0.0,0.3473908310547241,0.10074131229410202,0.06921992959796669,0.01,200,6,176
antique,rr,60,0.01,strat_pilot,133,1644,606,1,0,0.0,0.10117772549818829,0.10074131229410202,0.06921992959796669,0.01,200,6,176
antique,rr,60,0.01,weighted_cv,133,1648,606,1,0,0.0,0.07069084264608637,0.10074131229410202,0.06921992959796669,0.01,200,6,176
antique,rr,60,0.01,active_cv,133,1672,606,1,0,0.0,0.1429027580120131,0.10074131229410202,0.06921992959796669,0.01,200,6,176
antique,rr,60,0.01,weighted_cvl,133,1649,606,1,0,0.0,0.0574027989724362,0.10074131229410202,0.06921992959796669,0.01,200,6,176
antique,rr,60,0.01,uniform,134,2093,644,1,0,0.0,0.6227804111166457,0.12639092372922625,0.1049588464081498,0.01,200,9,165
antique,rr,60,0.01,uniform_nz,134,2078,644,1,0,0.0,0.5205629127807969,0.12639092372922625,0.1049588464081498,0.01,200,9,165
antique,rr,60,0.01,weighted,134,2075,644,1,0,0.0,0.12639092372922625,0.12639092372922625,0.1049588464081498,0.01,200,9,165
antique,rr,60,0.01,active_judge,134,2099,644,1,0,0.0,0.37365164775894744,0.12639092372922625,0.1049588464081498,0.01,200,9,165
antique,rr,60,0.01,strat_pilot,134,2121,644,1,0,0.0,0.12645210233076956,0.12639092372922625,0.1049588464081498,0.01,200,9,165
antique,rr,60,0.01,weighted_cv,134,2149,644,1,0,0.0,0.08797150171591514,0.12639092372922625,0.1049588464081498,0.01,200,9,165
antique,rr,60,0.01,active_cv,134,2120,644,1,0,0.0,0.16975139427533864,0.12639092372922625,0.1049588464081498,0.01,200,9,165
antique,rr,60,0.01,weighted_cvl,134,2101,644,1,0,0.0,0.07082121562329417,0.12639092372922625,0.1049588464081498,0.01,200,9,165
antique,rr,60,0.01,uniform,135,1429,591,0,0,0.0,0.2849321783610648,0.049119375439392064,0.046552960927960935,0.01,200,5,173
antique,rr,60,0.01,uniform_nz,135,1444,591,0,0,0.0,0.08294160794572987,0.049119375439392064,0.046552960927960935,0.01,200,5,173
antique,rr,60,0.01,weighted,135,1430,591,1,0,0.0,0.049119375439392064,0.049119375439392064,0.046552960927960935,0.01,200,5,173
antique,rr,60,0.01,active_judge,135,1471,591,0,0,0.0,0.21763391677602897,0.049119375439392064,0.046552960927960935,0.01,200,5,173
antique,rr,60,0.01,strat_pilot,135,1413,591,1,0,0.0,0.04866389755495003,0.049119375439392064,0.046552960927960935,0.01,200,5,173
antique,rr,60,0.01,weighted_cv,135,1432,591,1,0,0.0,0.03246000348021038,0.049119375439392064,0.046552960927960935,0.01,200,5,173
antique,rr,60,0.01,active_cv,135,1428,591,0,0,0.0,0.043587577965108454,0.049119375439392064,0.046552960927960935,0.01,200,5,173
antique,rr,60,0.01,weighted_cvl,135,1426,591,1,0,0.0,0.025057749576543675,0.049119375439392064,0.046552960927960935,0.01,200,5,173
antique,rr,60,0.01,uniform,136,1741,633,0,0,0.0,0.4576542960101488,0.09417789703617406,0.09637700607598977,0.01,200,6,176
antique,rr,60,0.01,uniform_nz,136,1684,633,1,0,0.0,0.2484624736882833,0.09417789703617406,0.09637700607598977,0.01,200,6,176
antique,rr,60,0.01,weighted,136,1670,633,1,0,0.0,0.09417789703617406,0.09417789703617406,0.09637700607598977,0.01,200,6,176
antique,rr,60,0.01,active_judge,136,1693,633,1,0,0.0,0.26414492811812257,0.09417789703617406,0.09637700607598977,0.01,200,6,176
antique,rr,60,0.01,strat_pilot,136,1698,633,1,0,0.0,0.09427715465514519,0.09417789703617406,0.09637700607598977,0.01,200,6,176
antique,rr,60,0.01,weighted_cv,136,1662,633,1,0,0.0,0.06688724527462339,0.09417789703617406,0.09637700607598977,0.01,200,6,176
antique,rr,60,0.01,active_cv,136,1686,633,1,0,0.0,0.09947764274670254,0.09417789703617406,0.09637700607598977,0.01,200,6,176
antique,rr,60,0.01,weighted_cvl,136,1697,633,1,0,0.0,0.05553003078054697,0.09417789703617406,0.09637700607598977,0.01,200,6,176
antique,rr,60,0.01,uniform,137,1723,666,1,0,0.0,0.6384033338540216,0.11053964784850778,0.1369536114040758,0.01,200,6,176
antique,rr,60,0.01,uniform_nz,137,1728,666,1,0,0.0,0.3343992400905721,0.11053964784850778,0.1369536114040758,0.01,200,6,176
antique,rr,60,0.01,weighted,137,1737,666,1,0,0.0,0.11053964784850778,0.11053964784850778,0.1369536114040758,0.01,200,6,176
antique,rr,60,0.01,active_judge,137,1689,666,0,0,0.0,0.48474819127222313,0.11053964784850778,0.1369536114040758,0.01,200,6,176
antique,rr,60,0.01,strat_pilot,137,1694,666,1,0,0.0,0.11037260490781589,0.11053964784850778,0.1369536114040758,0.01,200,6,176
antique,rr,60,0.01,weighted_cv,137,1761,666,1,0,0.0,0.08498112302018787,0.11053964784850778,0.1369536114040758,0.01,200,6,176
antique,rr,60,0.01,active_cv,137,1743,666,1,0,0.0,0.13298142331530818,0.11053964784850778,0.1369536114040758,0.01,200,6,176
antique,rr,60,0.01,weighted_cvl,137,1686,666,1,0,0.0,0.0656526086880401,0.11053964784850778,0.1369536114040758,0.01,200,6,176
antique,rr,60,0.01,uniform,138,1688,641,0,0,0.09274437719358364,0.21687830146581538,0.04678571616373387,0.012684229040653174,-0.08274437719358364,200,6,178
antique,rr,60,0.01,uniform_nz,138,1684,641,0,0,0.09274437719358364,0.10875812326106238,0.04678571616373387,0.012684229040653174,-0.08274437719358364,200,6,178
antique,rr,60,0.01,weighted,138,1733,641,0,0,0.09274437719358364,0.04678571616373387,0.04678571616373387,0.012684229040653174,-0.08274437719358364,200,6,178
antique,rr,60,0.01,active_judge,138,1685,641,0,0,0.09274437719358364,0.14669184229439605,0.04678571616373387,0.012684229040653174,-0.08274437719358364,200,6,178
antique,rr,60,0.01,strat_pilot,138,1692,641,0,0,0.09274437719358364,0.04683121866209015,0.04678571616373387,0.012684229040653174,-0.08274437719358364,200,6,178
antique,rr,60,0.01,weighted_cv,138,1657,641,0,0,0.09274437719358364,0.036209573100745227,0.04678571616373387,0.012684229040653174,-0.08274437719358364,200,6,178
antique,rr,60,0.01,active_cv,138,1666,641,0,0,0.09274437719358364,0.0797571068149382,0.04678571616373387,0.012684229040653174,-0.08274437719358364,200,6,178
antique,rr,60,0.01,weighted_cvl,138,1702,641,0,0,0.09274437719358364,0.030359692489296753,0.04678571616373387,0.012684229040653174,-0.08274437719358364,200,6,178
antique,rr,60,0.01,uniform,139,1699,592,0,0,0.0,0.6157752163325486,0.09737781952222309,0.1264190179800457,0.01,200,6,177
antique,rr,60,0.01,uniform_nz,139,1661,592,1,0,0.0,0.40091574772691246,0.09737781952222309,0.1264190179800457,0.01,200,6,177
antique,rr,60,0.01,weighted,139,1664,592,1,0,0.0,0.09737781952222309,0.09737781952222309,0.1264190179800457,0.01,200,6,177
antique,rr,60,0.01,active_judge,139,1638,592,1,0,0.0,0.42017047458183027,0.09737781952222309,0.1264190179800457,0.01,200,6,177
antique,rr,60,0.01,strat_pilot,139,1683,592,1,0,0.0,0.09715233534499443,0.09737781952222309,0.1264190179800457,0.01,200,6,177
antique,rr,60,0.01,weighted_cv,139,1649,592,1,0,0.0,0.0653174171673334,0.09737781952222309,0.1264190179800457,0.01,200,6,177
antique,rr,60,0.01,active_cv,139,1649,592,1,0,0.0,0.1529743523020678,0.09737781952222309,0.1264190179800457,0.01,200,6,177
antique,rr,60,0.01,weighted_cvl,139,1667,592,1,0,0.0,0.057663787264127686,0.09737781952222309,0.1264190179800457,0.01,200,6,177
antique,rr,60,0.01,uniform,140,2098,641,1,0,0.0,0.6824923031559074,0.14168490197724953,0.07323595092557939,0.01,200,9,165
antique,rr,60,0.01,uniform_nz,140,2120,641,1,0,0.0,0.5579177140793047,0.14168490197724953,0.07323595092557939,0.01,200,9,165
antique,rr,60,0.01,weighted,140,2042,641,1,0,0.0,0.14168490197724953,0.14168490197724953,0.07323595092557939,0.01,200,9,165
antique,rr,60,0.01,active_judge,140,2097,641,1,0,0.0,0.5186057629209475,0.14168490197724953,0.07323595092557939,0.01,200,9,165
antique,rr,60,0.01,strat_pilot,140,2069,641,1,0,0.0,0.14174351721540368,0.14168490197724953,0.07323595092557939,0.01,200,9,165
antique,rr,60,0.01,weighted_cv,140,2089,641,1,0,0.0,0.11110234900195579,0.14168490197724953,0.07323595092557939,0.01,200,9,165
antique,rr,60,0.01,active_cv,140,2122,641,1,0,0.0,0.1793210460192936,0.14168490197724953,0.07323595092557939,0.01,200,9,165
antique,rr,60,0.01,weighted_cvl,140,2104,641,1,0,0.0,0.08355672388760468,0.14168490197724953,0.07323595092557939,0.01,200,9,165
antique,rr,60,0.01,uniform,141,2080,604,1,0,0.0,0.36395672301297166,0.11394457260762969,0.08904264166420918,0.01,200,9,165
antique,rr,60,0.01,uniform_nz,141,2077,604,1,0,0.0,0.23193580451139545,0.11394457260762969,0.08904264166420918,0.01,200,9,165
antique,rr,60,0.01,weighted,141,2092,604,1,0,0.0,0.11394457260762969,0.11394457260762969,0.08904264166420918,0.01,200,9,165
antique,rr,60,0.01,active_judge,141,2099,604,1,0,0.0,0.4953543370290291,0.11394457260762969,0.08904264166420918,0.01,200,9,165
antique,rr,60,0.01,strat_pilot,141,2107,604,1,0,0.0,0.11391554696173249,0.11394457260762969,0.08904264166420918,0.01,200,9,165
antique,rr,60,0.01,weighted_cv,141,2097,604,1,0,0.0,0.12207790418960349,0.11394457260762969,0.08904264166420918,0.01,200,9,165
antique,rr,60,0.01,active_cv,141,2070,604,1,0,0.0,0.3085228364392136,0.11394457260762969,0.08904264166420918,0.01,200,9,165
antique,rr,60,0.01,weighted_cvl,141,2081,604,1,0,0.0,0.08549053070666617,0.11394457260762969,0.08904264166420918,0.01,200,9,165
antique,rr,60,0.01,uniform,142,1614,602,0,0,0.0,0.28089284969529577,0.09515841788141874,0.12214872610189947,0.01,200,6,176
antique,rr,60,0.01,uniform_nz,142,1657,602,1,0,0.0,0.14612929884355527,0.09515841788141874,0.12214872610189947,0.01,200,6,176
antique,rr,60,0.01,weighted,142,1681,602,1,0,0.0,0.09515841788141874,0.09515841788141874,0.12214872610189947,0.01,200,6,176
antique,rr,60,0.01,active_judge,142,1646,602,1,0,0.0,0.3700697276024037,0.09515841788141874,0.12214872610189947,0.01,200,6,176
