collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,90,0.01,active_judge,11,588,0.3972065768284283,0.14162081955743983,0.09896909818505926,0.024245932161289424,200,20,1,0.09896909818505928,0.16249381403989135,0.04115273119364891,0.09896909818505926,0.024245932161289424,0.4733046618549214,0.32110849180193524,0.16577522510810774,0.11746641400677191
antique,inv,90,0.01,strat_pilot,11,588,0.14182909589434003,0.14162081955743983,0.09896909818505926,0.024245932161289424,200,20,1,0.09896909818505928,0.16249381403989135,0.04115273119364891,0.09896909818505926,0.024245932161289424,0.16632434901090312,0.11733384277777696,0.16577522510810774,0.11746641400677191
antique,inv,90,0.01,weighted_cv,11,588,0.2005501104444946,0.14162081955743983,0.09896909818505926,0.024245932161289424,200,20,1,0.09896909818505928,0.16249381403989135,0.04115273119364891,0.09896909818505926,0.024245932161289424,0.2497873544883827,0.15131286640060654,0.16577522510810774,0.11746641400677191
antique,inv,90,0.01,active_cv,11,588,0.6225907646456573,0.14162081955743983,0.09896909818505926,0.024245932161289424,200,20,1,0.09896909818505928,0.16249381403989135,0.04115273119364891,0.09896909818505926,0.024245932161289424,0.7711276462018766,0.47405388308943797,0.16577522510810774,0.11746641400677191
antique,inv,90,0.01,weighted_cvl,11,588,0.14162081955743983,0.14162081955743983,0.09896909818505926,0.024245932161289424,200,20,1,0.09896909818505928,0.16249381403989135,0.04115273119364891,0.09896909818505926,0.024245932161289424,0.16577522510810774,0.11746641400677191,0.16577522510810774,0.11746641400677191
antique,inv,90,0.01,uniform,12,586,0.39556577770630347,0.10899006602664171,0.1499036835440625,0.03160487533868452,200,20,1,0.14990368354406247,0.16043996190898646,0.026128664723420722,0.1499036835440625,0.03160487533868452,0.40701912194843537,0.3841124334641717,0.11788451936388902,0.1000956126893944
antique,inv,90,0.01,uniform_nz,12,586,0.2503961113930276,0.10899006602664171,0.1499036835440625,0.03160487533868452,200,20,1,0.14990368354406247,0.16043996190898646,0.026128664723420722,0.1499036835440625,0.03160487533868452,0.25809464765874823,0.2426975751273069,0.11788451936388902,0.1000956126893944
antique,inv,90,0.01,weighted,12,586,0.10899006602664171,0.10899006602664171,0.1499036835440625,0.03160487533868452,200,20,1,0.14990368354406247,0.16043996190898646,0.026128664723420722,0.1499036835440625,0.03160487533868452,0.11788451936388902,0.1000956126893944,0.11788451936388902,0.1000956126893944
antique,inv,90,0.01,active_judge,12,586,0.4288408959741409,0.10899006602664171,0.1499036835440625,0.03160487533868452,200,20,1,0.14990368354406247,0.16043996190898646,0.026128664723420722,0.1499036835440625,0.03160487533868452,0.4552591323391034,0.4024226596091781,0.11788451936388902,0.1000956126893944
antique,inv,90,0.01,strat_pilot,12,586,0.10870929618403698,0.10899006602664171,0.1499036835440625,0.03160487533868452,200,20,1,0.14990368354406247,0.16043996190898646,0.026128664723420722,0.1499036835440625,0.03160487533868452,0.11754920151557643,0.0998693908524975,0.11788451936388902,0.1000956126893944
antique,inv,90,0.01,weighted_cv,12,586,0.1543002980796416,0.10899006602664171,0.1499036835440625,0.03160487533868452,200,20,1,0.14990368354406247,0.16043996190898646,0.026128664723420722,0.1499036835440625,0.03160487533868452,0.1599768253288123,0.1486237708304709,0.11788451936388902,0.1000956126893944
antique,inv,90,0.01,active_cv,12,586,0.5397863848444363,0.10899006602664171,0.1499036835440625,0.03160487533868452,200,20,1,0.14990368354406247,0.16043996190898646,0.026128664723420722,0.1499036835440625,0.03160487533868452,0.559800988233684,0.5197717814551889,0.11788451936388902,0.1000956126893944
antique,inv,90,0.01,weighted_cvl,12,586,0.10899006602664171,0.10899006602664171,0.1499036835440625,0.03160487533868452,200,20,1,0.14990368354406247,0.16043996190898646,0.026128664723420722,0.1499036835440625,0.03160487533868452,0.11788451936388902,0.1000956126893944,0.11788451936388902,0.1000956126893944
antique,inv,90,0.01,uniform,13,622,0.6797306555572351,0.09398424359886402,0.14120615162701075,0.043098608811950025,200,20,1,0.14120615162701078,0.16967398044783125,0.048571831910552546,0.14120615162701075,0.043098608811950025,0.7078480303614711,0.6516132807529991,0.10429582865515721,0.0836726585425708
antique,inv,90,0.01,uniform_nz,13,622,0.3825669563485329,0.09398424359886402,0.14120615162701075,0.043098608811950025,200,20,1,0.14120615162701078,0.16967398044783125,0.048571831910552546,0.14120615162701075,0.043098608811950025,0.3943205072165835,0.37081340548048203,0.10429582865515721,0.0836726585425708
antique,inv,90,0.01,weighted,13,622,0.09398424359886402,0.09398424359886402,0.14120615162701075,0.043098608811950025,200,20,1,0.14120615162701078,0.16967398044783125,0.048571831910552546,0.14120615162701075,0.043098608811950025,0.10429582865515721,0.0836726585425708,0.10429582865515721,0.0836726585425708
antique,inv,90,0.01,active_judge,13,622,0.40377028139773363,0.09398424359886402,0.14120615162701075,0.043098608811950025,200,20,1,0.14120615162701078,0.16967398044783125,0.048571831910552546,0.14120615162701075,0.043098608811950025,0.44419379018034616,0.3633467726151212,0.10429582865515721,0.0836726585425708
antique,inv,90,0.01,strat_pilot,13,622,0.09394321192455558,0.09398424359886402,0.14120615162701075,0.043098608811950025,200,20,1,0.14120615162701078,0.16967398044783125,0.048571831910552546,0.14120615162701075,0.043098608811950025,0.10421633378712925,0.08367009006198188,0.10429582865515721,0.0836726585425708
antique,inv,90,0.01,weighted_cv,13,622,0.14943245468761526,0.09398424359886402,0.14120615162701075,0.043098608811950025,200,20,1,0.14120615162701078,0.16967398044783125,0.048571831910552546,0.14120615162701075,0.043098608811950025,0.1662560482115444,0.13260886116368611,0.10429582865515721,0.0836726585425708
antique,inv,90,0.01,active_cv,13,622,0.5635851175347644,0.09398424359886402,0.14120615162701075,0.043098608811950025,200,20,1,0.14120615162701078,0.16967398044783125,0.048571831910552546,0.14120615162701075,0.043098608811950025,0.646494768033141,0.4806754670363877,0.10429582865515721,0.0836726585425708
antique,inv,90,0.01,weighted_cvl,13,622,0.09398424359886402,0.09398424359886402,0.14120615162701075,0.043098608811950025,200,20,1,0.14120615162701078,0.16967398044783125,0.048571831910552546,0.14120615162701075,0.043098608811950025,0.10429582865515721,0.0836726585425708,0.10429582865515721,0.0836726585425708
antique,inv,90,0.01,uniform,14,708,0.5940862705390216,0.1393269687414418,0.10054828490073811,0.017562649109325947,200,20,1,0.10054828490073812,0.1319659254330136,0.030025522591745624,0.10054828490073811,0.017562649109325947,0.6420907858357475,0.5460817552422959,0.17449623706669165,0.10415770041619196
antique,inv,90,0.01,uniform_nz,14,708,0.4779511919000054,0.1393269687414418,0.10054828490073811,0.017562649109325947,200,20,1,0.10054828490073812,0.1319659254330136,0.030025522591745624,0.10054828490073811,0.017562649109325947,0.5121958430375249,0.44370654076248606,0.17449623706669165,0.10415770041619196
antique,inv,90,0.01,weighted,14,708,0.1393269687414418,0.1393269687414418,0.10054828490073811,0.017562649109325947,200,20,1,0.10054828490073812,0.1319659254330136,0.030025522591745624,0.10054828490073811,0.017562649109325947,0.17449623706669165,0.10415770041619196,0.17449623706669165,0.10415770041619196
antique,inv,90,0.01,active_judge,14,708,0.34781270819014903,0.1393269687414418,0.10054828490073811,0.017562649109325947,200,20,1,0.10054828490073812,0.1319659254330136,0.030025522591745624,0.10054828490073811,0.017562649109325947,0.43974002795571054,0.2558853884245875,0.17449623706669165,0.10415770041619196
antique,inv,90,0.01,strat_pilot,14,708,0.13942879470386185,0.1393269687414418,0.10054828490073811,0.017562649109325947,200,20,1,0.10054828490073812,0.1319659254330136,0.030025522591745624,0.10054828490073811,0.017562649109325947,0.17468312020443374,0.10417446920328999,0.17449623706669165,0.10415770041619196
antique,inv,90,0.01,weighted_cv,14,708,0.17359303292911393,0.1393269687414418,0.10054828490073811,0.017562649109325947,200,20,1,0.10054828490073812,0.1319659254330136,0.030025522591745624,0.10054828490073811,0.017562649109325947,0.22078059646690104,0.1264054693913268,0.17449623706669165,0.10415770041619196
antique,inv,90,0.01,active_cv,14,708,0.49921018535509576,0.1393269687414418,0.10054828490073811,0.017562649109325947,200,20,1,0.10054828490073812,0.1319659254330136,0.030025522591745624,0.10054828490073811,0.017562649109325947,0.6763192239963232,0.3221011467138686,0.17449623706669165,0.10415770041619196
antique,inv,90,0.01,weighted_cvl,14,708,0.1393269687414418,0.1393269687414418,0.10054828490073811,0.017562649109325947,200,20,1,0.10054828490073812,0.1319659254330136,0.030025522591745624,0.10054828490073811,0.017562649109325947,0.17449623706669165,0.10415770041619196,0.17449623706669165,0.10415770041619196
antique,inv,90,0.01,uniform,15,632,0.15962493036033112,0.06928019741746358,0.0379849334531997,0.020058408762199335,200,20,1,0.03798493345319969,0.0901933865498107,0.012194710869417402,0.0379849334531997,0.020058408762199335,0.17129414594748174,0.14795571477318054,0.07818087558648731,0.06037951924843984
antique,inv,90,0.01,uniform_nz,15,632,0.09387873651277634,0.06928019741746358,0.0379849334531997,0.020058408762199335,200,20,1,0.03798493345319969,0.0901933865498107,0.012194710869417402,0.0379849334531997,0.020058408762199335,0.100022058215988,0.08773541480956469,0.07818087558648731,0.06037951924843984
antique,inv,90,0.01,weighted,15,632,0.06928019741746358,0.06928019741746358,0.0379849334531997,0.020058408762199335,200,20,1,0.03798493345319969,0.0901933865498107,0.012194710869417402,0.0379849334531997,0.020058408762199335,0.07818087558648731,0.06037951924843984,0.07818087558648731,0.06037951924843984
antique,inv,90,0.01,active_judge,15,632,0.21737781831439046,0.06928019741746358,0.0379849334531997,0.020058408762199335,200,20,1,0.03798493345319969,0.0901933865498107,0.012194710869417402,0.0379849334531997,0.020058408762199335,0.23904348178855006,0.19571215484023088,0.07818087558648731,0.06037951924843984
antique,inv,90,0.01,strat_pilot,15,632,0.06902562756482708,0.06928019741746358,0.0379849334531997,0.020058408762199335,200,20,1,0.03798493345319969,0.0901933865498107,0.012194710869417402,0.0379849334531997,0.020058408762199335,0.077945187146198,0.060106067983456156,0.07818087558648731,0.06037951924843984
antique,inv,90,0.01,weighted_cv,15,632,0.10168049827742216,0.06928019741746358,0.0379849334531997,0.020058408762199335,200,20,1,0.03798493345319969,0.0901933865498107,0.012194710869417402,0.0379849334531997,0.020058408762199335,0.12084164507207167,0.08251935148277265,0.07818087558648731,0.06037951924843984
antique,inv,90,0.01,active_cv,15,632,0.36313306952495505,0.06928019741746358,0.0379849334531997,0.020058408762199335,200,20,1,0.03798493345319969,0.0901933865498107,0.012194710869417402,0.0379849334531997,0.020058408762199335,0.4290965082746063,0.2971696307753039,0.07818087558648731,0.06037951924843984
antique,inv,90,0.01,weighted_cvl,15,632,0.06928019741746358,0.06928019741746358,0.0379849334531997,0.020058408762199335,200,20,1,0.03798493345319969,0.0901933865498107,0.012194710869417402,0.0379849334531997,0.020058408762199335,0.07818087558648731,0.06037951924843984,0.07818087558648731,0.06037951924843984
antique,inv,90,0.01,uniform,16,636,0.28182274726473533,0.08164177191724105,0.06252473189005696,0.009522777406255086,200,20,1,0.06252473189005694,0.15033834141574515,0.02710576619624887,0.06252473189005696,0.009522777406255086,0.3330758466355149,0.23056964789395568,0.1120913528848492,0.0511921909496329
antique,inv,90,0.01,uniform_nz,16,636,0.23411416119512035,0.08164177191724105,0.06252473189005696,0.009522777406255086,200,20,1,0.06252473189005694,0.15033834141574515,0.02710576619624887,0.06252473189005696,0.009522777406255086,0.2709631965222235,0.1972651258680171,0.1120913528848492,0.0511921909496329
antique,inv,90,0.01,weighted,16,636,0.08164177191724105,0.08164177191724105,0.06252473189005696,0.009522777406255086,200,20,1,0.06252473189005694,0.15033834141574515,0.02710576619624887,0.06252473189005696,0.009522777406255086,0.1120913528848492,0.0511921909496329,0.1120913528848492,0.0511921909496329
antique,inv,90,0.01,active_judge,16,636,0.36896288625520113,0.08164177191724105,0.06252473189005696,0.009522777406255086,200,20,1,0.06252473189005694,0.15033834141574515,0.02710576619624887,0.06252473189005696,0.009522777406255086,0.5119795211240629,0.22594625138633942,0.1120913528848492,0.0511921909496329
antique,inv,90,0.01,strat_pilot,16,636,0.08151401880598293,0.08164177191724105,0.06252473189005696,0.009522777406255086,200,20,1,0.06252473189005694,0.15033834141574515,0.02710576619624887,0.06252473189005696,0.009522777406255086,0.11220526112428215,0.050822776487683685,0.1120913528848492,0.0511921909496329
antique,inv,90,0.01,weighted_cv,16,636,0.1447480117492881,0.08164177191724105,0.06252473189005696,0.009522777406255086,200,20,1,0.06252473189005694,0.15033834141574515,0.02710576619624887,0.06252473189005696,0.009522777406255086,0.2085218823779949,0.08097414112058134,0.1120913528848492,0.0511921909496329
antique,inv,90,0.01,active_cv,16,636,0.5239931794669495,0.08164177191724105,0.06252473189005696,0.009522777406255086,200,20,1,0.06252473189005694,0.15033834141574515,0.02710576619624887,0.06252473189005696,0.009522777406255086,0.7801746805933008,0.267811678340598,0.1120913528848492,0.0511921909496329
antique,inv,90,0.01,weighted_cvl,16,636,0.08164177191724105,0.08164177191724105,0.06252473189005696,0.009522777406255086,200,20,1,0.06252473189005694,0.15033834141574515,0.02710576619624887,0.06252473189005696,0.009522777406255086,0.1120913528848492,0.0511921909496329,0.1120913528848492,0.0511921909496329
antique,inv,90,0.01,uniform,17,644,0.45840605257089395,0.11637013248477275,0.05207779825056714,0.02971140694971557,200,20,1,0.05207779825056712,0.10936089970364164,0.05042742571054352,0.05207779825056714,0.02971140694971557,0.5012518242408086,0.4155602809009792,0.14208746822117907,0.09065279674836645
antique,inv,90,0.01,uniform_nz,17,644,0.35887204157791136,0.11637013248477275,0.05207779825056714,0.02971140694971557,200,20,1,0.05207779825056712,0.10936089970364164,0.05042742571054352,0.05207779825056714,0.02971140694971557,0.39099247861967873,0.326751604536144,0.14208746822117907,0.09065279674836645
antique,inv,90,0.01,weighted,17,644,0.11637013248477275,0.11637013248477275,0.05207779825056714,0.02971140694971557,200,20,1,0.05207779825056712,0.10936089970364164,0.05042742571054352,0.05207779825056714,0.02971140694971557,0.14208746822117907,0.09065279674836645,0.14208746822117907,0.09065279674836645
antique,inv,90,0.01,active_judge,17,644,0.33418895481004923,0.11637013248477275,0.05207779825056714,0.02971140694971557,200,20,1,0.05207779825056712,0.10936089970364164,0.05042742571054352,0.05207779825056714,0.02971140694971557,0.41089685432568956,0.2574810552944088,0.14208746822117907,0.09065279674836645
antique,inv,90,0.01,strat_pilot,17,644,0.1164291929440802,0.11637013248477275,0.05207779825056714,0.02971140694971557,200,20,1,0.05207779825056712,0.10936089970364164,0.05042742571054352,0.05207779825056714,0.02971140694971557,0.14231906266487093,0.0905393232232895,0.14208746822117907,0.09065279674836645
antique,inv,90,0.01,weighted_cv,17,644,0.17580067323151477,0.11637013248477275,0.05207779825056714,0.02971140694971557,200,20,1,0.05207779825056712,0.10936089970364164,0.05042742571054352,0.05207779825056714,0.02971140694971557,0.22269151630253742,0.1289098301604922,0.14208746822117907,0.09065279674836645
antique,inv,90,0.01,active_cv,17,644,0.5161295481724053,0.11637013248477275,0.05207779825056714,0.02971140694971557,200,20,1,0.05207779825056712,0.10936089970364164,0.05042742571054352,0.05207779825056714,0.02971140694971557,0.703440893076236,0.32881820326857486,0.14208746822117907,0.09065279674836645
antique,inv,90,0.01,weighted_cvl,17,644,0.11637013248477275,0.11637013248477275,0.05207779825056714,0.02971140694971557,200,20,1,0.05207779825056712,0.10936089970364164,0.05042742571054352,0.05207779825056714,0.02971140694971557,0.14208746822117907,0.09065279674836645,0.14208746822117907,0.09065279674836645
antique,inv,90,0.01,uniform,18,668,0.28309894085213533,0.11761623894120485,0.06545704597335031,0.01118337728880722,200,20,1,0.06545704597335032,0.14545891334944389,0.030511411427491142,0.06545704597335031,0.01118337728880722,0.3404781938948238,0.22571968780944687,0.15258871747605843,0.08264376040635128
antique,inv,90,0.01,uniform_nz,18,668,0.19640078586010884,0.11761623894120485,0.06545704597335031,0.01118337728880722,200,20,1,0.06545704597335032,0.14545891334944389,0.030511411427491142,0.06545704597335031,0.01118337728880722,0.23622430623177965,0.156577265488438,0.15258871747605843,0.08264376040635128
antique,inv,90,0.01,weighted,18,668,0.11761623894120485,0.11761623894120485,0.06545704597335031,0.01118337728880722,200,20,1,0.06545704597335032,0.14545891334944389,0.030511411427491142,0.06545704597335031,0.01118337728880722,0.15258871747605843,0.08264376040635128,0.15258871747605843,0.08264376040635128
