collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,30,0.01,uniform_nz,166,1116,616,1,0,0.0,0.3482491500386084,0.061111326804754985,0.07971093040945983,0.01,200,4,132
antique,llm,30,0.01,weighted,166,1140,616,1,0,0.0,0.061111326804754985,0.061111326804754985,0.07971093040945983,0.01,200,4,132
antique,llm,30,0.01,active_judge,166,1137,616,0,0,0.0,0.09607372834373933,0.061111326804754985,0.07971093040945983,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,166,1144,616,1,0,0.0,0.061089808402422965,0.061111326804754985,0.07971093040945983,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,166,1168,616,1,0,0.0,0.03800232723161819,0.061111326804754985,0.07971093040945983,0.01,200,4,132
antique,llm,30,0.01,active_cv,166,1135,616,0,0,0.0,0.06012555392312748,0.061111326804754985,0.07971093040945983,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,166,1149,616,1,0,0.0,0.039258193872441303,0.061111326804754985,0.07971093040945983,0.01,200,4,132
antique,llm,30,0.01,uniform,167,1156,660,1,0,0.0,0.3774991430866944,0.09698035033902891,0.14581822718045628,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,167,1181,660,1,0,0.0,0.1692979816587307,0.09698035033902891,0.14581822718045628,0.01,200,4,132
antique,llm,30,0.01,weighted,167,1161,660,1,0,0.0,0.09698035033902891,0.09698035033902891,0.14581822718045628,0.01,200,4,132
antique,llm,30,0.01,active_judge,167,1183,660,1,0,0.0,0.3683484654589992,0.09698035033902891,0.14581822718045628,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,167,1195,660,1,0,0.0,0.09667086201890711,0.09698035033902891,0.14581822718045628,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,167,1162,660,1,0,0.0,0.057335065265872884,0.09698035033902891,0.14581822718045628,0.01,200,4,132
antique,llm,30,0.01,active_cv,167,1197,660,0,0,0.0,0.18334035135274426,0.09698035033902891,0.14581822718045628,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,167,1199,660,1,0,0.0,0.056044181655079406,0.09698035033902891,0.14581822718045628,0.01,200,4,132
antique,llm,30,0.01,uniform,168,1187,649,0,0,0.0,0.3538175265187269,0.08567091085875911,0.13148341799127575,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,168,1179,649,0,0,0.0,0.15811763655544203,0.08567091085875911,0.13148341799127575,0.01,200,4,132
antique,llm,30,0.01,weighted,168,1152,649,1,0,0.0,0.08567091085875911,0.08567091085875911,0.13148341799127575,0.01,200,4,132
antique,llm,30,0.01,active_judge,168,1172,649,0,0,0.0,0.3541852149974145,0.08567091085875911,0.13148341799127575,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,168,1178,649,1,0,0.0,0.08513785321861085,0.08567091085875911,0.13148341799127575,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,168,1176,649,1,0,0.0,0.045457269915777435,0.08567091085875911,0.13148341799127575,0.01,200,4,132
antique,llm,30,0.01,active_cv,168,1172,649,0,0,0.0,0.16651680827449072,0.08567091085875911,0.13148341799127575,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,168,1194,649,1,0,0.0,0.043881983757813284,0.08567091085875911,0.13148341799127575,0.01,200,4,132
antique,llm,30,0.01,uniform,169,1114,594,1,0,0.0,0.42289523658037603,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,169,1122,594,1,0,0.0,0.2726679862615999,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,llm,30,0.01,weighted,169,1109,594,1,0,0.0,0.06918829374589293,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,llm,30,0.01,active_judge,169,1123,594,0,0,0.0,0.33944270176654745,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,169,1102,594,1,0,0.0,0.0689254245569055,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,169,1132,594,1,0,0.0,0.03931543983734061,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,llm,30,0.01,active_cv,169,1128,594,1,0,0.0,0.09298734618662699,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,169,1125,594,1,0,0.0,0.038588829613320434,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,llm,30,0.01,uniform,170,1146,618,0,0,0.0,0.2344528409217533,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,170,1139,618,0,0,0.0,0.07045455937069697,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,llm,30,0.01,weighted,170,1137,618,1,0,0.0,0.049651006358235404,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,llm,30,0.01,active_judge,170,1164,618,1,0,0.0,0.09712863397556207,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,170,1180,618,0,0,0.0,0.04891765390433593,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,170,1148,618,1,0,0.0,0.03274367520601208,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,llm,30,0.01,active_cv,170,1123,618,0,0,0.0,0.0630235052745993,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,170,1159,618,1,0,0.0,0.032258805602493244,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,llm,30,0.01,uniform,171,1130,615,1,0,0.0,0.6295064672624799,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,171,1130,615,0,0,0.0,0.3705502585084808,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,llm,30,0.01,weighted,171,1110,615,1,0,0.0,0.10420891465877073,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,llm,30,0.01,active_judge,171,1133,615,0,0,0.0,0.46111563974373543,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,171,1129,615,1,0,0.0,0.10434585820271317,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,171,1125,615,1,0,0.0,0.04669955559248433,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,llm,30,0.01,active_cv,171,1108,615,1,0,0.0,0.16205047190120367,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,171,1157,615,1,0,0.0,0.06038693264230799,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,llm,30,0.01,uniform,172,1186,653,1,0,0.0,0.6275156147151016,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,172,1183,653,0,0,0.0,0.3740301872737815,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,llm,30,0.01,weighted,172,1188,653,1,0,0.0,0.0959445994758283,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,llm,30,0.01,active_judge,172,1173,653,0,0,0.0,0.27846605077241043,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,172,1211,653,1,0,0.0,0.09607156213580934,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,172,1166,653,1,0,0.0,0.05574029025274885,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,llm,30,0.01,active_cv,172,1174,653,0,0,0.0,0.14065549584050324,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,172,1172,653,1,0,0.0,0.05476831652341756,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,llm,30,0.01,uniform,173,1377,645,1,0,0.0,0.6984852050073536,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,173,1397,645,0,0,0.0,0.5683283809726168,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,llm,30,0.01,weighted,173,1368,645,1,0,0.0,0.13469023390038334,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,llm,30,0.01,active_judge,173,1409,645,1,0,0.0,0.46158264010667055,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,173,1394,645,1,0,0.0,0.134688224101228,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,173,1423,645,1,0,0.0,0.07705039096271908,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,llm,30,0.01,active_cv,173,1396,645,0,0,0.0,0.18255973632696887,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,173,1426,645,1,0,0.0,0.08599970502628347,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,llm,30,0.01,uniform,174,1182,632,0,0,0.0,0.7591301713925319,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,174,1150,632,0,0,0.0,0.4569528765038792,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,llm,30,0.01,weighted,174,1163,632,1,0,0.0,0.10045855409358007,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,llm,30,0.01,active_judge,174,1175,632,0,0,0.0,0.41135436498465217,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,174,1152,632,1,0,0.0,0.10055425806505744,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,174,1159,632,1,0,0.0,0.07022126868221137,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,llm,30,0.01,active_cv,174,1153,632,0,0,0.0,0.13584971911380303,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,174,1166,632,1,0,0.0,0.0707690623819194,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,llm,30,0.01,uniform,175,1368,635,1,0,0.0,0.790340816328265,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,175,1414,635,1,0,0.0,0.6917967560104226,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,llm,30,0.01,weighted,175,1374,635,1,0,0.0,0.11130364250266674,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,llm,30,0.01,active_judge,175,1375,635,1,0,0.0,0.6462655483524211,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,175,1384,635,1,0,0.0,0.11142777301003211,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,175,1336,635,1,0,0.0,0.07201576829158085,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,llm,30,0.01,active_cv,175,1346,635,1,0,0.0,0.23841967644771075,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,175,1422,635,1,0,0.0,0.06978145577424871,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,llm,30,0.01,uniform,176,1358,652,1,0,0.0,0.25826179751917,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,176,1416,652,0,0,0.0,0.19476530409771659,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,llm,30,0.01,weighted,176,1413,652,1,0,0.0,0.12313867390855675,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,llm,30,0.01,active_judge,176,1386,652,1,0,0.0,0.3704360713823986,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,176,1448,652,1,0,0.0,0.12309417349865774,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,176,1394,652,1,0,0.0,0.0644364656023314,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,llm,30,0.01,active_cv,176,1398,652,1,0,0.0,0.16859491500561186,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,176,1392,652,1,0,0.0,0.06415768014574552,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,llm,30,0.01,uniform,177,1399,659,1,0,0.0,0.3325976383721841,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,177,1392,659,0,0,0.0,0.24983307699631138,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,llm,30,0.01,weighted,177,1432,659,1,0,0.0,0.14086259552391203,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,llm,30,0.01,active_judge,177,1403,659,0,0,0.0,0.44392983342439213,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,177,1377,659,1,0,0.0,0.14087585359276797,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,177,1396,659,1,0,0.0,0.08761373498093421,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,llm,30,0.01,active_cv,177,1353,659,1,0,0.0,0.20606889635063957,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,177,1387,659,1,0,0.0,0.08633505492605217,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,llm,30,0.01,uniform,178,1428,632,0,0,0.0,0.7744082265673319,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,178,1388,632,0,0,0.0,0.6414481658575755,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,llm,30,0.01,weighted,178,1355,632,1,0,0.0,0.12233414175995964,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,llm,30,0.01,active_judge,178,1378,632,1,0,0.0,0.4667552719185,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,178,1385,632,1,0,0.0,0.1221918864573864,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,178,1384,632,1,0,0.0,0.056072788404888815,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,llm,30,0.01,active_cv,178,1337,632,1,0,0.0,0.2242974361135913,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,178,1372,632,1,0,0.0,0.09309194253262268,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,llm,30,0.01,uniform,179,1349,655,0,0,0.0,0.6967825854660232,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,179,1385,655,1,0,0.0,0.5587246736166083,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,llm,30,0.01,weighted,179,1400,655,1,0,0.0,0.13421785105085574,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,llm,30,0.01,active_judge,179,1416,655,0,0,0.0,0.513974016727001,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,179,1371,655,1,0,0.0,0.1342767933404951,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,179,1387,655,1,0,0.0,0.05962114732581991,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,llm,30,0.01,active_cv,179,1395,655,0,0,0.0,0.200939024938008,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,179,1415,655,1,0,0.0,0.061264057204557035,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,llm,30,0.01,uniform,180,1139,634,0,0,0.0,0.4780105814911071,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,180,1202,634,0,0,0.0,0.22060506298583174,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,llm,30,0.01,weighted,180,1168,634,1,0,0.0,0.08290427766253605,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,llm,30,0.01,active_judge,180,1191,634,0,0,0.0,0.20504863471304674,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,180,1167,634,1,0,0.0,0.0829079628139219,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,180,1144,634,1,0,0.0,0.04742369825211809,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,llm,30,0.01,active_cv,180,1193,634,0,0,0.0,0.08456532906568025,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,180,1159,634,1,0,0.0,0.04756685019720417,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,llm,30,0.01,uniform,181,1188,663,0,0,0.0,0.5864526881977798,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,181,1197,663,1,0,0.0,0.3492488081777423,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,llm,30,0.01,weighted,181,1200,663,1,0,0.0,0.08816462829125066,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,llm,30,0.01,active_judge,181,1198,663,0,0,0.0,0.33260283646550726,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,181,1182,663,1,0,0.0,0.08815893617526623,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,llm,30,0.01,weighted_cv,181,1141,663,1,0,0.0,0.03282488761874568,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,llm,30,0.01,active_cv,181,1159,663,1,0,0.0,0.10351072376656908,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,llm,30,0.01,weighted_cvl,181,1185,663,1,0,0.0,0.0627305425568189,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,llm,30,0.01,uniform,182,1216,675,0,0,0.0,0.3345521173996421,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,llm,30,0.01,uniform_nz,182,1193,675,0,0,0.0,0.1475494435814721,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,llm,30,0.01,weighted,182,1164,675,1,0,0.0,0.09141987425846768,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,llm,30,0.01,active_judge,182,1181,675,1,0,0.0,0.2859275221202175,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,llm,30,0.01,strat_pilot,182,1208,675,1,0,0.0,0.09105501244922591,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,llm,30,0.01,weighted_cv,182,1207,675,1,0,0.0,0.047755348405251204,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,llm,30,0.01,active_cv,182,1219,675,1,0,0.0,0.1708168429038101,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,llm,30,0.01,weighted_cvl,182,1231,675,1,0,0.0,0.06944042299053366,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,llm,30,0.01,uniform,183,1386,636,1,0,0.0,0.9438330385164548,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,llm,30,0.01,uniform_nz,183,1406,636,1,0,0.0,0.7910451764338694,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,llm,30,0.01,weighted,183,1347,636,1,0,0.0,0.12726706586134656,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,llm,30,0.01,active_judge,183,1324,636,0,0,0.0,0.49463011053883266,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,llm,30,0.01,strat_pilot,183,1345,636,1,0,0.0,0.12713895508968104,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,llm,30,0.01,weighted_cv,183,1339,636,1,0,0.0,0.06521220067454031,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,llm,30,0.01,active_cv,183,1385,636,1,0,0.0,0.20109178170435227,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,llm,30,0.01,weighted_cvl,183,1394,636,1,0,0.0,0.07010156386769403,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,llm,30,0.01,uniform,184,1221,698,0,0,0.0,0.2754073922995006,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,llm,30,0.01,uniform_nz,184,1219,698,1,0,0.0,0.13623453984578904,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,llm,30,0.01,weighted,184,1226,698,1,0,0.0,0.10045118679186471,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,llm,30,0.01,active_judge,184,1221,698,0,0,0.0,0.3266753564962539,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,llm,30,0.01,strat_pilot,184,1284,698,1,0,0.0,0.10059006304774694,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,llm,30,0.01,weighted_cv,184,1239,698,1,0,0.0,0.04723802621563934,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,llm,30,0.01,active_cv,184,1236,698,1,0,0.0,0.15471085851998712,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,llm,30,0.01,weighted_cvl,184,1224,698,1,0,0.0,0.04723802621563934,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,llm,30,0.01,uniform,185,1176,630,0,0,0.0,0.4304773480447935,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,llm,30,0.01,uniform_nz,185,1166,630,1,0,0.0,0.21843735210496532,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,llm,30,0.01,weighted,185,1154,630,1,0,0.0,0.08879861567131647,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,llm,30,0.01,active_judge,185,1171,630,0,0,0.0,0.2851763285902879,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,llm,30,0.01,strat_pilot,185,1142,630,1,0,0.0,0.08878603370214588,0.08879861567131647,0.06399707383260014,0.01,200,4,132
