collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,45,0.01,uniform,70,1960,970,0,0,0.014252628239793508,0.521518106161895,0.0426718153150978,0.019112523519913487,-0.004252628239793508,159,8,129
cast19,inv,45,0.01,uniform_nz,70,2000,970,0,0,0.014252628239793508,0.2785856627845197,0.0426718153150978,0.019112523519913487,-0.004252628239793508,159,8,129
cast19,inv,45,0.01,weighted,70,1985,970,0,0,0.014252628239793508,0.0426718153150978,0.0426718153150978,0.019112523519913487,-0.004252628239793508,159,8,129
cast19,inv,45,0.01,active_judge,70,1992,970,0,0,0.014252628239793508,0.10832566099392167,0.0426718153150978,0.019112523519913487,-0.004252628239793508,159,8,129
cast19,inv,45,0.01,strat_pilot,70,1962,970,0,0,0.014252628239793508,0.04255552420546501,0.0426718153150978,0.019112523519913487,-0.004252628239793508,159,8,129
cast19,inv,45,0.01,weighted_cv,70,1999,970,0,0,0.014252628239793508,0.056688481189413185,0.0426718153150978,0.019112523519913487,-0.004252628239793508,159,8,129
cast19,inv,45,0.01,active_cv,70,1986,970,0,0,0.014252628239793508,0.13103921311667305,0.0426718153150978,0.019112523519913487,-0.004252628239793508,159,8,129
cast19,inv,45,0.01,weighted_cvl,70,1991,970,0,0,0.014252628239793508,0.0426718153150978,0.0426718153150978,0.019112523519913487,-0.004252628239793508,159,8,129
cast19,inv,45,0.01,uniform,71,1962,942,0,0,0.010925842030038435,0.1580259962089814,0.04353891610958337,0.018847342672807056,-0.0009258420300384349,159,8,129
cast19,inv,45,0.01,uniform_nz,71,1948,942,0,0,0.010925842030038435,0.0564799140032653,0.04353891610958337,0.018847342672807056,-0.0009258420300384349,159,8,129
cast19,inv,45,0.01,weighted,71,2002,942,0,0,0.010925842030038435,0.04353891610958337,0.04353891610958337,0.018847342672807056,-0.0009258420300384349,159,8,129
cast19,inv,45,0.01,active_judge,71,1953,942,0,0,0.010925842030038435,0.08547911881951364,0.04353891610958337,0.018847342672807056,-0.0009258420300384349,159,8,129
cast19,inv,45,0.01,strat_pilot,71,1960,942,0,0,0.010925842030038435,0.04350033007692722,0.04353891610958337,0.018847342672807056,-0.0009258420300384349,159,8,129
cast19,inv,45,0.01,weighted_cv,71,1988,942,0,0,0.010925842030038435,0.049447673832504,0.04353891610958337,0.018847342672807056,-0.0009258420300384349,159,8,129
cast19,inv,45,0.01,active_cv,71,1984,942,0,0,0.010925842030038435,0.0971165154424926,0.04353891610958337,0.018847342672807056,-0.0009258420300384349,159,8,129
cast19,inv,45,0.01,weighted_cvl,71,1946,942,0,0,0.010925842030038435,0.04353891610958337,0.04353891610958337,0.018847342672807056,-0.0009258420300384349,159,8,129
cast19,inv,45,0.01,uniform,72,1980,959,0,0,0.0,0.3746017287293946,0.08276075459189747,0.03179481097939166,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,72,1947,959,0,0,0.0,0.19207681523828643,0.08276075459189747,0.03179481097939166,0.01,159,8,129
cast19,inv,45,0.01,weighted,72,1986,959,0,0,0.0,0.08276075459189747,0.08276075459189747,0.03179481097939166,0.01,159,8,129
cast19,inv,45,0.01,active_judge,72,1963,959,0,0,0.0,0.17424865833606668,0.08276075459189747,0.03179481097939166,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,72,1980,959,1,0,0.0,0.08274653993945132,0.08276075459189747,0.03179481097939166,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,72,1976,959,0,0,0.0,0.08826512572327291,0.08276075459189747,0.03179481097939166,0.01,159,8,129
cast19,inv,45,0.01,active_cv,72,1976,959,0,0,0.0,0.18128569859484078,0.08276075459189747,0.03179481097939166,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,72,2009,959,0,0,0.0,0.08276075459189747,0.08276075459189747,0.03179481097939166,0.01,159,8,129
cast19,inv,45,0.01,uniform,73,2487,1017,0,0,0.0,0.3734304344180952,0.15048749970422973,0.05286687242813572,0.01,159,11,130
cast19,inv,45,0.01,uniform_nz,73,2451,1017,1,0,0.0,0.24770017739670758,0.15048749970422973,0.05286687242813572,0.01,159,11,130
cast19,inv,45,0.01,weighted,73,2459,1017,1,0,0.0,0.15048749970422973,0.15048749970422973,0.05286687242813572,0.01,159,11,130
cast19,inv,45,0.01,active_judge,73,2449,1017,0,0,0.0,0.30406461912308913,0.15048749970422973,0.05286687242813572,0.01,159,11,130
cast19,inv,45,0.01,strat_pilot,73,2442,1017,0,0,0.0,0.1505275908953211,0.15048749970422973,0.05286687242813572,0.01,159,11,130
cast19,inv,45,0.01,weighted_cv,73,2501,1017,1,0,0.0,0.18170707736690483,0.15048749970422973,0.05286687242813572,0.01,159,11,130
cast19,inv,45,0.01,active_cv,73,2442,1017,1,0,0.0,0.34697429108826827,0.15048749970422973,0.05286687242813572,0.01,159,11,130
cast19,inv,45,0.01,weighted_cvl,73,2429,1017,0,0,0.0,0.15048749970422973,0.15048749970422973,0.05286687242813572,0.01,159,11,130
cast19,inv,45,0.01,uniform,74,2019,1008,1,0,0.0,0.19589049101666284,0.0651701171750585,0.08661731460604284,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,74,2048,1008,0,0,0.0,0.08118140928927128,0.0651701171750585,0.08661731460604284,0.01,159,8,129
cast19,inv,45,0.01,weighted,74,2051,1008,1,0,0.0,0.0651701171750585,0.0651701171750585,0.08661731460604284,0.01,159,8,129
cast19,inv,45,0.01,active_judge,74,2051,1008,0,0,0.0,0.1942038785134687,0.0651701171750585,0.08661731460604284,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,74,2061,1008,1,0,0.0,0.06472357660382859,0.0651701171750585,0.08661731460604284,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,74,2088,1008,1,0,0.0,0.08233400804531636,0.0651701171750585,0.08661731460604284,0.01,159,8,129
cast19,inv,45,0.01,active_cv,74,2057,1008,0,0,0.0,0.23188270899388277,0.0651701171750585,0.08661731460604284,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,74,2047,1008,1,0,0.0,0.0651701171750585,0.0651701171750585,0.08661731460604284,0.01,159,8,129
cast19,inv,45,0.01,uniform,75,1970,987,0,0,0.0,0.14328595972604766,0.051985739891236914,0.033154262184834936,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,75,2028,987,0,0,0.0,0.06292938117210758,0.051985739891236914,0.033154262184834936,0.01,159,8,129
cast19,inv,45,0.01,weighted,75,1975,987,0,0,0.0,0.051985739891236914,0.051985739891236914,0.033154262184834936,0.01,159,8,129
cast19,inv,45,0.01,active_judge,75,2029,987,0,0,0.0,0.14896817921701974,0.051985739891236914,0.033154262184834936,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,75,2001,987,1,0,0.0,0.051913211261810324,0.051985739891236914,0.033154262184834936,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,75,2056,987,1,0,0.0,0.0637999876791172,0.051985739891236914,0.033154262184834936,0.01,159,8,129
cast19,inv,45,0.01,active_cv,75,2037,987,0,0,0.0,0.18648876167142178,0.051985739891236914,0.033154262184834936,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,75,2000,987,1,0,0.0,0.051985739891236914,0.051985739891236914,0.033154262184834936,0.01,159,8,129
cast19,inv,45,0.01,uniform,76,1999,1012,0,0,0.004865097391490436,0.18950882361477603,0.07309312352857769,0.01918961870780756,0.005134902608509564,159,8,129
cast19,inv,45,0.01,uniform_nz,76,2027,1012,0,0,0.004865097391490436,0.08681606473477602,0.07309312352857769,0.01918961870780756,0.005134902608509564,159,8,129
cast19,inv,45,0.01,weighted,76,2041,1012,0,0,0.004865097391490436,0.07309312352857769,0.07309312352857769,0.01918961870780756,0.005134902608509564,159,8,129
cast19,inv,45,0.01,active_judge,76,2061,1012,0,0,0.004865097391490436,0.1582844511602743,0.07309312352857769,0.01918961870780756,0.005134902608509564,159,8,129
cast19,inv,45,0.01,strat_pilot,76,2043,1012,0,0,0.004865097391490436,0.07313496120936305,0.07309312352857769,0.01918961870780756,0.005134902608509564,159,8,129
cast19,inv,45,0.01,weighted_cv,76,2044,1012,0,0,0.004865097391490436,0.08340022693161989,0.07309312352857769,0.01918961870780756,0.005134902608509564,159,8,129
cast19,inv,45,0.01,active_cv,76,1996,1012,0,0,0.004865097391490436,0.17289545115966629,0.07309312352857769,0.01918961870780756,0.005134902608509564,159,8,129
cast19,inv,45,0.01,weighted_cvl,76,2067,1012,0,0,0.004865097391490436,0.07309312352857769,0.07309312352857769,0.01918961870780756,0.005134902608509564,159,8,129
cast19,inv,45,0.01,uniform,77,2428,972,0,0,0.014526003705157164,0.16157774161420999,0.07683734905835597,0.01570586813214843,-0.004526003705157164,159,11,130
cast19,inv,45,0.01,uniform_nz,77,2428,972,0,0,0.014526003705157164,0.0985027696581063,0.07683734905835597,0.01570586813214843,-0.004526003705157164,159,11,130
cast19,inv,45,0.01,weighted,77,2362,972,0,0,0.014526003705157164,0.07683734905835597,0.07683734905835597,0.01570586813214843,-0.004526003705157164,159,11,130
cast19,inv,45,0.01,active_judge,77,2409,972,0,0,0.014526003705157164,0.16884433675936175,0.07683734905835597,0.01570586813214843,-0.004526003705157164,159,11,130
cast19,inv,45,0.01,strat_pilot,77,2412,972,0,0,0.014526003705157164,0.0769016879876484,0.07683734905835597,0.01570586813214843,-0.004526003705157164,159,11,130
cast19,inv,45,0.01,weighted_cv,77,2378,972,0,0,0.014526003705157164,0.09985722206860922,0.07683734905835597,0.01570586813214843,-0.004526003705157164,159,11,130
cast19,inv,45,0.01,active_cv,77,2416,972,0,0,0.014526003705157164,0.2118853110052367,0.07683734905835597,0.01570586813214843,-0.004526003705157164,159,11,130
cast19,inv,45,0.01,weighted_cvl,77,2402,972,0,0,0.014526003705157164,0.07683734905835597,0.07683734905835597,0.01570586813214843,-0.004526003705157164,159,11,130
cast19,inv,45,0.01,uniform,78,1959,970,0,0,0.0,0.7220456264327105,0.07689715101467322,0.034649082095272704,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,78,2018,970,0,0,0.0,0.2776767035417833,0.07689715101467322,0.034649082095272704,0.01,159,8,129
cast19,inv,45,0.01,weighted,78,2023,970,0,0,0.0,0.07689715101467322,0.07689715101467322,0.034649082095272704,0.01,159,8,129
cast19,inv,45,0.01,active_judge,78,1975,970,0,0,0.0,0.19169294239548604,0.07689715101467322,0.034649082095272704,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,78,2051,970,0,0,0.0,0.07689779914778767,0.07689715101467322,0.034649082095272704,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,78,2015,970,0,0,0.0,0.08965635857969509,0.07689715101467322,0.034649082095272704,0.01,159,8,129
cast19,inv,45,0.01,active_cv,78,2041,970,0,0,0.0,0.2115688335363815,0.07689715101467322,0.034649082095272704,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,78,1973,970,0,0,0.0,0.07689715101467322,0.07689715101467322,0.034649082095272704,0.01,159,8,129
cast19,inv,45,0.01,uniform,79,2034,952,0,0,0.0,0.5566479256765188,0.10206461628384611,0.06586451770187804,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,79,1966,952,0,0,0.0,0.23049957504159738,0.10206461628384611,0.06586451770187804,0.01,159,8,129
cast19,inv,45,0.01,weighted,79,2023,952,1,0,0.0,0.10206461628384611,0.10206461628384611,0.06586451770187804,0.01,159,8,129
cast19,inv,45,0.01,active_judge,79,1990,952,0,0,0.0,0.19899482917792508,0.10206461628384611,0.06586451770187804,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,79,1983,952,0,0,0.0,0.10205950099286454,0.10206461628384611,0.06586451770187804,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,79,1947,952,0,0,0.0,0.10896564198584771,0.10206461628384611,0.06586451770187804,0.01,159,8,129
cast19,inv,45,0.01,active_cv,79,1980,952,1,0,0.0,0.22672777938101998,0.10206461628384611,0.06586451770187804,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,79,2004,952,1,0,0.0,0.10206461628384611,0.10206461628384611,0.06586451770187804,0.01,159,8,129
cast19,inv,45,0.01,uniform,80,1952,915,0,0,0.0,0.0918623453843315,0.042526859308630253,0.050016345774893355,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,80,1954,915,0,0,0.0,0.046585346685549166,0.042526859308630253,0.050016345774893355,0.01,159,8,129
cast19,inv,45,0.01,weighted,80,1927,915,0,0,0.0,0.042526859308630253,0.042526859308630253,0.050016345774893355,0.01,159,8,129
cast19,inv,45,0.01,active_judge,80,1983,915,0,0,0.0,0.12237218609003649,0.042526859308630253,0.050016345774893355,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,80,1966,915,0,0,0.0,0.042271759631174265,0.042526859308630253,0.050016345774893355,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,80,1951,915,0,0,0.0,0.053456243834311565,0.042526859308630253,0.050016345774893355,0.01,159,8,129
cast19,inv,45,0.01,active_cv,80,1940,915,0,0,0.0,0.13966486852086293,0.042526859308630253,0.050016345774893355,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,80,2009,915,0,0,0.0,0.042526859308630253,0.042526859308630253,0.050016345774893355,0.01,159,8,129
cast19,inv,45,0.01,uniform,81,2036,995,0,0,0.0,0.29121940601295415,0.09020007054250423,0.013850677923702554,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,81,2049,995,0,0,0.0,0.11603236865861169,0.09020007054250423,0.013850677923702554,0.01,159,8,129
cast19,inv,45,0.01,weighted,81,2024,995,0,0,0.0,0.09020007054250423,0.09020007054250423,0.013850677923702554,0.01,159,8,129
cast19,inv,45,0.01,active_judge,81,2006,995,0,0,0.0,0.19002835606651666,0.09020007054250423,0.013850677923702554,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,81,2006,995,0,0,0.0,0.09012291712283822,0.09020007054250423,0.013850677923702554,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,81,2039,995,0,0,0.0,0.1054105929855329,0.09020007054250423,0.013850677923702554,0.01,159,8,129
cast19,inv,45,0.01,active_cv,81,2055,995,0,0,0.0,0.22073242116680744,0.09020007054250423,0.013850677923702554,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,81,2000,995,0,0,0.0,0.09020007054250423,0.09020007054250423,0.013850677923702554,0.01,159,8,129
cast19,inv,45,0.01,uniform,82,2005,967,0,0,0.0,0.12647610322807162,0.053922272353570035,0.011920338648279821,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,82,1991,967,0,0,0.0,0.060880487448140064,0.053922272353570035,0.011920338648279821,0.01,159,8,129
cast19,inv,45,0.01,weighted,82,2013,967,1,0,0.0,0.053922272353570035,0.053922272353570035,0.011920338648279821,0.01,159,8,129
cast19,inv,45,0.01,active_judge,82,1996,967,0,0,0.0,0.11245486759958974,0.053922272353570035,0.011920338648279821,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,82,1981,967,0,0,0.0,0.05401768248696385,0.053922272353570035,0.011920338648279821,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,82,1988,967,1,0,0.0,0.0694699803787513,0.053922272353570035,0.011920338648279821,0.01,159,8,129
cast19,inv,45,0.01,active_cv,82,2014,967,0,0,0.0,0.15215854265250384,0.053922272353570035,0.011920338648279821,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,82,1988,967,0,0,0.0,0.053922272353570035,0.053922272353570035,0.011920338648279821,0.01,159,8,129
cast19,inv,45,0.01,uniform,83,2000,987,0,0,0.0,0.17852634555870922,0.06751991471942273,0.029608370443812634,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,83,2000,987,0,0,0.0,0.08442510028969522,0.06751991471942273,0.029608370443812634,0.01,159,8,129
cast19,inv,45,0.01,weighted,83,2005,987,1,0,0.0,0.06751991471942273,0.06751991471942273,0.029608370443812634,0.01,159,8,129
cast19,inv,45,0.01,active_judge,83,1999,987,0,0,0.0,0.12476114119592965,0.06751991471942273,0.029608370443812634,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,83,2023,987,1,0,0.0,0.06756610680253486,0.06751991471942273,0.029608370443812634,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,83,2006,987,0,0,0.0,0.0758004360034347,0.06751991471942273,0.029608370443812634,0.01,159,8,129
cast19,inv,45,0.01,active_cv,83,2017,987,0,0,0.0,0.14066951822523482,0.06751991471942273,0.029608370443812634,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,83,2035,987,0,0,0.0,0.06751991471942273,0.06751991471942273,0.029608370443812634,0.01,159,8,129
cast19,inv,45,0.01,uniform,84,1989,957,0,0,0.0,0.6853884685744968,0.08464050572207094,0.017874943601589185,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,84,1992,957,0,0,0.0,0.2929371333245189,0.08464050572207094,0.017874943601589185,0.01,159,8,129
cast19,inv,45,0.01,weighted,84,1971,957,0,0,0.0,0.08464050572207094,0.08464050572207094,0.017874943601589185,0.01,159,8,129
cast19,inv,45,0.01,active_judge,84,1960,957,0,0,0.0,0.21753095044428378,0.08464050572207094,0.017874943601589185,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,84,1992,957,0,0,0.0,0.08464479280454151,0.08464050572207094,0.017874943601589185,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,84,1948,957,0,0,0.0,0.09238931834513549,0.08464050572207094,0.017874943601589185,0.01,159,8,129
cast19,inv,45,0.01,active_cv,84,1974,957,0,0,0.0,0.23702765895285322,0.08464050572207094,0.017874943601589185,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,84,2013,957,0,0,0.0,0.08464050572207094,0.08464050572207094,0.017874943601589185,0.01,159,8,129
cast19,inv,45,0.01,uniform,85,2054,957,0,0,0.0,0.178342753254137,0.07511801036246735,0.011444607593988403,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,85,1999,957,0,0,0.0,0.08333678633581658,0.07511801036246735,0.011444607593988403,0.01,159,8,129
cast19,inv,45,0.01,weighted,85,1959,957,0,0,0.0,0.07511801036246735,0.07511801036246735,0.011444607593988403,0.01,159,8,129
cast19,inv,45,0.01,active_judge,85,2007,957,0,0,0.0,0.1767971426404363,0.07511801036246735,0.011444607593988403,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,85,2013,957,0,0,0.0,0.07514983675345285,0.07511801036246735,0.011444607593988403,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,85,1942,957,1,0,0.0,0.09095600205927581,0.07511801036246735,0.011444607593988403,0.01,159,8,129
cast19,inv,45,0.01,active_cv,85,1992,957,0,0,0.0,0.19461893732133556,0.07511801036246735,0.011444607593988403,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,85,1987,957,1,0,0.0,0.07511801036246735,0.07511801036246735,0.011444607593988403,0.01,159,8,129
cast19,inv,45,0.01,uniform,86,1962,974,0,0,0.015726393584047482,0.3664366656660224,0.05029502366166268,0.009961709258620026,-0.005726393584047482,159,8,129
cast19,inv,45,0.01,uniform_nz,86,1989,974,0,0,0.015726393584047482,0.1539277348682036,0.05029502366166268,0.009961709258620026,-0.005726393584047482,159,8,129
cast19,inv,45,0.01,weighted,86,1994,974,0,0,0.015726393584047482,0.05029502366166268,0.05029502366166268,0.009961709258620026,-0.005726393584047482,159,8,129
cast19,inv,45,0.01,active_judge,86,2033,974,0,0,0.015726393584047482,0.12642953422850453,0.05029502366166268,0.009961709258620026,-0.005726393584047482,159,8,129
cast19,inv,45,0.01,strat_pilot,86,2007,974,0,0,0.015726393584047482,0.050259642552965646,0.05029502366166268,0.009961709258620026,-0.005726393584047482,159,8,129
cast19,inv,45,0.01,weighted_cv,86,2032,974,0,0,0.015726393584047482,0.05749822003980178,0.05029502366166268,0.009961709258620026,-0.005726393584047482,159,8,129
cast19,inv,45,0.01,active_cv,86,1960,974,0,0,0.015726393584047482,0.1379403489298264,0.05029502366166268,0.009961709258620026,-0.005726393584047482,159,8,129
cast19,inv,45,0.01,weighted_cvl,86,1966,974,0,0,0.015726393584047482,0.05029502366166268,0.05029502366166268,0.009961709258620026,-0.005726393584047482,159,8,129
cast19,inv,45,0.01,uniform,87,1981,951,0,0,0.0,0.41988398363022705,0.06958364596050318,0.06531076852284282,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,87,1989,951,1,0,0.0,0.1855126727451289,0.06958364596050318,0.06531076852284282,0.01,159,8,129
cast19,inv,45,0.01,weighted,87,1977,951,1,0,0.0,0.06958364596050318,0.06958364596050318,0.06531076852284282,0.01,159,8,129
cast19,inv,45,0.01,active_judge,87,1948,951,0,0,0.0,0.16717269126615114,0.06958364596050318,0.06531076852284282,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,87,1978,951,1,0,0.0,0.06932333027774173,0.06958364596050318,0.06531076852284282,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,87,1972,951,1,0,0.0,0.08951635053516264,0.06958364596050318,0.06531076852284282,0.01,159,8,129
cast19,inv,45,0.01,active_cv,87,2011,951,0,0,0.0,0.20349186376947603,0.06958364596050318,0.06531076852284282,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,87,1977,951,0,0,0.0,0.06958364596050318,0.06958364596050318,0.06531076852284282,0.01,159,8,129
cast19,inv,45,0.01,uniform,88,2431,1003,0,0,0.004983795689492199,0.1394858130141056,0.07491288394284393,0.009699561157597235,0.0050162043105078016,159,11,130
