collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,45,0.01,uniform,10,3361,1519,1,0,0.0,1.1940409177573053,0.10766027569690909,0.07881537930750904,0.016508604234399808,0.01,105,20,23,82,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,1.2874596809318954,1.1006221545827146,0.13277468049264923,0.08254587090116897
neuclir_eng,inv,45,0.01,uniform_nz,10,3381,1519,1,0,0.0,0.4362919913297981,0.10766027569690909,0.07881537930750904,0.016508604234399808,0.01,105,20,23,82,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.47852009556242275,0.3940638870971734,0.13277468049264923,0.08254587090116897
neuclir_eng,inv,45,0.01,weighted,10,3370,1519,1,0,0.0,0.10766027569690909,0.10766027569690909,0.07881537930750904,0.016508604234399808,0.01,105,20,23,82,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.13277468049264923,0.08254587090116897,0.13277468049264923,0.08254587090116897
neuclir_eng,inv,45,0.01,active_judge,10,3411,1519,1,0,0.0,0.1779979294083231,0.10766027569690909,0.07881537930750904,0.016508604234399808,0.01,105,20,23,82,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.23723212872331625,0.11876373009333,0.13277468049264923,0.08254587090116897
neuclir_eng,inv,45,0.01,strat_pilot,10,3381,1519,1,0,0.0,0.10696621831193429,0.10766027569690909,0.07881537930750904,0.016508604234399808,0.01,105,20,23,82,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.13240344488893072,0.08152899173493786,0.13277468049264923,0.08254587090116897
neuclir_eng,inv,45,0.01,weighted_cv,10,3393,1519,1,0,0.0,0.16194980061043202,0.10766027569690909,0.07881537930750904,0.016508604234399808,0.01,105,20,23,82,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.217720063548117,0.10617953767274708,0.13277468049264923,0.08254587090116897
neuclir_eng,inv,45,0.01,active_cv,10,3419,1519,1,0,0.0,0.35013273832487213,0.10766027569690909,0.07881537930750904,0.016508604234399808,0.01,105,20,23,82,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.556078210427673,0.1441872662220713,0.13277468049264923,0.08254587090116897
neuclir_eng,inv,45,0.01,weighted_cvl,10,3436,1519,1,0,0.0,0.10766027569690909,0.10766027569690909,0.07881537930750904,0.016508604234399808,0.01,105,20,23,82,0.07881537930750901,0.18047638156544493,0.03167799161075693,0.07881537930750904,0.016508604234399808,0.13277468049264923,0.08254587090116897,0.13277468049264923,0.08254587090116897
neuclir_eng,inv,45,0.01,uniform,11,2508,1412,0,0,0.02560791533921447,0.5112055275524454,0.03331239057142401,0.021669771794573935,0.01408078966749056,-0.01560791533921447,105,20,14,79,-0.020737332195347385,0.062148184132037015,0.004889593450553583,0.021669771794573935,0.01408078966749056,0.04686191289406342,0.9755491422108273,0.015417515449299013,0.05120726569354901
neuclir_eng,inv,45,0.01,uniform_nz,11,2542,1412,0,0,0.02560791533921447,0.06896961389813458,0.03331239057142401,0.021669771794573935,0.01408078966749056,-0.01560791533921447,105,20,14,79,-0.020737332195347385,0.062148184132037015,0.004889593450553583,0.021669771794573935,0.01408078966749056,0.015264352335636952,0.12267487546063223,0.015417515449299013,0.05120726569354901
neuclir_eng,inv,45,0.01,weighted,11,2546,1412,0,0,0.02560791533921447,0.03331239057142401,0.03331239057142401,0.021669771794573935,0.01408078966749056,-0.01560791533921447,105,20,14,79,-0.020737332195347385,0.062148184132037015,0.004889593450553583,0.021669771794573935,0.01408078966749056,0.015417515449299013,0.05120726569354901,0.015417515449299013,0.05120726569354901
neuclir_eng,inv,45,0.01,active_judge,11,2502,1412,0,0,0.02560791533921447,0.08623789228251044,0.03331239057142401,0.021669771794573935,0.01408078966749056,-0.01560791533921447,105,20,14,79,-0.020737332195347385,0.062148184132037015,0.004889593450553583,0.021669771794573935,0.01408078966749056,0.04725008939333595,0.12522569517168494,0.015417515449299013,0.05120726569354901
neuclir_eng,inv,45,0.01,strat_pilot,11,2524,1412,0,0,0.02560791533921447,0.03291051678166859,0.03331239057142401,0.021669771794573935,0.01408078966749056,-0.01560791533921447,105,20,14,79,-0.020737332195347385,0.062148184132037015,0.004889593450553583,0.021669771794573935,0.01408078966749056,0.015604581571198744,0.050216451992138436,0.015417515449299013,0.05120726569354901
neuclir_eng,inv,45,0.01,weighted_cv,11,2536,1412,0,0,0.02560791533921447,0.04542833709990194,0.03331239057142401,0.021669771794573935,0.01408078966749056,-0.01560791533921447,105,20,14,79,-0.020737332195347385,0.062148184132037015,0.004889593450553583,0.021669771794573935,0.01408078966749056,0.024494481064980513,0.06636219313482336,0.015417515449299013,0.05120726569354901
neuclir_eng,inv,45,0.01,active_cv,11,2530,1412,0,0,0.02560791533921447,0.09436551308889844,0.03331239057142401,0.021669771794573935,0.01408078966749056,-0.01560791533921447,105,20,14,79,-0.020737332195347385,0.062148184132037015,0.004889593450553583,0.021669771794573935,0.01408078966749056,0.06411075858282389,0.12462026759497298,0.015417515449299013,0.05120726569354901
neuclir_eng,inv,45,0.01,weighted_cvl,11,2513,1412,0,0,0.02560791533921447,0.03331239057142401,0.03331239057142401,0.021669771794573935,0.01408078966749056,-0.01560791533921447,105,20,14,79,-0.020737332195347385,0.062148184132037015,0.004889593450553583,0.021669771794573935,0.01408078966749056,0.015417515449299013,0.05120726569354901,0.015417515449299013,0.05120726569354901
neuclir_eng,inv,45,0.01,uniform,12,3325,1402,1,0,0.0,0.593822783280183,0.12620569808470444,0.07018488290720012,0.02439476913401492,0.01,105,20,23,82,0.07018488290720015,0.15077343032786333,0.04137161512933911,0.07018488290720012,0.02439476913401492,0.6729296883455292,0.5147158782148366,0.15503333709101483,0.09737805907839403
neuclir_eng,inv,45,0.01,uniform_nz,12,3326,1402,1,0,0.0,0.36292256754758634,0.12620569808470444,0.07018488290720012,0.02439476913401492,0.01,105,20,23,82,0.07018488290720015,0.15077343032786333,0.04137161512933911,0.07018488290720012,0.02439476913401492,0.4088422305673487,0.3170029045278239,0.15503333709101483,0.09737805907839403
neuclir_eng,inv,45,0.01,weighted,12,3314,1402,1,0,0.0,0.12620569808470444,0.12620569808470444,0.07018488290720012,0.02439476913401492,0.01,105,20,23,82,0.07018488290720015,0.15077343032786333,0.04137161512933911,0.07018488290720012,0.02439476913401492,0.15503333709101483,0.09737805907839403,0.15503333709101483,0.09737805907839403
neuclir_eng,inv,45,0.01,active_judge,12,3258,1402,1,0,0.0,0.3282933045992224,0.12620569808470444,0.07018488290720012,0.02439476913401492,0.01,105,20,23,82,0.07018488290720015,0.15077343032786333,0.04137161512933911,0.07018488290720012,0.02439476913401492,0.4199659874153334,0.23662062178311133,0.15503333709101483,0.09737805907839403
neuclir_eng,inv,45,0.01,strat_pilot,12,3241,1402,1,0,0.0,0.12595927026853343,0.12620569808470444,0.07018488290720012,0.02439476913401492,0.01,105,20,23,82,0.07018488290720015,0.15077343032786333,0.04137161512933911,0.07018488290720012,0.02439476913401492,0.15549091890532735,0.09642762163173947,0.15503333709101483,0.09737805907839403
neuclir_eng,inv,45,0.01,weighted_cv,12,3236,1402,1,0,0.0,0.1710922203794349,0.12620569808470444,0.07018488290720012,0.02439476913401492,0.01,105,20,23,82,0.07018488290720015,0.15077343032786333,0.04137161512933911,0.07018488290720012,0.02439476913401492,0.2236209275186532,0.11856351324021659,0.15503333709101483,0.09737805907839403
neuclir_eng,inv,45,0.01,active_cv,12,3240,1402,1,0,0.0,0.38177814752294087,0.12620569808470444,0.07018488290720012,0.02439476913401492,0.01,105,20,23,82,0.07018488290720015,0.15077343032786333,0.04137161512933911,0.07018488290720012,0.02439476913401492,0.5203972175569516,0.2431590774889302,0.15503333709101483,0.09737805907839403
neuclir_eng,inv,45,0.01,weighted_cvl,12,3282,1402,1,0,0.0,0.10214602812998344,0.12620569808470444,0.07018488290720012,0.02439476913401492,0.01,105,20,23,82,0.07018488290720015,0.15077343032786333,0.04137161512933911,0.07018488290720012,0.02439476913401492,0.124156558372571,0.0801354978873959,0.15503333709101483,0.09737805907839403
neuclir_eng,inv,45,0.01,uniform,13,3268,1422,0,0,0.0,1.289290450484021,0.10212838668014816,0.04427954375835229,0.04856294743840664,0.01,105,20,23,82,-0.03163349444497049,0.13296705128920147,0.05409405680871502,0.04427954375835229,0.04856294743840664,1.352480245754944,1.2261006552130975,0.12348169372417934,0.08077507963611699
neuclir_eng,inv,45,0.01,uniform_nz,13,3315,1422,1,0,0.0,0.7320460135615836,0.10212838668014816,0.04427954375835229,0.04856294743840664,0.01,105,20,23,82,-0.03163349444497049,0.13296705128920147,0.05409405680871502,0.04427954375835229,0.04856294743840664,0.7678738704557065,0.6962181566674607,0.12348169372417934,0.08077507963611699
neuclir_eng,inv,45,0.01,weighted,13,3303,1422,1,0,0.0,0.10212838668014816,0.10212838668014816,0.04427954375835229,0.04856294743840664,0.01,105,20,23,82,-0.03163349444497049,0.13296705128920147,0.05409405680871502,0.04427954375835229,0.04856294743840664,0.12348169372417934,0.08077507963611699,0.12348169372417934,0.08077507963611699
neuclir_eng,inv,45,0.01,active_judge,13,3303,1422,1,0,0.0,0.2422253719919726,0.10212838668014816,0.04427954375835229,0.04856294743840664,0.01,105,20,23,82,-0.03163349444497049,0.13296705128920147,0.05409405680871502,0.04427954375835229,0.04856294743840664,0.29143721264917144,0.19301353133477378,0.12348169372417934,0.08077507963611699
neuclir_eng,inv,45,0.01,strat_pilot,13,3320,1422,1,0,0.0,0.10211745826092078,0.10212838668014816,0.04427954375835229,0.04856294743840664,0.01,105,20,23,82,-0.03163349444497049,0.13296705128920147,0.05409405680871502,0.04427954375835229,0.04856294743840664,0.12375568744357504,0.08047922907826652,0.12348169372417934,0.08077507963611699
neuclir_eng,inv,45,0.01,weighted_cv,13,3331,1422,1,0,0.0,0.14036902666086373,0.10212838668014816,0.04427954375835229,0.04856294743840664,0.01,105,20,23,82,-0.03163349444497049,0.13296705128920147,0.05409405680871502,0.04427954375835229,0.04856294743840664,0.18015554338634476,0.10058250993538267,0.12348169372417934,0.08077507963611699
neuclir_eng,inv,45,0.01,active_cv,13,3322,1422,1,0,0.0,0.3178936975392933,0.10212838668014816,0.04427954375835229,0.04856294743840664,0.01,105,20,23,82,-0.03163349444497049,0.13296705128920147,0.05409405680871502,0.04427954375835229,0.04856294743840664,0.41229435252257074,0.2234930425560157,0.12348169372417934,0.08077507963611699
neuclir_eng,inv,45,0.01,weighted_cvl,13,3320,1422,1,0,0.0,0.0947435666483444,0.10212838668014816,0.04427954375835229,0.04856294743840664,0.01,105,20,23,82,-0.03163349444497049,0.13296705128920147,0.05409405680871502,0.04427954375835229,0.04856294743840664,0.12348169372417934,0.06600543957250944,0.12348169372417934,0.08077507963611699
neuclir_eng,inv,45,0.01,uniform,14,3419,1502,0,0,0.0,0.4858010521474318,0.12208373354631412,0.06662106402087789,0.01922753640107719,0.01,105,20,23,82,0.06662106402087786,0.15897992598010785,0.03671149063250269,0.06662106402087789,0.01922753640107719,0.5596611491405032,0.4119409551543602,0.14922950103774785,0.09493796605488036
neuclir_eng,inv,45,0.01,uniform_nz,14,3360,1502,1,0,0.0,0.24507459239136048,0.12208373354631412,0.06662106402087789,0.01922753640107719,0.01,105,20,23,82,0.06662106402087786,0.15897992598010785,0.03671149063250269,0.06662106402087789,0.01922753640107719,0.2834272077114543,0.20672197707126666,0.14922950103774785,0.09493796605488036
neuclir_eng,inv,45,0.01,weighted,14,3397,1502,1,0,0.0,0.12208373354631412,0.12208373354631412,0.06662106402087789,0.01922753640107719,0.01,105,20,23,82,0.06662106402087786,0.15897992598010785,0.03671149063250269,0.06662106402087789,0.01922753640107719,0.14922950103774785,0.09493796605488036,0.14922950103774785,0.09493796605488036
neuclir_eng,inv,45,0.01,active_judge,14,3387,1502,1,0,0.0,0.3429351867996643,0.12208373354631412,0.06662106402087789,0.01922753640107719,0.01,105,20,23,82,0.06662106402087786,0.15897992598010785,0.03671149063250269,0.06662106402087789,0.01922753640107719,0.40254593415651324,0.28332443944281527,0.14922950103774785,0.09493796605488036
neuclir_eng,inv,45,0.01,strat_pilot,14,3385,1502,1,0,0.0,0.12165114552571803,0.12208373354631412,0.06662106402087789,0.01922753640107719,0.01,105,20,23,82,0.06662106402087786,0.15897992598010785,0.03671149063250269,0.06662106402087789,0.01922753640107719,0.14880020517842046,0.0945020858730156,0.14922950103774785,0.09493796605488036
neuclir_eng,inv,45,0.01,weighted_cv,14,3395,1502,1,0,0.0,0.18083652091242225,0.12208373354631412,0.06662106402087789,0.01922753640107719,0.01,105,20,23,82,0.06662106402087786,0.15897992598010785,0.03671149063250269,0.06662106402087789,0.01922753640107719,0.2334610573888872,0.12821198443595724,0.14922950103774785,0.09493796605488036
neuclir_eng,inv,45,0.01,active_cv,14,3356,1502,0,0,0.0,0.4482731687325314,0.12208373354631412,0.06662106402087789,0.01922753640107719,0.01,105,20,23,82,0.06662106402087786,0.15897992598010785,0.03671149063250269,0.06662106402087789,0.01922753640107719,0.5814647862710449,0.315081551194018,0.14922950103774785,0.09493796605488036
neuclir_eng,inv,45,0.01,weighted_cvl,14,3357,1502,1,0,0.0,0.12208373354631412,0.12208373354631412,0.06662106402087789,0.01922753640107719,0.01,105,20,23,82,0.06662106402087786,0.15897992598010785,0.03671149063250269,0.06662106402087789,0.01922753640107719,0.14922950103774785,0.09493796605488036,0.14922950103774785,0.09493796605488036
neuclir_eng,inv,45,0.01,uniform,15,2434,1297,0,0,0.0,1.096276897049628,0.07496484893556013,0.052199097174676745,0.03422501823364912,0.01,105,20,14,81,-0.026130427282477456,0.07900982936189559,0.03195754214603154,0.052199097174676745,0.03422501823364912,1.1054437159641781,1.0871100781350778,0.07940597103577439,0.07052372683534587
neuclir_eng,inv,45,0.01,uniform_nz,15,2450,1297,1,0,0.0,0.2982426168098341,0.07496484893556013,0.052199097174676745,0.03422501823364912,0.01,105,20,14,81,-0.026130427282477456,0.07900982936189559,0.03195754214603154,0.052199097174676745,0.03422501823364912,0.301896731281162,0.29458850233850614,0.07940597103577439,0.07052372683534587
neuclir_eng,inv,45,0.01,weighted,15,2392,1297,1,0,0.0,0.07496484893556013,0.07496484893556013,0.052199097174676745,0.03422501823364912,0.01,105,20,14,81,-0.026130427282477456,0.07900982936189559,0.03195754214603154,0.052199097174676745,0.03422501823364912,0.07940597103577439,0.07052372683534587,0.07940597103577439,0.07052372683534587
neuclir_eng,inv,45,0.01,active_judge,15,2406,1297,1,0,0.0,0.20675011615139702,0.07496484893556013,0.052199097174676745,0.03422501823364912,0.01,105,20,14,81,-0.026130427282477456,0.07900982936189559,0.03195754214603154,0.052199097174676745,0.03422501823364912,0.21454346517890427,0.1989567671238897,0.07940597103577439,0.07052372683534587
neuclir_eng,inv,45,0.01,strat_pilot,15,2432,1297,1,0,0.0,0.0749658425875199,0.07496484893556013,0.052199097174676745,0.03422501823364912,0.01,105,20,14,81,-0.026130427282477456,0.07900982936189559,0.03195754214603154,0.052199097174676745,0.03422501823364912,0.07940475546658218,0.07052692970845761,0.07940597103577439,0.07052372683534587
neuclir_eng,inv,45,0.01,weighted_cv,15,2379,1297,1,0,0.0,0.07015444518490555,0.07496484893556013,0.052199097174676745,0.03422501823364912,0.01,105,20,14,81,-0.026130427282477456,0.07900982936189559,0.03195754214603154,0.052199097174676745,0.03422501823364912,0.07448786497251647,0.06582102539729462,0.07940597103577439,0.07052372683534587
neuclir_eng,inv,45,0.01,active_cv,15,2465,1297,1,0,0.0,0.2039226542495542,0.07496484893556013,0.052199097174676745,0.03422501823364912,0.01,105,20,14,81,-0.026130427282477456,0.07900982936189559,0.03195754214603154,0.052199097174676745,0.03422501823364912,0.2101633465042961,0.1976819619948123,0.07940597103577439,0.07052372683534587
neuclir_eng,inv,45,0.01,weighted_cvl,15,2382,1297,1,0,0.0,0.07496484893556013,0.07496484893556013,0.052199097174676745,0.03422501823364912,0.01,105,20,14,81,-0.026130427282477456,0.07900982936189559,0.03195754214603154,0.052199097174676745,0.03422501823364912,0.07940597103577439,0.07052372683534587,0.07940597103577439,0.07052372683534587
neuclir_eng,inv,45,0.01,uniform,16,2471,1383,0,0,0.01012076830883274,0.21475771293856413,0.06183439640866366,0.020308587421338127,0.022345649786700356,-0.00012076830883273916,105,20,13,84,-0.03654229459898123,0.05865948797748501,0.004337469686564371,0.020308587421338127,0.022345649786700356,0.07753096405425935,0.35198446182286897,0.03448559220793893,0.08918320060938836
neuclir_eng,inv,45,0.01,uniform_nz,16,2449,1383,0,0,0.01012076830883274,0.07489247053310302,0.06183439640866366,0.020308587421338127,0.022345649786700356,-0.00012076830883273916,105,20,13,84,-0.03654229459898123,0.05865948797748501,0.004337469686564371,0.020308587421338127,0.022345649786700356,0.029610309822040305,0.12017463124416576,0.03448559220793893,0.08918320060938836
neuclir_eng,inv,45,0.01,weighted,16,2445,1383,0,0,0.01012076830883274,0.06183439640866366,0.06183439640866366,0.020308587421338127,0.022345649786700356,-0.00012076830883273916,105,20,13,84,-0.03654229459898123,0.05865948797748501,0.004337469686564371,0.020308587421338127,0.022345649786700356,0.03448559220793893,0.08918320060938836,0.03448559220793893,0.08918320060938836
neuclir_eng,inv,45,0.01,active_judge,16,2455,1383,0,0,0.01012076830883274,0.19234882256382668,0.06183439640866366,0.020308587421338127,0.022345649786700356,-0.00012076830883273916,105,20,13,84,-0.03654229459898123,0.05865948797748501,0.004337469686564371,0.020308587421338127,0.022345649786700356,0.09203097532072521,0.2926666698069281,0.03448559220793893,0.08918320060938836
