collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,3,0.01,active_judge,197,476,381,0,0,0.0,0.1284357144600805,0.05764894907907381,0.05120268482807182,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,197,458,381,0,0,0.0,0.05820889953663375,0.05764894907907381,0.05120268482807182,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,197,464,381,0,0,0.0,0.05085062612354944,0.05764894907907381,0.05120268482807182,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,197,454,381,0,0,0.0,0.12911840231229177,0.05764894907907381,0.05120268482807182,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,197,457,381,1,0,0.0,0.05296460617505324,0.05764894907907381,0.05120268482807182,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,198,438,361,0,0,0.0,0.07019535990562448,0.039747807609801525,0.06004280128196537,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,198,455,361,1,0,0.0,0.051204024580066156,0.039747807609801525,0.06004280128196537,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,198,445,361,0,0,0.0,0.039747807609801525,0.039747807609801525,0.06004280128196537,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,198,426,361,0,0,0.0,0.1024258904358865,0.039747807609801525,0.06004280128196537,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,198,448,361,0,0,0.0,0.04021810028524443,0.039747807609801525,0.06004280128196537,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,198,453,361,0,0,0.0,0.03738554273769077,0.039747807609801525,0.06004280128196537,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,198,449,361,0,0,0.0,0.0988598381133786,0.039747807609801525,0.06004280128196537,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,198,441,361,1,0,0.0,0.03738554273769077,0.039747807609801525,0.06004280128196537,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,199,459,384,0,0,0.0,0.278119409949538,0.0839652745402201,0.07374606121432745,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,199,463,384,1,0,0.0,0.14558849901809343,0.0839652745402201,0.07374606121432745,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,199,475,384,0,0,0.0,0.0839652745402201,0.0839652745402201,0.07374606121432745,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,199,466,384,0,0,0.0,0.26553916576492276,0.0839652745402201,0.07374606121432745,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,199,464,384,0,0,0.0,0.08696208004252406,0.0839652745402201,0.07374606121432745,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,199,462,384,1,0,0.0,0.05939980840897393,0.0839652745402201,0.07374606121432745,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,199,458,384,0,0,0.0,0.11758018868664648,0.0839652745402201,0.07374606121432745,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,199,454,384,0,0,0.0,0.0566003940405818,0.0839652745402201,0.07374606121432745,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,200,440,370,0,0,0.0,0.07766001842861467,0.057600964178107006,0.032420285310378175,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,200,449,370,0,0,0.0,0.0719778286841214,0.057600964178107006,0.032420285310378175,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,200,452,370,0,0,0.0,0.057600964178107006,0.057600964178107006,0.032420285310378175,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,200,451,370,0,0,0.0,0.12835698944624258,0.057600964178107006,0.032420285310378175,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,200,446,370,0,0,0.0,0.058952708199713356,0.057600964178107006,0.032420285310378175,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,200,453,370,0,0,0.0,0.05137202371551476,0.057600964178107006,0.032420285310378175,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,200,450,370,0,0,0.0,0.09539420562030335,0.057600964178107006,0.032420285310378175,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,200,449,370,1,0,0.0,0.04763459609890023,0.057600964178107006,0.032420285310378175,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,201,463,366,0,0,0.0,0.0572646881553017,0.030315300143295476,0.06790538099671223,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,201,461,366,0,0,0.0,0.033977055003083324,0.030315300143295476,0.06790538099671223,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,201,449,366,0,0,0.0,0.030315300143295476,0.030315300143295476,0.06790538099671223,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,201,436,366,0,0,0.0,0.07703314994083217,0.030315300143295476,0.06790538099671223,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,201,443,366,0,0,0.0,0.031725361943946026,0.030315300143295476,0.06790538099671223,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,201,454,366,0,0,0.0,0.02303934581036252,0.030315300143295476,0.06790538099671223,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,201,469,366,0,0,0.0,0.035385980600355776,0.030315300143295476,0.06790538099671223,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,201,445,366,0,0,0.0,0.02275504869550654,0.030315300143295476,0.06790538099671223,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,202,460,384,0,0,0.0,0.22957134044377892,0.047073621874191396,0.06488963793917354,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,202,462,384,1,0,0.0,0.08949477929069115,0.047073621874191396,0.06488963793917354,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,202,481,384,1,0,0.0,0.047073621874191396,0.047073621874191396,0.06488963793917354,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,202,472,384,0,0,0.0,0.13748639758487072,0.047073621874191396,0.06488963793917354,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,202,457,384,1,0,0.0,0.04699132051311707,0.047073621874191396,0.06488963793917354,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,202,470,384,0,0,0.0,0.033947740530603766,0.047073621874191396,0.06488963793917354,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,202,472,384,0,0,0.0,0.06330277881788149,0.047073621874191396,0.06488963793917354,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,202,461,384,0,0,0.0,0.035851085719483665,0.047073621874191396,0.06488963793917354,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,203,473,393,0,0,0.0,0.0691694112741644,0.04008717656408781,0.054799225255881615,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,203,470,393,0,0,0.0,0.04498869024937646,0.04008717656408781,0.054799225255881615,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,203,476,393,0,0,0.0,0.04008717656408781,0.04008717656408781,0.054799225255881615,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,203,469,393,0,0,0.0,0.10070539771520685,0.04008717656408781,0.054799225255881615,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,203,475,393,1,0,0.0,0.03998367202727064,0.04008717656408781,0.054799225255881615,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,203,486,393,0,0,0.0,0.03692037277511611,0.04008717656408781,0.054799225255881615,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,203,474,393,0,0,0.0,0.10420188461061757,0.04008717656408781,0.054799225255881615,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,203,464,393,1,0,0.0,0.033101155991162284,0.04008717656408781,0.054799225255881615,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,204,456,369,0,0,0.0,0.10138654363626712,0.04936165578593847,0.05685119346635028,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,204,446,369,0,0,0.0,0.06851548367765542,0.04936165578593847,0.05685119346635028,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,204,443,369,1,0,0.0,0.04936165578593847,0.04936165578593847,0.05685119346635028,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,204,437,369,0,0,0.0,0.12485305547559852,0.04936165578593847,0.05685119346635028,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,204,455,369,0,0,0.0,0.04991807771306201,0.04936165578593847,0.05685119346635028,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,204,460,369,1,0,0.0,0.04211411643490833,0.04936165578593847,0.05685119346635028,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,204,454,369,0,0,0.0,0.09289360703839841,0.04936165578593847,0.05685119346635028,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,204,435,369,0,0,0.0,0.04058049455489676,0.04936165578593847,0.05685119346635028,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,205,437,365,0,0,0.0,0.07286397705903554,0.03714093969265995,0.007298834206728951,0.01,49,4,19
webis-touche2020,rr,3,0.01,uniform_nz,205,438,365,0,0,0.0,0.06353806726679989,0.03714093969265995,0.007298834206728951,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted,205,437,365,0,0,0.0,0.03714093969265995,0.03714093969265995,0.007298834206728951,0.01,49,4,19
webis-touche2020,rr,3,0.01,active_judge,205,446,365,0,0,0.0,0.10181930813698647,0.03714093969265995,0.007298834206728951,0.01,49,4,19
webis-touche2020,rr,3,0.01,strat_pilot,205,433,365,0,0,0.0,0.03527564761472606,0.03714093969265995,0.007298834206728951,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted_cv,205,429,365,0,0,0.0,0.033873539841468944,0.03714093969265995,0.007298834206728951,0.01,49,4,19
webis-touche2020,rr,3,0.01,active_cv,205,438,365,0,0,0.0,0.0837525293013448,0.03714093969265995,0.007298834206728951,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted_cvl,205,429,365,0,0,0.0,0.029958723687679534,0.03714093969265995,0.007298834206728951,0.01,49,4,19
webis-touche2020,rr,3,0.01,uniform,206,461,373,0,0,0.0,0.10304498520762681,0.053183275072661365,0.08561627716968273,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,206,453,373,0,0,0.0,0.07672880712306394,0.053183275072661365,0.08561627716968273,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,206,461,373,0,0,0.0,0.053183275072661365,0.053183275072661365,0.08561627716968273,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,206,459,373,0,0,0.0,0.15821762172958279,0.053183275072661365,0.08561627716968273,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,206,458,373,0,0,0.0,0.052248374826181575,0.053183275072661365,0.08561627716968273,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,206,445,373,1,0,0.0,0.04692674767483234,0.053183275072661365,0.08561627716968273,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,206,455,373,0,0,0.0,0.10515114141263089,0.053183275072661365,0.08561627716968273,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,206,460,373,0,0,0.0,0.040300763227277284,0.053183275072661365,0.08561627716968273,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,207,444,375,0,0,0.0,0.0969694967976737,0.04916779579381854,0.04708909901015164,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,207,450,375,0,0,0.0,0.06466446930078432,0.04916779579381854,0.04708909901015164,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,207,458,375,0,0,0.0,0.04916779579381854,0.04916779579381854,0.04708909901015164,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,207,450,375,0,0,0.0,0.12864740301426728,0.04916779579381854,0.04708909901015164,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,207,462,375,1,0,0.0,0.04984271008073018,0.04916779579381854,0.04708909901015164,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,207,463,375,1,0,0.0,0.043689243709459424,0.04916779579381854,0.04708909901015164,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,207,466,375,0,0,0.0,0.11982854016176828,0.04916779579381854,0.04708909901015164,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,207,436,375,0,0,0.0,0.04334818408789967,0.04916779579381854,0.04708909901015164,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,208,466,373,0,0,0.0,0.06781159824220127,0.045340033085593534,0.06958701191595926,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,208,455,373,0,0,0.0,0.055757850182652835,0.045340033085593534,0.06958701191595926,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,208,464,373,0,0,0.0,0.045340033085593534,0.045340033085593534,0.06958701191595926,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,208,454,373,0,0,0.0,0.0830677474360282,0.045340033085593534,0.06958701191595926,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,208,456,373,0,0,0.0,0.0461547025581073,0.045340033085593534,0.06958701191595926,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,208,443,373,0,0,0.0,0.03990007589260826,0.045340033085593534,0.06958701191595926,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,208,454,373,0,0,0.0,0.0652544702588723,0.045340033085593534,0.06958701191595926,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,208,445,373,1,0,0.0,0.03555425989351089,0.045340033085593534,0.06958701191595926,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,209,479,396,0,0,0.0,0.06217310212489652,0.034538512853395806,0.032137100467023706,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,209,476,396,0,0,0.0,0.04600614041507627,0.034538512853395806,0.032137100467023706,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,209,479,396,0,0,0.0,0.034538512853395806,0.034538512853395806,0.032137100467023706,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,209,494,396,0,0,0.0,0.06527212285990018,0.034538512853395806,0.032137100467023706,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,209,473,396,0,0,0.0,0.03478852527243218,0.034538512853395806,0.032137100467023706,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,209,480,396,0,0,0.0,0.03353929560332334,0.034538512853395806,0.032137100467023706,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,209,468,396,0,0,0.0,0.07295061333891763,0.034538512853395806,0.032137100467023706,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,209,493,396,0,0,0.0,0.029912475225489576,0.034538512853395806,0.032137100467023706,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,210,466,374,1,0,0.0,0.07747906296703592,0.04403952203608959,0.014278923690688377,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,210,449,374,0,0,0.0,0.04878145226754342,0.04403952203608959,0.014278923690688377,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,210,453,374,0,0,0.0,0.04403952203608959,0.04403952203608959,0.014278923690688377,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,210,471,374,0,0,0.0,0.10016583448918162,0.04403952203608959,0.014278923690688377,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,210,443,374,0,0,0.0,0.044614089606943956,0.04403952203608959,0.014278923690688377,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,210,463,374,1,0,0.0,0.033847718999467744,0.04403952203608959,0.014278923690688377,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,210,459,374,0,0,0.0,0.051275015207380106,0.04403952203608959,0.014278923690688377,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,210,460,374,0,0,0.0,0.03256225035349073,0.04403952203608959,0.014278923690688377,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,211,465,385,1,0,0.0,0.05787234877823466,0.03366646955852361,0.06401537417404289,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,211,464,385,1,0,0.0,0.04111242867107005,0.03366646955852361,0.06401537417404289,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,211,458,385,0,0,0.0,0.03366646955852361,0.03366646955852361,0.06401537417404289,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,211,476,385,1,0,0.0,0.07258792096151381,0.03366646955852361,0.06401537417404289,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,211,466,385,0,0,0.0,0.032863311323613593,0.03366646955852361,0.06401537417404289,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,211,466,385,0,0,0.0,0.03029798976978823,0.03366646955852361,0.06401537417404289,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,211,462,385,1,0,0.0,0.059747708248955166,0.03366646955852361,0.06401537417404289,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,211,476,385,1,0,0.0,0.029383656482561322,0.03366646955852361,0.06401537417404289,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,212,481,395,1,0,0.0,0.08052905631408455,0.05109259641858964,0.04177668750811165,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,212,484,395,0,0,0.0,0.06419042369376095,0.05109259641858964,0.04177668750811165,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,212,481,395,1,0,0.0,0.05109259641858964,0.05109259641858964,0.04177668750811165,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,212,494,395,0,0,0.0,0.12473818407185007,0.05109259641858964,0.04177668750811165,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,212,483,395,0,0,0.0,0.05125619080707895,0.05109259641858964,0.04177668750811165,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,212,489,395,0,0,0.0,0.048587671708571215,0.05109259641858964,0.04177668750811165,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,212,466,395,0,0,0.0,0.10373986239884572,0.05109259641858964,0.04177668750811165,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,212,479,395,0,0,0.0,0.04840665538547955,0.05109259641858964,0.04177668750811165,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,213,456,382,0,0,0.0,0.08051899394980278,0.06035556696628186,0.02546305345840949,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,213,456,382,0,0,0.0,0.07309935859084885,0.06035556696628186,0.02546305345840949,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,213,467,382,1,0,0.0,0.06035556696628186,0.06035556696628186,0.02546305345840949,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,213,467,382,1,0,0.0,0.12366280636575584,0.06035556696628186,0.02546305345840949,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,213,459,382,0,0,0.0,0.060530043817769844,0.06035556696628186,0.02546305345840949,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,213,449,382,0,0,0.0,0.05505183260779151,0.06035556696628186,0.02546305345840949,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,213,468,382,1,0,0.0,0.10477198376083012,0.06035556696628186,0.02546305345840949,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,213,464,382,1,0,0.0,0.048588023007424506,0.06035556696628186,0.02546305345840949,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,214,457,380,0,0,0.0,0.23867729127498682,0.05583118545922163,0.05212720904826169,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,214,469,380,0,0,0.0,0.10043468023315086,0.05583118545922163,0.05212720904826169,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,214,465,380,1,0,0.0,0.05583118545922163,0.05583118545922163,0.05212720904826169,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,214,467,380,0,0,0.0,0.17538666612831383,0.05583118545922163,0.05212720904826169,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,214,461,380,1,0,0.0,0.05593920853823196,0.05583118545922163,0.05212720904826169,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,214,457,380,0,0,0.0,0.03983194667008154,0.05583118545922163,0.05212720904826169,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,214,456,380,1,0,0.0,0.05936170204510245,0.05583118545922163,0.05212720904826169,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,214,461,380,1,0,0.0,0.0398182409404102,0.05583118545922163,0.05212720904826169,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,215,467,382,0,0,0.0,0.0674103687089348,0.036888171473865736,0.045855110773673165,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,215,446,382,1,0,0.0,0.04671412338327393,0.036888171473865736,0.045855110773673165,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,215,463,382,0,0,0.0,0.036888171473865736,0.036888171473865736,0.045855110773673165,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,215,464,382,0,0,0.0,0.07397454330985019,0.036888171473865736,0.045855110773673165,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,215,473,382,1,0,0.0,0.03730432868652657,0.036888171473865736,0.045855110773673165,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,215,469,382,1,0,0.0,0.03471928389002736,0.036888171473865736,0.045855110773673165,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,215,469,382,0,0,0.0,0.0676165152910684,0.036888171473865736,0.045855110773673165,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,215,458,382,0,0,0.0,0.03085758312854276,0.036888171473865736,0.045855110773673165,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,216,456,380,0,0,0.0,0.2193149824063588,0.05426070428885692,0.045260677288541065,0.01,49,4,20
