collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,30,0.01,weighted_cvl,9,1441,698,0,0,0.006409566856600268,0.04929959310890726,0.055185724123044455,0.0872949742368997,0.026657955378126652,0.003590433143399732,105,10,8,91,0.08709580206404335,0.09963466285453952,0.006637722478417199,0.0872949742368997,0.026657955378126652,0.045584223844609945,0.05301496237320459,0.03485549327840508,0.07551595496768385
neuclir_eng,rr,30,0.01,uniform,10,1441,635,0,0,0.0,0.42927510586347906,0.10220866160235338,0.03002385553043449,0.01009177713485242,0.01,105,10,9,85,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.42705501144683994,0.4314952002801181,0.10153985073706288,0.10287747246764387
neuclir_eng,rr,30,0.01,uniform_nz,10,1440,635,1,0,0.0,0.1446704562821714,0.10220866160235338,0.03002385553043449,0.01009177713485242,0.01,105,10,9,85,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.1436101127749206,0.14573079978942216,0.10153985073706288,0.10287747246764387
neuclir_eng,rr,30,0.01,weighted,10,1378,635,1,0,0.0,0.10220866160235338,0.10220866160235338,0.03002385553043449,0.01009177713485242,0.01,105,10,9,85,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.10153985073706288,0.10287747246764387,0.10153985073706288,0.10287747246764387
neuclir_eng,rr,30,0.01,active_judge,10,1398,635,0,0,0.0,0.3266167467329091,0.10220866160235338,0.03002385553043449,0.01009177713485242,0.01,105,10,9,85,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.3271657611110079,0.32606773235481024,0.10153985073706288,0.10287747246764387
neuclir_eng,rr,30,0.01,strat_pilot,10,1421,635,1,0,0.0,0.10242616489094716,0.10220866160235338,0.03002385553043449,0.01009177713485242,0.01,105,10,9,85,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.10176714455345662,0.10308518522843765,0.10153985073706288,0.10287747246764387
neuclir_eng,rr,30,0.01,weighted_cv,10,1384,635,1,0,0.0,0.06831801437253159,0.10220866160235338,0.03002385553043449,0.01009177713485242,0.01,105,10,9,85,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.0707811664131798,0.0658548623318834,0.10153985073706288,0.10287747246764387
neuclir_eng,rr,30,0.01,active_cv,10,1423,635,0,0,0.0,0.15644096117836087,0.10220866160235338,0.03002385553043449,0.01009177713485242,0.01,105,10,9,85,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.1573860692684604,0.15549585308826133,0.10153985073706288,0.10287747246764387
neuclir_eng,rr,30,0.01,weighted_cvl,10,1412,635,1,0,0.0,0.09263549872913303,0.10220866160235338,0.03002385553043449,0.01009177713485242,0.01,105,10,9,85,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.10153985073706288,0.08373114672120316,0.10153985073706288,0.10287747246764387
neuclir_eng,rr,30,0.01,uniform,11,1383,630,0,0,0.0,0.49135881716910623,0.08172339489814691,0.055542880677151775,0.013509433487313099,0.01,105,10,8,93,0.055542880677151754,0.0908434584165373,0.01849615962549204,0.055542880677151775,0.013509433487313099,0.5144959961141552,0.4682216382240572,0.08605767772556794,0.07738911207072588
neuclir_eng,rr,30,0.01,uniform_nz,11,1367,630,1,0,0.0,0.11344321843703527,0.08172339489814691,0.055542880677151775,0.013509433487313099,0.01,105,10,8,93,0.055542880677151754,0.0908434584165373,0.01849615962549204,0.055542880677151775,0.013509433487313099,0.12055664442686509,0.10632979244720549,0.08605767772556794,0.07738911207072588
neuclir_eng,rr,30,0.01,weighted,11,1369,630,1,0,0.0,0.08172339489814691,0.08172339489814691,0.055542880677151775,0.013509433487313099,0.01,105,10,8,93,0.055542880677151754,0.0908434584165373,0.01849615962549204,0.055542880677151775,0.013509433487313099,0.08605767772556794,0.07738911207072588,0.08605767772556794,0.07738911207072588
neuclir_eng,rr,30,0.01,active_judge,11,1383,630,1,0,0.0,0.1719082463662878,0.08172339489814691,0.055542880677151775,0.013509433487313099,0.01,105,10,8,93,0.055542880677151754,0.0908434584165373,0.01849615962549204,0.055542880677151775,0.013509433487313099,0.19214759284271293,0.1516688998898627,0.08605767772556794,0.07738911207072588
neuclir_eng,rr,30,0.01,strat_pilot,11,1405,630,1,0,0.0,0.08180383206544885,0.08172339489814691,0.055542880677151775,0.013509433487313099,0.01,105,10,8,93,0.055542880677151754,0.0908434584165373,0.01849615962549204,0.055542880677151775,0.013509433487313099,0.0861824484470856,0.0774252156838121,0.08605767772556794,0.07738911207072588
neuclir_eng,rr,30,0.01,weighted_cv,11,1370,630,1,0,0.0,0.07834920775460445,0.08172339489814691,0.055542880677151775,0.013509433487313099,0.01,105,10,8,93,0.055542880677151754,0.0908434584165373,0.01849615962549204,0.055542880677151775,0.013509433487313099,0.09173569604292682,0.06496271946628204,0.08605767772556794,0.07738911207072588
neuclir_eng,rr,30,0.01,active_cv,11,1384,630,1,0,0.0,0.17260277574963453,0.08172339489814691,0.055542880677151775,0.013509433487313099,0.01,105,10,8,93,0.055542880677151754,0.0908434584165373,0.01849615962549204,0.055542880677151775,0.013509433487313099,0.20486380946818222,0.14034174203108682,0.08605767772556794,0.07738911207072588
neuclir_eng,rr,30,0.01,weighted_cvl,11,1329,630,1,0,0.0,0.05892338472794104,0.08172339489814691,0.055542880677151775,0.013509433487313099,0.01,105,10,8,93,0.055542880677151754,0.0908434584165373,0.01849615962549204,0.055542880677151775,0.013509433487313099,0.06560339761100417,0.05224337184487793,0.08605767772556794,0.07738911207072588
neuclir_eng,rr,30,0.01,uniform,12,1420,693,0,0,0.0,2.191853112561723,0.11703992392787951,0.05388447079236553,0.01866949491203897,0.01,105,10,8,91,-0.02465619906409381,0.12844971994522217,0.023859127083228057,0.05388447079236553,0.01866949491203897,2.2535611061172287,2.130145119006218,0.12574939517547165,0.10833045268028743
neuclir_eng,rr,30,0.01,uniform_nz,12,1386,693,0,0,0.0,0.2996557656448646,0.11703992392787951,0.05388447079236553,0.01866949491203897,0.01,105,10,8,91,-0.02465619906409381,0.12844971994522217,0.023859127083228057,0.05388447079236553,0.01866949491203897,0.311790341114615,0.2875211901751141,0.12574939517547165,0.10833045268028743
neuclir_eng,rr,30,0.01,weighted,12,1446,693,0,0,0.0,0.11703992392787951,0.11703992392787951,0.05388447079236553,0.01866949491203897,0.01,105,10,8,91,-0.02465619906409381,0.12844971994522217,0.023859127083228057,0.05388447079236553,0.01866949491203897,0.12574939517547165,0.10833045268028743,0.12574939517547165,0.10833045268028743
neuclir_eng,rr,30,0.01,active_judge,12,1427,693,0,0,0.0,0.29189949288312994,0.11703992392787951,0.05388447079236553,0.01866949491203897,0.01,105,10,8,91,-0.02465619906409381,0.12844971994522217,0.023859127083228057,0.05388447079236553,0.01866949491203897,0.3331294355672532,0.25066955019900666,0.12574939517547165,0.10833045268028743
neuclir_eng,rr,30,0.01,strat_pilot,12,1403,693,0,0,0.0,0.11712620150011002,0.11703992392787951,0.05388447079236553,0.01866949491203897,0.01,105,10,8,91,-0.02465619906409381,0.12844971994522217,0.023859127083228057,0.05388447079236553,0.01866949491203897,0.12578089367995365,0.10847150932026636,0.12574939517547165,0.10833045268028743
neuclir_eng,rr,30,0.01,weighted_cv,12,1414,693,1,0,0.0,0.09386132191813658,0.11703992392787951,0.05388447079236553,0.01866949491203897,0.01,105,10,8,91,-0.02465619906409381,0.12844971994522217,0.023859127083228057,0.05388447079236553,0.01866949491203897,0.10799145456187084,0.07973118927440233,0.12574939517547165,0.10833045268028743
neuclir_eng,rr,30,0.01,active_cv,12,1435,693,0,0,0.0,0.1878385893978217,0.11703992392787951,0.05388447079236553,0.01866949491203897,0.01,105,10,8,91,-0.02465619906409381,0.12844971994522217,0.023859127083228057,0.05388447079236553,0.01866949491203897,0.2118059983377012,0.1638711804579422,0.12574939517547165,0.10833045268028743
neuclir_eng,rr,30,0.01,weighted_cvl,12,1416,693,1,0,0.0,0.09157266856109056,0.11703992392787951,0.05388447079236553,0.01866949491203897,0.01,105,10,8,91,-0.02465619906409381,0.12844971994522217,0.023859127083228057,0.05388447079236553,0.01866949491203897,0.09845729167412084,0.08468804544806029,0.12574939517547165,0.10833045268028743
neuclir_eng,rr,30,0.01,uniform,13,1401,735,0,0,0.05483425291810384,0.1760295246710138,0.03448121738003339,0.004061104662127661,0.010460174557219629,-0.04483425291810384,105,10,8,91,-0.030624838834557504,0.005456642391424987,0.01370064825764385,0.004061104662127661,0.010460174557219629,0.21794474436861563,0.13411430497341198,0.04708587586190779,0.02187655889815899
neuclir_eng,rr,30,0.01,uniform_nz,13,1457,735,0,0,0.05483425291810384,0.037877703945745966,0.03448121738003339,0.004061104662127661,0.010460174557219629,-0.04483425291810384,105,10,8,91,-0.030624838834557504,0.005456642391424987,0.01370064825764385,0.004061104662127661,0.010460174557219629,0.047536473844701096,0.028218934046790833,0.04708587586190779,0.02187655889815899
neuclir_eng,rr,30,0.01,weighted,13,1420,735,0,0,0.05483425291810384,0.03448121738003339,0.03448121738003339,0.004061104662127661,0.010460174557219629,-0.04483425291810384,105,10,8,91,-0.030624838834557504,0.005456642391424987,0.01370064825764385,0.004061104662127661,0.010460174557219629,0.04708587586190779,0.02187655889815899,0.04708587586190779,0.02187655889815899
neuclir_eng,rr,30,0.01,active_judge,13,1474,735,0,0,0.05483425291810384,0.1302230839304294,0.03448121738003339,0.004061104662127661,0.010460174557219629,-0.04483425291810384,105,10,8,91,-0.030624838834557504,0.005456642391424987,0.01370064825764385,0.004061104662127661,0.010460174557219629,0.16506372321592916,0.09538244464492962,0.04708587586190779,0.02187655889815899
neuclir_eng,rr,30,0.01,strat_pilot,13,1451,735,0,0,0.05483425291810384,0.03379148716282389,0.03448121738003339,0.004061104662127661,0.010460174557219629,-0.04483425291810384,105,10,8,91,-0.030624838834557504,0.005456642391424987,0.01370064825764385,0.004061104662127661,0.010460174557219629,0.046035910507864784,0.02154706381778299,0.04708587586190779,0.02187655889815899
neuclir_eng,rr,30,0.01,weighted_cv,13,1435,735,0,0,0.05483425291810384,0.03382456764672602,0.03448121738003339,0.004061104662127661,0.010460174557219629,-0.04483425291810384,105,10,8,91,-0.030624838834557504,0.005456642391424987,0.01370064825764385,0.004061104662127661,0.010460174557219629,0.0440280022701952,0.023621133023256826,0.04708587586190779,0.02187655889815899
neuclir_eng,rr,30,0.01,active_cv,13,1468,735,0,0,0.05483425291810384,0.06506689614179711,0.03448121738003339,0.004061104662127661,0.010460174557219629,-0.04483425291810384,105,10,8,91,-0.030624838834557504,0.005456642391424987,0.01370064825764385,0.004061104662127661,0.010460174557219629,0.07975107594949328,0.05038271633410096,0.04708587586190779,0.02187655889815899
neuclir_eng,rr,30,0.01,weighted_cvl,13,1467,735,0,0,0.05483425291810384,0.03079678369707215,0.03448121738003339,0.004061104662127661,0.010460174557219629,-0.04483425291810384,105,10,8,91,-0.030624838834557504,0.005456642391424987,0.01370064825764385,0.004061104662127661,0.010460174557219629,0.03797243437088748,0.023621133023256826,0.04708587586190779,0.02187655889815899
neuclir_eng,rr,30,0.01,uniform,14,2129,798,1,0,0.0,0.8916144502844116,0.17511021579404823,0.10938347943765901,0.04053955310996399,0.01,105,10,14,90,-0.037794571269803456,0.17945229245193112,0.05803310517924684,0.10938347943765901,0.04053955310996399,0.9889870852612803,0.7942418153075428,0.2011064175490842,0.14911401403901228
neuclir_eng,rr,30,0.01,uniform_nz,14,2070,798,1,0,0.0,0.3938220134024015,0.17511021579404823,0.10938347943765901,0.04053955310996399,0.01,105,10,14,90,-0.037794571269803456,0.17945229245193112,0.05803310517924684,0.10938347943765901,0.04053955310996399,0.43554217921517324,0.3521018475896297,0.2011064175490842,0.14911401403901228
neuclir_eng,rr,30,0.01,weighted,14,2009,798,1,0,0.0,0.17511021579404823,0.17511021579404823,0.10938347943765901,0.04053955310996399,0.01,105,10,14,90,-0.037794571269803456,0.17945229245193112,0.05803310517924684,0.10938347943765901,0.04053955310996399,0.2011064175490842,0.14911401403901228,0.2011064175490842,0.14911401403901228
neuclir_eng,rr,30,0.01,active_judge,14,2060,798,0,0,0.0,0.39966724100098455,0.17511021579404823,0.10938347943765901,0.04053955310996399,0.01,105,10,14,90,-0.037794571269803456,0.17945229245193112,0.05803310517924684,0.10938347943765901,0.04053955310996399,0.46303325507657933,0.3363012269253898,0.2011064175490842,0.14911401403901228
neuclir_eng,rr,30,0.01,strat_pilot,14,2064,798,1,0,0.0,0.1748498935802915,0.17511021579404823,0.10938347943765901,0.04053955310996399,0.01,105,10,14,90,-0.037794571269803456,0.17945229245193112,0.05803310517924684,0.10938347943765901,0.04053955310996399,0.20168058421259544,0.14801920294798745,0.2011064175490842,0.14911401403901228
neuclir_eng,rr,30,0.01,weighted_cv,14,2085,798,1,0,0.0,0.1770150113031653,0.17511021579404823,0.10938347943765901,0.04053955310996399,0.01,105,10,14,90,-0.037794571269803456,0.17945229245193112,0.05803310517924684,0.10938347943765901,0.04053955310996399,0.20904821844032054,0.1449818041660101,0.2011064175490842,0.14911401403901228
neuclir_eng,rr,30,0.01,active_cv,14,2050,798,1,0,0.0,0.3167242622563692,0.17511021579404823,0.10938347943765901,0.04053955310996399,0.01,105,10,14,90,-0.037794571269803456,0.17945229245193112,0.05803310517924684,0.10938347943765901,0.04053955310996399,0.35341313946912317,0.28003538504361536,0.2011064175490842,0.14911401403901228
neuclir_eng,rr,30,0.01,weighted_cvl,14,2038,798,1,0,0.0,0.1770150113031653,0.17511021579404823,0.10938347943765901,0.04053955310996399,0.01,105,10,14,90,-0.037794571269803456,0.17945229245193112,0.05803310517924684,0.10938347943765901,0.04053955310996399,0.20904821844032054,0.1449818041660101,0.2011064175490842,0.14911401403901228
neuclir_eng,rr,30,0.01,uniform,15,1848,612,0,0,0.0,0.23884722664422284,0.11343925597373113,0.05436317640906135,0.0031050981012006435,0.01,105,10,14,90,0.05436317640906136,0.08832676860324862,0.008788530754057777,0.05436317640906135,0.0031050981012006435,0.27644518642149213,0.20124926686695357,0.14394422347309715,0.08293428847436513
neuclir_eng,rr,30,0.01,uniform_nz,15,1882,612,1,0,0.0,0.15504944293515158,0.11343925597373113,0.05436317640906135,0.0031050981012006435,0.01,105,10,14,90,0.05436317640906136,0.08832676860324862,0.008788530754057777,0.05436317640906135,0.0031050981012006435,0.18055538453102882,0.12954350133927434,0.14394422347309715,0.08293428847436513
neuclir_eng,rr,30,0.01,weighted,15,1903,612,1,0,0.0,0.11343925597373113,0.11343925597373113,0.05436317640906135,0.0031050981012006435,0.01,105,10,14,90,0.05436317640906136,0.08832676860324862,0.008788530754057777,0.05436317640906135,0.0031050981012006435,0.14394422347309715,0.08293428847436513,0.14394422347309715,0.08293428847436513
neuclir_eng,rr,30,0.01,active_judge,15,1892,612,1,0,0.0,0.2407817041698311,0.11343925597373113,0.05436317640906135,0.0031050981012006435,0.01,105,10,14,90,0.05436317640906136,0.08832676860324862,0.008788530754057777,0.05436317640906135,0.0031050981012006435,0.29968722427548594,0.18187618406417622,0.14394422347309715,0.08293428847436513
neuclir_eng,rr,30,0.01,strat_pilot,15,1935,612,1,0,0.0,0.11350037829443457,0.11343925597373113,0.05436317640906135,0.0031050981012006435,0.01,105,10,14,90,0.05436317640906136,0.08832676860324862,0.008788530754057777,0.05436317640906135,0.0031050981012006435,0.1441037768683538,0.08289697972051538,0.14394422347309715,0.08293428847436513
neuclir_eng,rr,30,0.01,weighted_cv,15,1870,612,1,0,0.0,0.11792050441096183,0.11343925597373113,0.05436317640906135,0.0031050981012006435,0.01,105,10,14,90,0.05436317640906136,0.08832676860324862,0.008788530754057777,0.05436317640906135,0.0031050981012006435,0.15194597773510252,0.08389503108682114,0.14394422347309715,0.08293428847436513
neuclir_eng,rr,30,0.01,active_cv,15,1940,612,1,0,0.0,0.26840102127296395,0.11343925597373113,0.05436317640906135,0.0031050981012006435,0.01,105,10,14,90,0.05436317640906136,0.08832676860324862,0.008788530754057777,0.05436317640906135,0.0031050981012006435,0.3635020030654888,0.1733000394804391,0.14394422347309715,0.08293428847436513
neuclir_eng,rr,30,0.01,weighted_cvl,15,1815,612,1,0,0.0,0.09092112456914705,0.11343925597373113,0.05436317640906135,0.0031050981012006435,0.01,105,10,14,90,0.05436317640906136,0.08832676860324862,0.008788530754057777,0.05436317640906135,0.0031050981012006435,0.11433636760334467,0.06750588153494945,0.14394422347309715,0.08293428847436513
neuclir_eng,rr,30,0.01,uniform,16,2009,761,1,0,0.0,0.3150388914968908,0.09423213688586468,0.0656900386904135,0.009054046723620382,0.01,105,10,14,90,0.06569003869041351,0.16286090118657665,0.01957853748001632,0.0656900386904135,0.009054046723620382,0.3829850190614096,0.24709276393237195,0.12376412917879423,0.06470014459293513
neuclir_eng,rr,30,0.01,uniform_nz,16,2057,761,1,0,0.0,0.16446038123279874,0.09423213688586468,0.0656900386904135,0.009054046723620382,0.01,105,10,14,90,0.06569003869041351,0.16286090118657665,0.01957853748001632,0.0656900386904135,0.009054046723620382,0.1990173180694979,0.12990344439609955,0.12376412917879423,0.06470014459293513
