collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,30,0.01,weighted_cvl,22,1925,982,0,0,0.005697654197582558,0.047489069654384264,0.07462267746906223,0.03203188071067327,0.004302345802417442,159,7,136
cast19,rr,30,0.01,uniform,23,1554,907,0,0,0.0,0.37992658426011217,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,23,1611,907,0,0,0.0,0.1883517801428813,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,rr,30,0.01,weighted,23,1578,907,0,0,0.0,0.08308914707623391,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,rr,30,0.01,active_judge,23,1573,907,0,0,0.0,0.1781918653847156,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,23,1575,907,0,0,0.0,0.08308892280580979,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,23,1591,907,1,0,0.0,0.08633885512218586,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,rr,30,0.01,active_cv,23,1621,907,1,0,0.0,0.14944542344509704,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,23,1564,907,0,0,0.0,0.08792521152236035,0.08308914707623391,0.013713147587743765,0.01,159,5,137
cast19,rr,30,0.01,uniform,24,1643,938,0,0,0.0011446263300495252,0.11065496327159474,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,rr,30,0.01,uniform_nz,24,1612,938,0,0,0.0011446263300495252,0.0397303260567055,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,rr,30,0.01,weighted,24,1630,938,0,0,0.0011446263300495252,0.03584342629215171,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,rr,30,0.01,active_judge,24,1574,938,0,0,0.0011446263300495252,0.08447938527102042,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,rr,30,0.01,strat_pilot,24,1636,938,0,0,0.0011446263300495252,0.0359418001110567,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,rr,30,0.01,weighted_cv,24,1611,938,0,0,0.0011446263300495252,0.04327781597739432,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,rr,30,0.01,active_cv,24,1611,938,0,0,0.0011446263300495252,0.06536795443415928,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,rr,30,0.01,weighted_cvl,24,1642,938,0,0,0.0011446263300495252,0.022660270679807432,0.03584342629215171,0.029551415702647355,0.008855373669950475,159,5,137
cast19,rr,30,0.01,uniform,25,1605,860,0,0,0.0,0.16798325367950412,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,25,1558,860,0,0,0.0,0.082672018438813,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,rr,30,0.01,weighted,25,1555,860,0,0,0.0,0.06476427915071,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,rr,30,0.01,active_judge,25,1553,860,0,0,0.0,0.18436561258646295,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,25,1554,860,0,0,0.0,0.06472749096325495,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,25,1546,860,0,0,0.0,0.056589740874896224,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,rr,30,0.01,active_cv,25,1531,860,1,0,0.0,0.08683009165742296,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,25,1557,860,0,0,0.0,0.033136566957648585,0.06476427915071,0.019783073322160005,0.01,159,5,137
cast19,rr,30,0.01,uniform,26,1936,995,0,0,0.0,0.20429006143559958,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,26,1916,995,0,0,0.0,0.13644518859068147,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,rr,30,0.01,weighted,26,1956,995,0,0,0.0,0.1021945615108653,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,rr,30,0.01,active_judge,26,1976,995,1,0,0.0,0.1924207048972648,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,26,1920,995,0,0,0.0,0.10232078597465144,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,26,1940,995,0,0,0.0,0.10317546553521606,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,rr,30,0.01,active_cv,26,1914,995,0,0,0.0,0.19711044785533835,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,rr,30,0.01,weighted_cvl,26,1982,995,0,0,0.0,0.0762123009317238,0.1021945615108653,0.023084166988393683,0.01,159,7,136
cast19,rr,30,0.01,uniform,27,1715,994,0,0,0.0,0.4158723372328687,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,27,1696,994,0,0,0.0,0.18147584134761705,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,rr,30,0.01,weighted,27,1668,994,0,0,0.0,0.11181820773196693,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,rr,30,0.01,active_judge,27,1666,994,0,0,0.0,0.2705676715615158,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,27,1676,994,1,0,0.0,0.11184161047981056,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,27,1653,994,1,0,0.0,0.05736670067260272,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,rr,30,0.01,active_cv,27,1707,994,0,0,0.0,0.0854331385463821,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,27,1689,994,1,0,0.0,0.042190661820048346,0.11181820773196693,0.028811509186896178,0.01,159,5,137
cast19,rr,30,0.01,uniform,28,1700,1002,0,0,0.0,0.47890623386582754,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,28,1619,1002,0,0,0.0,0.20812487209286346,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,rr,30,0.01,weighted,28,1727,1002,0,0,0.0,0.0798319191334678,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,rr,30,0.01,active_judge,28,1713,1002,0,0,0.0,0.17454811865519887,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,28,1702,1002,0,0,0.0,0.07975379063722546,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,28,1680,1002,1,0,0.0,0.06797654414189816,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,rr,30,0.01,active_cv,28,1670,1002,1,0,0.0,0.09607681412848534,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,28,1715,1002,0,0,0.0,0.03694125019468832,0.0798319191334678,0.035971999448157085,0.01,159,5,137
cast19,rr,30,0.01,uniform,29,1938,971,0,0,0.0,0.9002599891196091,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,29,1886,971,0,0,0.0,0.5938414914295584,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,rr,30,0.01,weighted,29,1903,971,1,0,0.0,0.14194890076059746,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,rr,30,0.01,active_judge,29,1911,971,0,0,0.0,0.38508747377213937,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,29,1959,971,0,0,0.0,0.14220914991346573,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,29,1935,971,1,0,0.0,0.08171421552132307,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,rr,30,0.01,active_cv,29,1918,971,1,0,0.0,0.1248772057797507,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,rr,30,0.01,weighted_cvl,29,1920,971,1,0,0.0,0.06021250222111071,0.14194890076059746,0.05130262058701283,0.01,159,7,136
cast19,rr,30,0.01,uniform,30,1684,1000,0,0,0.0,0.12513352552341525,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,30,1709,1000,0,0,0.0,0.05385160103526374,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,rr,30,0.01,weighted,30,1711,1000,0,0,0.0,0.048439023886478264,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,rr,30,0.01,active_judge,30,1699,1000,0,0,0.0,0.11499615119866284,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,30,1661,1000,1,0,0.0,0.048413208864985305,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,30,1676,1000,0,0,0.0,0.07176212569017856,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,rr,30,0.01,active_cv,30,1672,1000,0,0,0.0,0.1341235094898689,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,30,1653,1000,0,0,0.0,0.04798456995248694,0.048439023886478264,0.022641231865126107,0.01,159,5,137
cast19,rr,30,0.01,uniform,31,1908,954,0,0,0.0018033119616293058,0.1905880947329705,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,rr,30,0.01,uniform_nz,31,1903,954,0,0,0.0018033119616293058,0.1290213527301244,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,rr,30,0.01,weighted,31,1922,954,0,0,0.0018033119616293058,0.09567599771621668,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,rr,30,0.01,active_judge,31,1892,954,0,0,0.0018033119616293058,0.22377201114665457,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,rr,30,0.01,strat_pilot,31,1888,954,0,0,0.0018033119616293058,0.09548691242226406,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,rr,30,0.01,weighted_cv,31,1885,954,0,0,0.0018033119616293058,0.11374560050041274,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,rr,30,0.01,active_cv,31,1927,954,1,0,0.0018033119616293058,0.17521354060643063,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,rr,30,0.01,weighted_cvl,31,1940,954,0,0,0.0018033119616293058,0.09143167081483325,0.09567599771621668,0.02668343224430853,0.008196688038370694,159,7,136
cast19,rr,30,0.01,uniform,32,1596,965,0,0,0.0,0.1267849109316838,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,rr,30,0.01,uniform_nz,32,1654,965,0,0,0.0,0.05550798289264773,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,rr,30,0.01,weighted,32,1639,965,0,0,0.0,0.050279882606030016,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,rr,30,0.01,active_judge,32,1678,965,0,0,0.0,0.08459989868234605,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,rr,30,0.01,strat_pilot,32,1669,965,0,0,0.0,0.05027561020769346,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,rr,30,0.01,weighted_cv,32,1681,965,0,0,0.0,0.04750309345312641,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,rr,30,0.01,active_cv,32,1653,965,1,0,0.0,0.07284160661848595,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,rr,30,0.01,weighted_cvl,32,1652,965,1,0,0.0,0.039213498184013595,0.050279882606030016,0.016398055930811842,0.01,159,5,138
cast19,rr,30,0.01,uniform,33,1941,1000,0,0,0.0,0.3368020376106541,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,33,1967,1000,0,0,0.0,0.20852582175998902,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,rr,30,0.01,weighted,33,1941,1000,0,0,0.0,0.11796776229867785,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,rr,30,0.01,active_judge,33,1956,1000,0,0,0.0,0.20985507174092471,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,33,1913,1000,0,0,0.0,0.11799745680364113,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,33,1968,1000,0,0,0.0,0.09076839074495013,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,rr,30,0.01,active_cv,33,1981,1000,0,0,0.0,0.13510179119481053,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,rr,30,0.01,weighted_cvl,33,1965,1000,1,0,0.0,0.0989249818232878,0.11796776229867785,0.015418148333110551,0.01,159,7,136
cast19,rr,30,0.01,uniform,34,1863,909,0,0,0.0,0.2419219670867762,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,34,1871,909,0,0,0.0,0.17604924543033387,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,rr,30,0.01,weighted,34,1885,909,1,0,0.0,0.11902173181272238,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,rr,30,0.01,active_judge,34,1847,909,0,0,0.0,0.26463388649358893,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,34,1876,909,0,0,0.0,0.1191208314404002,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,34,1840,909,0,0,0.0,0.08462489940850342,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,rr,30,0.01,active_cv,34,1857,909,0,0,0.0,0.1550705124133639,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,rr,30,0.01,weighted_cvl,34,1871,909,1,0,0.0,0.05990832152590112,0.11902173181272238,0.029809281339758367,0.01,159,7,136
cast19,rr,30,0.01,uniform,35,1701,968,0,0,0.0,0.04594493329104414,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,35,1659,968,0,0,0.0,0.01945094626216099,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,rr,30,0.01,weighted,35,1617,968,0,0,0.0,0.01639059508475779,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,rr,30,0.01,active_judge,35,1660,968,0,0,0.0,0.04660998983806501,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,35,1664,968,0,0,0.0,0.016490406284971695,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,35,1629,968,0,0,0.0,0.036255275417307296,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,rr,30,0.01,active_cv,35,1644,968,0,0,0.0,0.05314478932417456,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,35,1687,968,0,0,0.0,0.012563805655271825,0.01639059508475779,0.008852448991683741,0.01,159,5,137
cast19,rr,30,0.01,uniform,36,1666,984,0,0,0.0033699448146515265,0.5105068020751806,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,rr,30,0.01,uniform_nz,36,1636,984,0,0,0.0033699448146515265,0.2179427471073176,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,rr,30,0.01,weighted,36,1635,984,0,0,0.0033699448146515265,0.073533262681243,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,rr,30,0.01,active_judge,36,1700,984,0,0,0.0033699448146515265,0.2400043129654053,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,rr,30,0.01,strat_pilot,36,1730,984,0,0,0.0033699448146515265,0.07353580727899181,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,rr,30,0.01,weighted_cv,36,1709,984,0,0,0.0033699448146515265,0.06058089070277034,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,rr,30,0.01,active_cv,36,1684,984,0,0,0.0033699448146515265,0.08696120235102614,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,rr,30,0.01,weighted_cvl,36,1670,984,0,0,0.0033699448146515265,0.045581191047182945,0.073533262681243,0.025330279026099453,0.006630055185348474,159,5,137
cast19,rr,30,0.01,uniform,37,1650,982,0,0,0.0,0.33590815398524587,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,37,1684,982,0,0,0.0,0.17765335697310936,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,rr,30,0.01,weighted,37,1669,982,0,0,0.0,0.06296670479074673,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,rr,30,0.01,active_judge,37,1648,982,0,0,0.0,0.133008048837211,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,37,1670,982,1,0,0.0,0.06296411897348016,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,37,1675,982,0,0,0.0,0.04993276544685197,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,rr,30,0.01,active_cv,37,1686,982,0,0,0.0,0.06802858202234745,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,37,1671,982,0,0,0.0,0.02999493797133642,0.06296670479074673,0.01434573743138155,0.01,159,5,137
cast19,rr,30,0.01,uniform,38,1485,961,0,0,0.0,0.17008933278801902,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,rr,30,0.01,uniform_nz,38,1482,961,0,0,0.0,0.05879232398347335,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,rr,30,0.01,weighted,38,1563,961,0,0,0.0,0.02716436195666505,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,rr,30,0.01,active_judge,38,1499,961,0,0,0.0,0.052921013448909225,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,rr,30,0.01,strat_pilot,38,1503,961,0,0,0.0,0.027158557040024837,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,rr,30,0.01,weighted_cv,38,1501,961,0,0,0.0,0.029117561299531813,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,rr,30,0.01,active_cv,38,1482,961,0,0,0.0,0.04543186200185836,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,rr,30,0.01,weighted_cvl,38,1491,961,0,0,0.0,0.018124521244981668,0.02716436195666505,0.011006742319166605,0.01,159,4,138
cast19,rr,30,0.01,uniform,39,1688,995,0,0,0.0,0.45335321515576554,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,39,1671,995,0,0,0.0,0.1838248216043533,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,rr,30,0.01,weighted,39,1713,995,0,0,0.0,0.06923331997924856,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,rr,30,0.01,active_judge,39,1644,995,0,0,0.0,0.14640520696670806,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,39,1696,995,0,0,0.0,0.06927962724106133,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,39,1693,995,0,0,0.0,0.06366758397438543,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,rr,30,0.01,active_cv,39,1673,995,0,0,0.0,0.08577143626053493,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,39,1688,995,0,0,0.0,0.06366758397438543,0.06923331997924856,0.041421943221075015,0.01,159,5,137
cast19,rr,30,0.01,uniform,40,1691,989,0,0,0.0,0.12648207450060323,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,40,1694,989,0,0,0.0,0.05116756151358459,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,rr,30,0.01,weighted,40,1635,989,0,0,0.0,0.04658688259490846,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,rr,30,0.01,active_judge,40,1716,989,0,0,0.0,0.1494714265460836,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,40,1645,989,1,0,0.0,0.04617993893098292,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,40,1673,989,0,0,0.0,0.06762761823363495,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,rr,30,0.01,active_cv,40,1700,989,1,0,0.0,0.12060100355975686,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,40,1649,989,0,0,0.0,0.028050891608205196,0.04658688259490846,0.056475610630298,0.01,159,5,137
cast19,rr,30,0.01,uniform,41,1737,1024,0,0,0.015195252827864325,0.24763483305509348,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
cast19,rr,30,0.01,uniform_nz,41,1697,1024,0,0,0.015195252827864325,0.09529854657116985,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
cast19,rr,30,0.01,weighted,41,1712,1024,0,0,0.015195252827864325,0.059542585016366556,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
cast19,rr,30,0.01,active_judge,41,1721,1024,0,0,0.015195252827864325,0.15221035687871526,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
cast19,rr,30,0.01,strat_pilot,41,1725,1024,0,0,0.015195252827864325,0.05950095739027582,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
cast19,rr,30,0.01,weighted_cv,41,1705,1024,0,0,0.015195252827864325,0.03506230452087199,0.059542585016366556,0.00846445601331859,-0.005195252827864325,159,5,138
