collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,8,0.01,uniform_nz,10,590,378,0,0,0.0,0.0886075513681655,0.05981929508272282,0.06456447207762996,0.008616579529901426,0.01,49,10,6,37,0.06456447207762996,0.06456447207762996,0.008616579529901426,0.2328385582763986,0.04426494927673916,0.03851304634038782,0.1387020563959432,0.024473848028487812,0.09516474213695783
webis-touche2020,rr,8,0.01,weighted,10,605,378,1,0,0.0,0.05981929508272282,0.05981929508272282,0.06456447207762996,0.008616579529901426,0.01,49,10,6,37,0.06456447207762996,0.06456447207762996,0.008616579529901426,0.2328385582763986,0.04426494927673916,0.024473848028487812,0.09516474213695783,0.024473848028487812,0.09516474213695783
webis-touche2020,rr,8,0.01,active_judge,10,603,378,1,0,0.0,0.17513167150705305,0.05981929508272282,0.06456447207762996,0.008616579529901426,0.01,49,10,6,37,0.06456447207762996,0.06456447207762996,0.008616579529901426,0.2328385582763986,0.04426494927673916,0.05317970154743824,0.2970836414666679,0.024473848028487812,0.09516474213695783
webis-touche2020,rr,8,0.01,strat_pilot,10,600,378,1,0,0.0,0.059431326543810545,0.05981929508272282,0.06456447207762996,0.008616579529901426,0.01,49,10,6,37,0.06456447207762996,0.06456447207762996,0.008616579529901426,0.2328385582763986,0.04426494927673916,0.02292341915906291,0.09593923392855817,0.024473848028487812,0.09516474213695783
webis-touche2020,rr,8,0.01,weighted_cv,10,577,378,1,0,0.0,0.050226259364084605,0.05981929508272282,0.06456447207762996,0.008616579529901426,0.01,49,10,6,37,0.06456447207762996,0.06456447207762996,0.008616579529901426,0.2328385582763986,0.04426494927673916,0.0273009832250699,0.07315153550309932,0.024473848028487812,0.09516474213695783
webis-touche2020,rr,8,0.01,active_cv,10,610,378,1,0,0.0,0.11399540077194956,0.05981929508272282,0.06456447207762996,0.008616579529901426,0.01,49,10,6,37,0.06456447207762996,0.06456447207762996,0.008616579529901426,0.2328385582763986,0.04426494927673916,0.04926220733069892,0.17872859421320025,0.024473848028487812,0.09516474213695783
webis-touche2020,rr,8,0.01,weighted_cvl,10,591,378,1,0,0.0,0.04282489330740844,0.05981929508272282,0.06456447207762996,0.008616579529901426,0.01,49,10,6,37,0.06456447207762996,0.06456447207762996,0.008616579529901426,0.2328385582763986,0.04426494927673916,0.02104926856561429,0.0646005180492026,0.024473848028487812,0.09516474213695783
webis-touche2020,rr,8,0.01,uniform,11,627,373,0,0,0.0,0.07582581089109511,0.04384301166345239,0.02638663194390748,0.003943512672100387,0.01,49,10,6,37,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.044366117351444655,0.10728550443074558,0.01849134541060086,0.06919467791630392
webis-touche2020,rr,8,0.01,uniform_nz,11,603,373,1,0,0.0,0.05377458804293167,0.04384301166345239,0.02638663194390748,0.003943512672100387,0.01,49,10,6,37,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.027345605037516197,0.08020357104834715,0.01849134541060086,0.06919467791630392
webis-touche2020,rr,8,0.01,weighted,11,598,373,1,0,0.0,0.04384301166345239,0.04384301166345239,0.02638663194390748,0.003943512672100387,0.01,49,10,6,37,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.01849134541060086,0.06919467791630392,0.01849134541060086,0.06919467791630392
webis-touche2020,rr,8,0.01,active_judge,11,604,373,1,0,0.0,0.09721435012348795,0.04384301166345239,0.02638663194390748,0.003943512672100387,0.01,49,10,6,37,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.02736914075969148,0.16705955948728443,0.01849134541060086,0.06919467791630392
webis-touche2020,rr,8,0.01,strat_pilot,11,592,373,1,0,0.0,0.044079909898020325,0.04384301166345239,0.02638663194390748,0.003943512672100387,0.01,49,10,6,37,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.017572385605564324,0.07058743419047633,0.01849134541060086,0.06919467791630392
webis-touche2020,rr,8,0.01,weighted_cv,11,596,373,1,0,0.0,0.03606020665962399,0.04384301166345239,0.02638663194390748,0.003943512672100387,0.01,49,10,6,37,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.01726249259803115,0.05485792072121685,0.01849134541060086,0.06919467791630392
webis-touche2020,rr,8,0.01,active_cv,11,575,373,1,0,0.0,0.08518814964184844,0.04384301166345239,0.02638663194390748,0.003943512672100387,0.01,49,10,6,37,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.026257330312284576,0.14411896897141233,0.01849134541060086,0.06919467791630392
webis-touche2020,rr,8,0.01,weighted_cvl,11,596,373,1,0,0.0,0.03282692769348319,0.04384301166345239,0.02638663194390748,0.003943512672100387,0.01,49,10,6,37,0.026386631943907495,0.02638663194390748,0.003943512672100387,0.11942529648412,0.026701738330900966,0.017799299321806517,0.047854556065159856,0.01849134541060086,0.06919467791630392
webis-touche2020,rr,8,0.01,uniform,12,581,377,0,0,0.0,0.07001626829083592,0.049737870692165606,0.048292061278735136,0.003931052109064654,0.01,49,10,6,37,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.04426377316310824,0.09576876341856362,0.021070317102787416,0.0784054242815438
webis-touche2020,rr,8,0.01,uniform_nz,12,619,377,1,0,0.0,0.05947713264260396,0.049737870692165606,0.048292061278735136,0.003931052109064654,0.01,49,10,6,37,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.035242034236570983,0.08371223104863697,0.021070317102787416,0.0784054242815438
webis-touche2020,rr,8,0.01,weighted,12,616,377,1,0,0.0,0.049737870692165606,0.049737870692165606,0.048292061278735136,0.003931052109064654,0.01,49,10,6,37,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.021070317102787416,0.0784054242815438,0.021070317102787416,0.0784054242815438
webis-touche2020,rr,8,0.01,active_judge,12,593,377,0,0,0.0,0.11305639823130124,0.049737870692165606,0.048292061278735136,0.003931052109064654,0.01,49,10,6,37,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.044054741494945905,0.18205805496765662,0.021070317102787416,0.0784054242815438
webis-touche2020,rr,8,0.01,strat_pilot,12,608,377,1,0,0.0,0.0506367437031658,0.049737870692165606,0.048292061278735136,0.003931052109064654,0.01,49,10,6,37,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.02090029537642902,0.08037319202990259,0.021070317102787416,0.0784054242815438
webis-touche2020,rr,8,0.01,weighted_cv,12,603,377,1,0,0.0,0.04524628479435673,0.049737870692165606,0.048292061278735136,0.003931052109064654,0.01,49,10,6,37,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.021157708658735012,0.06933486092997845,0.021070317102787416,0.0784054242815438
webis-touche2020,rr,8,0.01,active_cv,12,600,377,0,0,0.0,0.10936086542668547,0.049737870692165606,0.048292061278735136,0.003931052109064654,0.01,49,10,6,37,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.04020092005197129,0.17852081080139964,0.021070317102787416,0.0784054242815438
webis-touche2020,rr,8,0.01,weighted_cvl,12,615,377,1,0,0.0,0.04021367938332955,0.049737870692165606,0.048292061278735136,0.003931052109064654,0.01,49,10,6,37,0.048292061278735116,0.048292061278735136,0.003931052109064654,0.1226504462822356,0.02543724457948117,0.019426649180923853,0.061000709585735224,0.021070317102787416,0.0784054242815438
webis-touche2020,rr,8,0.01,uniform,13,612,375,1,0,0.0,0.2286723779572822,0.058144212970410114,0.059375380295658926,0.0049051136628675525,0.01,49,10,6,37,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.05469313702482197,0.4026516188897424,0.02585979338717894,0.09042863255364127
webis-touche2020,rr,8,0.01,uniform_nz,13,586,375,1,0,0.0,0.09823267874846513,0.058144212970410114,0.059375380295658926,0.0049051136628675525,0.01,49,10,6,37,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.033772697954137745,0.16269265954279252,0.02585979338717894,0.09042863255364127
webis-touche2020,rr,8,0.01,weighted,13,607,375,1,0,0.0,0.058144212970410114,0.058144212970410114,0.059375380295658926,0.0049051136628675525,0.01,49,10,6,37,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.02585979338717894,0.09042863255364127,0.02585979338717894,0.09042863255364127
webis-touche2020,rr,8,0.01,active_judge,13,602,375,1,0,0.0,0.1841254549531319,0.058144212970410114,0.059375380295658926,0.0049051136628675525,0.01,49,10,6,37,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.04229165018822089,0.32595925971804285,0.02585979338717894,0.09042863255364127
webis-touche2020,rr,8,0.01,strat_pilot,13,581,375,0,0,0.0,0.05878308590112895,0.058144212970410114,0.059375380295658926,0.0049051136628675525,0.01,49,10,6,37,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.02532681401382366,0.09223935778843424,0.02585979338717894,0.09042863255364127
webis-touche2020,rr,8,0.01,weighted_cv,13,580,375,1,0,0.0,0.03741789183500143,0.058144212970410114,0.059375380295658926,0.0049051136628675525,0.01,49,10,6,37,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.016664624555598057,0.058171159114404805,0.02585979338717894,0.09042863255364127
webis-touche2020,rr,8,0.01,active_cv,13,578,375,1,0,0.0,0.04961030545311882,0.058144212970410114,0.059375380295658926,0.0049051136628675525,0.01,49,10,6,37,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.017452624092132586,0.08176798681410506,0.02585979338717894,0.09042863255364127
webis-touche2020,rr,8,0.01,weighted_cvl,13,594,375,1,0,0.0,0.03602941799323657,0.058144212970410114,0.059375380295658926,0.0049051136628675525,0.01,49,10,6,37,0.04482617949645813,0.059375380295658926,0.0049051136628675525,0.10215284601356074,0.01505434656124283,0.01641210838257833,0.055646727603894816,0.02585979338717894,0.09042863255364127
webis-touche2020,rr,8,0.01,uniform,14,594,383,1,0,0.0,0.23863797487107913,0.06152886349337107,0.06944086649504605,0.00865572670348105,0.01,49,10,6,37,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.05656061908236974,0.42071533065978867,0.02167316540551469,0.10138456158122744
webis-touche2020,rr,8,0.01,uniform_nz,14,604,383,1,0,0.0,0.10098429230018557,0.06152886349337107,0.06944086649504605,0.00865572670348105,0.01,49,10,6,37,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.030764827609694772,0.17120375699067641,0.02167316540551469,0.10138456158122744
webis-touche2020,rr,8,0.01,weighted,14,601,383,0,0,0.0,0.06152886349337107,0.06152886349337107,0.06944086649504605,0.00865572670348105,0.01,49,10,6,37,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.02167316540551469,0.10138456158122744,0.02167316540551469,0.10138456158122744
webis-touche2020,rr,8,0.01,active_judge,14,614,383,1,0,0.0,0.17970183572691006,0.06152886349337107,0.06944086649504605,0.00865572670348105,0.01,49,10,6,37,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.040720035245812955,0.31868363620800716,0.02167316540551469,0.10138456158122744
webis-touche2020,rr,8,0.01,strat_pilot,14,622,383,1,0,0.0,0.06323801222009132,0.06152886349337107,0.06944086649504605,0.00865572670348105,0.01,49,10,6,37,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.021070351132390013,0.1054056733077926,0.02167316540551469,0.10138456158122744
webis-touche2020,rr,8,0.01,weighted_cv,14,612,383,1,0,0.0,0.042366416130252035,0.06152886349337107,0.06944086649504605,0.00865572670348105,0.01,49,10,6,37,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.014227567690664564,0.0705052645698395,0.02167316540551469,0.10138456158122744
webis-touche2020,rr,8,0.01,active_cv,14,618,383,1,0,0.0,0.07942404358752259,0.06152886349337107,0.06944086649504605,0.00865572670348105,0.01,49,10,6,37,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.022976927921202896,0.13587115925384224,0.02167316540551469,0.10138456158122744
webis-touche2020,rr,8,0.01,weighted_cvl,14,597,383,1,0,0.0,0.03956052378184789,0.06152886349337107,0.06944086649504605,0.00865572670348105,0.01,49,10,6,37,0.06876769104253658,0.06944086649504605,0.00865572670348105,0.1563527187364572,0.017154907983922482,0.01307308819114002,0.06604795937255578,0.02167316540551469,0.10138456158122744
webis-touche2020,rr,8,0.01,uniform,15,584,375,1,0,0.0,0.23300324756074847,0.06208116113735838,0.06377254496449543,0.0070931110635919425,0.01,49,10,6,37,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.04894154022231877,0.41706495489917816,0.02345206855963375,0.10071025371508299
webis-touche2020,rr,8,0.01,uniform_nz,15,594,375,1,0,0.0,0.1091118729103713,0.06208116113735838,0.06377254496449543,0.0070931110635919425,0.01,49,10,6,37,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.03412598851910069,0.18409775730164185,0.02345206855963375,0.10071025371508299
webis-touche2020,rr,8,0.01,weighted,15,603,375,1,0,0.0,0.06208116113735838,0.06208116113735838,0.06377254496449543,0.0070931110635919425,0.01,49,10,6,37,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.02345206855963375,0.10071025371508299,0.02345206855963375,0.10071025371508299
webis-touche2020,rr,8,0.01,active_judge,15,594,375,0,0,0.0,0.19921847957844846,0.06208116113735838,0.06377254496449543,0.0070931110635919425,0.01,49,10,6,37,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.0410753639195926,0.35736159523730443,0.02345206855963375,0.10071025371508299
webis-touche2020,rr,8,0.01,strat_pilot,15,589,375,1,0,0.0,0.06360656700991481,0.06208116113735838,0.06377254496449543,0.0070931110635919425,0.01,49,10,6,37,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.02229212022403659,0.10492101379579302,0.02345206855963375,0.10071025371508299
webis-touche2020,rr,8,0.01,weighted_cv,15,602,375,0,0,0.0,0.04419319233319074,0.06208116113735838,0.06377254496449543,0.0070931110635919425,0.01,49,10,6,37,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.019252486620232056,0.06913389804614942,0.02345206855963375,0.10071025371508299
webis-touche2020,rr,8,0.01,active_cv,15,620,375,1,0,0.0,0.10500288628612324,0.06208116113735838,0.06377254496449543,0.0070931110635919425,0.01,49,10,6,37,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.03679955677111387,0.17320621580113263,0.02345206855963375,0.10071025371508299
webis-touche2020,rr,8,0.01,weighted_cvl,15,606,375,1,0,0.0,0.045331304012142186,0.06208116113735838,0.06377254496449543,0.0070931110635919425,0.01,49,10,6,37,0.06377254496449544,0.06377254496449543,0.0070931110635919425,0.18623363663611342,0.034938816463956364,0.021528709978134962,0.06913389804614942,0.02345206855963375,0.10071025371508299
webis-touche2020,rr,8,0.01,uniform,16,583,381,0,0,0.0,0.09302691986760223,0.06249301839846013,0.06740747900190623,0.00550086121817884,0.01,49,10,6,37,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.06405710550598995,0.1219967342292145,0.0343035164133105,0.09068252038360977
webis-touche2020,rr,8,0.01,uniform_nz,16,623,381,0,0,0.0,0.08310368616481376,0.06249301839846013,0.06740747900190623,0.00550086121817884,0.01,49,10,6,37,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.055594758060797375,0.11061261426883014,0.0343035164133105,0.09068252038360977
webis-touche2020,rr,8,0.01,weighted,16,607,381,0,0,0.0,0.06249301839846013,0.06249301839846013,0.06740747900190623,0.00550086121817884,0.01,49,10,6,37,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.0343035164133105,0.09068252038360977,0.0343035164133105,0.09068252038360977
webis-touche2020,rr,8,0.01,active_judge,16,611,381,1,0,0.0,0.13268312887959688,0.06249301839846013,0.06740747900190623,0.00550086121817884,0.01,49,10,6,37,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.057543484290439796,0.20782277346875397,0.0343035164133105,0.09068252038360977
webis-touche2020,rr,8,0.01,strat_pilot,16,612,381,0,0,0.0,0.06256636034141891,0.06249301839846013,0.06740747900190623,0.00550086121817884,0.01,49,10,6,37,0.06740747900190623,0.06740747900190623,0.00550086121817884,0.22035587368589793,0.03322791077477024,0.03336884610972349,0.09176387457311433,0.0343035164133105,0.09068252038360977
