collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,60,0.02,strat_pilot,198,1020,0.07627914927542676,0.0764042657725746,0.029437775846444587,0.01976354769996273,399,20,2,-0.03063755731712387,0.10259843864884757,0.010570756067830317,0.029437775846444587,0.01976354769996273,0.08889439171900092,0.06366390683185257,0.088286342747795,0.0645221887973542
dbpedia-entity,llm,60,0.02,weighted_cv,198,1020,0.0551354967683238,0.0764042657725746,0.029437775846444587,0.01976354769996273,399,20,2,-0.03063755731712387,0.10259843864884757,0.010570756067830317,0.029437775846444587,0.01976354769996273,0.062062582673492725,0.048208410863154874,0.088286342747795,0.0645221887973542
dbpedia-entity,llm,60,0.02,active_cv,198,1020,0.17001281491362086,0.0764042657725746,0.029437775846444587,0.01976354769996273,399,20,2,-0.03063755731712387,0.10259843864884757,0.010570756067830317,0.029437775846444587,0.01976354769996273,0.19251971702585366,0.14750591280138803,0.088286342747795,0.0645221887973542
dbpedia-entity,llm,60,0.02,weighted_cvl,198,1020,0.047930754622565006,0.0764042657725746,0.029437775846444587,0.01976354769996273,399,20,2,-0.03063755731712387,0.10259843864884757,0.010570756067830317,0.029437775846444587,0.01976354769996273,0.055251428845449854,0.040610080399680164,0.088286342747795,0.0645221887973542
dbpedia-entity,llm,60,0.02,uniform,199,1015,0.1189790107692221,0.05661705844177668,0.059589155787756476,0.041510830659657376,399,20,2,0.04944062405804038,0.06581374066276893,0.004528514556921684,0.059589155787756476,0.041510830659657376,0.1131037776818375,0.12485424385660666,0.06840289428151922,0.044831222602034135
dbpedia-entity,llm,60,0.02,uniform_nz,199,1015,0.0645364182971822,0.05661705844177668,0.059589155787756476,0.041510830659657376,399,20,2,0.04944062405804038,0.06581374066276893,0.004528514556921684,0.059589155787756476,0.041510830659657376,0.061336979969760196,0.06773585662460418,0.06840289428151922,0.044831222602034135
dbpedia-entity,llm,60,0.02,weighted,199,1015,0.05661705844177668,0.05661705844177668,0.059589155787756476,0.041510830659657376,399,20,2,0.04944062405804038,0.06581374066276893,0.004528514556921684,0.059589155787756476,0.041510830659657376,0.06840289428151922,0.044831222602034135,0.06840289428151922,0.044831222602034135
dbpedia-entity,llm,60,0.02,active_judge,199,1015,0.15810961284385505,0.05661705844177668,0.059589155787756476,0.041510830659657376,399,20,2,0.04944062405804038,0.06581374066276893,0.004528514556921684,0.059589155787756476,0.041510830659657376,0.19980909615096581,0.11641012953674432,0.06840289428151922,0.044831222602034135
dbpedia-entity,llm,60,0.02,strat_pilot,199,1015,0.05652404633326237,0.05661705844177668,0.059589155787756476,0.041510830659657376,399,20,2,0.04944062405804038,0.06581374066276893,0.004528514556921684,0.059589155787756476,0.041510830659657376,0.06829072181931163,0.044757370847213096,0.06840289428151922,0.044831222602034135
dbpedia-entity,llm,60,0.02,weighted_cv,199,1015,0.03142556573496211,0.05661705844177668,0.059589155787756476,0.041510830659657376,399,20,2,0.04944062405804038,0.06581374066276893,0.004528514556921684,0.059589155787756476,0.041510830659657376,0.03517071974195423,0.02768041172796999,0.06840289428151922,0.044831222602034135
dbpedia-entity,llm,60,0.02,active_cv,199,1015,0.07373772370267152,0.05661705844177668,0.059589155787756476,0.041510830659657376,399,20,2,0.04944062405804038,0.06581374066276893,0.004528514556921684,0.059589155787756476,0.041510830659657376,0.08511821487173526,0.06235723253360777,0.06840289428151922,0.044831222602034135
dbpedia-entity,llm,60,0.02,weighted_cvl,199,1015,0.0371418107092243,0.05661705844177668,0.059589155787756476,0.041510830659657376,399,20,2,0.04944062405804038,0.06581374066276893,0.004528514556921684,0.059589155787756476,0.041510830659657376,0.04660320969047861,0.02768041172796999,0.06840289428151922,0.044831222602034135
dbpedia-entity,llm,60,0.02,uniform,200,1078,0.1579904561270354,0.06813522190963099,0.025160104773107872,0.0033208992174635133,399,20,2,0.025160104773107872,0.093861680923035,0.007062796911805816,0.025160104773107872,0.0033208992174635133,0.14373856291913642,0.17224234933493449,0.08640273718040156,0.04986770663886044
dbpedia-entity,llm,60,0.02,uniform_nz,200,1078,0.08154150938786625,0.06813522190963099,0.025160104773107872,0.0033208992174635133,399,20,2,0.025160104773107872,0.093861680923035,0.007062796911805816,0.025160104773107872,0.0033208992174635133,0.07770634165610306,0.08537667711962942,0.08640273718040156,0.04986770663886044
dbpedia-entity,llm,60,0.02,weighted,200,1078,0.06813522190963099,0.06813522190963099,0.025160104773107872,0.0033208992174635133,399,20,2,0.025160104773107872,0.093861680923035,0.007062796911805816,0.025160104773107872,0.0033208992174635133,0.08640273718040156,0.04986770663886044,0.08640273718040156,0.04986770663886044
dbpedia-entity,llm,60,0.02,active_judge,200,1078,0.19329210668194205,0.06813522190963099,0.025160104773107872,0.0033208992174635133,399,20,2,0.025160104773107872,0.093861680923035,0.007062796911805816,0.025160104773107872,0.0033208992174635133,0.22574177119246697,0.1608424421714172,0.08640273718040156,0.04986770663886044
dbpedia-entity,llm,60,0.02,strat_pilot,200,1078,0.06847537603021289,0.06813522190963099,0.025160104773107872,0.0033208992174635133,399,20,2,0.025160104773107872,0.093861680923035,0.007062796911805816,0.025160104773107872,0.0033208992174635133,0.08837932444600861,0.04857142761441717,0.08640273718040156,0.04986770663886044
dbpedia-entity,llm,60,0.02,weighted_cv,200,1078,0.0522244994330006,0.06813522190963099,0.025160104773107872,0.0033208992174635133,399,20,2,0.025160104773107872,0.093861680923035,0.007062796911805816,0.025160104773107872,0.0033208992174635133,0.07685222912945118,0.027596769736550043,0.08640273718040156,0.04986770663886044
dbpedia-entity,llm,60,0.02,active_cv,200,1078,0.1223533697640091,0.06813522190963099,0.025160104773107872,0.0033208992174635133,399,20,2,0.025160104773107872,0.093861680923035,0.007062796911805816,0.025160104773107872,0.0033208992174635133,0.17400230011757883,0.07070443941043936,0.08640273718040156,0.04986770663886044
dbpedia-entity,llm,60,0.02,weighted_cvl,200,1078,0.04588046391437978,0.06813522190963099,0.025160104773107872,0.0033208992174635133,399,20,2,0.025160104773107872,0.093861680923035,0.007062796911805816,0.025160104773107872,0.0033208992174635133,0.06427952560179181,0.02748140222696774,0.08640273718040156,0.04986770663886044
dbpedia-entity,llm,60,0.02,uniform,201,1073,0.2456089753164564,0.10758510333206002,0.02103411877533796,0.010640490559714976,399,20,1,0.02103411877533795,0.05285773110230843,0.01218835457562163,0.02103411877533796,0.010640490559714976,0.27770511183547336,0.21351283879743943,0.12536847444613144,0.08980173221798857
dbpedia-entity,llm,60,0.02,uniform_nz,201,1073,0.16080338772830838,0.10758510333206002,0.02103411877533796,0.010640490559714976,399,20,1,0.02103411877533795,0.05285773110230843,0.01218835457562163,0.02103411877533796,0.010640490559714976,0.17579171306088046,0.14581506239573633,0.12536847444613144,0.08980173221798857
dbpedia-entity,llm,60,0.02,weighted,201,1073,0.10758510333206002,0.10758510333206002,0.02103411877533796,0.010640490559714976,399,20,1,0.02103411877533795,0.05285773110230843,0.01218835457562163,0.02103411877533796,0.010640490559714976,0.12536847444613144,0.08980173221798857,0.12536847444613144,0.08980173221798857
dbpedia-entity,llm,60,0.02,active_judge,201,1073,0.42049439244255,0.10758510333206002,0.02103411877533796,0.010640490559714976,399,20,1,0.02103411877533795,0.05285773110230843,0.01218835457562163,0.02103411877533796,0.010640490559714976,0.46292630606882035,0.3780624788162795,0.12536847444613144,0.08980173221798857
dbpedia-entity,llm,60,0.02,strat_pilot,201,1073,0.10762590306999394,0.10758510333206002,0.02103411877533796,0.010640490559714976,399,20,1,0.02103411877533795,0.05285773110230843,0.01218835457562163,0.02103411877533796,0.010640490559714976,0.12538593390897185,0.08986587223101604,0.12536847444613144,0.08980173221798857
dbpedia-entity,llm,60,0.02,weighted_cv,201,1073,0.050561058266506934,0.10758510333206002,0.02103411877533796,0.010640490559714976,399,20,1,0.02103411877533795,0.05285773110230843,0.01218835457562163,0.02103411877533796,0.010640490559714976,0.06354892868290375,0.03757318785011012,0.12536847444613144,0.08980173221798857
dbpedia-entity,llm,60,0.02,active_cv,201,1073,0.20427722891429934,0.10758510333206002,0.02103411877533796,0.010640490559714976,399,20,1,0.02103411877533795,0.05285773110230843,0.01218835457562163,0.02103411877533796,0.010640490559714976,0.24496943617004696,0.16358502165855174,0.12536847444613144,0.08980173221798857
dbpedia-entity,llm,60,0.02,weighted_cvl,201,1073,0.054893647881870865,0.10758510333206002,0.02103411877533796,0.010640490559714976,399,20,1,0.02103411877533795,0.05285773110230843,0.01218835457562163,0.02103411877533796,0.010640490559714976,0.06678094131885118,0.04300635444489055,0.12536847444613144,0.08980173221798857
dbpedia-entity,llm,60,0.02,uniform,202,1096,0.345884200250731,0.10396824040387949,0.023470556790990225,0.009505025701013706,399,20,1,0.002487206206246456,0.07993546455729,0.012008073826627502,0.023470556790990225,0.009505025701013706,0.4215932403158731,0.27017516018558896,0.1493220946175272,0.058614386190231814
dbpedia-entity,llm,60,0.02,uniform_nz,202,1096,0.1987196483390779,0.10396824040387949,0.023470556790990225,0.009505025701013706,399,20,1,0.002487206206246456,0.07993546455729,0.012008073826627502,0.023470556790990225,0.009505025701013706,0.23969951640780535,0.1577397802703504,0.1493220946175272,0.058614386190231814
dbpedia-entity,llm,60,0.02,weighted,202,1096,0.10396824040387949,0.10396824040387949,0.023470556790990225,0.009505025701013706,399,20,1,0.002487206206246456,0.07993546455729,0.012008073826627502,0.023470556790990225,0.009505025701013706,0.1493220946175272,0.058614386190231814,0.1493220946175272,0.058614386190231814
dbpedia-entity,llm,60,0.02,active_judge,202,1096,0.253416974938116,0.10396824040387949,0.023470556790990225,0.009505025701013706,399,20,1,0.002487206206246456,0.07993546455729,0.012008073826627502,0.023470556790990225,0.009505025701013706,0.3710033319103052,0.13583061796592685,0.1493220946175272,0.058614386190231814
dbpedia-entity,llm,60,0.02,strat_pilot,202,1096,0.10375451891379958,0.10396824040387949,0.023470556790990225,0.009505025701013706,399,20,1,0.002487206206246456,0.07993546455729,0.012008073826627502,0.023470556790990225,0.009505025701013706,0.147921069951012,0.05958796787658717,0.1493220946175272,0.058614386190231814
dbpedia-entity,llm,60,0.02,weighted_cv,202,1096,0.05501007384936002,0.10396824040387949,0.023470556790990225,0.009505025701013706,399,20,1,0.002487206206246456,0.07993546455729,0.012008073826627502,0.023470556790990225,0.009505025701013706,0.06927461664558057,0.04074553105313945,0.1493220946175272,0.058614386190231814
dbpedia-entity,llm,60,0.02,active_cv,202,1096,0.1532365869173316,0.10396824040387949,0.023470556790990225,0.009505025701013706,399,20,1,0.002487206206246456,0.07993546455729,0.012008073826627502,0.023470556790990225,0.009505025701013706,0.20033168959252318,0.10614148424214002,0.1493220946175272,0.058614386190231814
dbpedia-entity,llm,60,0.02,weighted_cvl,202,1096,0.06426044299794391,0.10396824040387949,0.023470556790990225,0.009505025701013706,399,20,1,0.002487206206246456,0.07993546455729,0.012008073826627502,0.023470556790990225,0.009505025701013706,0.09296099529927461,0.03555989069661321,0.1493220946175272,0.058614386190231814
dbpedia-entity,llm,60,0.02,uniform,203,1015,0.6457802896006076,0.08531873199412851,0.09655816577643203,0.050056309902505945,399,20,1,0.09655816577643203,0.15547556950434432,0.048958254165356756,0.09655816577643203,0.050056309902505945,0.7158278409532701,0.5757327382479451,0.12181015992301596,0.04882730406524101
dbpedia-entity,llm,60,0.02,uniform_nz,203,1015,0.49851797537515924,0.08531873199412851,0.09655816577643203,0.050056309902505945,399,20,1,0.09655816577643203,0.15547556950434432,0.048958254165356756,0.09655816577643203,0.050056309902505945,0.541303747379827,0.4557322033704915,0.12181015992301596,0.04882730406524101
dbpedia-entity,llm,60,0.02,weighted,203,1015,0.08531873199412851,0.08531873199412851,0.09655816577643203,0.050056309902505945,399,20,1,0.09655816577643203,0.15547556950434432,0.048958254165356756,0.09655816577643203,0.050056309902505945,0.12181015992301596,0.04882730406524101,0.12181015992301596,0.04882730406524101
dbpedia-entity,llm,60,0.02,active_judge,203,1015,0.3209002702322288,0.08531873199412851,0.09655816577643203,0.050056309902505945,399,20,1,0.09655816577643203,0.15547556950434432,0.048958254165356756,0.09655816577643203,0.050056309902505945,0.44834313657774816,0.19345740388670932,0.12181015992301596,0.04882730406524101
dbpedia-entity,llm,60,0.02,strat_pilot,203,1015,0.08532406376030013,0.08531873199412851,0.09655816577643203,0.050056309902505945,399,20,1,0.09655816577643203,0.15547556950434432,0.048958254165356756,0.09655816577643203,0.050056309902505945,0.12194911568391043,0.04869901183668983,0.12181015992301596,0.04882730406524101
dbpedia-entity,llm,60,0.02,weighted_cv,203,1015,0.05199800536043003,0.08531873199412851,0.09655816577643203,0.050056309902505945,399,20,1,0.09655816577643203,0.15547556950434432,0.048958254165356756,0.09655816577643203,0.050056309902505945,0.07566119462312405,0.028334816097736037,0.12181015992301596,0.04882730406524101
dbpedia-entity,llm,60,0.02,active_cv,203,1015,0.19034354218455324,0.08531873199412851,0.09655816577643203,0.050056309902505945,399,20,1,0.09655816577643203,0.15547556950434432,0.048958254165356756,0.09655816577643203,0.050056309902505945,0.29378991894848505,0.08689716542062141,0.12181015992301596,0.04882730406524101
dbpedia-entity,llm,60,0.02,weighted_cvl,203,1015,0.05068215878080874,0.08531873199412851,0.09655816577643203,0.050056309902505945,399,20,1,0.09655816577643203,0.15547556950434432,0.048958254165356756,0.09655816577643203,0.050056309902505945,0.07322654341318555,0.02813777414843192,0.12181015992301596,0.04882730406524101
dbpedia-entity,llm,60,0.02,uniform,204,1028,0.25643639607481694,0.09085518504655553,0.02939896070524352,0.015569585266307653,399,20,2,-0.001625512757310453,0.11812695015670432,0.015982528062980877,0.02939896070524352,0.015569585266307653,0.23522154270524123,0.2776512494443927,0.11458048767507693,0.06712988241803414
dbpedia-entity,llm,60,0.02,uniform_nz,204,1028,0.1363863502632316,0.09085518504655553,0.02939896070524352,0.015569585266307653,399,20,2,-0.001625512757310453,0.11812695015670432,0.015982528062980877,0.02939896070524352,0.015569585266307653,0.11476814436538192,0.15800455616108133,0.11458048767507693,0.06712988241803414
dbpedia-entity,llm,60,0.02,weighted,204,1028,0.09085518504655553,0.09085518504655553,0.02939896070524352,0.015569585266307653,399,20,2,-0.001625512757310453,0.11812695015670432,0.015982528062980877,0.02939896070524352,0.015569585266307653,0.11458048767507693,0.06712988241803414,0.11458048767507693,0.06712988241803414
dbpedia-entity,llm,60,0.02,active_judge,204,1028,0.2825876069835204,0.09085518504655553,0.02939896070524352,0.015569585266307653,399,20,2,-0.001625512757310453,0.11812695015670432,0.015982528062980877,0.02939896070524352,0.015569585266307653,0.3220740008813464,0.24310121308569452,0.11458048767507693,0.06712988241803414
dbpedia-entity,llm,60,0.02,strat_pilot,204,1028,0.0908875187587863,0.09085518504655553,0.02939896070524352,0.015569585266307653,399,20,2,-0.001625512757310453,0.11812695015670432,0.015982528062980877,0.02939896070524352,0.015569585266307653,0.11573415725070439,0.0660408802668682,0.11458048767507693,0.06712988241803414
dbpedia-entity,llm,60,0.02,weighted_cv,204,1028,0.0525949602085606,0.09085518504655553,0.02939896070524352,0.015569585266307653,399,20,2,-0.001625512757310453,0.11812695015670432,0.015982528062980877,0.02939896070524352,0.015569585266307653,0.07178664884272548,0.033403271574395696,0.11458048767507693,0.06712988241803414
dbpedia-entity,llm,60,0.02,active_cv,204,1028,0.17011877200212694,0.09085518504655553,0.02939896070524352,0.015569585266307653,399,20,2,-0.001625512757310453,0.11812695015670432,0.015982528062980877,0.02939896070524352,0.015569585266307653,0.2117259064065145,0.12851163759773945,0.11458048767507693,0.06712988241803414
dbpedia-entity,llm,60,0.02,weighted_cvl,204,1028,0.049303317399349914,0.09085518504655553,0.02939896070524352,0.015569585266307653,399,20,2,-0.001625512757310453,0.11812695015670432,0.015982528062980877,0.02939896070524352,0.015569585266307653,0.06520336322430412,0.033403271574395696,0.11458048767507693,0.06712988241803414
dbpedia-entity,llm,60,0.02,uniform,205,1001,0.265174915239556,0.10495829248050781,0.030135562406607037,0.01337412551562126,399,20,1,-0.003775491451815263,0.08558298551402,0.01513432641316674,0.030135562406607037,0.01337412551562126,0.30583750484966804,0.2245123256294439,0.12790856600314912,0.08200801895786647
dbpedia-entity,llm,60,0.02,uniform_nz,205,1001,0.14625695545867784,0.10495829248050781,0.030135562406607037,0.01337412551562126,399,20,1,-0.003775491451815263,0.08558298551402,0.01513432641316674,0.030135562406607037,0.01337412551562126,0.16627230530225298,0.1262416056151027,0.12790856600314912,0.08200801895786647
dbpedia-entity,llm,60,0.02,weighted,205,1001,0.10495829248050781,0.10495829248050781,0.030135562406607037,0.01337412551562126,399,20,1,-0.003775491451815263,0.08558298551402,0.01513432641316674,0.030135562406607037,0.01337412551562126,0.12790856600314912,0.08200801895786647,0.12790856600314912,0.08200801895786647
dbpedia-entity,llm,60,0.02,active_judge,205,1001,0.31094616681614873,0.10495829248050781,0.030135562406607037,0.01337412551562126,399,20,1,-0.003775491451815263,0.08558298551402,0.01513432641316674,0.030135562406607037,0.01337412551562126,0.3709814498204179,0.2509108838118794,0.12790856600314912,0.08200801895786647
dbpedia-entity,llm,60,0.02,strat_pilot,205,1001,0.10478620040007484,0.10495829248050781,0.030135562406607037,0.01337412551562126,399,20,1,-0.003775491451815263,0.08558298551402,0.01513432641316674,0.030135562406607037,0.01337412551562126,0.12744817354655968,0.08212422725358998,0.12790856600314912,0.08200801895786647
dbpedia-entity,llm,60,0.02,weighted_cv,205,1001,0.05756471369146228,0.10495829248050781,0.030135562406607037,0.01337412551562126,399,20,1,-0.003775491451815263,0.08558298551402,0.01513432641316674,0.030135562406607037,0.01337412551562126,0.07362599518874097,0.04150343219418358,0.12790856600314912,0.08200801895786647
dbpedia-entity,llm,60,0.02,active_cv,205,1001,0.13717824207823473,0.10495829248050781,0.030135562406607037,0.01337412551562126,399,20,1,-0.003775491451815263,0.08558298551402,0.01513432641316674,0.030135562406607037,0.01337412551562126,0.16720030519808055,0.10715617895838889,0.12790856600314912,0.08200801895786647
dbpedia-entity,llm,60,0.02,weighted_cvl,205,1001,0.055255544825823635,0.10495829248050781,0.030135562406607037,0.01337412551562126,399,20,1,-0.003775491451815263,0.08558298551402,0.01513432641316674,0.030135562406607037,0.01337412551562126,0.07038795747218478,0.04012313217946249,0.12790856600314912,0.08200801895786647
dbpedia-entity,llm,60,0.02,uniform,206,1095,0.12094851521288397,0.038189426747236854,0.026037407164409464,0.010308564562914431,399,20,1,-0.014038350411348132,0.03401845529453533,0.02878811668432446,0.026037407164409464,0.010308564562914431,0.14556931011216853,0.09632772031359943,0.04350510206479298,0.03287375142968073
dbpedia-entity,llm,60,0.02,uniform_nz,206,1095,0.04909050053256579,0.038189426747236854,0.026037407164409464,0.010308564562914431,399,20,1,-0.014038350411348132,0.03401845529453533,0.02878811668432446,0.026037407164409464,0.010308564562914431,0.055243832725032846,0.04293716834009874,0.04350510206479298,0.03287375142968073
dbpedia-entity,llm,60,0.02,weighted,206,1095,0.038189426747236854,0.038189426747236854,0.026037407164409464,0.010308564562914431,399,20,1,-0.014038350411348132,0.03401845529453533,0.02878811668432446,0.026037407164409464,0.010308564562914431,0.04350510206479298,0.03287375142968073,0.04350510206479298,0.03287375142968073
dbpedia-entity,llm,60,0.02,active_judge,206,1095,0.11593075088047781,0.038189426747236854,0.026037407164409464,0.010308564562914431,399,20,1,-0.014038350411348132,0.03401845529453533,0.02878811668432446,0.026037407164409464,0.010308564562914431,0.1168387074336434,0.11502279432731224,0.04350510206479298,0.03287375142968073
dbpedia-entity,llm,60,0.02,strat_pilot,206,1095,0.03805073119771962,0.038189426747236854,0.026037407164409464,0.010308564562914431,399,20,1,-0.014038350411348132,0.03401845529453533,0.02878811668432446,0.026037407164409464,0.010308564562914431,0.04365195053267339,0.03244951186276586,0.04350510206479298,0.03287375142968073
dbpedia-entity,llm,60,0.02,weighted_cv,206,1095,0.025797890310241434,0.038189426747236854,0.026037407164409464,0.010308564562914431,399,20,1,-0.014038350411348132,0.03401845529453533,0.02878811668432446,0.026037407164409464,0.010308564562914431,0.03077223829837894,0.020823542322103927,0.04350510206479298,0.03287375142968073
dbpedia-entity,llm,60,0.02,active_cv,206,1095,0.05972344226096353,0.038189426747236854,0.026037407164409464,0.010308564562914431,399,20,1,-0.014038350411348132,0.03401845529453533,0.02878811668432446,0.026037407164409464,0.010308564562914431,0.06937177762712479,0.050075106894802254,0.04350510206479298,0.03287375142968073
dbpedia-entity,llm,60,0.02,weighted_cvl,206,1095,0.025216762662838323,0.038189426747236854,0.026037407164409464,0.010308564562914431,399,20,1,-0.014038350411348132,0.03401845529453533,0.02878811668432446,0.026037407164409464,0.010308564562914431,0.03077223829837894,0.0196612870272977,0.04350510206479298,0.03287375142968073
dbpedia-entity,llm,60,0.02,uniform,207,975,0.22381592506909737,0.08670954819545587,0.03583984944717988,0.022942376794949485,399,20,2,0.015039547667775916,0.09229951078411892,0.0052973902419567705,0.03583984944717988,0.022942376794949485,0.13357510295009123,0.31405674718810345,0.08595755906216364,0.0874615373287481
dbpedia-entity,llm,60,0.02,uniform_nz,207,975,0.13948410118110138,0.08670954819545587,0.03583984944717988,0.022942376794949485,399,20,2,0.015039547667775916,0.09229951078411892,0.0052973902419567705,0.03583984944717988,0.022942376794949485,0.08393017502569164,0.19503802733651113,0.08595755906216364,0.0874615373287481
dbpedia-entity,llm,60,0.02,weighted,207,975,0.08670954819545587,0.08670954819545587,0.03583984944717988,0.022942376794949485,399,20,2,0.015039547667775916,0.09229951078411892,0.0052973902419567705,0.03583984944717988,0.022942376794949485,0.08595755906216364,0.0874615373287481,0.08595755906216364,0.0874615373287481
dbpedia-entity,llm,60,0.02,active_judge,207,975,0.29916282722100423,0.08670954819545587,0.03583984944717988,0.022942376794949485,399,20,2,0.015039547667775916,0.09229951078411892,0.0052973902419567705,0.03583984944717988,0.022942376794949485,0.2979548793538034,0.3003707750882051,0.08595755906216364,0.0874615373287481
dbpedia-entity,llm,60,0.02,strat_pilot,207,975,0.08656929246834086,0.08670954819545587,0.03583984944717988,0.022942376794949485,399,20,2,0.015039547667775916,0.09229951078411892,0.0052973902419567705,0.03583984944717988,0.022942376794949485,0.08610441884125372,0.08703416609542801,0.08595755906216364,0.0874615373287481
dbpedia-entity,llm,60,0.02,weighted_cv,207,975,0.05565983977464193,0.08670954819545587,0.03583984944717988,0.022942376794949485,399,20,2,0.015039547667775916,0.09229951078411892,0.0052973902419567705,0.03583984944717988,0.022942376794949485,0.05698964750955793,0.05433003203972593,0.08595755906216364,0.0874615373287481
dbpedia-entity,llm,60,0.02,active_cv,207,975,0.17817043896224613,0.08670954819545587,0.03583984944717988,0.022942376794949485,399,20,2,0.015039547667775916,0.09229951078411892,0.0052973902419567705,0.03583984944717988,0.022942376794949485,0.18681536799315518,0.16952550993133714,0.08595755906216364,0.0874615373287481
dbpedia-entity,llm,60,0.02,weighted_cvl,207,975,0.04976524925215873,0.08670954819545587,0.03583984944717988,0.022942376794949485,399,20,2,0.015039547667775916,0.09229951078411892,0.0052973902419567705,0.03583984944717988,0.022942376794949485,0.053608037921681305,0.045922460582636146,0.08595755906216364,0.0874615373287481
dbpedia-entity,llm,60,0.02,uniform,208,1089,0.17640691136514497,0.07089627643641523,0.03553795061148002,0.009319640556762578,399,20,2,0.015465245538774947,0.08320131301072953,0.01043660228516595,0.03553795061148002,0.009319640556762578,0.19647214271807653,0.15634168001221335,0.0888702092251876,0.05292234364764287
dbpedia-entity,llm,60,0.02,uniform_nz,208,1089,0.0888409624829291,0.07089627643641523,0.03553795061148002,0.009319640556762578,399,20,2,0.015465245538774947,0.08320131301072953,0.01043660228516595,0.03553795061148002,0.009319640556762578,0.09377182643490117,0.083910098530957,0.0888702092251876,0.05292234364764287
dbpedia-entity,llm,60,0.02,weighted,208,1089,0.07089627643641523,0.07089627643641523,0.03553795061148002,0.009319640556762578,399,20,2,0.015465245538774947,0.08320131301072953,0.01043660228516595,0.03553795061148002,0.009319640556762578,0.0888702092251876,0.05292234364764287,0.0888702092251876,0.05292234364764287
dbpedia-entity,llm,60,0.02,active_judge,208,1089,0.18500821793844086,0.07089627643641523,0.03553795061148002,0.009319640556762578,399,20,2,0.015465245538774947,0.08320131301072953,0.01043660228516595,0.03553795061148002,0.009319640556762578,0.2294036151392535,0.1406128207376282,0.0888702092251876,0.05292234364764287
dbpedia-entity,llm,60,0.02,strat_pilot,208,1089,0.07113685419439116,0.07089627643641523,0.03553795061148002,0.009319640556762578,399,20,2,0.015465245538774947,0.08320131301072953,0.01043660228516595,0.03553795061148002,0.009319640556762578,0.09028628186425582,0.05198742652452647,0.0888702092251876,0.05292234364764287
dbpedia-entity,llm,60,0.02,weighted_cv,208,1089,0.05045940518955681,0.07089627643641523,0.03553795061148002,0.009319640556762578,399,20,2,0.015465245538774947,0.08320131301072953,0.01043660228516595,0.03553795061148002,0.009319640556762578,0.06796965384415951,0.032949156534954095,0.0888702092251876,0.05292234364764287
dbpedia-entity,llm,60,0.02,active_cv,208,1089,0.13316879999667602,0.07089627643641523,0.03553795061148002,0.009319640556762578,399,20,2,0.015465245538774947,0.08320131301072953,0.01043660228516595,0.03553795061148002,0.009319640556762578,0.1710793729387754,0.09525822705457662,0.0888702092251876,0.05292234364764287
dbpedia-entity,llm,60,0.02,weighted_cvl,208,1089,0.04483419665957104,0.07089627643641523,0.03553795061148002,0.009319640556762578,399,20,2,0.015465245538774947,0.08320131301072953,0.01043660228516595,0.03553795061148002,0.009319640556762578,0.05655264555067942,0.03311574776846268,0.0888702092251876,0.05292234364764287
dbpedia-entity,llm,60,0.02,uniform,209,1068,0.14362381657290077,0.07436224916801684,0.026839148999334036,0.010678066387987933,399,20,2,-0.010700434872524105,0.06588374185208191,0.0043747855035394185,0.026839148999334036,0.010678066387987933,0.1123716969844516,0.17487593616134997,0.07438420312541086,0.07434029521062283
dbpedia-entity,llm,60,0.02,uniform_nz,209,1068,0.08010802337390104,0.07436224916801684,0.026839148999334036,0.010678066387987933,399,20,2,-0.010700434872524105,0.06588374185208191,0.0043747855035394185,0.026839148999334036,0.010678066387987933,0.06588772067934498,0.09432832606845706,0.07438420312541086,0.07434029521062283
dbpedia-entity,llm,60,0.02,weighted,209,1068,0.07436224916801684,0.07436224916801684,0.026839148999334036,0.010678066387987933,399,20,2,-0.010700434872524105,0.06588374185208191,0.0043747855035394185,0.026839148999334036,0.010678066387987933,0.07438420312541086,0.07434029521062283,0.07438420312541086,0.07434029521062283
dbpedia-entity,llm,60,0.02,active_judge,209,1068,0.2925045709751539,0.07436224916801684,0.026839148999334036,0.010678066387987933,399,20,2,-0.010700434872524105,0.06588374185208191,0.0043747855035394185,0.026839148999334036,0.010678066387987933,0.30019137042796046,0.2848177715223474,0.07438420312541086,0.07434029521062283
dbpedia-entity,llm,60,0.02,strat_pilot,209,1068,0.07437850753337485,0.07436224916801684,0.026839148999334036,0.010678066387987933,399,20,2,-0.010700434872524105,0.06588374185208191,0.0043747855035394185,0.026839148999334036,0.010678066387987933,0.0744520181115424,0.07430499695520734,0.07438420312541086,0.07434029521062283
dbpedia-entity,llm,60,0.02,weighted_cv,209,1068,0.04656126530551945,0.07436224916801684,0.026839148999334036,0.010678066387987933,399,20,2,-0.010700434872524105,0.06588374185208191,0.0043747855035394185,0.026839148999334036,0.010678066387987933,0.04458164132002316,0.048540889291015736,0.07438420312541086,0.07434029521062283
dbpedia-entity,llm,60,0.02,active_cv,209,1068,0.16919431993744105,0.07436224916801684,0.026839148999334036,0.010678066387987933,399,20,2,-0.010700434872524105,0.06588374185208191,0.0043747855035394185,0.026839148999334036,0.010678066387987933,0.17785306582121455,0.16053557405366756,0.07438420312541086,0.07434029521062283
