collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.01,uniform,10,5216,1481,0,0,0.026061675406571505,0.14737117131558183,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.14678744777943104,0.14795489485173263,0.08805900188306963,0.053659298990950476
neuclir_eng,rr,90,0.01,uniform_nz,10,4739,1481,0,0,0.026061675406571505,0.08554956231844935,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.08429254156243655,0.08680658307446212,0.08805900188306963,0.053659298990950476
neuclir_eng,rr,90,0.01,weighted,10,4740,1481,0,0,0.026061675406571505,0.07085915043701005,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.08805900188306963,0.053659298990950476,0.08805900188306963,0.053659298990950476
neuclir_eng,rr,90,0.01,active_judge,10,4673,1481,0,0,0.026061675406571505,0.14992221787795504,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.18594090210534658,0.11390353365056347,0.08805900188306963,0.053659298990950476
neuclir_eng,rr,90,0.01,strat_pilot,10,4729,1481,0,0,0.026061675406571505,0.07050130720538736,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.08932718573963004,0.051675428671144705,0.08805900188306963,0.053659298990950476
neuclir_eng,rr,90,0.01,weighted_cv,10,4740,1481,0,0,0.026061675406571505,0.09329943547274998,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.12108355692509357,0.0655153140204064,0.08805900188306963,0.053659298990950476
neuclir_eng,rr,90,0.01,active_cv,10,4652,1481,0,0,0.026061675406571505,0.17723685528894323,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.22997316463854736,0.12450054593933906,0.08805900188306963,0.053659298990950476
neuclir_eng,rr,90,0.01,weighted_cvl,10,4718,1481,0,0,0.026061675406571505,0.06710762808801277,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.0847340093259887,0.04948124685003684,0.08805900188306963,0.053659298990950476
neuclir_eng,rr,90,0.01,uniform,11,5223,1428,1,0,0.0,0.34410388280755044,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.4154926372951621,0.27271512831993866,0.16000630735931948,0.09290863186334065
neuclir_eng,rr,90,0.01,uniform_nz,11,4701,1428,1,0,0.0,0.192409899762168,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.22844297327045204,0.156376826253884,0.16000630735931948,0.09290863186334065
neuclir_eng,rr,90,0.01,weighted,11,4696,1428,1,0,0.0,0.1264574696113301,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.16000630735931948,0.09290863186334065,0.16000630735931948,0.09290863186334065
neuclir_eng,rr,90,0.01,active_judge,11,4637,1428,1,0,0.0,0.35343422594436935,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.44263611629264393,0.2642323355960947,0.16000630735931948,0.09290863186334065
neuclir_eng,rr,90,0.01,strat_pilot,11,4698,1428,1,0,0.0,0.1264340642116042,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.15988747450458732,0.09298065391862105,0.16000630735931948,0.09290863186334065
neuclir_eng,rr,90,0.01,weighted_cv,11,4701,1428,1,0,0.0,0.14679119788439404,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.18575645139473118,0.10782594437405693,0.16000630735931948,0.09290863186334065
neuclir_eng,rr,90,0.01,active_cv,11,4618,1428,1,0,0.0,0.30965776648403687,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.36509777620488926,0.2542177567631844,0.16000630735931948,0.09290863186334065
neuclir_eng,rr,90,0.01,weighted_cvl,11,4711,1428,1,0,0.0,0.12806039166590466,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.17303385266746807,0.08308693066434121,0.16000630735931948,0.09290863186334065
neuclir_eng,rr,90,0.01,uniform,12,5218,1445,0,0,0.03988792437092714,0.16104562681194637,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.14168703813187816,0.18040421549201455,0.08812151537041683,0.06590169345764146
neuclir_eng,rr,90,0.01,uniform_nz,12,4692,1445,0,0,0.03988792437092714,0.09703500362497439,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.08024390391489106,0.11382610333505769,0.08812151537041683,0.06590169345764146
neuclir_eng,rr,90,0.01,weighted,12,4675,1445,0,0,0.03988792437092714,0.07701160441402914,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.08812151537041683,0.06590169345764146,0.08812151537041683,0.06590169345764146
neuclir_eng,rr,90,0.01,active_judge,12,4628,1445,0,0,0.03988792437092714,0.18029455412449433,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.20368958340816992,0.15689952484081882,0.08812151537041683,0.06590169345764146
neuclir_eng,rr,90,0.01,strat_pilot,12,4699,1445,0,0,0.03988792437092714,0.077241341693399,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.09033691513406442,0.06414576825273358,0.08812151537041683,0.06590169345764146
neuclir_eng,rr,90,0.01,weighted_cv,12,4687,1445,0,0,0.03988792437092714,0.10812298483778704,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.12782237565392313,0.08842359402165101,0.08812151537041683,0.06590169345764146
neuclir_eng,rr,90,0.01,active_cv,12,4630,1445,0,0,0.03988792437092714,0.26099315581754184,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.27886972282542155,0.24311658880966217,0.08812151537041683,0.06590169345764146
neuclir_eng,rr,90,0.01,weighted_cvl,12,4683,1445,0,0,0.03988792437092714,0.06809973049969283,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.07823567578663311,0.05796378521275253,0.08812151537041683,0.06590169345764146
neuclir_eng,rr,90,0.01,uniform,13,3622,1385,1,0,0.0,1.2510248360650122,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,1.2770943301621078,1.2249553419679169,0.07562762037429006,0.07638952739488261
neuclir_eng,rr,90,0.01,uniform_nz,13,3277,1385,1,0,0.0,0.1707122611635601,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.17282174474323506,0.16860277758388514,0.07562762037429006,0.07638952739488261
neuclir_eng,rr,90,0.01,weighted,13,3274,1385,1,0,0.0,0.07600857388458634,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.07562762037429006,0.07638952739488261,0.07562762037429006,0.07638952739488261
neuclir_eng,rr,90,0.01,active_judge,13,3235,1385,1,0,0.0,0.24876779614728659,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.2483287973928056,0.2492067949017675,0.07562762037429006,0.07638952739488261
neuclir_eng,rr,90,0.01,strat_pilot,13,3280,1385,1,0,0.0,0.07567200593618724,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.0752530979143781,0.07609091395799637,0.07562762037429006,0.07638952739488261
neuclir_eng,rr,90,0.01,weighted_cv,13,3298,1385,1,0,0.0,0.06939861463521657,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.07473545233543669,0.06406177693499646,0.07562762037429006,0.07638952739488261
neuclir_eng,rr,90,0.01,active_cv,13,3249,1385,1,0,0.0,0.15164031767943462,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.16719668032909715,0.13608395502977216,0.07562762037429006,0.07638952739488261
neuclir_eng,rr,90,0.01,weighted_cvl,13,3287,1385,1,0,0.0,0.07560480058841265,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.07482007378194268,0.07638952739488261,0.07562762037429006,0.07638952739488261
neuclir_eng,rr,90,0.01,uniform,14,5244,1457,1,0,0.0,0.7742482579373664,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.8613138012352071,0.6871827146395261,0.16610558801512526,0.11759138068450806
neuclir_eng,rr,90,0.01,uniform_nz,14,4739,1457,1,0,0.0,0.4090737064169785,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.44960537887078783,0.368542033963169,0.16610558801512526,0.11759138068450806
neuclir_eng,rr,90,0.01,weighted,14,4752,1457,1,0,0.0,0.14184848434981662,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.16610558801512526,0.11759138068450806,0.16610558801512526,0.11759138068450806
neuclir_eng,rr,90,0.01,active_judge,14,4681,1457,1,0,0.0,0.3014088529022799,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.3664833595049714,0.23633434629958844,0.16610558801512526,0.11759138068450806
neuclir_eng,rr,90,0.01,strat_pilot,14,4748,1457,1,0,0.0,0.14132095850679888,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.16584208435116948,0.11679983266242826,0.16610558801512526,0.11759138068450806
neuclir_eng,rr,90,0.01,weighted_cv,14,4727,1457,1,0,0.0,0.16478743417253344,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.2072019373168968,0.12237293102817004,0.16610558801512526,0.11759138068450806
neuclir_eng,rr,90,0.01,active_cv,14,4659,1457,1,0,0.0,0.3635501881436807,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.4601605497290545,0.26693982655830684,0.16610558801512526,0.11759138068450806
neuclir_eng,rr,90,0.01,weighted_cvl,14,4743,1457,1,0,0.0,0.14184848434981662,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.16610558801512526,0.11759138068450806,0.16610558801512526,0.11759138068450806
neuclir_eng,rr,90,0.01,uniform,15,3621,1405,1,0,0.0,1.1826767248472239,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,1.19828322756711,1.1670702221273381,0.07863984760420835,0.06935017197893403
neuclir_eng,rr,90,0.01,uniform_nz,15,3374,1405,1,0,0.0,0.303011540466028,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.3079434380394949,0.2980796428925612,0.07863984760420835,0.06935017197893403
neuclir_eng,rr,90,0.01,weighted,15,3350,1405,1,0,0.0,0.0739950097915712,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.07863984760420835,0.06935017197893403,0.07863984760420835,0.06935017197893403
neuclir_eng,rr,90,0.01,active_judge,15,3291,1405,1,0,0.0,0.2669345735098986,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.2832573404484309,0.25061180657136617,0.07863984760420835,0.06935017197893403
neuclir_eng,rr,90,0.01,strat_pilot,15,3373,1405,1,0,0.0,0.07353465338577034,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.07810125436689593,0.06896805240464478,0.07863984760420835,0.06935017197893403
neuclir_eng,rr,90,0.01,weighted_cv,15,3367,1405,1,0,0.0,0.07248439775720335,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.07618110237958939,0.06878769313481732,0.07863984760420835,0.06935017197893403
neuclir_eng,rr,90,0.01,active_cv,15,3301,1405,1,0,0.0,0.1724134965307041,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.18269469469286065,0.16213229836854762,0.07863984760420835,0.06935017197893403
neuclir_eng,rr,90,0.01,weighted_cvl,15,3369,1405,1,0,0.0,0.07228291969399142,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.07863984760420835,0.06592599178377449,0.07863984760420835,0.06935017197893403
neuclir_eng,rr,90,0.01,uniform,16,5170,1354,0,0,0.0,0.4592219578360832,0.09948882124447807,0.02455640308146532,0.031120700555440882,0.01,105,20,45,84,-0.05669235837144537,0.13582818652543976,0.04054493009636345,0.02455640308146532,0.031120700555440882,0.5513395830465189,0.3671043326256477,0.12671380661262027,0.0722638358763358
neuclir_eng,rr,90,0.01,uniform_nz,16,4648,1354,1,0,0.0,0.19949942276076346,0.09948882124447807,0.02455640308146532,0.031120700555440882,0.01,105,20,45,84,-0.05669235837144537,0.13582818652543976,0.04054493009636345,0.02455640308146532,0.031120700555440882,0.23754159270404257,0.16145725281748438,0.12671380661262027,0.0722638358763358
neuclir_eng,rr,90,0.01,weighted,16,4625,1354,1,0,0.0,0.09948882124447807,0.09948882124447807,0.02455640308146532,0.031120700555440882,0.01,105,20,45,84,-0.05669235837144537,0.13582818652543976,0.04054493009636345,0.02455640308146532,0.031120700555440882,0.12671380661262027,0.0722638358763358,0.12671380661262027,0.0722638358763358
neuclir_eng,rr,90,0.01,active_judge,16,4591,1354,1,0,0.0,0.2860336753705853,0.09948882124447807,0.02455640308146532,0.031120700555440882,0.01,105,20,45,84,-0.05669235837144537,0.13582818652543976,0.04054493009636345,0.02455640308146532,0.031120700555440882,0.37505197613422975,0.19701537460694085,0.12671380661262027,0.0722638358763358
