collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,10,0.01,weighted_cvl,192,1323,998,0,0,0.0,0.05753164702529865,0.10240730718391866,0.03464978080101725,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,193,1376,1065,0,0,0.0,0.18359926546947675,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,193,1393,1065,0,0,0.0,0.09884456830880776,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,193,1382,1065,0,0,0.0,0.062238121547476544,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,193,1394,1065,0,0,0.0,0.1828631476601345,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,193,1388,1065,0,0,0.0,0.06230400977642594,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,193,1371,1065,0,0,0.0,0.053549780470221055,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,193,1375,1065,0,0,0.0,0.17950350753067773,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,193,1384,1065,0,0,0.0,0.04359743031069806,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,194,1384,1045,0,0,0.0013309397521688582,0.21297381622712774,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,194,1335,1045,0,0,0.0013309397521688582,0.11746721183325393,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
dbpedia-entity,llm,10,0.01,weighted,194,1364,1045,1,0,0.0013309397521688582,0.07750790095360639,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,194,1377,1045,0,0,0.0013309397521688582,0.4071956010109067,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,194,1367,1045,0,0,0.0013309397521688582,0.077539816175851,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,194,1354,1045,0,0,0.0013309397521688582,0.042014765168033784,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,194,1355,1045,0,0,0.0013309397521688582,0.16159331567496177,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,194,1365,1045,0,0,0.0013309397521688582,0.04691507422917977,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
dbpedia-entity,llm,10,0.01,uniform,195,1250,1040,0,0,0.0,0.18137005860730335,0.04958222688339216,0.0422718316255468,0.01,399,4,55
dbpedia-entity,llm,10,0.01,uniform_nz,195,1260,1040,0,0,0.0,0.053932085984042186,0.04958222688339216,0.0422718316255468,0.01,399,4,55
dbpedia-entity,llm,10,0.01,weighted,195,1252,1040,0,0,0.0,0.04958222688339216,0.04958222688339216,0.0422718316255468,0.01,399,4,55
dbpedia-entity,llm,10,0.01,active_judge,195,1263,1040,0,0,0.0,0.1446335000734829,0.04958222688339216,0.0422718316255468,0.01,399,4,55
dbpedia-entity,llm,10,0.01,strat_pilot,195,1266,1040,0,0,0.0,0.04980154491553921,0.04958222688339216,0.0422718316255468,0.01,399,4,55
dbpedia-entity,llm,10,0.01,weighted_cv,195,1231,1040,0,0,0.0,0.023701921094945927,0.04958222688339216,0.0422718316255468,0.01,399,4,55
dbpedia-entity,llm,10,0.01,active_cv,195,1261,1040,0,0,0.0,0.06190513287675059,0.04958222688339216,0.0422718316255468,0.01,399,4,55
dbpedia-entity,llm,10,0.01,weighted_cvl,195,1259,1040,0,0,0.0,0.022865265326715595,0.04958222688339216,0.0422718316255468,0.01,399,4,55
dbpedia-entity,llm,10,0.01,uniform,196,1408,1097,0,0,0.003518176316738675,0.3054107224078787,0.10003616431534419,0.012620600503727451,0.006481823683261325,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,196,1391,1097,0,0,0.003518176316738675,0.14286503786928656,0.10003616431534419,0.012620600503727451,0.006481823683261325,399,4,78
dbpedia-entity,llm,10,0.01,weighted,196,1402,1097,0,0,0.003518176316738675,0.10003616431534419,0.10003616431534419,0.012620600503727451,0.006481823683261325,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,196,1377,1097,0,0,0.003518176316738675,0.30369524517079743,0.10003616431534419,0.012620600503727451,0.006481823683261325,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,196,1387,1097,0,0,0.003518176316738675,0.10012669593972774,0.10003616431534419,0.012620600503727451,0.006481823683261325,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,196,1429,1097,0,0,0.003518176316738675,0.06051644335746009,0.10003616431534419,0.012620600503727451,0.006481823683261325,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,196,1420,1097,0,0,0.003518176316738675,0.1949614941818699,0.10003616431534419,0.012620600503727451,0.006481823683261325,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,196,1443,1097,0,0,0.003518176316738675,0.05477302706005789,0.10003616431534419,0.012620600503727451,0.006481823683261325,399,4,78
dbpedia-entity,llm,10,0.01,uniform,197,1245,953,0,0,0.006573040660375118,0.15105569517057066,0.06331163663681916,0.048226084089255446,0.0034269593396248823,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,197,1274,953,0,0,0.006573040660375118,0.08651924587402235,0.06331163663681916,0.048226084089255446,0.0034269593396248823,399,4,78
dbpedia-entity,llm,10,0.01,weighted,197,1259,953,0,0,0.006573040660375118,0.06331163663681916,0.06331163663681916,0.048226084089255446,0.0034269593396248823,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,197,1266,953,0,0,0.006573040660375118,0.19576181650859356,0.06331163663681916,0.048226084089255446,0.0034269593396248823,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,197,1277,953,0,0,0.006573040660375118,0.06277216014711744,0.06331163663681916,0.048226084089255446,0.0034269593396248823,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,197,1270,953,0,0,0.006573040660375118,0.043494907879431735,0.06331163663681916,0.048226084089255446,0.0034269593396248823,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,197,1277,953,0,0,0.006573040660375118,0.13317827205505411,0.06331163663681916,0.048226084089255446,0.0034269593396248823,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,197,1252,953,0,0,0.006573040660375118,0.04333224434192713,0.06331163663681916,0.048226084089255446,0.0034269593396248823,399,4,78
dbpedia-entity,llm,10,0.01,uniform,198,1382,1066,0,0,0.0,0.13113906583440255,0.06291562885441623,0.028592008136193087,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,198,1393,1066,0,0,0.0,0.06873226968191729,0.06291562885441623,0.028592008136193087,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,198,1376,1066,0,0,0.0,0.06291562885441623,0.06291562885441623,0.028592008136193087,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,198,1388,1066,0,0,0.0,0.20964987399425022,0.06291562885441623,0.028592008136193087,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,198,1365,1066,0,0,0.0,0.06288275490935127,0.06291562885441623,0.028592008136193087,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,198,1393,1066,0,0,0.0,0.04552384844553085,0.06291562885441623,0.028592008136193087,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,198,1366,1066,0,0,0.0,0.13799837346065075,0.06291562885441623,0.028592008136193087,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,198,1379,1066,0,0,0.0,0.04306218076147707,0.06291562885441623,0.028592008136193087,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,199,1332,1027,0,0,0.003049757417171617,0.3601682802080752,0.09815547604607111,0.025996771500370594,0.006950242582828383,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,199,1331,1027,0,0,0.003049757417171617,0.19938236243425084,0.09815547604607111,0.025996771500370594,0.006950242582828383,399,4,78
dbpedia-entity,llm,10,0.01,weighted,199,1358,1027,0,0,0.003049757417171617,0.09815547604607111,0.09815547604607111,0.025996771500370594,0.006950242582828383,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,199,1349,1027,0,0,0.003049757417171617,0.38085500710979286,0.09815547604607111,0.025996771500370594,0.006950242582828383,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,199,1329,1027,0,0,0.003049757417171617,0.09836931496720117,0.09815547604607111,0.025996771500370594,0.006950242582828383,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,199,1328,1027,0,0,0.003049757417171617,0.06817000346045288,0.09815547604607111,0.025996771500370594,0.006950242582828383,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,199,1327,1027,0,0,0.003049757417171617,0.2516250527352849,0.09815547604607111,0.025996771500370594,0.006950242582828383,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,199,1338,1027,0,0,0.003049757417171617,0.065572579103549,0.09815547604607111,0.025996771500370594,0.006950242582828383,399,4,78
dbpedia-entity,llm,10,0.01,uniform,200,1475,1140,0,0,0.0,0.19850380719335348,0.08032124310130351,0.021457222418449703,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,200,1429,1140,0,0,0.0,0.0968969435739872,0.08032124310130351,0.021457222418449703,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,200,1473,1140,0,0,0.0,0.08032124310130351,0.08032124310130351,0.021457222418449703,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,200,1453,1140,0,0,0.0,0.2389194295688683,0.08032124310130351,0.021457222418449703,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,200,1466,1140,0,0,0.0,0.07960252126598925,0.08032124310130351,0.021457222418449703,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,200,1448,1140,0,0,0.0,0.06679269294548089,0.08032124310130351,0.021457222418449703,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,200,1461,1140,0,0,0.0,0.17059142542403202,0.08032124310130351,0.021457222418449703,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,200,1465,1140,0,0,0.0,0.05831503781471485,0.08032124310130351,0.021457222418449703,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,201,1311,1027,0,0,0.0,0.1581604454097329,0.084828659988023,0.05811639622324855,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,201,1326,1027,0,0,0.0,0.09336868448500804,0.084828659988023,0.05811639622324855,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,201,1317,1027,0,0,0.0,0.084828659988023,0.084828659988023,0.05811639622324855,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,201,1355,1027,0,0,0.0,0.318685727902485,0.084828659988023,0.05811639622324855,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,201,1347,1027,1,0,0.0,0.08483501653220149,0.084828659988023,0.05811639622324855,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,201,1318,1027,0,0,0.0,0.05745369187977016,0.084828659988023,0.05811639622324855,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,201,1345,1027,0,0,0.0,0.15940813481038396,0.084828659988023,0.05811639622324855,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,201,1329,1027,0,0,0.0,0.054532273432702616,0.084828659988023,0.05811639622324855,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,202,1315,1007,0,0,0.005346040936936802,0.22567463454221662,0.08545178681575168,0.01642635061017413,0.004653959063063198,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,202,1328,1007,0,0,0.005346040936936802,0.12710420327628122,0.08545178681575168,0.01642635061017413,0.004653959063063198,399,4,78
dbpedia-entity,llm,10,0.01,weighted,202,1323,1007,0,0,0.005346040936936802,0.08545178681575168,0.08545178681575168,0.01642635061017413,0.004653959063063198,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,202,1336,1007,0,0,0.005346040936936802,0.2581737066893738,0.08545178681575168,0.01642635061017413,0.004653959063063198,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,202,1305,1007,0,0,0.005346040936936802,0.08524687753422626,0.08545178681575168,0.01642635061017413,0.004653959063063198,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,202,1338,1007,1,0,0.005346040936936802,0.06132873277117714,0.08545178681575168,0.01642635061017413,0.004653959063063198,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,202,1341,1007,0,0,0.005346040936936802,0.1853305367793825,0.08545178681575168,0.01642635061017413,0.004653959063063198,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,202,1336,1007,0,0,0.005346040936936802,0.058692552625601135,0.08545178681575168,0.01642635061017413,0.004653959063063198,399,4,78
dbpedia-entity,llm,10,0.01,uniform,203,1330,1016,0,0,0.0,0.1834484725576948,0.08582995440266987,0.04455037087399893,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,203,1331,1016,0,0,0.0,0.10254247082319264,0.08582995440266987,0.04455037087399893,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,203,1321,1016,0,0,0.0,0.08582995440266987,0.08582995440266987,0.04455037087399893,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,203,1318,1016,0,0,0.0,0.39974857766505073,0.08582995440266987,0.04455037087399893,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,203,1314,1016,1,0,0.0,0.08574463241995062,0.08582995440266987,0.04455037087399893,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,203,1318,1016,0,0,0.0,0.06477702885927997,0.08582995440266987,0.04455037087399893,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,203,1314,1016,0,0,0.0,0.22332683361600725,0.08582995440266987,0.04455037087399893,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,203,1317,1016,0,0,0.0,0.06090847264371282,0.08582995440266987,0.04455037087399893,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,204,1361,1017,0,0,0.01835474512407831,0.5696817937717445,0.04786096369066366,0.018739628145645643,-0.008354745124078309,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,204,1324,1017,0,0,0.01835474512407831,0.4345891645863468,0.04786096369066366,0.018739628145645643,-0.008354745124078309,399,4,78
dbpedia-entity,llm,10,0.01,weighted,204,1337,1017,0,0,0.01835474512407831,0.04786096369066366,0.04786096369066366,0.018739628145645643,-0.008354745124078309,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,204,1324,1017,0,0,0.01835474512407831,0.13289418981959333,0.04786096369066366,0.018739628145645643,-0.008354745124078309,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,204,1312,1017,0,0,0.01835474512407831,0.0475061457413606,0.04786096369066366,0.018739628145645643,-0.008354745124078309,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,204,1332,1017,0,0,0.01835474512407831,0.03546342850616651,0.04786096369066366,0.018739628145645643,-0.008354745124078309,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,204,1295,1017,0,0,0.01835474512407831,0.0979358926264309,0.04786096369066366,0.018739628145645643,-0.008354745124078309,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,204,1312,1017,0,0,0.01835474512407831,0.034126457031898705,0.04786096369066366,0.018739628145645643,-0.008354745124078309,399,4,78
dbpedia-entity,llm,10,0.01,uniform,205,1314,990,0,0,0.0,0.16287137545911895,0.07663992568036311,0.024809044279952203,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,205,1318,990,0,0,0.0,0.09235467928495505,0.07663992568036311,0.024809044279952203,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,205,1282,990,0,0,0.0,0.07663992568036311,0.07663992568036311,0.024809044279952203,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,205,1331,990,0,0,0.0,0.2819937494277643,0.07663992568036311,0.024809044279952203,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,205,1318,990,0,0,0.0,0.0767759017083948,0.07663992568036311,0.024809044279952203,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,205,1280,990,0,0,0.0,0.06550161824378475,0.07663992568036311,0.024809044279952203,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,205,1280,990,0,0,0.0,0.17540406506139217,0.07663992568036311,0.024809044279952203,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,205,1259,990,0,0,0.0,0.05898446838752121,0.07663992568036311,0.024809044279952203,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,206,1319,1018,0,0,0.0,0.2414198143231764,0.08377153625068541,0.02198143705387222,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,206,1335,1018,0,0,0.0,0.12993089951290798,0.08377153625068541,0.02198143705387222,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,206,1298,1018,0,0,0.0,0.08377153625068541,0.08377153625068541,0.02198143705387222,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,206,1337,1018,0,0,0.0,0.30821270401743706,0.08377153625068541,0.02198143705387222,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,206,1334,1018,0,0,0.0,0.08382802789288704,0.08377153625068541,0.02198143705387222,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,206,1325,1018,0,0,0.0,0.07196706515961246,0.08377153625068541,0.02198143705387222,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,206,1312,1018,0,0,0.0,0.28786648436523876,0.08377153625068541,0.02198143705387222,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,206,1323,1018,0,0,0.0,0.05553098954739185,0.08377153625068541,0.02198143705387222,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform,207,1363,1041,0,0,0.01604436587089375,0.651356452888636,0.07846741920919657,0.04210804683605532,-0.006044365870893751,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,207,1348,1041,0,0,0.01604436587089375,0.4830728617422692,0.07846741920919657,0.04210804683605532,-0.006044365870893751,399,4,78
dbpedia-entity,llm,10,0.01,weighted,207,1355,1041,0,0,0.01604436587089375,0.07846741920919657,0.07846741920919657,0.04210804683605532,-0.006044365870893751,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,207,1342,1041,0,0,0.01604436587089375,0.24051871094888186,0.07846741920919657,0.04210804683605532,-0.006044365870893751,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,207,1390,1041,0,0,0.01604436587089375,0.07872167535852881,0.07846741920919657,0.04210804683605532,-0.006044365870893751,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,207,1364,1041,0,0,0.01604436587089375,0.04333196674548068,0.07846741920919657,0.04210804683605532,-0.006044365870893751,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,207,1346,1041,0,0,0.01604436587089375,0.1068811455876731,0.07846741920919657,0.04210804683605532,-0.006044365870893751,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,207,1349,1041,0,0,0.01604436587089375,0.0393557829396448,0.07846741920919657,0.04210804683605532,-0.006044365870893751,399,4,78
dbpedia-entity,llm,10,0.01,uniform,208,1221,1044,0,0,0.0,0.9931318682908479,0.042798020065891805,0.07710531671057985,0.01,399,4,47
dbpedia-entity,llm,10,0.01,uniform_nz,208,1245,1044,0,0,0.0,0.21483042870742325,0.042798020065891805,0.07710531671057985,0.01,399,4,47
dbpedia-entity,llm,10,0.01,weighted,208,1238,1044,0,0,0.0,0.042798020065891805,0.042798020065891805,0.07710531671057985,0.01,399,4,47
dbpedia-entity,llm,10,0.01,active_judge,208,1230,1044,0,0,0.0,0.24861268659040806,0.042798020065891805,0.07710531671057985,0.01,399,4,47
dbpedia-entity,llm,10,0.01,strat_pilot,208,1223,1044,0,0,0.0,0.042677396320133655,0.042798020065891805,0.07710531671057985,0.01,399,4,47
dbpedia-entity,llm,10,0.01,weighted_cv,208,1231,1044,0,0,0.0,0.02855958957450342,0.042798020065891805,0.07710531671057985,0.01,399,4,47
dbpedia-entity,llm,10,0.01,active_cv,208,1215,1044,0,0,0.0,0.08957286814944779,0.042798020065891805,0.07710531671057985,0.01,399,4,47
dbpedia-entity,llm,10,0.01,weighted_cvl,208,1203,1044,0,0,0.0,0.02692520874727311,0.042798020065891805,0.07710531671057985,0.01,399,4,47
dbpedia-entity,llm,10,0.01,uniform,209,1284,994,0,0,0.0,0.13879039289895312,0.06616481462340906,0.0038242230850400122,0.01,399,4,78
dbpedia-entity,llm,10,0.01,uniform_nz,209,1300,994,0,0,0.0,0.07888018913259033,0.06616481462340906,0.0038242230850400122,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted,209,1307,994,0,0,0.0,0.06616481462340906,0.06616481462340906,0.0038242230850400122,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_judge,209,1315,994,0,0,0.0,0.21061978403234355,0.06616481462340906,0.0038242230850400122,0.01,399,4,78
dbpedia-entity,llm,10,0.01,strat_pilot,209,1294,994,0,0,0.0,0.06543286790858809,0.06616481462340906,0.0038242230850400122,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cv,209,1329,994,0,0,0.0,0.053662957397589285,0.06616481462340906,0.0038242230850400122,0.01,399,4,78
dbpedia-entity,llm,10,0.01,active_cv,209,1294,994,0,0,0.0,0.17303161154723218,0.06616481462340906,0.0038242230850400122,0.01,399,4,78
dbpedia-entity,llm,10,0.01,weighted_cvl,209,1308,994,0,0,0.0,0.046480729427989934,0.06616481462340906,0.0038242230850400122,0.01,399,4,78
