collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,150,0.01,weighted_cv,23,3930,961,1,0,0.0,0.13133133363732033,0.12284344707992711,0.02214894052742351,0.01,159,25,137
cast19,inv,150,0.01,active_cv,23,3884,961,1,0,0.0,0.3422456056417923,0.12284344707992711,0.02214894052742351,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,23,3937,961,1,0,0.0,0.12284344707992711,0.12284344707992711,0.02214894052742351,0.01,159,25,137
cast19,inv,150,0.01,uniform,24,3800,971,0,0,0.005882053198852377,0.66235781346605,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,inv,150,0.01,uniform_nz,24,3340,971,0,0,0.005882053198852377,0.17419095014223945,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,inv,150,0.01,weighted,24,3354,971,0,0,0.005882053198852377,0.05096591971698108,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,inv,150,0.01,active_judge,24,3324,971,0,0,0.005882053198852377,0.1098429665614115,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,inv,150,0.01,strat_pilot,24,3350,971,0,0,0.005882053198852377,0.0508848336009058,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,inv,150,0.01,weighted_cv,24,3339,971,0,0,0.005882053198852377,0.05657061606641609,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,inv,150,0.01,active_cv,24,3327,971,0,0,0.005882053198852377,0.11577505799229951,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,inv,150,0.01,weighted_cvl,24,3361,971,0,0,0.005882053198852377,0.05096591971698108,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,inv,150,0.01,uniform,25,4318,964,1,0,0.0,0.34751765830596015,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,25,3980,964,1,0,0.0,0.17680718495288558,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,inv,150,0.01,weighted,25,3967,964,1,0,0.0,0.06107663439509795,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,inv,150,0.01,active_judge,25,3918,964,1,0,0.0,0.15107260006331455,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,25,3963,964,1,0,0.0,0.060986286912996235,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,25,3978,964,1,0,0.0,0.06945692213028679,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,inv,150,0.01,active_cv,25,3932,964,1,0,0.0,0.16163621153164096,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,25,3989,964,1,0,0.0,0.06178481060573077,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,inv,150,0.01,uniform,26,4415,973,0,0,0.0,0.2780111086824749,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,inv,150,0.01,uniform_nz,26,4053,973,1,0,0.0,0.10470664737427346,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,inv,150,0.01,weighted,26,4029,973,1,0,0.0,0.07879717275992626,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,inv,150,0.01,active_judge,26,3993,973,1,0,0.0,0.17354472720702244,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,inv,150,0.01,strat_pilot,26,4041,973,1,0,0.0,0.07902093729962303,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,inv,150,0.01,weighted_cv,26,4029,973,1,0,0.0,0.09055642739178937,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,inv,150,0.01,active_cv,26,4007,973,1,0,0.0,0.18515972876973885,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,inv,150,0.01,weighted_cvl,26,4035,973,1,0,0.0,0.07879717275992626,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,inv,150,0.01,uniform,27,3834,973,0,0,0.0,0.14722071485037494,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,inv,150,0.01,uniform_nz,27,3322,973,1,0,0.0,0.056775236722525345,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,inv,150,0.01,weighted,27,3323,973,1,0,0.0,0.04374969060586696,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,inv,150,0.01,active_judge,27,3308,973,1,0,0.0,0.10476780050937826,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,inv,150,0.01,strat_pilot,27,3321,973,1,0,0.0,0.043652770623769335,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,inv,150,0.01,weighted_cv,27,3339,973,1,0,0.0,0.05486500912346838,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,inv,150,0.01,active_cv,27,3311,973,1,0,0.0,0.12377169093317657,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,inv,150,0.01,weighted_cvl,27,3320,973,1,0,0.0,0.04374969060586696,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,inv,150,0.01,uniform,28,3803,973,0,0,0.007464099044157735,0.15609274598364217,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,inv,150,0.01,uniform_nz,28,3346,973,1,0,0.007464099044157735,0.056570727740512396,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,inv,150,0.01,weighted,28,3341,973,1,0,0.007464099044157735,0.024293231435727543,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,inv,150,0.01,active_judge,28,3320,973,0,0,0.007464099044157735,0.0800807668564854,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,inv,150,0.01,strat_pilot,28,3346,973,0,0,0.007464099044157735,0.024025719865161173,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,inv,150,0.01,weighted_cv,28,3333,973,1,0,0.007464099044157735,0.030620014116933447,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,inv,150,0.01,active_cv,28,3321,973,0,0,0.007464099044157735,0.0863247573133223,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,inv,150,0.01,weighted_cvl,28,3335,973,1,0,0.007464099044157735,0.024293231435727543,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,inv,150,0.01,uniform,29,5625,943,1,0,0.0,0.24422280503576577,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,29,5129,943,1,0,0.0,0.1280145167477444,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,inv,150,0.01,weighted,29,5143,943,1,0,0.0,0.09341790221128293,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,inv,150,0.01,active_judge,29,5074,943,1,0,0.0,0.20527787553091814,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,29,5134,943,1,0,0.0,0.09340306351611494,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,29,5152,943,1,0,0.0,0.12674022234467705,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,inv,150,0.01,active_cv,29,5067,943,1,0,0.0,0.36546576179574314,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,29,5133,943,1,0,0.0,0.09341790221128293,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,inv,150,0.01,uniform,30,3885,977,0,0,0.0,0.13382922736668804,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,inv,150,0.01,uniform_nz,30,3409,977,1,0,0.0,0.042062165430493514,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,inv,150,0.01,weighted,30,3402,977,1,0,0.0,0.03805481105974222,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,inv,150,0.01,active_judge,30,3371,977,1,0,0.0,0.07489895137374307,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,inv,150,0.01,strat_pilot,30,3412,977,1,0,0.0,0.038018319651710375,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,inv,150,0.01,weighted_cv,30,3410,977,1,0,0.0,0.04519310603605289,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,inv,150,0.01,active_cv,30,3380,977,1,0,0.0,0.08739322073314182,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,inv,150,0.01,weighted_cvl,30,3407,977,1,0,0.0,0.03805481105974222,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,inv,150,0.01,uniform,31,3769,983,1,0,0.0,0.14885288564719018,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,inv,150,0.01,uniform_nz,31,3323,983,1,0,0.0,0.03949294793755103,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,inv,150,0.01,weighted,31,3320,983,1,0,0.0,0.03559026495624052,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,inv,150,0.01,active_judge,31,3290,983,1,0,0.0,0.10110494311345457,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,inv,150,0.01,strat_pilot,31,3301,983,1,0,0.0,0.03499735617994701,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,inv,150,0.01,weighted_cv,31,3302,983,1,0,0.0,0.043960511713282975,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,inv,150,0.01,active_cv,31,3291,983,1,0,0.0,0.1135425792681272,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,inv,150,0.01,weighted_cvl,31,3318,983,1,0,0.0,0.03559026495624052,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,inv,150,0.01,uniform,32,4318,908,0,0,0.006078623805663097,0.16828535261430727,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,inv,150,0.01,uniform_nz,32,3881,908,1,0,0.006078623805663097,0.06945804822064311,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,inv,150,0.01,weighted,32,3905,908,1,0,0.006078623805663097,0.04204693936853171,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,inv,150,0.01,active_judge,32,3846,908,0,0,0.006078623805663097,0.14762270921766596,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,inv,150,0.01,strat_pilot,32,3907,908,1,0,0.006078623805663097,0.04203433107760733,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,inv,150,0.01,weighted_cv,32,3889,908,0,0,0.006078623805663097,0.050460122302288316,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,inv,150,0.01,active_cv,32,3851,908,0,0,0.006078623805663097,0.16068990683437212,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,inv,150,0.01,weighted_cvl,32,3886,908,1,0,0.006078623805663097,0.04204693936853171,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,inv,150,0.01,uniform,33,4400,1012,0,0,0.005473178211265695,0.18982757692468108,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,inv,150,0.01,uniform_nz,33,4009,1012,0,0,0.005473178211265695,0.09411435745025398,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,inv,150,0.01,weighted,33,3994,1012,0,0,0.005473178211265695,0.04771146403888925,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,inv,150,0.01,active_judge,33,3951,1012,0,0,0.005473178211265695,0.09900055447476838,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,inv,150,0.01,strat_pilot,33,4005,1012,1,0,0.005473178211265695,0.04760098806900677,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,inv,150,0.01,weighted_cv,33,3997,1012,0,0,0.005473178211265695,0.05516105170000407,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,inv,150,0.01,active_cv,33,3972,1012,0,0,0.005473178211265695,0.11019459383893034,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,inv,150,0.01,weighted_cvl,33,3988,1012,0,0,0.005473178211265695,0.04771146403888925,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,inv,150,0.01,uniform,34,4406,1018,0,0,0.0,0.3484058309445237,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,34,4015,1018,1,0,0.0,0.17319226101931212,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,inv,150,0.01,weighted,34,4004,1018,1,0,0.0,0.06696015366946248,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,inv,150,0.01,active_judge,34,3983,1018,1,0,0.0,0.1606767841973173,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,34,4018,1018,1,0,0.0,0.06688036719424859,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,34,4011,1018,1,0,0.0,0.09188089484685918,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,inv,150,0.01,active_cv,34,3958,1018,1,0,0.0,0.20851242325696456,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,34,4033,1018,1,0,0.0,0.06696015366946248,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,inv,150,0.01,uniform,35,4353,924,0,0,0.0,0.6972162559293301,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,inv,150,0.01,uniform_nz,35,3938,924,1,0,0.0,0.2923624145494865,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,inv,150,0.01,weighted,35,3958,924,1,0,0.0,0.08042560406160344,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,inv,150,0.01,active_judge,35,3906,924,1,0,0.0,0.20323186829036494,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,inv,150,0.01,strat_pilot,35,3950,924,1,0,0.0,0.08050377462679702,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,inv,150,0.01,weighted_cv,35,3946,924,1,0,0.0,0.08441563451102203,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,inv,150,0.01,active_cv,35,3890,924,1,0,0.0,0.20839308161971118,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,inv,150,0.01,weighted_cvl,35,3936,924,1,0,0.0,0.08042560406160344,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,inv,150,0.01,uniform,36,4456,1025,0,0,0.0,0.22967807957913983,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,36,3994,1025,1,0,0.0,0.101697608455628,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,inv,150,0.01,weighted,36,4003,1025,1,0,0.0,0.0779445900479694,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,inv,150,0.01,active_judge,36,3955,1025,1,0,0.0,0.18313786723413186,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,36,3999,1025,1,0,0.0,0.07786727410496466,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,36,4010,1025,1,0,0.0,0.09196654956985344,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,inv,150,0.01,active_cv,36,3954,1025,1,0,0.0,0.20849338827349673,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,36,3998,1025,1,0,0.0,0.0779445900479694,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,inv,150,0.01,uniform,37,3821,987,0,0,0.0,0.20124244810814806,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,inv,150,0.01,uniform_nz,37,3336,987,1,0,0.0,0.06488645444568573,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,inv,150,0.01,weighted,37,3338,987,1,0,0.0,0.03171128579100019,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,inv,150,0.01,active_judge,37,3330,987,1,0,0.0,0.10330528523076735,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,inv,150,0.01,strat_pilot,37,3361,987,1,0,0.0,0.03128669107365455,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,inv,150,0.01,weighted_cv,37,3342,987,1,0,0.0,0.04021463838140983,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,inv,150,0.01,active_cv,37,3311,987,1,0,0.0,0.13198541961499977,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,inv,150,0.01,weighted_cvl,37,3344,987,1,0,0.0,0.03171610157964596,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,inv,150,0.01,uniform,38,4388,951,1,0,0.0,0.3382379144291048,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,inv,150,0.01,uniform_nz,38,3973,951,1,0,0.0,0.15541412345200487,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,inv,150,0.01,weighted,38,3994,951,1,0,0.0,0.09201345126206974,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,inv,150,0.01,active_judge,38,3950,951,1,0,0.0,0.2317664048862614,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,inv,150,0.01,strat_pilot,38,4006,951,1,0,0.0,0.09226157455268666,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,inv,150,0.01,weighted_cv,38,3974,951,1,0,0.0,0.09894387103270992,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,inv,150,0.01,active_cv,38,3933,951,1,0,0.0,0.2422178921879267,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,inv,150,0.01,weighted_cvl,38,4003,951,1,0,0.0,0.09201345126206974,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,inv,150,0.01,uniform,39,5639,965,1,0,0.0,0.8871962140424803,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,39,5119,965,1,0,0.0,0.6299952530699013,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,inv,150,0.01,weighted,39,5125,965,1,0,0.0,0.14273946753020145,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,inv,150,0.01,active_judge,39,5040,965,1,0,0.0,0.377557539250739,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,39,5131,965,1,0,0.0,0.14278069501542462,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,39,5109,965,1,0,0.0,0.16958404465971558,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,inv,150,0.01,active_cv,39,5031,965,1,0,0.0,0.45124002596539087,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,39,5106,965,1,0,0.0,0.14273946753020145,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,inv,150,0.01,uniform,40,4426,1047,1,0,0.0,0.24776084783641578,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,40,4055,1047,1,0,0.0,0.0936164951029362,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,inv,150,0.01,weighted,40,4074,1047,1,0,0.0,0.06932370704512132,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,inv,150,0.01,active_judge,40,4017,1047,1,0,0.0,0.1925223237169999,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,40,4067,1047,1,0,0.0,0.06899239078412919,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,40,4048,1047,1,0,0.0,0.09358756691009848,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,inv,150,0.01,active_cv,40,4008,1047,1,0,0.0,0.2330989457243568,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,40,4053,1047,1,0,0.0,0.06932370704512132,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,inv,150,0.01,uniform,41,3874,995,0,0,0.0,0.45535433046965157,0.04350807513652259,0.02417513835157528,0.01,159,22,133
cast19,inv,150,0.01,uniform_nz,41,3351,995,1,0,0.0,0.15015255004841052,0.04350807513652259,0.02417513835157528,0.01,159,22,133
cast19,inv,150,0.01,weighted,41,3364,995,1,0,0.0,0.04350807513652259,0.04350807513652259,0.02417513835157528,0.01,159,22,133
cast19,inv,150,0.01,active_judge,41,3337,995,1,0,0.0,0.11297127840931653,0.04350807513652259,0.02417513835157528,0.01,159,22,133
cast19,inv,150,0.01,strat_pilot,41,3382,995,1,0,0.0,0.04315587893621543,0.04350807513652259,0.02417513835157528,0.01,159,22,133
cast19,inv,150,0.01,weighted_cv,41,3370,995,1,0,0.0,0.05383101341213623,0.04350807513652259,0.02417513835157528,0.01,159,22,133
cast19,inv,150,0.01,active_cv,41,3342,995,1,0,0.0,0.12940517333787865,0.04350807513652259,0.02417513835157528,0.01,159,22,133
