collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,15,0.01,uniform,6,380,0.10269915655371975,0.0759028224174922,0.017676628783439924,0.008154583976252712,49,10,2,-0.027062150668961817,0.017676628783439924,0.008154583976252712,0.11502205568769036,0.019241800249613996,0.07172276998914653,0.13367554311829294,0.04499430573411174,0.10681133910087268
webis-touche2020,llm,15,0.01,uniform_nz,6,380,0.08703320336627693,0.0759028224174922,0.017676628783439924,0.008154583976252712,49,10,2,-0.027062150668961817,0.017676628783439924,0.008154583976252712,0.11502205568769036,0.019241800249613996,0.05983655969876341,0.11422984703379042,0.04499430573411174,0.10681133910087268
webis-touche2020,llm,15,0.01,weighted,6,380,0.0759028224174922,0.0759028224174922,0.017676628783439924,0.008154583976252712,49,10,2,-0.027062150668961817,0.017676628783439924,0.008154583976252712,0.11502205568769036,0.019241800249613996,0.04499430573411174,0.10681133910087268,0.04499430573411174,0.10681133910087268
webis-touche2020,llm,15,0.01,active_judge,6,380,0.36500643428056867,0.0759028224174922,0.017676628783439924,0.008154583976252712,49,10,2,-0.027062150668961817,0.017676628783439924,0.008154583976252712,0.11502205568769036,0.019241800249613996,0.17765695671073384,0.5523559118504036,0.04499430573411174,0.10681133910087268
webis-touche2020,llm,15,0.01,strat_pilot,6,380,0.07596795488625738,0.0759028224174922,0.017676628783439924,0.008154583976252712,49,10,2,-0.027062150668961817,0.017676628783439924,0.008154583976252712,0.11502205568769036,0.019241800249613996,0.04435339938574397,0.10758251038677077,0.04499430573411174,0.10681133910087268
webis-touche2020,llm,15,0.01,weighted_cv,6,380,0.03150107918712191,0.0759028224174922,0.017676628783439924,0.008154583976252712,49,10,2,-0.027062150668961817,0.017676628783439924,0.008154583976252712,0.11502205568769036,0.019241800249613996,0.019457458793169798,0.043544699581074015,0.04499430573411174,0.10681133910087268
webis-touche2020,llm,15,0.01,active_cv,6,380,0.10619311875680437,0.0759028224174922,0.017676628783439924,0.008154583976252712,49,10,2,-0.027062150668961817,0.017676628783439924,0.008154583976252712,0.11502205568769036,0.019241800249613996,0.06590793366677997,0.14647830384682878,0.04499430573411174,0.10681133910087268
webis-touche2020,llm,15,0.01,weighted_cvl,6,380,0.03640009743050676,0.0759028224174922,0.017676628783439924,0.008154583976252712,49,10,2,-0.027062150668961817,0.017676628783439924,0.008154583976252712,0.11502205568769036,0.019241800249613996,0.027039769803202184,0.045760425057811346,0.04499430573411174,0.10681133910087268
webis-touche2020,llm,15,0.01,uniform,7,381,0.08105320067826174,0.03411166935066959,0.03568259140240563,0.006019459601017514,49,10,2,-0.013428555448679304,0.03568259140240563,0.006019459601017514,0.12336765282249197,0.03238917932608472,0.057027221917801164,0.10507917943872233,0.020760507877983315,0.04746283082335585
webis-touche2020,llm,15,0.01,uniform_nz,7,381,0.04876928160888758,0.03411166935066959,0.03568259140240563,0.006019459601017514,49,10,2,-0.013428555448679304,0.03568259140240563,0.006019459601017514,0.12336765282249197,0.03238917932608472,0.02989961130704606,0.06763895191072909,0.020760507877983315,0.04746283082335585
