collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,5,0.02,weighted_cv,139,637,0.05510615208748206,0.09277236815208167,0.1259250830532295,0.02016910218595657,200,20,1,0.11946398189385248,0.13162594660612675,0.021279202730207357,0.1259250830532295,0.02016910218595657,0.059632753192742104,0.05057955098222201,0.09946041557902127,0.08608432072514209
antique,llm,5,0.02,active_cv,139,637,0.09863989162955489,0.09277236815208167,0.1259250830532295,0.02016910218595657,200,20,1,0.11946398189385248,0.13162594660612675,0.021279202730207357,0.1259250830532295,0.02016910218595657,0.10922711805092873,0.08805266520818104,0.09946041557902127,0.08608432072514209
antique,llm,5,0.02,weighted_cvl,139,637,0.06085014025050223,0.09277236815208167,0.1259250830532295,0.02016910218595657,200,20,1,0.11946398189385248,0.13162594660612675,0.021279202730207357,0.1259250830532295,0.02016910218595657,0.06586614586008203,0.05583413464092244,0.09946041557902127,0.08608432072514209
antique,llm,5,0.02,uniform,140,611,0.3134671225935844,0.1234282592408352,0.08053465066850111,0.018972708414285052,200,20,1,0.08053465066850111,0.12110606915025758,0.02475211607610722,0.08053465066850111,0.018972708414285052,0.3502025464192672,0.27673169876790155,0.1498986070484424,0.09695791143322802
antique,llm,5,0.02,uniform_nz,140,611,0.23361188911765302,0.1234282592408352,0.08053465066850111,0.018972708414285052,200,20,1,0.08053465066850111,0.12110606915025758,0.02475211607610722,0.08053465066850111,0.018972708414285052,0.2601204746037056,0.20710330363160048,0.1498986070484424,0.09695791143322802
antique,llm,5,0.02,weighted,140,611,0.1234282592408352,0.1234282592408352,0.08053465066850111,0.018972708414285052,200,20,1,0.08053465066850111,0.12110606915025758,0.02475211607610722,0.08053465066850111,0.018972708414285052,0.1498986070484424,0.09695791143322802,0.1498986070484424,0.09695791143322802
antique,llm,5,0.02,active_judge,140,611,0.4904089000257835,0.1234282592408352,0.08053465066850111,0.018972708414285052,200,20,1,0.08053465066850111,0.12110606915025758,0.02475211607610722,0.08053465066850111,0.018972708414285052,0.559086459146609,0.42173134090495806,0.1498986070484424,0.09695791143322802
antique,llm,5,0.02,strat_pilot,140,611,0.12332483649758039,0.1234282592408352,0.08053465066850111,0.018972708414285052,200,20,1,0.08053465066850111,0.12110606915025758,0.02475211607610722,0.08053465066850111,0.018972708414285052,0.1499327844330249,0.09671688856213585,0.1498986070484424,0.09695791143322802
antique,llm,5,0.02,weighted_cv,140,611,0.09224928969777726,0.1234282592408352,0.08053465066850111,0.018972708414285052,200,20,1,0.08053465066850111,0.12110606915025758,0.02475211607610722,0.08053465066850111,0.018972708414285052,0.10950345573346956,0.07499512366208497,0.1498986070484424,0.09695791143322802
antique,llm,5,0.02,active_cv,140,611,0.28404959184635076,0.1234282592408352,0.08053465066850111,0.018972708414285052,200,20,1,0.08053465066850111,0.12110606915025758,0.02475211607610722,0.08053465066850111,0.018972708414285052,0.3254169503160379,0.24268223337666348,0.1498986070484424,0.09695791143322802
antique,llm,5,0.02,weighted_cvl,140,611,0.09032648914978879,0.1234282592408352,0.08053465066850111,0.018972708414285052,200,20,1,0.08053465066850111,0.12110606915025758,0.02475211607610722,0.08053465066850111,0.018972708414285052,0.1056578546374926,0.07499512366208497,0.1498986070484424,0.09695791143322802
antique,llm,5,0.02,uniform,141,634,0.30184051021559427,0.09712300167377372,0.08111192965101632,0.016006896604788837,200,20,1,-0.04050670498232417,0.10514433567245302,0.017889230393372563,0.08111192965101632,0.016006896604788837,0.30842917350683313,0.29525184692435547,0.1016985292493158,0.09254747409823166
antique,llm,5,0.02,uniform_nz,141,634,0.1798277403875062,0.09712300167377372,0.08111192965101632,0.016006896604788837,200,20,1,-0.04050670498232417,0.10514433567245302,0.017889230393372563,0.08111192965101632,0.016006896604788837,0.1837661121548873,0.1758893686201251,0.1016985292493158,0.09254747409823166
antique,llm,5,0.02,weighted,141,634,0.09712300167377372,0.09712300167377372,0.08111192965101632,0.016006896604788837,200,20,1,-0.04050670498232417,0.10514433567245302,0.017889230393372563,0.08111192965101632,0.016006896604788837,0.1016985292493158,0.09254747409823166,0.1016985292493158,0.09254747409823166
antique,llm,5,0.02,active_judge,141,634,0.3560297722391127,0.09712300167377372,0.08111192965101632,0.016006896604788837,200,20,1,-0.04050670498232417,0.10514433567245302,0.017889230393372563,0.08111192965101632,0.016006896604788837,0.36524051265675267,0.34681903182147267,0.1016985292493158,0.09254747409823166
antique,llm,5,0.02,strat_pilot,141,634,0.09748121277002904,0.09712300167377372,0.08111192965101632,0.016006896604788837,200,20,1,-0.04050670498232417,0.10514433567245302,0.017889230393372563,0.08111192965101632,0.016006896604788837,0.10212451517485847,0.0928379103651996,0.1016985292493158,0.09254747409823166
antique,llm,5,0.02,weighted_cv,141,634,0.057828152855594096,0.09712300167377372,0.08111192965101632,0.016006896604788837,200,20,1,-0.04050670498232417,0.10514433567245302,0.017889230393372563,0.08111192965101632,0.016006896604788837,0.0604185603327273,0.05523774537846088,0.1016985292493158,0.09254747409823166
antique,llm,5,0.02,active_cv,141,634,0.20367739833574908,0.09712300167377372,0.08111192965101632,0.016006896604788837,200,20,1,-0.04050670498232417,0.10514433567245302,0.017889230393372563,0.08111192965101632,0.016006896604788837,0.20517416989357257,0.20218062677792567,0.1016985292493158,0.09254747409823166
antique,llm,5,0.02,weighted_cvl,141,634,0.06566062132262618,0.09712300167377372,0.08111192965101632,0.016006896604788837,200,20,1,-0.04050670498232417,0.10514433567245302,0.017889230393372563,0.08111192965101632,0.016006896604788837,0.06774084423938277,0.0635803984058696,0.1016985292493158,0.09254747409823166
antique,llm,5,0.02,uniform,142,642,1.384436042398668,0.13567897542170085,0.12745848171511118,0.021356626661342578,200,20,1,0.12745848171511112,0.1821398815313733,0.020941176517924414,0.12745848171511118,0.021356626661342578,1.418978085751373,1.3498939990459626,0.1512395675140781,0.12011838332932354
antique,llm,5,0.02,uniform_nz,142,642,1.1731422593495857,0.13567897542170085,0.12745848171511118,0.021356626661342578,200,20,1,0.12745848171511112,0.1821398815313733,0.020941176517924414,0.12745848171511118,0.021356626661342578,1.1998675770318352,1.1464169416673364,0.1512395675140781,0.12011838332932354
antique,llm,5,0.02,weighted,142,642,0.13567897542170085,0.13567897542170085,0.12745848171511118,0.021356626661342578,200,20,1,0.12745848171511112,0.1821398815313733,0.020941176517924414,0.12745848171511118,0.021356626661342578,0.1512395675140781,0.12011838332932354,0.1512395675140781,0.12011838332932354
antique,llm,5,0.02,active_judge,142,642,0.7450580579778527,0.13567897542170085,0.12745848171511118,0.021356626661342578,200,20,1,0.12745848171511112,0.1821398815313733,0.020941176517924414,0.12745848171511118,0.021356626661342578,0.7976866434356272,0.6924294725200786,0.1512395675140781,0.12011838332932354
antique,llm,5,0.02,strat_pilot,142,642,0.13573388228478303,0.13567897542170085,0.12745848171511118,0.021356626661342578,200,20,1,0.12745848171511112,0.1821398815313733,0.020941176517924414,0.12745848171511118,0.021356626661342578,0.15145834898238822,0.12000941558717779,0.1512395675140781,0.12011838332932354
antique,llm,5,0.02,weighted_cv,142,642,0.08738541458743207,0.13567897542170085,0.12745848171511118,0.021356626661342578,200,20,1,0.12745848171511112,0.1821398815313733,0.020941176517924414,0.12745848171511118,0.021356626661342578,0.10248828880582872,0.07228254036903539,0.1512395675140781,0.12011838332932354
antique,llm,5,0.02,active_cv,142,642,0.33647993104851065,0.13567897542170085,0.12745848171511118,0.021356626661342578,200,20,1,0.12745848171511112,0.1821398815313733,0.020941176517924414,0.12745848171511118,0.021356626661342578,0.3924145124070377,0.2805453496899836,0.1512395675140781,0.12011838332932354
antique,llm,5,0.02,weighted_cvl,142,642,0.10455777642452095,0.13567897542170085,0.12745848171511118,0.021356626661342578,200,20,1,0.12745848171511112,0.1821398815313733,0.020941176517924414,0.12745848171511118,0.021356626661342578,0.11999966334318413,0.0891158895058578,0.1512395675140781,0.12011838332932354
antique,llm,5,0.02,uniform,143,633,0.5437123809437012,0.11147904283686098,0.0897210830105567,0.018460370677952767,200,20,1,0.0897210830105567,0.12547509545389476,0.019136861829525655,0.0897210830105567,0.018460370677952767,0.5566170686390638,0.5308076932483388,0.11717184678733372,0.10578623888638827
antique,llm,5,0.02,uniform_nz,143,633,0.31128561842451064,0.11147904283686098,0.0897210830105567,0.018460370677952767,200,20,1,0.0897210830105567,0.12547509545389476,0.019136861829525655,0.0897210830105567,0.018460370677952767,0.3173576964046894,0.3052135404443321,0.11717184678733372,0.10578623888638827
antique,llm,5,0.02,weighted,143,633,0.11147904283686098,0.11147904283686098,0.0897210830105567,0.018460370677952767,200,20,1,0.0897210830105567,0.12547509545389476,0.019136861829525655,0.0897210830105567,0.018460370677952767,0.11717184678733372,0.10578623888638827,0.11717184678733372,0.10578623888638827
antique,llm,5,0.02,active_judge,143,633,0.3926460589660653,0.11147904283686098,0.0897210830105567,0.018460370677952767,200,20,1,0.0897210830105567,0.12547509545389476,0.019136861829525655,0.0897210830105567,0.018460370677952767,0.42187884996718805,0.3634132679649426,0.11717184678733372,0.10578623888638827
antique,llm,5,0.02,strat_pilot,143,633,0.1114360526445809,0.11147904283686098,0.0897210830105567,0.018460370677952767,200,20,1,0.0897210830105567,0.12547509545389476,0.019136861829525655,0.0897210830105567,0.018460370677952767,0.11718587978296743,0.10568622550619433,0.11717184678733372,0.10578623888638827
antique,llm,5,0.02,weighted_cv,143,633,0.04964112851784334,0.11147904283686098,0.0897210830105567,0.018460370677952767,200,20,1,0.0897210830105567,0.12547509545389476,0.019136861829525655,0.0897210830105567,0.018460370677952767,0.05053747484645762,0.04874478218922906,0.11717184678733372,0.10578623888638827
antique,llm,5,0.02,active_cv,143,633,0.1705549925254886,0.11147904283686098,0.0897210830105567,0.018460370677952767,200,20,1,0.0897210830105567,0.12547509545389476,0.019136861829525655,0.0897210830105567,0.018460370677952767,0.18641133003986923,0.154698655011108,0.11717184678733372,0.10578623888638827
antique,llm,5,0.02,weighted_cvl,143,633,0.08126357051109918,0.11147904283686098,0.0897210830105567,0.018460370677952767,200,20,1,0.0897210830105567,0.12547509545389476,0.019136861829525655,0.0897210830105567,0.018460370677952767,0.08809287029364406,0.0744342707285543,0.11717184678733372,0.10578623888638827
antique,llm,5,0.02,uniform,144,629,0.28466197036600005,0.12049915751845916,0.08178272684338439,0.04138392917848339,200,20,1,-0.03795323164257409,0.12941221038949477,0.05916036376025243,0.08178272684338439,0.04138392917848339,0.32694794430306046,0.24237599642893967,0.1501728804506492,0.09082543458626915
antique,llm,5,0.02,uniform_nz,144,629,0.21350166068506668,0.12049915751845916,0.08178272684338439,0.04138392917848339,200,20,1,-0.03795323164257409,0.12941221038949477,0.05916036376025243,0.08178272684338439,0.04138392917848339,0.24308043767454146,0.18392288369559195,0.1501728804506492,0.09082543458626915
antique,llm,5,0.02,weighted,144,629,0.12049915751845916,0.12049915751845916,0.08178272684338439,0.04138392917848339,200,20,1,-0.03795323164257409,0.12941221038949477,0.05916036376025243,0.08178272684338439,0.04138392917848339,0.1501728804506492,0.09082543458626915,0.1501728804506492,0.09082543458626915
antique,llm,5,0.02,active_judge,144,629,0.45684647771444187,0.12049915751845916,0.08178272684338439,0.04138392917848339,200,20,1,-0.03795323164257409,0.12941221038949477,0.05916036376025243,0.08178272684338439,0.04138392917848339,0.5278119007569357,0.3858810546719481,0.1501728804506492,0.09082543458626915
antique,llm,5,0.02,strat_pilot,144,629,0.12064793941072591,0.12049915751845916,0.08178272684338439,0.04138392917848339,200,20,1,-0.03795323164257409,0.12941221038949477,0.05916036376025243,0.08178272684338439,0.04138392917848339,0.1508323697573676,0.09046350906408425,0.1501728804506492,0.09082543458626915
antique,llm,5,0.02,weighted_cv,144,629,0.06295653677315624,0.12049915751845916,0.08178272684338439,0.04138392917848339,200,20,1,-0.03795323164257409,0.12941221038949477,0.05916036376025243,0.08178272684338439,0.04138392917848339,0.0788223621960645,0.047090711350248,0.1501728804506492,0.09082543458626915
antique,llm,5,0.02,active_cv,144,629,0.17352101525859132,0.12049915751845916,0.08178272684338439,0.04138392917848339,200,20,1,-0.03795323164257409,0.12941221038949477,0.05916036376025243,0.08178272684338439,0.04138392917848339,0.21638606628142076,0.13065596423576192,0.1501728804506492,0.09082543458626915
antique,llm,5,0.02,weighted_cvl,144,629,0.06295653677315624,0.12049915751845916,0.08178272684338439,0.04138392917848339,200,20,1,-0.03795323164257409,0.12941221038949477,0.05916036376025243,0.08178272684338439,0.04138392917848339,0.0788223621960645,0.047090711350248,0.1501728804506492,0.09082543458626915
antique,llm,5,0.02,uniform,145,620,0.49720963018912395,0.10613780165315567,0.14113045676803418,0.03784509004606116,200,20,1,0.14113045676803415,0.22044827766123345,0.034279829157281505,0.14113045676803418,0.03784509004606116,0.5437796911866426,0.45063956919160536,0.13044576236114055,0.08182984094517078
antique,llm,5,0.02,uniform_nz,145,620,0.3844178721161223,0.10613780165315567,0.14113045676803418,0.03784509004606116,200,20,1,0.14113045676803415,0.22044827766123345,0.034279829157281505,0.14113045676803418,0.03784509004606116,0.41645605735751107,0.3523796868747335,0.13044576236114055,0.08182984094517078
antique,llm,5,0.02,weighted,145,620,0.10613780165315567,0.10613780165315567,0.14113045676803418,0.03784509004606116,200,20,1,0.14113045676803415,0.22044827766123345,0.034279829157281505,0.14113045676803418,0.03784509004606116,0.13044576236114055,0.08182984094517078,0.13044576236114055,0.08182984094517078
antique,llm,5,0.02,active_judge,145,620,0.27999752007445566,0.10613780165315567,0.14113045676803418,0.03784509004606116,200,20,1,0.14113045676803415,0.22044827766123345,0.034279829157281505,0.14113045676803418,0.03784509004606116,0.35214534045143997,0.20784969969747133,0.13044576236114055,0.08182984094517078
antique,llm,5,0.02,strat_pilot,145,620,0.10540105088174964,0.10613780165315567,0.14113045676803418,0.03784509004606116,200,20,1,0.14113045676803415,0.22044827766123345,0.034279829157281505,0.14113045676803418,0.03784509004606116,0.12984044865180963,0.08096165311168965,0.13044576236114055,0.08182984094517078
antique,llm,5,0.02,weighted_cv,145,620,0.05323173865321392,0.10613780165315567,0.14113045676803418,0.03784509004606116,200,20,1,0.14113045676803415,0.22044827766123345,0.034279829157281505,0.14113045676803418,0.03784509004606116,0.07261120971200508,0.033852267594422766,0.13044576236114055,0.08182984094517078
antique,llm,5,0.02,active_cv,145,620,0.13217148662567219,0.10613780165315567,0.14113045676803418,0.03784509004606116,200,20,1,0.14113045676803415,0.22044827766123345,0.034279829157281505,0.14113045676803418,0.03784509004606116,0.1964032766290284,0.06793969662231597,0.13044576236114055,0.08182984094517078
antique,llm,5,0.02,weighted_cvl,145,620,0.05714858815767113,0.10613780165315567,0.14113045676803418,0.03784509004606116,200,20,1,0.14113045676803415,0.22044827766123345,0.034279829157281505,0.14113045676803418,0.03784509004606116,0.07613963334028792,0.038157542975054345,0.13044576236114055,0.08182984094517078
antique,llm,5,0.02,uniform,146,641,0.6021783830809724,0.12956731189969645,0.08499458314154101,0.018912679972401193,200,20,1,0.084994583141541,0.16123014260012208,0.02525736866702482,0.08499458314154101,0.018912679972401193,0.6461397032127336,0.5582170629492109,0.1536846993836723,0.10544992441572063
antique,llm,5,0.02,uniform_nz,146,641,0.4983931100251233,0.12956731189969645,0.08499458314154101,0.018912679972401193,200,20,1,0.084994583141541,0.16123014260012208,0.02525736866702482,0.08499458314154101,0.018912679972401193,0.5314102607801788,0.4653759592700678,0.1536846993836723,0.10544992441572063
antique,llm,5,0.02,weighted,146,641,0.12956731189969645,0.12956731189969645,0.08499458314154101,0.018912679972401193,200,20,1,0.084994583141541,0.16123014260012208,0.02525736866702482,0.08499458314154101,0.018912679972401193,0.1536846993836723,0.10544992441572063,0.1536846993836723,0.10544992441572063
antique,llm,5,0.02,active_judge,146,641,0.6508188928077167,0.12956731189969645,0.08499458314154101,0.018912679972401193,200,20,1,0.084994583141541,0.16123014260012208,0.02525736866702482,0.08499458314154101,0.018912679972401193,0.732814082452667,0.5688237031627664,0.1536846993836723,0.10544992441572063
antique,llm,5,0.02,strat_pilot,146,641,0.12946347747298367,0.12956731189969645,0.08499458314154101,0.018912679972401193,200,20,1,0.084994583141541,0.16123014260012208,0.02525736866702482,0.08499458314154101,0.018912679972401193,0.15387530652428974,0.10505164842167762,0.1536846993836723,0.10544992441572063
antique,llm,5,0.02,weighted_cv,146,641,0.06616182756612518,0.12956731189969645,0.08499458314154101,0.018912679972401193,200,20,1,0.084994583141541,0.16123014260012208,0.02525736866702482,0.08499458314154101,0.018912679972401193,0.0852789541446555,0.04704470098759488,0.1536846993836723,0.10544992441572063
antique,llm,5,0.02,active_cv,146,641,0.18660223712447277,0.12956731189969645,0.08499458314154101,0.018912679972401193,200,20,1,0.084994583141541,0.16123014260012208,0.02525736866702482,0.08499458314154101,0.018912679972401193,0.2423105659144173,0.13089390833452824,0.1536846993836723,0.10544992441572063
antique,llm,5,0.02,weighted_cvl,146,641,0.0737134504324829,0.12956731189969645,0.08499458314154101,0.018912679972401193,200,20,1,0.084994583141541,0.16123014260012208,0.02525736866702482,0.08499458314154101,0.018912679972401193,0.09263903736102029,0.05478786350394549,0.1536846993836723,0.10544992441572063
antique,llm,5,0.02,uniform,147,665,0.27532398620527004,0.11809871558364629,0.039077139965297866,0.027598190652459557,200,20,1,0.03907713996529785,0.10512822902654928,0.04450636361540684,0.039077139965297866,0.027598190652459557,0.3077843486029562,0.24286362380758392,0.14786241712496995,0.08833501404232261
antique,llm,5,0.02,uniform_nz,147,665,0.20225308645230639,0.11809871558364629,0.039077139965297866,0.027598190652459557,200,20,1,0.03907713996529785,0.10512822902654928,0.04450636361540684,0.039077139965297866,0.027598190652459557,0.2270712856799956,0.17743488722461723,0.14786241712496995,0.08833501404232261
antique,llm,5,0.02,weighted,147,665,0.11809871558364629,0.11809871558364629,0.039077139965297866,0.027598190652459557,200,20,1,0.03907713996529785,0.10512822902654928,0.04450636361540684,0.039077139965297866,0.027598190652459557,0.14786241712496995,0.08833501404232261,0.14786241712496995,0.08833501404232261
antique,llm,5,0.02,active_judge,147,665,0.48980238818311816,0.11809871558364629,0.039077139965297866,0.027598190652459557,200,20,1,0.03907713996529785,0.10512822902654928,0.04450636361540684,0.039077139965297866,0.027598190652459557,0.606510954769757,0.37309382159647936,0.14786241712496995,0.08833501404232261
antique,llm,5,0.02,strat_pilot,147,665,0.11816956988202916,0.11809871558364629,0.039077139965297866,0.027598190652459557,200,20,1,0.03907713996529785,0.10512822902654928,0.04450636361540684,0.039077139965297866,0.027598190652459557,0.14816267843861067,0.08817646132544765,0.14786241712496995,0.08833501404232261
antique,llm,5,0.02,weighted_cv,147,665,0.06315577907326086,0.11809871558364629,0.039077139965297866,0.027598190652459557,200,20,1,0.03907713996529785,0.10512822902654928,0.04450636361540684,0.039077139965297866,0.027598190652459557,0.08061486195977269,0.04569669618674904,0.14786241712496995,0.08833501404232261
antique,llm,5,0.02,active_cv,147,665,0.24392931635713766,0.11809871558364629,0.039077139965297866,0.027598190652459557,200,20,1,0.03907713996529785,0.10512822902654928,0.04450636361540684,0.039077139965297866,0.027598190652459557,0.3161342185741941,0.1717244141400813,0.14786241712496995,0.08833501404232261
antique,llm,5,0.02,weighted_cvl,147,665,0.06220822027623418,0.11809871558364629,0.039077139965297866,0.027598190652459557,200,20,1,0.03907713996529785,0.10512822902654928,0.04450636361540684,0.039077139965297866,0.027598190652459557,0.07972135349824674,0.044695087054221615,0.14786241712496995,0.08833501404232261
antique,llm,5,0.02,uniform,148,641,0.7590089547285553,0.17281595099350205,0.13248167658645177,0.020289249603465474,200,20,1,0.1324816765864518,0.21663036622593848,0.03368361674094315,0.13248167658645177,0.020289249603465474,0.8108940068497057,0.7071239026074048,0.1977665961571729,0.14786530582983123
antique,llm,5,0.02,uniform_nz,148,641,0.5992764909837556,0.17281595099350205,0.13248167658645177,0.020289249603465474,200,20,1,0.1324816765864518,0.21663036622593848,0.03368361674094315,0.13248167658645177,0.020289249603465474,0.6403388842919567,0.5582140976755545,0.1977665961571729,0.14786530582983123
antique,llm,5,0.02,weighted,148,641,0.17281595099350205,0.17281595099350205,0.13248167658645177,0.020289249603465474,200,20,1,0.1324816765864518,0.21663036622593848,0.03368361674094315,0.13248167658645177,0.020289249603465474,0.1977665961571729,0.14786530582983123,0.1977665961571729,0.14786530582983123
antique,llm,5,0.02,active_judge,148,641,0.6350644402629074,0.17281595099350205,0.13248167658645177,0.020289249603465474,200,20,1,0.1324816765864518,0.21663036622593848,0.03368361674094315,0.13248167658645177,0.020289249603465474,0.6880853389815921,0.5820435415442227,0.1977665961571729,0.14786530582983123
antique,llm,5,0.02,strat_pilot,148,641,0.17290179168958025,0.17281595099350205,0.13248167658645177,0.020289249603465474,200,20,1,0.1324816765864518,0.21663036622593848,0.03368361674094315,0.13248167658645177,0.020289249603465474,0.19832081891026757,0.14748276446889302,0.1977665961571729,0.14786530582983123
antique,llm,5,0.02,weighted_cv,148,641,0.08449287960406035,0.17281595099350205,0.13248167658645177,0.020289249603465474,200,20,1,0.1324816765864518,0.21663036622593848,0.03368361674094315,0.13248167658645177,0.020289249603465474,0.09732517347826451,0.07166058572985617,0.1977665961571729,0.14786530582983123
antique,llm,5,0.02,active_cv,148,641,0.2733644337890816,0.17281595099350205,0.13248167658645177,0.020289249603465474,200,20,1,0.1324816765864518,0.21663036622593848,0.03368361674094315,0.13248167658645177,0.020289249603465474,0.3083762713273394,0.2383525962508238,0.1977665961571729,0.14786530582983123
antique,llm,5,0.02,weighted_cvl,148,641,0.0929161792645771,0.17281595099350205,0.13248167658645177,0.020289249603465474,200,20,1,0.1324816765864518,0.21663036622593848,0.03368361674094315,0.13248167658645177,0.020289249603465474,0.10245991456696887,0.08337244396218532,0.1977665961571729,0.14786530582983123
antique,llm,5,0.02,uniform,149,623,0.32179465868522933,0.09566665671157522,0.11869276556776556,0.015799193122325996,200,20,1,0.11869276556776559,0.1440076819583651,0.01810472886237725,0.11869276556776556,0.015799193122325996,0.35300932109421784,0.29057999627624076,0.11277122077689312,0.07856209264625731
antique,llm,5,0.02,uniform_nz,149,623,0.20897468918868092,0.09566665671157522,0.11869276556776556,0.015799193122325996,200,20,1,0.11869276556776559,0.1440076819583651,0.01810472886237725,0.11869276556776556,0.015799193122325996,0.22714913562330277,0.1908002427540591,0.11277122077689312,0.07856209264625731
antique,llm,5,0.02,weighted,149,623,0.09566665671157522,0.09566665671157522,0.11869276556776556,0.015799193122325996,200,20,1,0.11869276556776559,0.1440076819583651,0.01810472886237725,0.11869276556776556,0.015799193122325996,0.11277122077689312,0.07856209264625731,0.11277122077689312,0.07856209264625731
antique,llm,5,0.02,active_judge,149,623,0.3139736082270181,0.09566665671157522,0.11869276556776556,0.015799193122325996,200,20,1,0.11869276556776559,0.1440076819583651,0.01810472886237725,0.11869276556776556,0.015799193122325996,0.34782943671039684,0.2801177797436393,0.11277122077689312,0.07856209264625731
antique,llm,5,0.02,strat_pilot,149,623,0.09524001446466564,0.09566665671157522,0.11869276556776556,0.015799193122325996,200,20,1,0.11869276556776559,0.1440076819583651,0.01810472886237725,0.11869276556776556,0.015799193122325996,0.11221080715329794,0.07826922177603333,0.11277122077689312,0.07856209264625731
antique,llm,5,0.02,weighted_cv,149,623,0.05686617137783477,0.09566665671157522,0.11869276556776556,0.015799193122325996,200,20,1,0.11869276556776559,0.1440076819583651,0.01810472886237725,0.11869276556776556,0.015799193122325996,0.06923811049990286,0.04449423225576668,0.11277122077689312,0.07856209264625731
antique,llm,5,0.02,active_cv,149,623,0.137735663197714,0.09566665671157522,0.11869276556776556,0.015799193122325996,200,20,1,0.11869276556776559,0.1440076819583651,0.01810472886237725,0.11869276556776556,0.015799193122325996,0.16752981432317993,0.10794151207224809,0.11277122077689312,0.07856209264625731
antique,llm,5,0.02,weighted_cvl,149,623,0.05686617137783477,0.09566665671157522,0.11869276556776556,0.015799193122325996,200,20,1,0.11869276556776559,0.1440076819583651,0.01810472886237725,0.11869276556776556,0.015799193122325996,0.06923811049990286,0.04449423225576668,0.11277122077689312,0.07856209264625731
antique,llm,5,0.02,uniform,150,635,0.2581301192627327,0.07876397739980992,0.06196180596971415,0.021503342093644535,200,20,1,-0.058020208919421466,0.07085103817663718,0.0200386101632016,0.06196180596971415,0.021503342093644535,0.26870943632927713,0.2475508021961883,0.08533869369413417,0.0721892611054857
antique,llm,5,0.02,uniform_nz,150,635,0.12845515514607359,0.07876397739980992,0.06196180596971415,0.021503342093644535,200,20,1,-0.058020208919421466,0.07085103817663718,0.0200386101632016,0.06196180596971415,0.021503342093644535,0.1340359147836512,0.12287439550849595,0.08533869369413417,0.0721892611054857
antique,llm,5,0.02,weighted,150,635,0.07876397739980992,0.07876397739980992,0.06196180596971415,0.021503342093644535,200,20,1,-0.058020208919421466,0.07085103817663718,0.0200386101632016,0.06196180596971415,0.021503342093644535,0.08533869369413417,0.0721892611054857,0.08533869369413417,0.0721892611054857
antique,llm,5,0.02,active_judge,150,635,0.2859354563887191,0.07876397739980992,0.06196180596971415,0.021503342093644535,200,20,1,-0.058020208919421466,0.07085103817663718,0.0200386101632016,0.06196180596971415,0.021503342093644535,0.2953073353518191,0.27656357742561904,0.08533869369413417,0.0721892611054857
antique,llm,5,0.02,strat_pilot,150,635,0.07861239875929851,0.07876397739980992,0.06196180596971415,0.021503342093644535,200,20,1,-0.058020208919421466,0.07085103817663718,0.0200386101632016,0.06196180596971415,0.021503342093644535,0.08515058200260812,0.07207421551598892,0.08533869369413417,0.0721892611054857
antique,llm,5,0.02,weighted_cv,150,635,0.051919635542128285,0.07876397739980992,0.06196180596971415,0.021503342093644535,200,20,1,-0.058020208919421466,0.07085103817663718,0.0200386101632016,0.06196180596971415,0.021503342093644535,0.05664082969198647,0.047198441392270106,0.08533869369413417,0.0721892611054857
antique,llm,5,0.02,active_cv,150,635,0.17501201293854193,0.07876397739980992,0.06196180596971415,0.021503342093644535,200,20,1,-0.058020208919421466,0.07085103817663718,0.0200386101632016,0.06196180596971415,0.021503342093644535,0.18080956179482421,0.16921446408225965,0.08533869369413417,0.0721892611054857
antique,llm,5,0.02,weighted_cvl,150,635,0.05177974171802928,0.07876397739980992,0.06196180596971415,0.021503342093644535,200,20,1,-0.058020208919421466,0.07085103817663718,0.0200386101632016,0.06196180596971415,0.021503342093644535,0.056361042043788466,0.047198441392270106,0.08533869369413417,0.0721892611054857
antique,llm,5,0.02,uniform,151,638,0.21577904731169636,0.07697872958681637,0.044315454282559535,0.053818597147140684,200,20,1,-0.05900262985208808,0.061413136899743426,0.05434565889987506,0.044315454282559535,0.053818597147140684,0.22888236599958467,0.20267572862380806,0.08672470380351076,0.067232755370122
antique,llm,5,0.02,uniform_nz,151,638,0.09877812294979275,0.07697872958681637,0.044315454282559535,0.053818597147140684,200,20,1,-0.05900262985208808,0.061413136899743426,0.05434565889987506,0.044315454282559535,0.053818597147140684,0.10577444727899306,0.09178179862059242,0.08672470380351076,0.067232755370122
antique,llm,5,0.02,weighted,151,638,0.07697872958681637,0.07697872958681637,0.044315454282559535,0.053818597147140684,200,20,1,-0.05900262985208808,0.061413136899743426,0.05434565889987506,0.044315454282559535,0.053818597147140684,0.08672470380351076,0.067232755370122,0.08672470380351076,0.067232755370122
antique,llm,5,0.02,active_judge,151,638,0.2023761433951743,0.07697872958681637,0.044315454282559535,0.053818597147140684,200,20,1,-0.05900262985208808,0.061413136899743426,0.05434565889987506,0.044315454282559535,0.053818597147140684,0.21966689100879333,0.1850853957815552,0.08672470380351076,0.067232755370122
