collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,60,0.02,weighted_cvl,187,577,0.06849618402165726,0.09905958203585889,0.08470458484583872,0.056035699467792716,200,20,1,0.0832019517719982,0.09720217669327576,0.05676238267832351,0.08470458484583872,0.056035699467792716,0.07591795335941146,0.06107441468390307,0.10852511876145587,0.08959404531026188
antique,rr,60,0.02,uniform,188,663,0.6480463937923526,0.10470821798564711,0.10829945737209502,0.025131631771369015,200,20,1,0.10369489726782095,0.10945950976978032,0.025362974656357902,0.10829945737209502,0.025131631771369015,0.6563951222962723,0.6396976652884329,0.10921019784370274,0.10020623812759147
antique,rr,60,0.02,uniform_nz,188,663,0.3910396266113705,0.10470821798564711,0.10829945737209502,0.025131631771369015,200,20,1,0.10369489726782095,0.10945950976978032,0.025362974656357902,0.10829945737209502,0.025131631771369015,0.3954269514474835,0.3866523017752575,0.10921019784370274,0.10020623812759147
antique,rr,60,0.02,weighted,188,663,0.10470821798564711,0.10470821798564711,0.10829945737209502,0.025131631771369015,200,20,1,0.10369489726782095,0.10945950976978032,0.025362974656357902,0.10829945737209502,0.025131631771369015,0.10921019784370274,0.10020623812759147,0.10921019784370274,0.10020623812759147
antique,rr,60,0.02,active_judge,188,663,0.46997194125582187,0.10470821798564711,0.10829945737209502,0.025131631771369015,200,20,1,0.10369489726782095,0.10945950976978032,0.025362974656357902,0.10829945737209502,0.025131631771369015,0.4732331117905269,0.46671077072111683,0.10921019784370274,0.10020623812759147
antique,rr,60,0.02,strat_pilot,188,663,0.10498123310249005,0.10470821798564711,0.10829945737209502,0.025131631771369015,200,20,1,0.10369489726782095,0.10945950976978032,0.025362974656357902,0.10829945737209502,0.025131631771369015,0.10945476182634953,0.10050770437863057,0.10921019784370274,0.10020623812759147
antique,rr,60,0.02,weighted_cv,188,663,0.06564569196368017,0.10470821798564711,0.10829945737209502,0.025131631771369015,200,20,1,0.10369489726782095,0.10945950976978032,0.025362974656357902,0.10829945737209502,0.025131631771369015,0.06953356121992568,0.061757822707434615,0.10921019784370274,0.10020623812759147
antique,rr,60,0.02,active_cv,188,663,0.11846221650341408,0.10470821798564711,0.10829945737209502,0.025131631771369015,200,20,1,0.10369489726782095,0.10945950976978032,0.025362974656357902,0.10829945737209502,0.025131631771369015,0.12197352202147715,0.114950910985351,0.10921019784370274,0.10020623812759147
antique,rr,60,0.02,weighted_cvl,188,663,0.05077969292099101,0.10470821798564711,0.10829945737209502,0.025131631771369015,200,20,1,0.10369489726782095,0.10945950976978032,0.025362974656357902,0.10829945737209502,0.025131631771369015,0.05851607546350603,0.043043310378475974,0.10921019784370274,0.10020623812759147
antique,rr,60,0.02,uniform,189,647,0.8733362251746705,0.10852619580010754,0.12959839073035667,0.01726492445558097,200,20,1,0.12959839073035667,0.19866632550423186,0.025096072932991487,0.12959839073035667,0.01726492445558097,0.939523222707874,0.8071492276414667,0.1397240270797828,0.07732836452043226
antique,rr,60,0.02,uniform_nz,189,647,0.7451097318947641,0.10852619580010754,0.12959839073035667,0.01726492445558097,200,20,1,0.12959839073035667,0.19866632550423186,0.025096072932991487,0.12959839073035667,0.01726492445558097,0.7920353464655029,0.6981841173240256,0.1397240270797828,0.07732836452043226
antique,rr,60,0.02,weighted,189,647,0.10852619580010754,0.10852619580010754,0.12959839073035667,0.01726492445558097,200,20,1,0.12959839073035667,0.19866632550423186,0.025096072932991487,0.12959839073035667,0.01726492445558097,0.1397240270797828,0.07732836452043226,0.1397240270797828,0.07732836452043226
antique,rr,60,0.02,active_judge,189,647,0.35655668202381713,0.10852619580010754,0.12959839073035667,0.01726492445558097,200,20,1,0.12959839073035667,0.19866632550423186,0.025096072932991487,0.12959839073035667,0.01726492445558097,0.4577603226118879,0.25535304143574644,0.1397240270797828,0.07732836452043226
antique,rr,60,0.02,strat_pilot,189,647,0.10834179431287083,0.10852619580010754,0.12959839073035667,0.01726492445558097,200,20,1,0.12959839073035667,0.19866632550423186,0.025096072932991487,0.12959839073035667,0.01726492445558097,0.1399018527028441,0.07678173592289755,0.1397240270797828,0.07732836452043226
antique,rr,60,0.02,weighted_cv,189,647,0.091152818597096,0.10852619580010754,0.12959839073035667,0.01726492445558097,200,20,1,0.12959839073035667,0.19866632550423186,0.025096072932991487,0.12959839073035667,0.01726492445558097,0.11814484543232247,0.06416079176186955,0.1397240270797828,0.07732836452043226
antique,rr,60,0.02,active_cv,189,647,0.18287026428079173,0.10852619580010754,0.12959839073035667,0.01726492445558097,200,20,1,0.12959839073035667,0.19866632550423186,0.025096072932991487,0.12959839073035667,0.01726492445558097,0.24339103276807314,0.12234949579351032,0.1397240270797828,0.07732836452043226
antique,rr,60,0.02,weighted_cvl,189,647,0.06627718303020932,0.10852619580010754,0.12959839073035667,0.01726492445558097,200,20,1,0.12959839073035667,0.19866632550423186,0.025096072932991487,0.12959839073035667,0.01726492445558097,0.08830860452741307,0.04424576153300562,0.1397240270797828,0.07732836452043226
antique,rr,60,0.02,uniform,190,619,0.26411084798271606,0.0667729482121891,0.09372272593247824,0.038285409052449065,200,20,1,0.09372272593247824,0.12329719444119094,0.03468798544089855,0.09372272593247824,0.038285409052449065,0.27468427261069644,0.25353742335473556,0.07137144164272827,0.06217445478164994
antique,rr,60,0.02,uniform_nz,190,619,0.12029994083880649,0.0667729482121891,0.09372272593247824,0.038285409052449065,200,20,1,0.09372272593247824,0.12329719444119094,0.03468798544089855,0.09372272593247824,0.038285409052449065,0.12471587387634805,0.11588400780126495,0.07137144164272827,0.06217445478164994
antique,rr,60,0.02,weighted,190,619,0.0667729482121891,0.0667729482121891,0.09372272593247824,0.038285409052449065,200,20,1,0.09372272593247824,0.12329719444119094,0.03468798544089855,0.09372272593247824,0.038285409052449065,0.07137144164272827,0.06217445478164994,0.07137144164272827,0.06217445478164994
antique,rr,60,0.02,active_judge,190,619,0.24240468782376157,0.0667729482121891,0.09372272593247824,0.038285409052449065,200,20,1,0.09372272593247824,0.12329719444119094,0.03468798544089855,0.09372272593247824,0.038285409052449065,0.26211775865294556,0.22269161699457748,0.07137144164272827,0.06217445478164994
antique,rr,60,0.02,strat_pilot,190,619,0.06667048579546031,0.0667729482121891,0.09372272593247824,0.038285409052449065,200,20,1,0.09372272593247824,0.12329719444119094,0.03468798544089855,0.09372272593247824,0.038285409052449065,0.07131615457842862,0.06202481701249202,0.07137144164272827,0.06217445478164994
antique,rr,60,0.02,weighted_cv,190,619,0.08069246686554302,0.0667729482121891,0.09372272593247824,0.038285409052449065,200,20,1,0.09372272593247824,0.12329719444119094,0.03468798544089855,0.09372272593247824,0.038285409052449065,0.09473588998614149,0.06664904374494454,0.07137144164272827,0.06217445478164994
antique,rr,60,0.02,active_cv,190,619,0.14797317100613158,0.0667729482121891,0.09372272593247824,0.038285409052449065,200,20,1,0.09372272593247824,0.12329719444119094,0.03468798544089855,0.09372272593247824,0.038285409052449065,0.165695623297676,0.13025071871458715,0.07137144164272827,0.06217445478164994
antique,rr,60,0.02,weighted_cvl,190,619,0.049673163639935805,0.0667729482121891,0.09372272593247824,0.038285409052449065,200,20,1,0.09372272593247824,0.12329719444119094,0.03468798544089855,0.09372272593247824,0.038285409052449065,0.057397509927335846,0.041948817352535764,0.07137144164272827,0.06217445478164994
antique,rr,60,0.02,uniform,191,656,0.32567386529110454,0.10700734300683179,0.07588343351694743,0.019469464072922348,200,20,1,0.07229496399488997,0.0856155142176141,0.021644607285374096,0.07588343351694743,0.019469464072922348,0.3367359979796916,0.3146117326025175,0.11441479532687023,0.09959989068679331
antique,rr,60,0.02,uniform_nz,191,656,0.17596925647859404,0.10700734300683179,0.07588343351694743,0.019469464072922348,200,20,1,0.07229496399488997,0.0856155142176141,0.021644607285374096,0.07588343351694743,0.019469464072922348,0.1820331219885595,0.16990539096862864,0.11441479532687023,0.09959989068679331
antique,rr,60,0.02,weighted,191,656,0.10700734300683179,0.10700734300683179,0.07588343351694743,0.019469464072922348,200,20,1,0.07229496399488997,0.0856155142176141,0.021644607285374096,0.07588343351694743,0.019469464072922348,0.11441479532687023,0.09959989068679331,0.11441479532687023,0.09959989068679331
antique,rr,60,0.02,active_judge,191,656,0.35969019809163477,0.10700734300683179,0.07588343351694743,0.019469464072922348,200,20,1,0.07229496399488997,0.0856155142176141,0.021644607285374096,0.07588343351694743,0.019469464072922348,0.37457933000231447,0.3448010661809551,0.11441479532687023,0.09959989068679331
antique,rr,60,0.02,strat_pilot,191,656,0.10695907149749857,0.10700734300683179,0.07588343351694743,0.019469464072922348,200,20,1,0.07229496399488997,0.0856155142176141,0.021644607285374096,0.07588343351694743,0.019469464072922348,0.11434825556175494,0.09956988743324223,0.11441479532687023,0.09959989068679331
antique,rr,60,0.02,weighted_cv,191,656,0.08383804283814743,0.10700734300683179,0.07588343351694743,0.019469464072922348,200,20,1,0.07229496399488997,0.0856155142176141,0.021644607285374096,0.07588343351694743,0.019469464072922348,0.09338346262076891,0.07429262305552596,0.11441479532687023,0.09959989068679331
antique,rr,60,0.02,active_cv,191,656,0.12336331620675704,0.10700734300683179,0.07588343351694743,0.019469464072922348,200,20,1,0.07229496399488997,0.0856155142176141,0.021644607285374096,0.07588343351694743,0.019469464072922348,0.13609596032012625,0.11063067209338788,0.11441479532687023,0.09959989068679331
antique,rr,60,0.02,weighted_cvl,191,656,0.07045399999493455,0.10700734300683179,0.07588343351694743,0.019469464072922348,200,20,1,0.07229496399488997,0.0856155142176141,0.021644607285374096,0.07588343351694743,0.019469464072922348,0.08545565929880593,0.05545234069106318,0.11441479532687023,0.09959989068679331
antique,rr,60,0.02,uniform,192,635,0.2725341307549045,0.06781833770038666,0.07635272784603113,0.012376036817263287,200,20,1,0.07635272784603113,0.0933554848580424,0.01701769907682336,0.07635272784603113,0.012376036817263287,0.2807893002109838,0.2642789612988251,0.07259162312429004,0.06304505227648326
antique,rr,60,0.02,uniform_nz,192,635,0.14390735687291029,0.06781833770038666,0.07635272784603113,0.012376036817263287,200,20,1,0.07635272784603113,0.0933554848580424,0.01701769907682336,0.07635272784603113,0.012376036817263287,0.14903946265718218,0.13877525108863842,0.07259162312429004,0.06304505227648326
antique,rr,60,0.02,weighted,192,635,0.06781833770038666,0.06781833770038666,0.07635272784603113,0.012376036817263287,200,20,1,0.07635272784603113,0.0933554848580424,0.01701769907682336,0.07635272784603113,0.012376036817263287,0.07259162312429004,0.06304505227648326,0.07259162312429004,0.06304505227648326
antique,rr,60,0.02,active_judge,192,635,0.2592042626101715,0.06781833770038666,0.07635272784603113,0.012376036817263287,200,20,1,0.07635272784603113,0.0933554848580424,0.01701769907682336,0.07635272784603113,0.012376036817263287,0.28347910698290174,0.2349294182374412,0.07259162312429004,0.06304505227648326
antique,rr,60,0.02,strat_pilot,192,635,0.06761546841542698,0.06781833770038666,0.07635272784603113,0.012376036817263287,200,20,1,0.07635272784603113,0.0933554848580424,0.01701769907682336,0.07635272784603113,0.012376036817263287,0.07235090300997335,0.06288003382088059,0.07259162312429004,0.06304505227648326
antique,rr,60,0.02,weighted_cv,192,635,0.05598583642954504,0.06781833770038666,0.07635272784603113,0.012376036817263287,200,20,1,0.07635272784603113,0.0933554848580424,0.01701769907682336,0.07635272784603113,0.012376036817263287,0.06293417282978955,0.04903750002930053,0.07259162312429004,0.06304505227648326
antique,rr,60,0.02,active_cv,192,635,0.1771330968012871,0.06781833770038666,0.07635272784603113,0.012376036817263287,200,20,1,0.07635272784603113,0.0933554848580424,0.01701769907682336,0.07635272784603113,0.012376036817263287,0.19205020658238725,0.1622159870201869,0.07259162312429004,0.06304505227648326
antique,rr,60,0.02,weighted_cvl,192,635,0.044214798828075344,0.06781833770038666,0.07635272784603113,0.012376036817263287,200,20,1,0.07635272784603113,0.0933554848580424,0.01701769907682336,0.07635272784603113,0.012376036817263287,0.04662037923767052,0.041809218418480176,0.07259162312429004,0.06304505227648326
antique,rr,60,0.02,uniform,193,605,0.2713232228882938,0.058108667844386216,0.027545440670440652,0.06538043348259542,200,20,1,-0.05362519425019425,0.027545440670440652,0.06538043348259542,0.06767997117261822,0.06816218050814579,0.24656212423052676,0.2960843215460609,0.050214631932971196,0.06600270375580125
antique,rr,60,0.02,uniform_nz,193,605,0.0759442692289476,0.058108667844386216,0.027545440670440652,0.06538043348259542,200,20,1,-0.05362519425019425,0.027545440670440652,0.06538043348259542,0.06767997117261822,0.06816218050814579,0.06869637569449996,0.08319216276339525,0.050214631932971196,0.06600270375580125
antique,rr,60,0.02,weighted,193,605,0.058108667844386216,0.058108667844386216,0.027545440670440652,0.06538043348259542,200,20,1,-0.05362519425019425,0.027545440670440652,0.06538043348259542,0.06767997117261822,0.06816218050814579,0.050214631932971196,0.06600270375580125,0.050214631932971196,0.06600270375580125
antique,rr,60,0.02,active_judge,193,605,0.2566494198177098,0.058108667844386216,0.027545440670440652,0.06538043348259542,200,20,1,-0.05362519425019425,0.027545440670440652,0.06538043348259542,0.06767997117261822,0.06816218050814579,0.2268403412136764,0.28645849842174326,0.050214631932971196,0.06600270375580125
antique,rr,60,0.02,strat_pilot,193,605,0.057107898084552675,0.058108667844386216,0.027545440670440652,0.06538043348259542,200,20,1,-0.05362519425019425,0.027545440670440652,0.06538043348259542,0.06767997117261822,0.06816218050814579,0.04932238045389637,0.064893415715209,0.050214631932971196,0.06600270375580125
antique,rr,60,0.02,weighted_cv,193,605,0.03865105234564307,0.058108667844386216,0.027545440670440652,0.06538043348259542,200,20,1,-0.05362519425019425,0.027545440670440652,0.06538043348259542,0.06767997117261822,0.06816218050814579,0.035048398300732204,0.042253706390553945,0.050214631932971196,0.06600270375580125
antique,rr,60,0.02,active_cv,193,605,0.07006960964617683,0.058108667844386216,0.027545440670440652,0.06538043348259542,200,20,1,-0.05362519425019425,0.027545440670440652,0.06538043348259542,0.06767997117261822,0.06816218050814579,0.05635070666885661,0.08378851262349704,0.050214631932971196,0.06600270375580125
antique,rr,60,0.02,weighted_cvl,193,605,0.03770029034146366,0.058108667844386216,0.027545440670440652,0.06538043348259542,200,20,1,-0.05362519425019425,0.027545440670440652,0.06538043348259542,0.06767997117261822,0.06816218050814579,0.035048398300732204,0.04035218238219513,0.050214631932971196,0.06600270375580125
antique,rr,60,0.02,uniform,194,658,0.3496180820957123,0.10636884075655631,0.11759004452570211,0.01995239961928333,200,20,1,0.1175900445257021,0.1456947262652943,0.025481343866527825,0.11759004452570211,0.01995239961928333,0.36994379650498693,0.32929236768643766,0.11595473730163926,0.09678294421147336
antique,rr,60,0.02,uniform_nz,194,658,0.17805262136481861,0.10636884075655631,0.11759004452570211,0.01995239961928333,200,20,1,0.1175900445257021,0.1456947262652943,0.025481343866527825,0.11759004452570211,0.01995239961928333,0.18807161406459222,0.16803362866504498,0.11595473730163926,0.09678294421147336
antique,rr,60,0.02,weighted,194,658,0.10636884075655631,0.10636884075655631,0.11759004452570211,0.01995239961928333,200,20,1,0.1175900445257021,0.1456947262652943,0.025481343866527825,0.11759004452570211,0.01995239961928333,0.11595473730163926,0.09678294421147336,0.11595473730163926,0.09678294421147336
antique,rr,60,0.02,active_judge,194,658,0.3587948235763022,0.10636884075655631,0.11759004452570211,0.01995239961928333,200,20,1,0.1175900445257021,0.1456947262652943,0.025481343866527825,0.11759004452570211,0.01995239961928333,0.3873026644169094,0.330286982735695,0.11595473730163926,0.09678294421147336
antique,rr,60,0.02,strat_pilot,194,658,0.10627479264492608,0.10636884075655631,0.11759004452570211,0.01995239961928333,200,20,1,0.1175900445257021,0.1456947262652943,0.025481343866527825,0.11759004452570211,0.01995239961928333,0.11586597373122594,0.09668361155862618,0.11595473730163926,0.09678294421147336
antique,rr,60,0.02,weighted_cv,194,658,0.07344898743970685,0.10636884075655631,0.11759004452570211,0.01995239961928333,200,20,1,0.1175900445257021,0.1456947262652943,0.025481343866527825,0.11759004452570211,0.01995239961928333,0.08321307036342006,0.06368490451599364,0.11595473730163926,0.09678294421147336
antique,rr,60,0.02,active_cv,194,658,0.11619171575886666,0.10636884075655631,0.11759004452570211,0.01995239961928333,200,20,1,0.1175900445257021,0.1456947262652943,0.025481343866527825,0.11759004452570211,0.01995239961928333,0.13220185264477266,0.10018157887296061,0.11595473730163926,0.09678294421147336
antique,rr,60,0.02,weighted_cvl,194,658,0.058043136165156196,0.10636884075655631,0.11759004452570211,0.01995239961928333,200,20,1,0.1175900445257021,0.1456947262652943,0.025481343866527825,0.11759004452570211,0.01995239961928333,0.06374343343209968,0.052342838898212715,0.11595473730163926,0.09678294421147336
antique,rr,60,0.02,uniform,195,622,0.4473047714536934,0.13319110240537985,0.09870704523374803,0.0217558412779568,200,20,1,0.09425718165227183,0.10827627765249027,0.03201103588018084,0.09870704523374803,0.0217558412779568,0.4582224753843156,0.4363870675230711,0.14539071783096164,0.12099148697979803
antique,rr,60,0.02,uniform_nz,195,622,0.2697048178178209,0.13319110240537985,0.09870704523374803,0.0217558412779568,200,20,1,0.09425718165227183,0.10827627765249027,0.03201103588018084,0.09870704523374803,0.0217558412779568,0.273425779820369,0.2659838558152729,0.14539071783096164,0.12099148697979803
antique,rr,60,0.02,weighted,195,622,0.13319110240537985,0.13319110240537985,0.09870704523374803,0.0217558412779568,200,20,1,0.09425718165227183,0.10827627765249027,0.03201103588018084,0.09870704523374803,0.0217558412779568,0.14539071783096164,0.12099148697979803,0.14539071783096164,0.12099148697979803
antique,rr,60,0.02,active_judge,195,622,0.36091370715515153,0.13319110240537985,0.09870704523374803,0.0217558412779568,200,20,1,0.09425718165227183,0.10827627765249027,0.03201103588018084,0.09870704523374803,0.0217558412779568,0.3887155358426747,0.3331118784676282,0.14539071783096164,0.12099148697979803
antique,rr,60,0.02,strat_pilot,195,622,0.1338983645517784,0.13319110240537985,0.09870704523374803,0.0217558412779568,200,20,1,0.09425718165227183,0.10827627765249027,0.03201103588018084,0.09870704523374803,0.0217558412779568,0.14614820614245266,0.12164852296110415,0.14539071783096164,0.12099148697979803
antique,rr,60,0.02,weighted_cv,195,622,0.08705576005190058,0.13319110240537985,0.09870704523374803,0.0217558412779568,200,20,1,0.09425718165227183,0.10827627765249027,0.03201103588018084,0.09870704523374803,0.0217558412779568,0.09789649835344913,0.07621502175035202,0.14539071783096164,0.12099148697979803
antique,rr,60,0.02,active_cv,195,622,0.1881225548448831,0.13319110240537985,0.09870704523374803,0.0217558412779568,200,20,1,0.09425718165227183,0.10827627765249027,0.03201103588018084,0.09870704523374803,0.0217558412779568,0.1953695722119886,0.18087553747777757,0.14539071783096164,0.12099148697979803
antique,rr,60,0.02,weighted_cvl,195,622,0.07394154236322821,0.13319110240537985,0.09870704523374803,0.0217558412779568,200,20,1,0.09425718165227183,0.10827627765249027,0.03201103588018084,0.09870704523374803,0.0217558412779568,0.079276256477469,0.06860682824898742,0.14539071783096164,0.12099148697979803
antique,rr,60,0.02,uniform,196,622,0.37088186628791536,0.12880347693214203,0.12649592130435783,0.017220966953973266,200,20,1,0.12649592130435783,0.18677723264636878,0.027939148377879603,0.12649592130435783,0.017220966953973266,0.4200031578399166,0.32176057473591413,0.16252611005800527,0.09508084380627874
antique,rr,60,0.02,uniform_nz,196,622,0.306239242121933,0.12880347693214203,0.12649592130435783,0.017220966953973266,200,20,1,0.12649592130435783,0.18677723264636878,0.027939148377879603,0.12649592130435783,0.017220966953973266,0.344684668281771,0.2677938159620949,0.16252611005800527,0.09508084380627874
antique,rr,60,0.02,weighted,196,622,0.12880347693214203,0.12880347693214203,0.12649592130435783,0.017220966953973266,200,20,1,0.12649592130435783,0.18677723264636878,0.027939148377879603,0.12649592130435783,0.017220966953973266,0.16252611005800527,0.09508084380627874,0.16252611005800527,0.09508084380627874
antique,rr,60,0.02,active_judge,196,622,0.37070854805801645,0.12880347693214203,0.12649592130435783,0.017220966953973266,200,20,1,0.12649592130435783,0.18677723264636878,0.027939148377879603,0.12649592130435783,0.017220966953973266,0.4621368571401542,0.2792802389758787,0.16252611005800527,0.09508084380627874
antique,rr,60,0.02,strat_pilot,196,622,0.1284772844975497,0.12880347693214203,0.12649592130435783,0.017220966953973266,200,20,1,0.12649592130435783,0.18677723264636878,0.027939148377879603,0.12649592130435783,0.017220966953973266,0.16244468778485383,0.0945098812102456,0.16252611005800527,0.09508084380627874
antique,rr,60,0.02,weighted_cv,196,622,0.09428534108625657,0.12880347693214203,0.12649592130435783,0.017220966953973266,200,20,1,0.12649592130435783,0.18677723264636878,0.027939148377879603,0.12649592130435783,0.017220966953973266,0.1109698125215733,0.0776008696509398,0.16252611005800527,0.09508084380627874
antique,rr,60,0.02,active_cv,196,622,0.17276829169233016,0.12880347693214203,0.12649592130435783,0.017220966953973266,200,20,1,0.12649592130435783,0.18677723264636878,0.027939148377879603,0.12649592130435783,0.017220966953973266,0.2070169774069238,0.13851960597773655,0.16252611005800527,0.09508084380627874
antique,rr,60,0.02,weighted_cvl,196,622,0.07167289094738166,0.12880347693214203,0.12649592130435783,0.017220966953973266,200,20,1,0.12649592130435783,0.18677723264636878,0.027939148377879603,0.12649592130435783,0.017220966953973266,0.08774424334476867,0.05560153854999465,0.16252611005800527,0.09508084380627874
antique,rr,60,0.02,uniform,197,643,0.5375612283394966,0.16437326581854822,0.0980351933283435,0.05110569572325279,200,20,1,0.09803519332834348,0.16171959642114425,0.0649862861677162,0.0980351933283435,0.05110569572325279,0.5718439038790064,0.5032785527999865,0.17963131264891302,0.14911521898818342
antique,rr,60,0.02,uniform_nz,197,643,0.4124147474014556,0.16437326581854822,0.0980351933283435,0.05110569572325279,200,20,1,0.09803519332834348,0.16171959642114425,0.0649862861677162,0.0980351933283435,0.05110569572325279,0.43789852977543503,0.3869309650274762,0.17963131264891302,0.14911521898818342
antique,rr,60,0.02,weighted,197,643,0.16437326581854822,0.16437326581854822,0.0980351933283435,0.05110569572325279,200,20,1,0.09803519332834348,0.16171959642114425,0.0649862861677162,0.0980351933283435,0.05110569572325279,0.17963131264891302,0.14911521898818342,0.17963131264891302,0.14911521898818342
antique,rr,60,0.02,active_judge,197,643,0.5080908660779615,0.16437326581854822,0.0980351933283435,0.05110569572325279,200,20,1,0.09803519332834348,0.16171959642114425,0.0649862861677162,0.0980351933283435,0.05110569572325279,0.5785648821071014,0.4376168500488216,0.17963131264891302,0.14911521898818342
antique,rr,60,0.02,strat_pilot,197,643,0.1649528090876784,0.16437326581854822,0.0980351933283435,0.05110569572325279,200,20,1,0.09803519332834348,0.16171959642114425,0.0649862861677162,0.0980351933283435,0.05110569572325279,0.18065913291705446,0.14924648525830228,0.17963131264891302,0.14911521898818342
antique,rr,60,0.02,weighted_cv,197,643,0.10180774733709379,0.16437326581854822,0.0980351933283435,0.05110569572325279,200,20,1,0.09803519332834348,0.16171959642114425,0.0649862861677162,0.0980351933283435,0.05110569572325279,0.11517373428879604,0.08844176038539156,0.17963131264891302,0.14911521898818342
antique,rr,60,0.02,active_cv,197,643,0.21146394993253673,0.16437326581854822,0.0980351933283435,0.05110569572325279,200,20,1,0.09803519332834348,0.16171959642114425,0.0649862861677162,0.0980351933283435,0.05110569572325279,0.2725226902965706,0.15040520956850284,0.17963131264891302,0.14911521898818342
antique,rr,60,0.02,weighted_cvl,197,643,0.08661045717193416,0.16437326581854822,0.0980351933283435,0.05110569572325279,200,20,1,0.09803519332834348,0.16171959642114425,0.0649862861677162,0.0980351933283435,0.05110569572325279,0.09839709299249862,0.07482382135136971,0.17963131264891302,0.14911521898818342
antique,rr,60,0.02,uniform,198,615,0.7947613886289705,0.13837241071655484,0.10858135650898806,0.020553042243844202,200,20,1,0.10858135650898808,0.17539761818000701,0.04162264513490495,0.10858135650898806,0.020553042243844202,0.843329115814597,0.7461936614433441,0.1670892863452235,0.10965553508788621
antique,rr,60,0.02,uniform_nz,198,615,0.6350284560122723,0.13837241071655484,0.10858135650898806,0.020553042243844202,200,20,1,0.10858135650898808,0.17539761818000701,0.04162264513490495,0.10858135650898806,0.020553042243844202,0.6721948714741475,0.5978620405503972,0.1670892863452235,0.10965553508788621
antique,rr,60,0.02,weighted,198,615,0.13837241071655484,0.13837241071655484,0.10858135650898806,0.020553042243844202,200,20,1,0.10858135650898808,0.17539761818000701,0.04162264513490495,0.10858135650898806,0.020553042243844202,0.1670892863452235,0.10965553508788621,0.1670892863452235,0.10965553508788621
antique,rr,60,0.02,active_judge,198,615,0.6289924568426023,0.13837241071655484,0.10858135650898806,0.020553042243844202,200,20,1,0.10858135650898808,0.17539761818000701,0.04162264513490495,0.10858135650898806,0.020553042243844202,0.7358862684325628,0.5220986452526419,0.1670892863452235,0.10965553508788621
antique,rr,60,0.02,strat_pilot,198,615,0.1383528649048918,0.13837241071655484,0.10858135650898806,0.020553042243844202,200,20,1,0.10858135650898808,0.17539761818000701,0.04162264513490495,0.10858135650898806,0.020553042243844202,0.16748023468485745,0.10922549512492608,0.1670892863452235,0.10965553508788621
antique,rr,60,0.02,weighted_cv,198,615,0.11993436312444987,0.13837241071655484,0.10858135650898806,0.020553042243844202,200,20,1,0.10858135650898808,0.17539761818000701,0.04162264513490495,0.10858135650898806,0.020553042243844202,0.14336706420568018,0.0965016620432196,0.1670892863452235,0.10965553508788621
antique,rr,60,0.02,active_cv,198,615,0.317598149049101,0.13837241071655484,0.10858135650898806,0.020553042243844202,200,20,1,0.10858135650898808,0.17539761818000701,0.04162264513490495,0.10858135650898806,0.020553042243844202,0.3733356757989131,0.26186062229928886,0.1670892863452235,0.10965553508788621
antique,rr,60,0.02,weighted_cvl,198,615,0.0880679556190756,0.13837241071655484,0.10858135650898806,0.020553042243844202,200,20,1,0.10858135650898808,0.17539761818000701,0.04162264513490495,0.10858135650898806,0.020553042243844202,0.11594829984425484,0.060187611393896376,0.1670892863452235,0.10965553508788621
antique,rr,60,0.02,uniform,199,636,0.7353613602428108,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.7682897786277749,0.702432941857847,0.17956199772425802,0.1258348926419533
antique,rr,60,0.02,uniform_nz,199,636,0.5518084606981775,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.5720028535247268,0.5316140678716279,0.17956199772425802,0.1258348926419533
antique,rr,60,0.02,weighted,199,636,0.15269844518310566,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.17956199772425802,0.1258348926419533,0.17956199772425802,0.1258348926419533
antique,rr,60,0.02,active_judge,199,636,0.6008180959559773,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.6965098796724813,0.5051263122394731,0.17956199772425802,0.1258348926419533
antique,rr,60,0.02,strat_pilot,199,636,0.15318419917706017,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.18043620122444093,0.1259321971296794,0.17956199772425802,0.1258348926419533
antique,rr,60,0.02,weighted_cv,199,636,0.13416353391187008,0.15269844518310566,0.13157490503095565,0.019466070198031954,200,20,1,0.13157490503095565,0.1864293871580008,0.027215401316018902,0.13157490503095565,0.019466070198031954,0.15599199288257765,0.11233507494116249,0.17956199772425802,0.1258348926419533
