collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,8,0.01,weighted_cv,244,980,760,1,0,0.0,0.022131259095522944,0.0565883909020099,0.042819991588281404,0.006557851401608497,0.01,49,20,8,27,-0.01675067834791552,0.042819991588281404,0.006557851401608497,0.10049613555077462,0.018666583175367978,0.010148833796102678,0.03411368439494321,0.021670957848834684,0.09150582395518511
webis-touche2020,llm,8,0.01,active_cv,244,972,760,1,0,0.0,0.08821364409986816,0.0565883909020099,0.042819991588281404,0.006557851401608497,0.01,49,20,8,27,-0.01675067834791552,0.042819991588281404,0.006557851401608497,0.10049613555077462,0.018666583175367978,0.040261969451787685,0.13616531874794865,0.021670957848834684,0.09150582395518511
webis-touche2020,llm,8,0.01,weighted_cvl,244,965,760,1,0,0.0,0.024382318288742717,0.0565883909020099,0.042819991588281404,0.006557851401608497,0.01,49,20,8,27,-0.01675067834791552,0.042819991588281404,0.006557851401608497,0.10049613555077462,0.018666583175367978,0.00996230362829557,0.03880233294918987,0.021670957848834684,0.09150582395518511
webis-touche2020,llm,8,0.01,uniform,245,950,742,1,0,0.0,0.07986260629622585,0.05553438429958191,0.05060381641921889,0.007520802372326651,0.01,49,20,8,27,0.05060381641921889,0.05060381641921889,0.007520802372326651,0.14255247381740502,0.023363115497837865,0.056173015823577234,0.10355219676887442,0.028266865433161103,0.08280190316600274
webis-touche2020,llm,8,0.01,uniform_nz,245,969,742,1,0,0.0,0.0676716319425423,0.05553438429958191,0.05060381641921889,0.007520802372326651,0.01,49,20,8,27,0.05060381641921889,0.05060381641921889,0.007520802372326651,0.14255247381740502,0.023363115497837865,0.04464915163611506,0.09069411224896955,0.028266865433161103,0.08280190316600274
webis-touche2020,llm,8,0.01,weighted,245,950,742,1,0,0.0,0.05553438429958191,0.05553438429958191,0.05060381641921889,0.007520802372326651,0.01,49,20,8,27,0.05060381641921889,0.05060381641921889,0.007520802372326651,0.14255247381740502,0.023363115497837865,0.028266865433161103,0.08280190316600274,0.028266865433161103,0.08280190316600274
webis-touche2020,llm,8,0.01,active_judge,245,959,742,1,0,0.0,0.24567082537661072,0.05553438429958191,0.05060381641921889,0.007520802372326651,0.01,49,20,8,27,0.05060381641921889,0.05060381641921889,0.007520802372326651,0.14255247381740502,0.023363115497837865,0.12300817759317702,0.36833347316004444,0.028266865433161103,0.08280190316600274
webis-touche2020,llm,8,0.01,strat_pilot,245,946,742,1,0,0.0,0.05639348449369645,0.05553438429958191,0.05060381641921889,0.007520802372326651,0.01,49,20,8,27,0.05060381641921889,0.05060381641921889,0.007520802372326651,0.14255247381740502,0.023363115497837865,0.028004471040863944,0.08478249794652899,0.028266865433161103,0.08280190316600274
webis-touche2020,llm,8,0.01,weighted_cv,245,979,742,1,0,0.0,0.019618387805858877,0.05553438429958191,0.05060381641921889,0.007520802372326651,0.01,49,20,8,27,0.05060381641921889,0.05060381641921889,0.007520802372326651,0.14255247381740502,0.023363115497837865,0.01044492055550416,0.028791855056213594,0.028266865433161103,0.08280190316600274
webis-touche2020,llm,8,0.01,active_cv,245,967,742,1,0,0.0,0.07283099996516545,0.05553438429958191,0.05060381641921889,0.007520802372326651,0.01,49,20,8,27,0.05060381641921889,0.05060381641921889,0.007520802372326651,0.14255247381740502,0.023363115497837865,0.0423053699501692,0.10335662998016171,0.028266865433161103,0.08280190316600274
webis-touche2020,llm,8,0.01,weighted_cvl,245,953,742,1,0,0.0,0.01908895872021895,0.05553438429958191,0.05060381641921889,0.007520802372326651,0.01,49,20,8,27,0.05060381641921889,0.05060381641921889,0.007520802372326651,0.14255247381740502,0.023363115497837865,0.010381211613933568,0.027796705826504335,0.028266865433161103,0.08280190316600274
webis-touche2020,llm,8,0.01,uniform,246,956,764,0,0,0.0,0.1624515505396918,0.0527482315066225,0.013428460600287231,0.0007632313815013977,0.01,49,20,8,26,0.005076420483541222,0.1828885065839041,0.029815918891087565,0.013428460600287231,0.0007632313815013977,0.29868255932742077,0.02622054175196294,0.09751272444163354,0.007983738571611474
webis-touche2020,llm,8,0.01,uniform_nz,246,970,764,0,0,0.0,0.08089836656229588,0.0527482315066225,0.013428460600287231,0.0007632313815013977,0.01,49,20,8,26,0.005076420483541222,0.1828885065839041,0.029815918891087565,0.013428460600287231,0.0007632313815013977,0.140635518137495,0.021161214987096735,0.09751272444163354,0.007983738571611474
webis-touche2020,llm,8,0.01,weighted,246,966,764,0,0,0.0,0.0527482315066225,0.0527482315066225,0.013428460600287231,0.0007632313815013977,0.01,49,20,8,26,0.005076420483541222,0.1828885065839041,0.029815918891087565,0.013428460600287231,0.0007632313815013977,0.09751272444163354,0.007983738571611474,0.09751272444163354,0.007983738571611474
webis-touche2020,llm,8,0.01,active_judge,246,968,764,0,0,0.0,0.21295041489731212,0.0527482315066225,0.013428460600287231,0.0007632313815013977,0.01,49,20,8,26,0.005076420483541222,0.1828885065839041,0.029815918891087565,0.013428460600287231,0.0007632313815013977,0.39269579550007433,0.03320503429455004,0.09751272444163354,0.007983738571611474
webis-touche2020,llm,8,0.01,strat_pilot,246,982,764,0,0,0.0,0.0531343693841597,0.0527482315066225,0.013428460600287231,0.0007632313815013977,0.01,49,20,8,26,0.005076420483541222,0.1828885065839041,0.029815918891087565,0.013428460600287231,0.0007632313815013977,0.09721584155734095,0.00905289721097846,0.09751272444163354,0.007983738571611474
webis-touche2020,llm,8,0.01,weighted_cv,246,985,764,1,0,0.0,0.018550116181042176,0.0527482315066225,0.013428460600287231,0.0007632313815013977,0.01,49,20,8,26,0.005076420483541222,0.1828885065839041,0.029815918891087565,0.013428460600287231,0.0007632313815013977,0.03372637582645216,0.0033738565356321976,0.09751272444163354,0.007983738571611474
webis-touche2020,llm,8,0.01,active_cv,246,977,764,1,0,0.0,0.06653579809398084,0.0527482315066225,0.013428460600287231,0.0007632313815013977,0.01,49,20,8,26,0.005076420483541222,0.1828885065839041,0.029815918891087565,0.013428460600287231,0.0007632313815013977,0.11832401053879707,0.0147475856491646,0.09751272444163354,0.007983738571611474
webis-touche2020,llm,8,0.01,weighted_cvl,246,971,764,1,0,0.0,0.019341807666522704,0.0527482315066225,0.013428460600287231,0.0007632313815013977,0.01,49,20,8,26,0.005076420483541222,0.1828885065839041,0.029815918891087565,0.013428460600287231,0.0007632313815013977,0.032078487257427755,0.006605128075617648,0.09751272444163354,0.007983738571611474
webis-touche2020,llm,8,0.01,uniform,247,1011,766,0,0,0.0,0.07641473044677882,0.04691615169720893,0.06505493480136769,0.00545681258854329,0.01,49,20,8,27,0.06505493480136769,0.06505493480136769,0.00545681258854329,0.13783222871630213,0.03147807284895952,0.039712724092386006,0.11311673680117162,0.017443669050337705,0.07638863434408016
webis-touche2020,llm,8,0.01,uniform_nz,247,984,766,1,0,0.0,0.06312267511687983,0.04691615169720893,0.06505493480136769,0.00545681258854329,0.01,49,20,8,27,0.06505493480136769,0.06505493480136769,0.00545681258854329,0.13783222871630213,0.03147807284895952,0.02992298034194866,0.09632236989181099,0.017443669050337705,0.07638863434408016
webis-touche2020,llm,8,0.01,weighted,247,981,766,1,0,0.0,0.04691615169720893,0.04691615169720893,0.06505493480136769,0.00545681258854329,0.01,49,20,8,27,0.06505493480136769,0.06505493480136769,0.00545681258854329,0.13783222871630213,0.03147807284895952,0.017443669050337705,0.07638863434408016,0.017443669050337705,0.07638863434408016
webis-touche2020,llm,8,0.01,active_judge,247,980,766,1,0,0.0,0.21246517460583866,0.04691615169720893,0.06505493480136769,0.00545681258854329,0.01,49,20,8,27,0.06505493480136769,0.06505493480136769,0.00545681258854329,0.13783222871630213,0.03147807284895952,0.08685165709183122,0.3380786921198461,0.017443669050337705,0.07638863434408016
webis-touche2020,llm,8,0.01,strat_pilot,247,986,766,1,0,0.0,0.047900190365349746,0.04691615169720893,0.06505493480136769,0.00545681258854329,0.01,49,20,8,27,0.06505493480136769,0.06505493480136769,0.00545681258854329,0.13783222871630213,0.03147807284895952,0.017391553983413854,0.07840882674728564,0.017443669050337705,0.07638863434408016
webis-touche2020,llm,8,0.01,weighted_cv,247,979,766,1,0,0.0,0.017682094044398716,0.04691615169720893,0.06505493480136769,0.00545681258854329,0.01,49,20,8,27,0.06505493480136769,0.06505493480136769,0.00545681258854329,0.13783222871630213,0.03147807284895952,0.010452611077475183,0.02491157701132225,0.017443669050337705,0.07638863434408016
webis-touche2020,llm,8,0.01,active_cv,247,981,766,1,0,0.0,0.0675365878541258,0.04691615169720893,0.06505493480136769,0.00545681258854329,0.01,49,20,8,27,0.06505493480136769,0.06505493480136769,0.00545681258854329,0.13783222871630213,0.03147807284895952,0.032592706664391555,0.10248046904386003,0.017443669050337705,0.07638863434408016
webis-touche2020,llm,8,0.01,weighted_cvl,247,973,766,1,0,0.0,0.017110310675833313,0.04691615169720893,0.06505493480136769,0.00545681258854329,0.01,49,20,8,27,0.06505493480136769,0.06505493480136769,0.00545681258854329,0.13783222871630213,0.03147807284895952,0.009309044340344377,0.02491157701132225,0.017443669050337705,0.07638863434408016
webis-touche2020,llm,8,0.01,uniform,248,997,772,0,0,0.0,0.1800024890681397,0.05680440225848794,0.06817771878104695,0.007522204018742775,0.01,49,20,8,27,0.06817771878104695,0.06817771878104695,0.007522204018742775,0.15977384543721154,0.039908323270939385,0.056443021534210214,0.3035619566020692,0.020982613233543022,0.09262619128343284
webis-touche2020,llm,8,0.01,uniform_nz,248,991,772,0,0,0.0,0.09207879065981497,0.05680440225848794,0.06817771878104695,0.007522204018742775,0.01,49,20,8,27,0.06817771878104695,0.06817771878104695,0.007522204018742775,0.15977384543721154,0.039908323270939385,0.030384634484754085,0.15377294683487583,0.020982613233543022,0.09262619128343284
webis-touche2020,llm,8,0.01,weighted,248,974,772,1,0,0.0,0.05680440225848794,0.05680440225848794,0.06817771878104695,0.007522204018742775,0.01,49,20,8,27,0.06817771878104695,0.06817771878104695,0.007522204018742775,0.15977384543721154,0.039908323270939385,0.020982613233543022,0.09262619128343284,0.020982613233543022,0.09262619128343284
webis-touche2020,llm,8,0.01,active_judge,248,983,772,1,0,0.0,0.2546240486100065,0.05680440225848794,0.06817771878104695,0.007522204018742775,0.01,49,20,8,27,0.06817771878104695,0.06817771878104695,0.007522204018742775,0.15977384543721154,0.039908323270939385,0.0909793387539,0.418268758466113,0.020982613233543022,0.09262619128343284
webis-touche2020,llm,8,0.01,strat_pilot,248,1001,772,1,0,0.0,0.05745165500204132,0.05680440225848794,0.06817771878104695,0.007522204018742775,0.01,49,20,8,27,0.06817771878104695,0.06817771878104695,0.007522204018742775,0.15977384543721154,0.039908323270939385,0.02023590574022768,0.09466740426385498,0.020982613233543022,0.09262619128343284
webis-touche2020,llm,8,0.01,weighted_cv,248,974,772,1,0,0.0,0.02280619247471708,0.05680440225848794,0.06817771878104695,0.007522204018742775,0.01,49,20,8,27,0.06817771878104695,0.06817771878104695,0.007522204018742775,0.15977384543721154,0.039908323270939385,0.013719812922012197,0.03189257202742196,0.020982613233543022,0.09262619128343284
webis-touche2020,llm,8,0.01,active_cv,248,986,772,1,0,0.0,0.06477026300660178,0.05680440225848794,0.06817771878104695,0.007522204018742775,0.01,49,20,8,27,0.06817771878104695,0.06817771878104695,0.007522204018742775,0.15977384543721154,0.039908323270939385,0.026452927834131095,0.10308759817907245,0.020982613233543022,0.09262619128343284
webis-touche2020,llm,8,0.01,weighted_cvl,248,996,772,1,0,0.0,0.021123392091402016,0.05680440225848794,0.06817771878104695,0.007522204018742775,0.01,49,20,8,27,0.06817771878104695,0.06817771878104695,0.007522204018742775,0.15977384543721154,0.039908323270939385,0.011913374112574515,0.030333410070229522,0.020982613233543022,0.09262619128343284
webis-touche2020,llm,8,0.01,uniform,249,1010,779,1,0,0.0,0.06541811188749772,0.0341652190384802,0.04362018848298967,0.004227623501084449,0.01,49,20,8,27,0.04362018848298968,0.04362018848298967,0.004227623501084449,0.08653833691181231,0.019409303365831715,0.03993175121035748,0.09090447256463795,0.01199948061335206,0.05633095746360833
webis-touche2020,llm,8,0.01,uniform_nz,249,992,779,1,0,0.0,0.04299226659384363,0.0341652190384802,0.04362018848298967,0.004227623501084449,0.01,49,20,8,27,0.04362018848298968,0.04362018848298967,0.004227623501084449,0.08653833691181231,0.019409303365831715,0.021238643708788946,0.06474588947889831,0.01199948061335206,0.05633095746360833
webis-touche2020,llm,8,0.01,weighted,249,990,779,1,0,0.0,0.0341652190384802,0.0341652190384802,0.04362018848298967,0.004227623501084449,0.01,49,20,8,27,0.04362018848298968,0.04362018848298967,0.004227623501084449,0.08653833691181231,0.019409303365831715,0.01199948061335206,0.05633095746360833,0.01199948061335206,0.05633095746360833
webis-touche2020,llm,8,0.01,active_judge,249,991,779,1,0,0.0,0.15920089289370543,0.0341652190384802,0.04362018848298967,0.004227623501084449,0.01,49,20,8,27,0.04362018848298968,0.04362018848298967,0.004227623501084449,0.08653833691181231,0.019409303365831715,0.05745885145966616,0.2609429343277447,0.01199948061335206,0.05633095746360833
webis-touche2020,llm,8,0.01,strat_pilot,249,995,779,1,0,0.0,0.03465697082245163,0.0341652190384802,0.04362018848298967,0.004227623501084449,0.01,49,20,8,27,0.04362018848298968,0.04362018848298967,0.004227623501084449,0.08653833691181231,0.019409303365831715,0.011916919383173224,0.05739702226173001,0.01199948061335206,0.05633095746360833
webis-touche2020,llm,8,0.01,weighted_cv,249,1008,779,1,0,0.0,0.011730251260848567,0.0341652190384802,0.04362018848298967,0.004227623501084449,0.01,49,20,8,27,0.04362018848298968,0.04362018848298967,0.004227623501084449,0.08653833691181231,0.019409303365831715,0.0042162991326245665,0.019244203389072567,0.01199948061335206,0.05633095746360833
webis-touche2020,llm,8,0.01,active_cv,249,1004,779,1,0,0.0,0.04653676115556411,0.0341652190384802,0.04362018848298967,0.004227623501084449,0.01,49,20,8,27,0.04362018848298968,0.04362018848298967,0.004227623501084449,0.08653833691181231,0.019409303365831715,0.01955003639522742,0.07352348591590081,0.01199948061335206,0.05633095746360833
webis-touche2020,llm,8,0.01,weighted_cvl,249,991,779,1,0,0.0,0.011074625844356752,0.0341652190384802,0.04362018848298967,0.004227623501084449,0.01,49,20,8,27,0.04362018848298968,0.04362018848298967,0.004227623501084449,0.08653833691181231,0.019409303365831715,0.0038977028067173473,0.018251548881996156,0.01199948061335206,0.05633095746360833
webis-touche2020,llm,8,0.01,uniform,250,981,761,1,0,0.0,0.17104509762361725,0.06627526590153998,0.06956603189265728,0.009456811555742548,0.01,49,20,8,27,0.06956603189265728,0.06956603189265728,0.009456811555742548,0.16000800555223363,0.03463307152926823,0.049936694939881746,0.2921535003073527,0.026123393463002402,0.10642713834007758
webis-touche2020,llm,8,0.01,uniform_nz,250,963,761,1,0,0.0,0.10090005822195094,0.06627526590153998,0.06956603189265728,0.009456811555742548,0.01,49,20,8,27,0.06956603189265728,0.06956603189265728,0.009456811555742548,0.16000800555223363,0.03463307152926823,0.03880615606785601,0.16299396037604588,0.026123393463002402,0.10642713834007758
webis-touche2020,llm,8,0.01,weighted,250,968,761,1,0,0.0,0.06627526590153998,0.06627526590153998,0.06956603189265728,0.009456811555742548,0.01,49,20,8,27,0.06956603189265728,0.06956603189265728,0.009456811555742548,0.16000800555223363,0.03463307152926823,0.026123393463002402,0.10642713834007758,0.026123393463002402,0.10642713834007758
webis-touche2020,llm,8,0.01,active_judge,250,976,761,1,0,0.0,0.3170026466037011,0.06627526590153998,0.06956603189265728,0.009456811555742548,0.01,49,20,8,27,0.06956603189265728,0.06956603189265728,0.009456811555742548,0.16000800555223363,0.03463307152926823,0.10799614186007378,0.5260091513473284,0.026123393463002402,0.10642713834007758
webis-touche2020,llm,8,0.01,strat_pilot,250,985,761,1,0,0.0,0.0678052271355778,0.06627526590153998,0.06956603189265728,0.009456811555742548,0.01,49,20,8,27,0.06956603189265728,0.06956603189265728,0.009456811555742548,0.16000800555223363,0.03463307152926823,0.025687712749566965,0.10992274152158862,0.026123393463002402,0.10642713834007758
webis-touche2020,llm,8,0.01,weighted_cv,250,985,761,1,0,0.0,0.025306901872478915,0.06627526590153998,0.06956603189265728,0.009456811555742548,0.01,49,20,8,27,0.06956603189265728,0.06956603189265728,0.009456811555742548,0.16000800555223363,0.03463307152926823,0.015125864041152659,0.03548793970380517,0.026123393463002402,0.10642713834007758
webis-touche2020,llm,8,0.01,active_cv,250,973,761,1,0,0.0,0.08195417801562074,0.06627526590153998,0.06956603189265728,0.009456811555742548,0.01,49,20,8,27,0.06956603189265728,0.06956603189265728,0.009456811555742548,0.16000800555223363,0.03463307152926823,0.03913387881016338,0.12477447722107812,0.026123393463002402,0.10642713834007758
