collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,20,0.01,active_cv,24,1141,667,1,0,0.0,0.1377495133332966,0.10287234282960762,0.0909226091675782,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,24,1125,667,1,0,0.0,0.06696421149452728,0.10287234282960762,0.0909226091675782,0.01,200,4,124
antique,rr,20,0.01,uniform,25,1180,671,0,0,0.0,0.7881746697475599,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,25,1145,671,0,0,0.0,0.6565046588819513,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,rr,20,0.01,weighted,25,1185,671,1,0,0.0,0.10482754508637526,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,rr,20,0.01,active_judge,25,1179,671,0,0,0.0,0.4834728472030038,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,25,1145,671,1,0,0.0,0.10475875873545164,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,25,1160,671,1,0,0.0,0.07346367248752217,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,rr,20,0.01,active_cv,25,1175,671,1,0,0.0,0.13132030479694776,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,25,1154,671,1,0,0.0,0.05832770043766056,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,rr,20,0.01,uniform,26,1139,636,0,0,0.0,0.3544054546024338,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,26,1147,636,1,0,0.0,0.2585423540943534,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,rr,20,0.01,weighted,26,1149,636,0,0,0.0,0.1327760088369375,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,rr,20,0.01,active_judge,26,1118,636,0,0,0.0,0.416586154522858,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,26,1087,636,1,0,0.0,0.13281190635537113,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,26,1110,636,1,0,0.0,0.09401817673633031,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,rr,20,0.01,active_cv,26,1101,636,1,0,0.0,0.1954745924128413,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,26,1129,636,1,0,0.0,0.07781573867298316,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,rr,20,0.01,uniform,27,979,612,0,0,0.0,0.17618755238640887,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,27,955,612,0,0,0.0,0.09141465400352929,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,rr,20,0.01,weighted,27,984,612,0,0,0.0,0.07610270968679567,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,rr,20,0.01,active_judge,27,952,612,0,0,0.0,0.25885022958550474,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,27,977,612,1,0,0.0,0.07613231954630881,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,27,977,612,1,0,0.0,0.06413814247940781,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,rr,20,0.01,active_cv,27,974,612,1,0,0.0,0.10734934526693223,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,27,968,612,1,0,0.0,0.05635159354338302,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,rr,20,0.01,uniform,28,988,647,0,0,0.0,0.226371270195588,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,28,1000,647,0,0,0.0,0.12206026869489081,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,rr,20,0.01,weighted,28,982,647,0,0,0.0,0.05713199985021472,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,rr,20,0.01,active_judge,28,1024,647,1,0,0.0,0.2030290666798682,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,28,1005,647,1,0,0.0,0.056435909059170786,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,28,983,647,1,0,0.0,0.04890928885978082,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,rr,20,0.01,active_cv,28,1004,647,1,0,0.0,0.13741667286262665,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,28,1000,647,0,0,0.0,0.03834544268538378,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,rr,20,0.01,uniform,29,1151,659,0,0,0.0,0.40207557465688754,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,29,1157,659,0,0,0.0,0.2908307972802967,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,rr,20,0.01,weighted,29,1124,659,1,0,0.0,0.11469060238754877,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,rr,20,0.01,active_judge,29,1172,659,0,0,0.0,0.4942619959149135,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,29,1153,659,1,0,0.0,0.11389217388324661,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,29,1163,659,1,0,0.0,0.0974807261575226,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,rr,20,0.01,active_cv,29,1160,659,1,0,0.0,0.15680364378743422,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,29,1144,659,1,0,0.0,0.06681631261606762,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,rr,20,0.01,uniform,30,988,640,1,0,0.0,0.5306667013311913,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,30,985,640,1,0,0.0,0.30185792433864267,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,rr,20,0.01,weighted,30,997,640,1,0,0.0,0.10427028665157427,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,rr,20,0.01,active_judge,30,993,640,0,0,0.0,0.339966931077422,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,30,983,640,0,0,0.0,0.10412247283267835,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,30,982,640,1,0,0.0,0.09584830755022354,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,rr,20,0.01,active_cv,30,1012,640,0,0,0.0,0.20995967608722016,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,30,1000,640,1,0,0.0,0.06800620706349805,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,rr,20,0.01,uniform,31,936,565,0,0,0.0,0.8773634367378953,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,31,940,565,0,0,0.0,0.5880746305119431,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,rr,20,0.01,weighted,31,884,565,1,0,0.0,0.08800506585411379,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,rr,20,0.01,active_judge,31,927,565,1,0,0.0,0.3917877254313689,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,31,893,565,1,0,0.0,0.08784760104004988,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,31,890,565,1,0,0.0,0.057207568377155536,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,rr,20,0.01,active_cv,31,939,565,1,0,0.0,0.12902137556707202,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,31,910,565,1,0,0.0,0.045185947705143906,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,rr,20,0.01,uniform,32,1182,684,0,0,0.0,0.6648076790996125,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,32,1203,684,0,0,0.0,0.5189433177220069,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,rr,20,0.01,weighted,32,1209,684,1,0,0.0,0.1344109363245712,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,rr,20,0.01,active_judge,32,1172,684,0,0,0.0,0.426144780490252,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,32,1171,684,1,0,0.0,0.13426074354053824,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,32,1145,684,1,0,0.0,0.13247469839317694,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,rr,20,0.01,active_cv,32,1191,684,1,0,0.0,0.30703325120456487,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,32,1191,684,1,0,0.0,0.09826518746427577,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,rr,20,0.01,uniform,33,998,648,0,0,0.0,0.725696429437076,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,33,995,648,0,0,0.0,0.43362352264876713,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,rr,20,0.01,weighted,33,1000,648,1,0,0.0,0.09065033539718895,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,rr,20,0.01,active_judge,33,1002,648,0,0,0.0,0.38399410389397604,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,33,1003,648,1,0,0.0,0.09114012314100295,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,33,993,648,1,0,0.0,0.058439891656360446,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,rr,20,0.01,active_cv,33,989,648,1,0,0.0,0.09335787944085468,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,33,970,648,1,0,0.0,0.04952054120105423,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,rr,20,0.01,uniform,34,1087,626,0,0,0.0,0.6088531795077903,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,34,1104,626,0,0,0.0,0.49458049825176903,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,rr,20,0.01,weighted,34,1116,626,1,0,0.0,0.13971710723527417,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,rr,20,0.01,active_judge,34,1160,626,0,0,0.0,0.45022574606305066,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,34,1102,626,1,0,0.0,0.13965180385163642,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,34,1147,626,1,0,0.0,0.08176481600934492,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,rr,20,0.01,active_cv,34,1112,626,1,0,0.0,0.1471683442012425,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,34,1110,626,1,0,0.0,0.07426452401556198,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,rr,20,0.01,uniform,35,949,613,0,0,0.0,0.2806245962302866,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,35,986,613,0,0,0.0,0.12643329016861138,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,rr,20,0.01,weighted,35,982,613,1,0,0.0,0.07682127287506803,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,rr,20,0.01,active_judge,35,970,613,1,0,0.0,0.26239144451684865,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,35,964,613,0,0,0.0,0.07642130982257625,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,35,962,613,1,0,0.0,0.06907977544751158,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,rr,20,0.01,active_cv,35,974,613,1,0,0.0,0.11749088842288549,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,35,979,613,1,0,0.0,0.056304945091866565,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,rr,20,0.01,uniform,36,904,625,0,0,0.0,0.5371509077612815,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,rr,20,0.01,uniform_nz,36,912,625,0,0,0.0,0.2994106828488471,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,rr,20,0.01,weighted,36,888,625,0,0,0.0,0.06385268601894986,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,rr,20,0.01,active_judge,36,916,625,0,0,0.0,0.1942037130638215,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,rr,20,0.01,strat_pilot,36,904,625,0,0,0.0,0.06379009123708439,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,rr,20,0.01,weighted_cv,36,925,625,1,0,0.0,0.04695506475291983,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,rr,20,0.01,active_cv,36,906,625,0,0,0.0,0.12079751125773505,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,rr,20,0.01,weighted_cvl,36,898,625,0,0,0.0,0.03731724960478058,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,rr,20,0.01,uniform,37,944,602,0,0,0.0,0.23558188388083057,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,rr,20,0.01,uniform_nz,37,930,602,0,0,0.0,0.12333471715044435,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,rr,20,0.01,weighted,37,939,602,1,0,0.0,0.06979564237797622,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,rr,20,0.01,active_judge,37,951,602,0,0,0.0,0.2630584722225605,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,rr,20,0.01,strat_pilot,37,981,602,0,0,0.0,0.06979273611474972,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,rr,20,0.01,weighted_cv,37,940,602,1,0,0.0,0.05728187914916076,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,rr,20,0.01,active_cv,37,941,602,1,0,0.0,0.1718953854729228,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,rr,20,0.01,weighted_cvl,37,928,602,1,0,0.0,0.04461024969168028,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,rr,20,0.01,uniform,38,1201,710,0,0,0.0,0.6264212258557904,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,38,1219,710,1,0,0.0,0.4862321527881546,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,rr,20,0.01,weighted,38,1186,710,1,0,0.0,0.11681100895294003,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,rr,20,0.01,active_judge,38,1223,710,0,0,0.0,0.39080857783854617,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,38,1249,710,1,0,0.0,0.11608057470204707,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,38,1209,710,1,0,0.0,0.10073262302824681,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,rr,20,0.01,active_cv,38,1194,710,1,0,0.0,0.19201481380202823,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,38,1216,710,1,0,0.0,0.07192523107742313,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,rr,20,0.01,uniform,39,960,614,1,0,0.0,0.7350957218675644,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,rr,20,0.01,uniform_nz,39,990,614,0,0,0.0,0.44072426704936774,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,rr,20,0.01,weighted,39,946,614,1,0,0.0,0.0774739302736652,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,rr,20,0.01,active_judge,39,950,614,0,0,0.0,0.31548262697409307,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,rr,20,0.01,strat_pilot,39,983,614,0,0,0.0,0.07767114206455299,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,rr,20,0.01,weighted_cv,39,973,614,1,0,0.0,0.053549783388310304,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,rr,20,0.01,active_cv,39,967,614,1,0,0.0,0.09516058348969628,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,rr,20,0.01,weighted_cvl,39,956,614,1,0,0.0,0.0431392414614857,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,rr,20,0.01,uniform,40,964,646,0,0,0.0,0.47909872040318946,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,40,968,646,1,0,0.0,0.32641297664550406,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,rr,20,0.01,weighted,40,991,646,0,0,0.0,0.08825979424548007,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,rr,20,0.01,active_judge,40,1000,646,0,0,0.0,0.30036238186153114,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,40,1007,646,1,0,0.0,0.08826214111819812,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,40,1011,646,1,0,0.0,0.0543838882202881,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,rr,20,0.01,active_cv,40,978,646,0,0,0.0,0.08672087828573224,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,40,965,646,1,0,0.0,0.05035935952171823,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,rr,20,0.01,uniform,41,1005,683,0,0,0.0,0.43491538689431686,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,41,1006,683,0,0,0.0,0.16436434328487742,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,rr,20,0.01,weighted,41,1034,683,1,0,0.0,0.09734313912913559,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,rr,20,0.01,active_judge,41,1043,683,1,0,0.0,0.37526630968344227,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,41,1063,683,1,0,0.0,0.09726168595505343,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,41,1033,683,1,0,0.0,0.07278986970420405,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,rr,20,0.01,active_cv,41,1028,683,1,0,0.0,0.10302037523440251,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,41,1024,683,1,0,0.0,0.060897936651784224,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,rr,20,0.01,uniform,42,1004,619,1,0,0.0,0.4617721554419164,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,42,993,619,0,0,0.0,0.24820860524824737,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,rr,20,0.01,weighted,42,976,619,0,0,0.0,0.09532082509619245,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,rr,20,0.01,active_judge,42,972,619,0,0,0.0,0.2951799126971193,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,42,979,619,0,0,0.0,0.09437390850472258,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,42,956,619,0,0,0.0,0.07382694391311176,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,rr,20,0.01,active_cv,42,994,619,0,0,0.0,0.11105747800617383,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,42,976,619,1,0,0.0,0.057405456654765666,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,rr,20,0.01,uniform,43,1110,628,0,0,0.0,0.6783919014476829,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,43,1093,628,1,0,0.0,0.5293770615198683,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,rr,20,0.01,weighted,43,1130,628,1,0,0.0,0.152182643496035,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,rr,20,0.01,active_judge,43,1159,628,1,0,0.0,0.523626243978107,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,43,1126,628,1,0,0.0,0.15221998698168307,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,43,1101,628,1,0,0.0,0.10743497068732093,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,rr,20,0.01,active_cv,43,1122,628,1,0,0.0,0.15047110949119064,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,43,1129,628,1,0,0.0,0.1003963414502174,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,rr,20,0.01,uniform,44,913,589,0,0,0.0,0.25184571180974435,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,44,933,589,0,0,0.0,0.1344344953759277,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,rr,20,0.01,weighted,44,960,589,1,0,0.0,0.08073233573491509,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,rr,20,0.01,active_judge,44,954,589,0,0,0.0,0.33809877182975373,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,44,922,589,0,0,0.0,0.07888781703554912,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,44,901,589,1,0,0.0,0.07788480510083928,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,rr,20,0.01,active_cv,44,956,589,1,0,0.0,0.12212410979018032,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,44,951,589,1,0,0.0,0.057399853532913415,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,rr,20,0.01,uniform,45,1000,663,0,0,0.0,0.3979714256662882,0.0877800180132549,0.13574398264237073,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,45,1007,663,0,0,0.0,0.17738334494264965,0.0877800180132549,0.13574398264237073,0.01,200,4,88
