collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,30,0.02,strat_pilot,229,1439,0.08832466784820177,0.08899116155566346,0.10494054223685324,0.037022377790793426,105,20,1,0.10494054223685323,0.12877944031120642,0.031999830833055264,0.10494054223685324,0.037022377790793426,0.08236515832372844,0.09428417737267511,0.08298923294028351,0.09499309017104339
neuclir_eng,rr,30,0.02,weighted_cv,229,1439,0.10402474823451906,0.08899116155566346,0.10494054223685324,0.037022377790793426,105,20,1,0.10494054223685323,0.12877944031120642,0.031999830833055264,0.10494054223685324,0.037022377790793426,0.10093301926684732,0.10711647720219082,0.08298923294028351,0.09499309017104339
neuclir_eng,rr,30,0.02,active_cv,229,1439,0.276831019320003,0.08899116155566346,0.10494054223685324,0.037022377790793426,105,20,1,0.10494054223685323,0.12877944031120642,0.031999830833055264,0.10494054223685324,0.037022377790793426,0.2674060379196466,0.28625600072035934,0.08298923294028351,0.09499309017104339
neuclir_eng,rr,30,0.02,weighted_cvl,229,1439,0.07435188316431143,0.08899116155566346,0.10494054223685324,0.037022377790793426,105,20,1,0.10494054223685323,0.12877944031120642,0.031999830833055264,0.10494054223685324,0.037022377790793426,0.0700272150714453,0.07867655125717754,0.08298923294028351,0.09499309017104339
neuclir_eng,rr,30,0.02,uniform,230,1485,0.6559665857734944,0.08538369145755101,0.10076028316282076,0.0210931403427462,105,20,1,0.097140468062273,0.10669094915536335,0.026218551061371786,0.10076028316282076,0.0210931403427462,0.6703231658755284,0.6416100056714605,0.09076656574940958,0.0800008171656924
neuclir_eng,rr,30,0.02,uniform_nz,230,1485,0.16922838686354727,0.08538369145755101,0.10076028316282076,0.0210931403427462,105,20,1,0.097140468062273,0.10669094915536335,0.026218551061371786,0.10076028316282076,0.0210931403427462,0.17089034133343697,0.16756643239365754,0.09076656574940958,0.0800008171656924
neuclir_eng,rr,30,0.02,weighted,230,1485,0.08538369145755101,0.08538369145755101,0.10076028316282076,0.0210931403427462,105,20,1,0.097140468062273,0.10669094915536335,0.026218551061371786,0.10076028316282076,0.0210931403427462,0.09076656574940958,0.0800008171656924,0.09076656574940958,0.0800008171656924
neuclir_eng,rr,30,0.02,active_judge,230,1485,0.20426929038773783,0.08538369145755101,0.10076028316282076,0.0210931403427462,105,20,1,0.097140468062273,0.10669094915536335,0.026218551061371786,0.10076028316282076,0.0210931403427462,0.23151004194479508,0.17702853883068057,0.09076656574940958,0.0800008171656924
neuclir_eng,rr,30,0.02,strat_pilot,230,1485,0.08500693168493903,0.08538369145755101,0.10076028316282076,0.0210931403427462,105,20,1,0.097140468062273,0.10669094915536335,0.026218551061371786,0.10076028316282076,0.0210931403427462,0.09026250668696738,0.07975135668291065,0.09076656574940958,0.0800008171656924
neuclir_eng,rr,30,0.02,weighted_cv,230,1485,0.0795380147855359,0.08538369145755101,0.10076028316282076,0.0210931403427462,105,20,1,0.097140468062273,0.10669094915536335,0.026218551061371786,0.10076028316282076,0.0210931403427462,0.08377157592121978,0.07530445364985204,0.09076656574940958,0.0800008171656924
neuclir_eng,rr,30,0.02,active_cv,230,1485,0.15125050361683065,0.08538369145755101,0.10076028316282076,0.0210931403427462,105,20,1,0.097140468062273,0.10669094915536335,0.026218551061371786,0.10076028316282076,0.0210931403427462,0.16800885576349583,0.13449215147016547,0.09076656574940958,0.0800008171656924
neuclir_eng,rr,30,0.02,weighted_cvl,230,1485,0.08538369145755101,0.08538369145755101,0.10076028316282076,0.0210931403427462,105,20,1,0.097140468062273,0.10669094915536335,0.026218551061371786,0.10076028316282076,0.0210931403427462,0.09076656574940958,0.0800008171656924,0.09076656574940958,0.0800008171656924
neuclir_eng,rr,30,0.02,uniform,231,1427,0.9993287154116478,0.05129779301290014,0.06284247129592746,0.03640478138955346,105,20,1,0.06284247129592745,0.08740808277271211,0.029261601437309517,0.06284247129592746,0.03640478138955346,0.9997834271871092,0.9988740036361866,0.05069800422981387,0.0518975817959864
neuclir_eng,rr,30,0.02,uniform_nz,231,1427,0.2583503057591819,0.05129779301290014,0.06284247129592746,0.03640478138955346,105,20,1,0.06284247129592745,0.08740808277271211,0.029261601437309517,0.06284247129592746,0.03640478138955346,0.2577941106722775,0.25890650084608635,0.05069800422981387,0.0518975817959864
neuclir_eng,rr,30,0.02,weighted,231,1427,0.05129779301290014,0.05129779301290014,0.06284247129592746,0.03640478138955346,105,20,1,0.06284247129592745,0.08740808277271211,0.029261601437309517,0.06284247129592746,0.03640478138955346,0.05069800422981387,0.0518975817959864,0.05069800422981387,0.0518975817959864
neuclir_eng,rr,30,0.02,active_judge,231,1427,0.12355798010522863,0.05129779301290014,0.06284247129592746,0.03640478138955346,105,20,1,0.06284247129592745,0.08740808277271211,0.029261601437309517,0.06284247129592746,0.03640478138955346,0.1263673490680697,0.12074861114238755,0.05069800422981387,0.0518975817959864
neuclir_eng,rr,30,0.02,strat_pilot,231,1427,0.0510658723547349,0.05129779301290014,0.06284247129592746,0.03640478138955346,105,20,1,0.06284247129592745,0.08740808277271211,0.029261601437309517,0.06284247129592746,0.03640478138955346,0.05049323539738797,0.051638509312081846,0.05069800422981387,0.0518975817959864
neuclir_eng,rr,30,0.02,weighted_cv,231,1427,0.06357614649292702,0.05129779301290014,0.06284247129592746,0.03640478138955346,105,20,1,0.06284247129592745,0.08740808277271211,0.029261601437309517,0.06284247129592746,0.03640478138955346,0.06366745640747581,0.06348483657837822,0.05069800422981387,0.0518975817959864
neuclir_eng,rr,30,0.02,active_cv,231,1427,0.14425430924934085,0.05129779301290014,0.06284247129592746,0.03640478138955346,105,20,1,0.06284247129592745,0.08740808277271211,0.029261601437309517,0.06284247129592746,0.03640478138955346,0.1428892411632558,0.1456193773354258,0.05069800422981387,0.0518975817959864
neuclir_eng,rr,30,0.02,weighted_cvl,231,1427,0.06357614649292702,0.05129779301290014,0.06284247129592746,0.03640478138955346,105,20,1,0.06284247129592745,0.08740808277271211,0.029261601437309517,0.06284247129592746,0.03640478138955346,0.06366745640747581,0.06348483657837822,0.05069800422981387,0.0518975817959864
neuclir_eng,rr,30,0.02,uniform,232,1285,1.763959588005284,0.05553024731450518,0.05396471147042306,0.04193750697451114,105,20,1,0.05396471147042307,0.0904722941141123,0.03278599965489233,0.05396471147042306,0.04193750697451114,1.7701752542977442,1.7577439217128235,0.053978236383394065,0.05708225824561629
neuclir_eng,rr,30,0.02,uniform_nz,232,1285,0.33175661498030357,0.05553024731450518,0.05396471147042306,0.04193750697451114,105,20,1,0.05396471147042307,0.0904722941141123,0.03278599965489233,0.05396471147042306,0.04193750697451114,0.3309100717490829,0.3326031582115242,0.053978236383394065,0.05708225824561629
neuclir_eng,rr,30,0.02,weighted,232,1285,0.05553024731450518,0.05553024731450518,0.05396471147042306,0.04193750697451114,105,20,1,0.05396471147042307,0.0904722941141123,0.03278599965489233,0.05396471147042306,0.04193750697451114,0.053978236383394065,0.05708225824561629,0.053978236383394065,0.05708225824561629
neuclir_eng,rr,30,0.02,active_judge,232,1285,0.14260361338440147,0.05553024731450518,0.05396471147042306,0.04193750697451114,105,20,1,0.05396471147042307,0.0904722941141123,0.03278599965489233,0.05396471147042306,0.04193750697451114,0.13654647332425324,0.1486607534445497,0.053978236383394065,0.05708225824561629
neuclir_eng,rr,30,0.02,strat_pilot,232,1285,0.055268860907580465,0.05553024731450518,0.05396471147042306,0.04193750697451114,105,20,1,0.05396471147042307,0.0904722941141123,0.03278599965489233,0.05396471147042306,0.04193750697451114,0.053716665348769954,0.056821056466390976,0.053978236383394065,0.05708225824561629
neuclir_eng,rr,30,0.02,weighted_cv,232,1285,0.06836302412574902,0.05553024731450518,0.05396471147042306,0.04193750697451114,105,20,1,0.05396471147042307,0.0904722941141123,0.03278599965489233,0.05396471147042306,0.04193750697451114,0.06974741170971888,0.06697863654177916,0.053978236383394065,0.05708225824561629
neuclir_eng,rr,30,0.02,active_cv,232,1285,0.1748681401473537,0.05553024731450518,0.05396471147042306,0.04193750697451114,105,20,1,0.05396471147042307,0.0904722941141123,0.03278599965489233,0.05396471147042306,0.04193750697451114,0.17395831301490233,0.17577796727980502,0.053978236383394065,0.05708225824561629
neuclir_eng,rr,30,0.02,weighted_cvl,232,1285,0.05602576776213354,0.05553024731450518,0.05396471147042306,0.04193750697451114,105,20,1,0.05396471147042307,0.0904722941141123,0.03278599965489233,0.05396471147042306,0.04193750697451114,0.04961228072638678,0.0624392547978803,0.053978236383394065,0.05708225824561629
neuclir_eng,rr,30,0.02,uniform,233,1317,1.2293485997194906,0.09006321661684094,0.046962625480814334,0.04915234303104059,105,20,1,-0.01989461815274507,0.08362626007843232,0.045146621683508206,0.046962625480814334,0.04915234303104059,1.2390321623725453,1.2196650370664357,0.09143590837663798,0.08869052485704387
neuclir_eng,rr,30,0.02,uniform_nz,233,1317,0.32284022948078134,0.09006321661684094,0.046962625480814334,0.04915234303104059,105,20,1,-0.01989461815274507,0.08362626007843232,0.045146621683508206,0.046962625480814334,0.04915234303104059,0.32405430080726755,0.3216261581542951,0.09143590837663798,0.08869052485704387
neuclir_eng,rr,30,0.02,weighted,233,1317,0.09006321661684094,0.09006321661684094,0.046962625480814334,0.04915234303104059,105,20,1,-0.01989461815274507,0.08362626007843232,0.045146621683508206,0.046962625480814334,0.04915234303104059,0.09143590837663798,0.08869052485704387,0.09143590837663798,0.08869052485704387
neuclir_eng,rr,30,0.02,active_judge,233,1317,0.26708553500660354,0.09006321661684094,0.046962625480814334,0.04915234303104059,105,20,1,-0.01989461815274507,0.08362626007843232,0.045146621683508206,0.046962625480814334,0.04915234303104059,0.2727637979011176,0.2614072721120895,0.09143590837663798,0.08869052485704387
neuclir_eng,rr,30,0.02,strat_pilot,233,1317,0.08993088650127248,0.09006321661684094,0.046962625480814334,0.04915234303104059,105,20,1,-0.01989461815274507,0.08362626007843232,0.045146621683508206,0.046962625480814334,0.04915234303104059,0.09128385556421689,0.08857791743832807,0.09143590837663798,0.08869052485704387
neuclir_eng,rr,30,0.02,weighted_cv,233,1317,0.09770750743782704,0.09006321661684094,0.046962625480814334,0.04915234303104059,105,20,1,-0.01989461815274507,0.08362626007843232,0.045146621683508206,0.046962625480814334,0.04915234303104059,0.10208574288236494,0.09332927199328916,0.09143590837663798,0.08869052485704387
neuclir_eng,rr,30,0.02,active_cv,233,1317,0.23667039322243646,0.09006321661684094,0.046962625480814334,0.04915234303104059,105,20,1,-0.01989461815274507,0.08362626007843232,0.045146621683508206,0.046962625480814334,0.04915234303104059,0.2447006591198914,0.22864012732498154,0.09143590837663798,0.08869052485704387
neuclir_eng,rr,30,0.02,weighted_cvl,233,1317,0.08221029124622437,0.09006321661684094,0.046962625480814334,0.04915234303104059,105,20,1,-0.01989461815274507,0.08362626007843232,0.045146621683508206,0.046962625480814334,0.04915234303104059,0.08607705119626917,0.07834353129617956,0.09143590837663798,0.08869052485704387
neuclir_eng,rr,30,0.02,uniform,234,1422,0.1169166713779806,0.029055133556220098,0.05094875000081299,0.009978501920399787,105,20,2,0.04816272973982133,0.069246676593704,0.005243017392353441,0.05094875000081299,0.009978501920399787,0.07235608393624181,0.16147725881971936,0.02072376017520763,0.03738650693723256
neuclir_eng,rr,30,0.02,uniform_nz,234,1422,0.03429524067216103,0.029055133556220098,0.05094875000081299,0.009978501920399787,105,20,2,0.04816272973982133,0.069246676593704,0.005243017392353441,0.05094875000081299,0.009978501920399787,0.022029157967335164,0.0465613233769869,0.02072376017520763,0.03738650693723256
neuclir_eng,rr,30,0.02,weighted,234,1422,0.029055133556220098,0.029055133556220098,0.05094875000081299,0.009978501920399787,105,20,2,0.04816272973982133,0.069246676593704,0.005243017392353441,0.05094875000081299,0.009978501920399787,0.02072376017520763,0.03738650693723256,0.02072376017520763,0.03738650693723256
neuclir_eng,rr,30,0.02,active_judge,234,1422,0.06149614302572563,0.029055133556220098,0.05094875000081299,0.009978501920399787,105,20,2,0.04816272973982133,0.069246676593704,0.005243017392353441,0.05094875000081299,0.009978501920399787,0.051401317276902614,0.07159096877454865,0.02072376017520763,0.03738650693723256
neuclir_eng,rr,30,0.02,strat_pilot,234,1422,0.028782331649560622,0.029055133556220098,0.05094875000081299,0.009978501920399787,105,20,2,0.04816272973982133,0.069246676593704,0.005243017392353441,0.05094875000081299,0.009978501920399787,0.02096747293815069,0.036597190360970575,0.02072376017520763,0.03738650693723256
neuclir_eng,rr,30,0.02,weighted_cv,234,1422,0.04485016826470099,0.029055133556220098,0.05094875000081299,0.009978501920399787,105,20,2,0.04816272973982133,0.069246676593704,0.005243017392353441,0.05094875000081299,0.009978501920399787,0.029821595362140386,0.05987874116726161,0.02072376017520763,0.03738650693723256
neuclir_eng,rr,30,0.02,active_cv,234,1422,0.11411108307526638,0.029055133556220098,0.05094875000081299,0.009978501920399787,105,20,2,0.04816272973982133,0.069246676593704,0.005243017392353441,0.05094875000081299,0.009978501920399787,0.07518917487554498,0.1530329912749878,0.02072376017520763,0.03738650693723256
neuclir_eng,rr,30,0.02,weighted_cvl,234,1422,0.027237403868750492,0.029055133556220098,0.05094875000081299,0.009978501920399787,105,20,2,0.04816272973982133,0.069246676593704,0.005243017392353441,0.05094875000081299,0.009978501920399787,0.018617888283832543,0.035856919453668444,0.02072376017520763,0.03738650693723256
neuclir_eng,rr,30,0.02,uniform,235,1416,0.32261218033911215,0.05946947827177379,0.03242253324096712,0.016944510824121056,105,20,1,-0.012421316962163845,0.05292063549345172,0.01994650883838488,0.03242253324096712,0.016944510824121056,0.3392248860426204,0.30599947463560384,0.06015823431885063,0.05878072222469695
neuclir_eng,rr,30,0.02,uniform_nz,235,1416,0.08639872508511812,0.05946947827177379,0.03242253324096712,0.016944510824121056,105,20,1,-0.012421316962163845,0.05292063549345172,0.01994650883838488,0.03242253324096712,0.016944510824121056,0.0878431331703266,0.08495431699990963,0.06015823431885063,0.05878072222469695
neuclir_eng,rr,30,0.02,weighted,235,1416,0.05946947827177379,0.05946947827177379,0.03242253324096712,0.016944510824121056,105,20,1,-0.012421316962163845,0.05292063549345172,0.01994650883838488,0.03242253324096712,0.016944510824121056,0.06015823431885063,0.05878072222469695,0.06015823431885063,0.05878072222469695
neuclir_eng,rr,30,0.02,active_judge,235,1416,0.17755323766161105,0.05946947827177379,0.03242253324096712,0.016944510824121056,105,20,1,-0.012421316962163845,0.05292063549345172,0.01994650883838488,0.03242253324096712,0.016944510824121056,0.18506812206572082,0.1700383532575012,0.06015823431885063,0.05878072222469695
neuclir_eng,rr,30,0.02,strat_pilot,235,1416,0.05907624265137641,0.05946947827177379,0.03242253324096712,0.016944510824121056,105,20,1,-0.012421316962163845,0.05292063549345172,0.01994650883838488,0.03242253324096712,0.016944510824121056,0.05965222449128801,0.058500260811464797,0.06015823431885063,0.05878072222469695
neuclir_eng,rr,30,0.02,weighted_cv,235,1416,0.05597955035738519,0.05946947827177379,0.03242253324096712,0.016944510824121056,105,20,1,-0.012421316962163845,0.05292063549345172,0.01994650883838488,0.03242253324096712,0.016944510824121056,0.05665260188239135,0.05530649883237905,0.06015823431885063,0.05878072222469695
neuclir_eng,rr,30,0.02,active_cv,235,1416,0.10051182600891748,0.05946947827177379,0.03242253324096712,0.016944510824121056,105,20,1,-0.012421316962163845,0.05292063549345172,0.01994650883838488,0.03242253324096712,0.016944510824121056,0.09284108162160214,0.10818257039623283,0.06015823431885063,0.05878072222469695
neuclir_eng,rr,30,0.02,weighted_cvl,235,1416,0.05204474982700685,0.05946947827177379,0.03242253324096712,0.016944510824121056,105,20,1,-0.012421316962163845,0.05292063549345172,0.01994650883838488,0.03242253324096712,0.016944510824121056,0.052564705346401876,0.05152479430761185,0.06015823431885063,0.05878072222469695
neuclir_eng,rr,30,0.02,uniform,236,1462,1.5583863723643667,0.11291389920937367,0.10545128834450741,0.03700872162096156,105,20,1,0.1054512883445074,0.2207837648758325,0.049738954576885645,0.10545128834450741,0.03700872162096156,1.6666559888463603,1.4501167558823733,0.13049669224728716,0.09533110617146018
neuclir_eng,rr,30,0.02,uniform_nz,236,1462,0.6037432126025389,0.11291389920937367,0.10545128834450741,0.03700872162096156,105,20,1,0.1054512883445074,0.2207837648758325,0.049738954576885645,0.10545128834450741,0.03700872162096156,0.6470984369583972,0.5603879882466807,0.13049669224728716,0.09533110617146018
neuclir_eng,rr,30,0.02,weighted,236,1462,0.11291389920937367,0.11291389920937367,0.10545128834450741,0.03700872162096156,105,20,1,0.1054512883445074,0.2207837648758325,0.049738954576885645,0.10545128834450741,0.03700872162096156,0.13049669224728716,0.09533110617146018,0.13049669224728716,0.09533110617146018
neuclir_eng,rr,30,0.02,active_judge,236,1462,0.24970524942707986,0.11291389920937367,0.10545128834450741,0.03700872162096156,105,20,1,0.1054512883445074,0.2207837648758325,0.049738954576885645,0.10545128834450741,0.03700872162096156,0.3062751956915522,0.19313530316260755,0.13049669224728716,0.09533110617146018
neuclir_eng,rr,30,0.02,strat_pilot,236,1462,0.11147610369691138,0.11291389920937367,0.10545128834450741,0.03700872162096156,105,20,1,0.1054512883445074,0.2207837648758325,0.049738954576885645,0.10545128834450741,0.03700872162096156,0.129729615950386,0.09322259144343678,0.13049669224728716,0.09533110617146018
neuclir_eng,rr,30,0.02,weighted_cv,236,1462,0.13904915227632356,0.11291389920937367,0.10545128834450741,0.03700872162096156,105,20,1,0.1054512883445074,0.2207837648758325,0.049738954576885645,0.10545128834450741,0.03700872162096156,0.17233870978770516,0.10575959476494193,0.13049669224728716,0.09533110617146018
neuclir_eng,rr,30,0.02,active_cv,236,1462,0.23182806259032906,0.11291389920937367,0.10545128834450741,0.03700872162096156,105,20,1,0.1054512883445074,0.2207837648758325,0.049738954576885645,0.10545128834450741,0.03700872162096156,0.2925737298570958,0.1710823953235624,0.13049669224728716,0.09533110617146018
neuclir_eng,rr,30,0.02,weighted_cvl,236,1462,0.10012778646592509,0.11291389920937367,0.10545128834450741,0.03700872162096156,105,20,1,0.1054512883445074,0.2207837648758325,0.049738954576885645,0.10545128834450741,0.03700872162096156,0.12001685152571291,0.08023872140613726,0.13049669224728716,0.09533110617146018
neuclir_eng,rr,30,0.02,uniform,237,1362,0.5013606544068308,0.030486500322375366,0.02480361313258342,0.0030578709901986755,105,20,2,0.024803613132583426,0.05349199809509382,0.002463626448384322,0.02480361313258342,0.0030578709901986755,0.06466064254058157,0.9380606662730798,0.01685278457172084,0.044120216073029885
neuclir_eng,rr,30,0.02,uniform_nz,237,1362,0.06752595345807763,0.030486500322375366,0.02480361313258342,0.0030578709901986755,105,20,2,0.024803613132583426,0.05349199809509382,0.002463626448384322,0.02480361313258342,0.0030578709901986755,0.016239711189769485,0.11881219572638577,0.01685278457172084,0.044120216073029885
neuclir_eng,rr,30,0.02,weighted,237,1362,0.030486500322375366,0.030486500322375366,0.02480361313258342,0.0030578709901986755,105,20,2,0.024803613132583426,0.05349199809509382,0.002463626448384322,0.02480361313258342,0.0030578709901986755,0.01685278457172084,0.044120216073029885,0.01685278457172084,0.044120216073029885
neuclir_eng,rr,30,0.02,active_judge,237,1362,0.07871827399899975,0.030486500322375366,0.02480361313258342,0.0030578709901986755,105,20,2,0.024803613132583426,0.05349199809509382,0.002463626448384322,0.02480361313258342,0.0030578709901986755,0.04217228749384799,0.11526426050415153,0.01685278457172084,0.044120216073029885
neuclir_eng,rr,30,0.02,strat_pilot,237,1362,0.030487843307668183,0.030486500322375366,0.02480361313258342,0.0030578709901986755,105,20,2,0.024803613132583426,0.05349199809509382,0.002463626448384322,0.02480361313258342,0.0030578709901986755,0.017151698187432757,0.0438239884279036,0.01685278457172084,0.044120216073029885
neuclir_eng,rr,30,0.02,weighted_cv,237,1362,0.03285083663836321,0.030486500322375366,0.02480361313258342,0.0030578709901986755,105,20,2,0.024803613132583426,0.05349199809509382,0.002463626448384322,0.02480361313258342,0.0030578709901986755,0.022349736457582904,0.043351936819143524,0.01685278457172084,0.044120216073029885
neuclir_eng,rr,30,0.02,active_cv,237,1362,0.09231869637241717,0.030486500322375366,0.02480361313258342,0.0030578709901986755,105,20,2,0.024803613132583426,0.05349199809509382,0.002463626448384322,0.02480361313258342,0.0030578709901986755,0.05582892813223593,0.1288084646125984,0.01685278457172084,0.044120216073029885
neuclir_eng,rr,30,0.02,weighted_cvl,237,1362,0.028346288320007497,0.030486500322375366,0.02480361313258342,0.0030578709901986755,105,20,2,0.024803613132583426,0.05349199809509382,0.002463626448384322,0.02480361313258342,0.0030578709901986755,0.015401582090736355,0.04129099454927865,0.01685278457172084,0.044120216073029885
neuclir_eng,rr,30,0.02,uniform,238,1335,0.3865925743564788,0.12885485349596953,0.04763018288400843,0.006128200556277346,105,20,1,0.04763018288400841,0.14881972650207698,0.01816440107487791,0.04763018288400843,0.006128200556277346,0.4464825330925117,0.3267026156204461,0.1574842835657734,0.10022542342616572
neuclir_eng,rr,30,0.02,uniform_nz,238,1335,0.23540295632627614,0.12885485349596953,0.04763018288400843,0.006128200556277346,105,20,1,0.04763018288400841,0.14881972650207698,0.01816440107487791,0.04763018288400843,0.006128200556277346,0.27037934412983383,0.20042656852271837,0.1574842835657734,0.10022542342616572
neuclir_eng,rr,30,0.02,weighted,238,1335,0.12885485349596953,0.12885485349596953,0.04763018288400843,0.006128200556277346,105,20,1,0.04763018288400841,0.14881972650207698,0.01816440107487791,0.04763018288400843,0.006128200556277346,0.1574842835657734,0.10022542342616572,0.1574842835657734,0.10022542342616572
neuclir_eng,rr,30,0.02,active_judge,238,1335,0.4275128813463013,0.12885485349596953,0.04763018288400843,0.006128200556277346,105,20,1,0.04763018288400841,0.14881972650207698,0.01816440107487791,0.04763018288400843,0.006128200556277346,0.5381816940916807,0.31684406860092185,0.1574842835657734,0.10022542342616572
neuclir_eng,rr,30,0.02,strat_pilot,238,1335,0.12879151235364303,0.12885485349596953,0.04763018288400843,0.006128200556277346,105,20,1,0.04763018288400841,0.14881972650207698,0.01816440107487791,0.04763018288400843,0.006128200556277346,0.157864947681182,0.09971807702610407,0.1574842835657734,0.10022542342616572
neuclir_eng,rr,30,0.02,weighted_cv,238,1335,0.12574815313360108,0.12885485349596953,0.04763018288400843,0.006128200556277346,105,20,1,0.04763018288400841,0.14881972650207698,0.01816440107487791,0.04763018288400843,0.006128200556277346,0.17324163033230427,0.07825467593489782,0.1574842835657734,0.10022542342616572
neuclir_eng,rr,30,0.02,active_cv,238,1335,0.24712635487892937,0.12885485349596953,0.04763018288400843,0.006128200556277346,105,20,1,0.04763018288400841,0.14881972650207698,0.01816440107487791,0.04763018288400843,0.006128200556277346,0.34811466914466055,0.14613804061319816,0.1574842835657734,0.10022542342616572
neuclir_eng,rr,30,0.02,weighted_cvl,238,1335,0.09659608719604969,0.12885485349596953,0.04763018288400843,0.006128200556277346,105,20,1,0.04763018288400841,0.14881972650207698,0.01816440107487791,0.04763018288400843,0.006128200556277346,0.11519501614264153,0.07799715824945785,0.1574842835657734,0.10022542342616572
neuclir_eng,rr,30,0.02,uniform,239,1322,0.34299480276466066,0.12056977147994341,0.046076241723197846,0.010317574749056282,105,20,1,0.04607624172319784,0.11974210953972987,0.020038912234373266,0.046076241723197846,0.010317574749056282,0.3970032772797805,0.2889863282495408,0.15015414390418041,0.09098539905570645
neuclir_eng,rr,30,0.02,uniform_nz,239,1322,0.21207709314755271,0.12056977147994341,0.046076241723197846,0.010317574749056282,105,20,1,0.04607624172319784,0.11974210953972987,0.020038912234373266,0.046076241723197846,0.010317574749056282,0.2433538475950109,0.18080033870009452,0.15015414390418041,0.09098539905570645
neuclir_eng,rr,30,0.02,weighted,239,1322,0.12056977147994341,0.12056977147994341,0.046076241723197846,0.010317574749056282,105,20,1,0.04607624172319784,0.11974210953972987,0.020038912234373266,0.046076241723197846,0.010317574749056282,0.15015414390418041,0.09098539905570645,0.15015414390418041,0.09098539905570645
neuclir_eng,rr,30,0.02,active_judge,239,1322,0.3617881465173685,0.12056977147994341,0.046076241723197846,0.010317574749056282,105,20,1,0.04607624172319784,0.11974210953972987,0.020038912234373266,0.046076241723197846,0.010317574749056282,0.460917453714728,0.26265883932000894,0.15015414390418041,0.09098539905570645
neuclir_eng,rr,30,0.02,strat_pilot,239,1322,0.12068584273128272,0.12056977147994341,0.046076241723197846,0.010317574749056282,105,20,1,0.04607624172319784,0.11974210953972987,0.020038912234373266,0.046076241723197846,0.010317574749056282,0.1507469359292203,0.0906247495333451,0.15015414390418041,0.09098539905570645
neuclir_eng,rr,30,0.02,weighted_cv,239,1322,0.1340708798788545,0.12056977147994341,0.046076241723197846,0.010317574749056282,105,20,1,0.04607624172319784,0.11974210953972987,0.020038912234373266,0.046076241723197846,0.010317574749056282,0.17745830269613816,0.09068345706157077,0.15015414390418041,0.09098539905570645
neuclir_eng,rr,30,0.02,active_cv,239,1322,0.40908257715429797,0.12056977147994341,0.046076241723197846,0.010317574749056282,105,20,1,0.04607624172319784,0.11974210953972987,0.020038912234373266,0.046076241723197846,0.010317574749056282,0.49384005641681783,0.3243250978917779,0.15015414390418041,0.09098539905570645
neuclir_eng,rr,30,0.02,weighted_cvl,239,1322,0.0955811835954317,0.12056977147994341,0.046076241723197846,0.010317574749056282,105,20,1,0.04607624172319784,0.11974210953972987,0.020038912234373266,0.046076241723197846,0.010317574749056282,0.12011071987535753,0.07105164731550588,0.15015414390418041,0.09098539905570645
neuclir_eng,rr,30,0.02,uniform,240,1439,0.2316287219380738,0.08252334029269667,0.033284998696840755,0.019388493699602855,105,20,1,0.033284998696840755,0.1486325353903312,0.022778266697322015,0.033284998696840755,0.019388493699602855,0.29662485801404,0.1666325858621076,0.11131028443564958,0.053736396149743806
neuclir_eng,rr,30,0.02,uniform_nz,240,1439,0.11741139881143377,0.08252334029269667,0.033284998696840755,0.019388493699602855,105,20,1,0.033284998696840755,0.1486325353903312,0.022778266697322015,0.033284998696840755,0.019388493699602855,0.1511958110904064,0.08362698653246112,0.11131028443564958,0.053736396149743806
neuclir_eng,rr,30,0.02,weighted,240,1439,0.08252334029269667,0.08252334029269667,0.033284998696840755,0.019388493699602855,105,20,1,0.033284998696840755,0.1486325353903312,0.022778266697322015,0.033284998696840755,0.019388493699602855,0.11131028443564958,0.053736396149743806,0.11131028443564958,0.053736396149743806
neuclir_eng,rr,30,0.02,active_judge,240,1439,0.20942797282916192,0.08252334029269667,0.033284998696840755,0.019388493699602855,105,20,1,0.033284998696840755,0.1486325353903312,0.022778266697322015,0.033284998696840755,0.019388493699602855,0.2771403882423457,0.1417155574159781,0.11131028443564958,0.053736396149743806
neuclir_eng,rr,30,0.02,strat_pilot,240,1439,0.08160242981192001,0.08252334029269667,0.033284998696840755,0.019388493699602855,105,20,1,0.033284998696840755,0.1486325353903312,0.022778266697322015,0.033284998696840755,0.019388493699602855,0.10973865684705408,0.05346620277678592,0.11131028443564958,0.053736396149743806
neuclir_eng,rr,30,0.02,weighted_cv,240,1439,0.11154240767965806,0.08252334029269667,0.033284998696840755,0.019388493699602855,105,20,1,0.033284998696840755,0.1486325353903312,0.022778266697322015,0.033284998696840755,0.019388493699602855,0.15021851515114393,0.07286630020817222,0.11131028443564958,0.053736396149743806
neuclir_eng,rr,30,0.02,active_cv,240,1439,0.22615393758788035,0.08252334029269667,0.033284998696840755,0.019388493699602855,105,20,1,0.033284998696840755,0.1486325353903312,0.022778266697322015,0.033284998696840755,0.019388493699602855,0.2970461047774536,0.15526177039830721,0.11131028443564958,0.053736396149743806
