collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,20,0.01,weighted,120,1312,945,0,0,0.0,0.03789801458757025,0.03789801458757025,0.01152101166807049,0.01,159,4,91
cast19,rr,20,0.01,active_judge,120,1305,945,0,0,0.0,0.08285581435605319,0.03789801458757025,0.01152101166807049,0.01,159,4,91
cast19,rr,20,0.01,strat_pilot,120,1327,945,0,0,0.0,0.037898265388585484,0.03789801458757025,0.01152101166807049,0.01,159,4,91
cast19,rr,20,0.01,weighted_cv,120,1324,945,0,0,0.0,0.0384871103034781,0.03789801458757025,0.01152101166807049,0.01,159,4,91
cast19,rr,20,0.01,active_cv,120,1327,945,0,0,0.0,0.05677905517513855,0.03789801458757025,0.01152101166807049,0.01,159,4,91
cast19,rr,20,0.01,weighted_cvl,120,1303,945,0,0,0.0,0.02819876680604355,0.03789801458757025,0.01152101166807049,0.01,159,4,91
cast19,rr,20,0.01,uniform,121,1418,981,0,0,0.0,0.3260165497158994,0.046660214429829386,0.03373186455189417,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,121,1440,981,0,0,0.0,0.1428476242853324,0.046660214429829386,0.03373186455189417,0.01,159,4,114
cast19,rr,20,0.01,weighted,121,1439,981,0,0,0.0,0.046660214429829386,0.046660214429829386,0.03373186455189417,0.01,159,4,114
cast19,rr,20,0.01,active_judge,121,1449,981,0,0,0.0,0.10495256141562762,0.046660214429829386,0.03373186455189417,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,121,1450,981,0,0,0.0,0.0466388223058126,0.046660214429829386,0.03373186455189417,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,121,1415,981,0,0,0.0,0.04717013353014076,0.046660214429829386,0.03373186455189417,0.01,159,4,114
cast19,rr,20,0.01,active_cv,121,1406,981,0,0,0.0,0.0701627564133144,0.046660214429829386,0.03373186455189417,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,121,1455,981,0,0,0.0,0.04717013353014076,0.046660214429829386,0.03373186455189417,0.01,159,4,114
cast19,rr,20,0.01,uniform,122,1450,984,1,0,0.003695932562581994,0.07646640105525637,0.03527973619669247,0.03942801864942091,0.006304067437418006,159,4,114
cast19,rr,20,0.01,uniform_nz,122,1444,984,0,0,0.003695932562581994,0.042170632280668786,0.03527973619669247,0.03942801864942091,0.006304067437418006,159,4,114
cast19,rr,20,0.01,weighted,122,1464,984,0,0,0.003695932562581994,0.03527973619669247,0.03527973619669247,0.03942801864942091,0.006304067437418006,159,4,114
cast19,rr,20,0.01,active_judge,122,1415,984,0,0,0.003695932562581994,0.08626609574220592,0.03527973619669247,0.03942801864942091,0.006304067437418006,159,4,114
cast19,rr,20,0.01,strat_pilot,122,1447,984,0,0,0.003695932562581994,0.03528332835555226,0.03527973619669247,0.03942801864942091,0.006304067437418006,159,4,114
cast19,rr,20,0.01,weighted_cv,122,1469,984,0,0,0.003695932562581994,0.052110797650744056,0.03527973619669247,0.03942801864942091,0.006304067437418006,159,4,114
cast19,rr,20,0.01,active_cv,122,1436,984,0,0,0.003695932562581994,0.07523676475100809,0.03527973619669247,0.03942801864942091,0.006304067437418006,159,4,114
cast19,rr,20,0.01,weighted_cvl,122,1431,984,0,0,0.003695932562581994,0.0436638507667388,0.03527973619669247,0.03942801864942091,0.006304067437418006,159,4,114
cast19,rr,20,0.01,uniform,123,1538,935,0,0,0.0,0.2623709720479434,0.09576028340551654,0.02931549130002825,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,123,1549,935,0,0,0.0,0.18080666562960546,0.09576028340551654,0.02931549130002825,0.01,159,5,127
cast19,rr,20,0.01,weighted,123,1561,935,0,0,0.0,0.09576028340551654,0.09576028340551654,0.02931549130002825,0.01,159,5,127
cast19,rr,20,0.01,active_judge,123,1530,935,0,0,0.0,0.20692579448597598,0.09576028340551654,0.02931549130002825,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,123,1591,935,0,0,0.0,0.09598445888719398,0.09576028340551654,0.02931549130002825,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,123,1580,935,1,0,0.0,0.11213614516062025,0.09576028340551654,0.02931549130002825,0.01,159,5,127
cast19,rr,20,0.01,active_cv,123,1575,935,0,0,0.0,0.20237171479649,0.09576028340551654,0.02931549130002825,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,123,1602,935,1,0,0.0,0.08286147056068015,0.09576028340551654,0.02931549130002825,0.01,159,5,127
cast19,rr,20,0.01,uniform,124,1561,928,0,0,0.0017533545144817753,0.2328695751663469,0.09189984364279488,0.039519213586551055,0.008246645485518225,159,5,127
cast19,rr,20,0.01,uniform_nz,124,1538,928,0,0,0.0017533545144817753,0.1685766731922977,0.09189984364279488,0.039519213586551055,0.008246645485518225,159,5,127
cast19,rr,20,0.01,weighted,124,1555,928,0,0,0.0017533545144817753,0.09189984364279488,0.09189984364279488,0.039519213586551055,0.008246645485518225,159,5,127
cast19,rr,20,0.01,active_judge,124,1575,928,0,0,0.0017533545144817753,0.19276148377127486,0.09189984364279488,0.039519213586551055,0.008246645485518225,159,5,127
cast19,rr,20,0.01,strat_pilot,124,1591,928,0,0,0.0017533545144817753,0.0918464841447289,0.09189984364279488,0.039519213586551055,0.008246645485518225,159,5,127
cast19,rr,20,0.01,weighted_cv,124,1572,928,0,0,0.0017533545144817753,0.05808825883878034,0.09189984364279488,0.039519213586551055,0.008246645485518225,159,5,127
cast19,rr,20,0.01,active_cv,124,1546,928,0,0,0.0017533545144817753,0.08467338616902312,0.09189984364279488,0.039519213586551055,0.008246645485518225,159,5,127
cast19,rr,20,0.01,weighted_cvl,124,1567,928,0,0,0.0017533545144817753,0.053397757317810504,0.09189984364279488,0.039519213586551055,0.008246645485518225,159,5,127
cast19,rr,20,0.01,uniform,125,1451,1001,0,0,0.008267039112346442,0.07947797070521526,0.02903265405916671,0.029397865499399677,0.0017329608876535587,159,4,114
cast19,rr,20,0.01,uniform_nz,125,1472,1001,0,0,0.008267039112346442,0.03322824247699038,0.02903265405916671,0.029397865499399677,0.0017329608876535587,159,4,114
cast19,rr,20,0.01,weighted,125,1432,1001,0,0,0.008267039112346442,0.02903265405916671,0.02903265405916671,0.029397865499399677,0.0017329608876535587,159,4,114
cast19,rr,20,0.01,active_judge,125,1467,1001,0,0,0.008267039112346442,0.062379670534550694,0.02903265405916671,0.029397865499399677,0.0017329608876535587,159,4,114
cast19,rr,20,0.01,strat_pilot,125,1458,1001,0,0,0.008267039112346442,0.029056796260298924,0.02903265405916671,0.029397865499399677,0.0017329608876535587,159,4,114
cast19,rr,20,0.01,weighted_cv,125,1482,1001,0,0,0.008267039112346442,0.047844591400424595,0.02903265405916671,0.029397865499399677,0.0017329608876535587,159,4,114
cast19,rr,20,0.01,active_cv,125,1480,1001,0,0,0.008267039112346442,0.07424549209679328,0.02903265405916671,0.029397865499399677,0.0017329608876535587,159,4,114
cast19,rr,20,0.01,weighted_cvl,125,1455,1001,0,0,0.008267039112346442,0.019046155040992073,0.02903265405916671,0.029397865499399677,0.0017329608876535587,159,4,114
cast19,rr,20,0.01,uniform,126,1352,983,0,0,0.005882053198852377,0.7204852542887069,0.06517962074414063,0.04885440521453108,0.004117946801147623,159,4,94
cast19,rr,20,0.01,uniform_nz,126,1375,983,0,0,0.005882053198852377,0.19614488699764196,0.06517962074414063,0.04885440521453108,0.004117946801147623,159,4,94
cast19,rr,20,0.01,weighted,126,1339,983,0,0,0.005882053198852377,0.06517962074414063,0.06517962074414063,0.04885440521453108,0.004117946801147623,159,4,94
cast19,rr,20,0.01,active_judge,126,1352,983,0,0,0.005882053198852377,0.1587219676055657,0.06517962074414063,0.04885440521453108,0.004117946801147623,159,4,94
cast19,rr,20,0.01,strat_pilot,126,1322,983,0,0,0.005882053198852377,0.06499041698693273,0.06517962074414063,0.04885440521453108,0.004117946801147623,159,4,94
cast19,rr,20,0.01,weighted_cv,126,1293,983,0,0,0.005882053198852377,0.0917947765324488,0.06517962074414063,0.04885440521453108,0.004117946801147623,159,4,94
cast19,rr,20,0.01,active_cv,126,1326,983,0,0,0.005882053198852377,0.16330891876069747,0.06517962074414063,0.04885440521453108,0.004117946801147623,159,4,94
cast19,rr,20,0.01,weighted_cvl,126,1319,983,0,0,0.005882053198852377,0.055500394974030365,0.06517962074414063,0.04885440521453108,0.004117946801147623,159,4,94
cast19,rr,20,0.01,uniform,127,1289,930,0,0,0.0,0.20815881485731644,0.03177083113028571,0.020437936855624297,0.01,159,4,97
cast19,rr,20,0.01,uniform_nz,127,1306,930,0,0,0.0,0.06749865401504682,0.03177083113028571,0.020437936855624297,0.01,159,4,97
cast19,rr,20,0.01,weighted,127,1302,930,0,0,0.0,0.03177083113028571,0.03177083113028571,0.020437936855624297,0.01,159,4,97
cast19,rr,20,0.01,active_judge,127,1281,930,0,0,0.0,0.08059189329595846,0.03177083113028571,0.020437936855624297,0.01,159,4,97
cast19,rr,20,0.01,strat_pilot,127,1305,930,0,0,0.0,0.03159581871755908,0.03177083113028571,0.020437936855624297,0.01,159,4,97
cast19,rr,20,0.01,weighted_cv,127,1302,930,0,0,0.0,0.025465194525196317,0.03177083113028571,0.020437936855624297,0.01,159,4,97
cast19,rr,20,0.01,active_cv,127,1313,930,0,0,0.0,0.04544869552480678,0.03177083113028571,0.020437936855624297,0.01,159,4,97
cast19,rr,20,0.01,weighted_cvl,127,1337,930,0,0,0.0,0.02280694940686811,0.03177083113028571,0.020437936855624297,0.01,159,4,97
cast19,rr,20,0.01,uniform,128,1396,930,0,0,0.01143024303261475,0.09569471782478642,0.03278549644401422,0.03137079946652868,-0.0014302430326147506,159,4,114
cast19,rr,20,0.01,uniform_nz,128,1374,930,0,0,0.01143024303261475,0.03837681887150439,0.03278549644401422,0.03137079946652868,-0.0014302430326147506,159,4,114
cast19,rr,20,0.01,weighted,128,1373,930,0,0,0.01143024303261475,0.03278549644401422,0.03278549644401422,0.03137079946652868,-0.0014302430326147506,159,4,114
cast19,rr,20,0.01,active_judge,128,1382,930,0,0,0.01143024303261475,0.0640094951633208,0.03278549644401422,0.03137079946652868,-0.0014302430326147506,159,4,114
cast19,rr,20,0.01,strat_pilot,128,1390,930,0,0,0.01143024303261475,0.03276201426988891,0.03278549644401422,0.03137079946652868,-0.0014302430326147506,159,4,114
cast19,rr,20,0.01,weighted_cv,128,1375,930,0,0,0.01143024303261475,0.04038709684623705,0.03278549644401422,0.03137079946652868,-0.0014302430326147506,159,4,114
cast19,rr,20,0.01,active_cv,128,1371,930,0,0,0.01143024303261475,0.06483687070032121,0.03278549644401422,0.03137079946652868,-0.0014302430326147506,159,4,114
cast19,rr,20,0.01,weighted_cvl,128,1388,930,0,0,0.01143024303261475,0.02023843325443468,0.03278549644401422,0.03137079946652868,-0.0014302430326147506,159,4,114
cast19,rr,20,0.01,uniform,129,1397,929,0,0,0.0,0.1505573676947837,0.05432715122151337,0.015600875525141906,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,129,1380,929,0,0,0.0,0.06275836513291491,0.05432715122151337,0.015600875525141906,0.01,159,4,114
cast19,rr,20,0.01,weighted,129,1376,929,0,0,0.0,0.05432715122151337,0.05432715122151337,0.015600875525141906,0.01,159,4,114
cast19,rr,20,0.01,active_judge,129,1380,929,0,0,0.0,0.13321199610766202,0.05432715122151337,0.015600875525141906,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,129,1403,929,0,0,0.0,0.05425501366214518,0.05432715122151337,0.015600875525141906,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,129,1378,929,0,0,0.0,0.05382906401731256,0.05432715122151337,0.015600875525141906,0.01,159,4,114
cast19,rr,20,0.01,active_cv,129,1421,929,1,0,0.0,0.09085608044862536,0.05432715122151337,0.015600875525141906,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,129,1378,929,0,0,0.0,0.032238056007841825,0.05432715122151337,0.015600875525141906,0.01,159,4,114
cast19,rr,20,0.01,uniform,130,1524,1030,0,0,0.0,0.2019635750092712,0.07092078974272273,0.05593128922049369,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,130,1490,1030,0,0,0.0,0.07862145641356312,0.07092078974272273,0.05593128922049369,0.01,159,4,114
cast19,rr,20,0.01,weighted,130,1502,1030,0,0,0.0,0.07092078974272273,0.07092078974272273,0.05593128922049369,0.01,159,4,114
cast19,rr,20,0.01,active_judge,130,1472,1030,0,0,0.0,0.14933083227074948,0.07092078974272273,0.05593128922049369,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,130,1485,1030,0,0,0.0,0.07089657472807723,0.07092078974272273,0.05593128922049369,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,130,1521,1030,0,0,0.0,0.06208523082467128,0.07092078974272273,0.05593128922049369,0.01,159,4,114
cast19,rr,20,0.01,active_cv,130,1495,1030,0,0,0.0,0.10033372108979151,0.07092078974272273,0.05593128922049369,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,130,1456,1030,0,0,0.0,0.04507429785321969,0.07092078974272273,0.05593128922049369,0.01,159,4,114
cast19,rr,20,0.01,uniform,131,1446,999,0,0,0.0,0.13914645284701915,0.05108952185786377,0.025778105171842897,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,131,1469,999,0,0,0.0,0.06408523980211106,0.05108952185786377,0.025778105171842897,0.01,159,4,114
cast19,rr,20,0.01,weighted,131,1474,999,0,0,0.0,0.05108952185786377,0.05108952185786377,0.025778105171842897,0.01,159,4,114
cast19,rr,20,0.01,active_judge,131,1471,999,0,0,0.0,0.1129898207046504,0.05108952185786377,0.025778105171842897,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,131,1428,999,0,0,0.0,0.05108250495952658,0.05108952185786377,0.025778105171842897,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,131,1468,999,0,0,0.0,0.062260608108196155,0.05108952185786377,0.025778105171842897,0.01,159,4,114
cast19,rr,20,0.01,active_cv,131,1458,999,0,0,0.0,0.1050252835293489,0.05108952185786377,0.025778105171842897,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,131,1451,999,0,0,0.0,0.028678235073221446,0.05108952185786377,0.025778105171842897,0.01,159,4,114
cast19,rr,20,0.01,uniform,132,1580,941,0,0,0.0,0.25523534774023926,0.11203946814504155,0.023505285707298092,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,132,1589,941,0,0,0.0,0.17209419133010137,0.11203946814504155,0.023505285707298092,0.01,159,5,127
cast19,rr,20,0.01,weighted,132,1557,941,0,0,0.0,0.11203946814504155,0.11203946814504155,0.023505285707298092,0.01,159,5,127
cast19,rr,20,0.01,active_judge,132,1573,941,0,0,0.0,0.22625092505180686,0.11203946814504155,0.023505285707298092,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,132,1557,941,0,0,0.0,0.1120157042631725,0.11203946814504155,0.023505285707298092,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,132,1592,941,0,0,0.0,0.08899688683445471,0.11203946814504155,0.023505285707298092,0.01,159,5,127
cast19,rr,20,0.01,active_cv,132,1563,941,0,0,0.0,0.12621747505756678,0.11203946814504155,0.023505285707298092,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,132,1582,941,0,0,0.0,0.06865360472590673,0.11203946814504155,0.023505285707298092,0.01,159,5,127
cast19,rr,20,0.01,uniform,133,1415,940,0,0,0.0,0.1231107385668612,0.05203391888957678,0.06473103481709958,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,133,1436,940,0,0,0.0,0.05591167256366737,0.05203391888957678,0.06473103481709958,0.01,159,4,114
cast19,rr,20,0.01,weighted,133,1374,940,0,0,0.0,0.05203391888957678,0.05203391888957678,0.06473103481709958,0.01,159,4,114
cast19,rr,20,0.01,active_judge,133,1401,940,0,0,0.0,0.13367588613151665,0.05203391888957678,0.06473103481709958,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,133,1416,940,0,0,0.0,0.051789547839921804,0.05203391888957678,0.06473103481709958,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,133,1378,940,0,0,0.0,0.07923779630559824,0.05203391888957678,0.06473103481709958,0.01,159,4,114
cast19,rr,20,0.01,active_cv,133,1399,940,0,0,0.0,0.12459248791804176,0.05203391888957678,0.06473103481709958,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,133,1379,940,0,0,0.0,0.03432585735798681,0.05203391888957678,0.06473103481709958,0.01,159,4,114
cast19,rr,20,0.01,uniform,134,1656,1024,0,0,0.0,0.31063336401947306,0.10603377678703207,0.03696943780072398,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,134,1672,1024,0,0,0.0,0.18375187252050745,0.10603377678703207,0.03696943780072398,0.01,159,5,127
cast19,rr,20,0.01,weighted,134,1636,1024,0,0,0.0,0.10603377678703207,0.10603377678703207,0.03696943780072398,0.01,159,5,127
cast19,rr,20,0.01,active_judge,134,1659,1024,0,0,0.0,0.2216802114045941,0.10603377678703207,0.03696943780072398,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,134,1636,1024,0,0,0.0,0.10594456619651597,0.10603377678703207,0.03696943780072398,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,134,1686,1024,1,0,0.0,0.12384575867069003,0.10603377678703207,0.03696943780072398,0.01,159,5,127
cast19,rr,20,0.01,active_cv,134,1674,1024,0,0,0.0,0.18172850672793864,0.10603377678703207,0.03696943780072398,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,134,1641,1024,1,0,0.0,0.06144151966064122,0.10603377678703207,0.03696943780072398,0.01,159,5,127
cast19,rr,20,0.01,uniform,135,1387,944,0,0,0.0,0.398860207432026,0.09939748970356828,0.018251936987191058,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,135,1420,944,0,0,0.0,0.21850789629609496,0.09939748970356828,0.018251936987191058,0.01,159,4,114
cast19,rr,20,0.01,weighted,135,1435,944,0,0,0.0,0.09939748970356828,0.09939748970356828,0.018251936987191058,0.01,159,4,114
cast19,rr,20,0.01,active_judge,135,1403,944,0,0,0.0,0.23371561470906538,0.09939748970356828,0.018251936987191058,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,135,1391,944,0,0,0.0,0.0994018089310605,0.09939748970356828,0.018251936987191058,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,135,1391,944,0,0,0.0,0.09188689072557751,0.09939748970356828,0.018251936987191058,0.01,159,4,114
cast19,rr,20,0.01,active_cv,135,1440,944,0,0,0.0,0.17997107512358013,0.09939748970356828,0.018251936987191058,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,135,1386,944,0,0,0.0,0.054335549854926876,0.09939748970356828,0.018251936987191058,0.01,159,4,114
cast19,rr,20,0.01,uniform,136,1383,934,0,0,0.0,0.30084678343237703,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,136,1391,934,0,0,0.0,0.13005869212900353,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,rr,20,0.01,weighted,136,1413,934,0,0,0.0,0.10006175887771943,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,rr,20,0.01,active_judge,136,1382,934,1,0,0.0,0.18569959545334846,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,136,1397,934,0,0,0.0,0.09999912296741242,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,136,1374,934,0,0,0.0,0.04823886391309935,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,rr,20,0.01,active_cv,136,1406,934,0,0,0.0,0.0616121791959781,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,136,1409,934,0,0,0.0,0.0531138884358209,0.10006175887771943,0.013618708152797518,0.01,159,4,114
cast19,rr,20,0.01,uniform,137,1456,1025,0,0,0.0,0.09188161744135326,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,137,1482,1025,0,0,0.0,0.03537435424905657,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,rr,20,0.01,weighted,137,1475,1025,0,0,0.0,0.0315472846738146,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,rr,20,0.01,active_judge,137,1508,1025,0,0,0.0,0.05667794881172074,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,137,1444,1025,0,0,0.0,0.031586184377563956,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,137,1488,1025,0,0,0.0,0.03933551279882935,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,rr,20,0.01,active_cv,137,1486,1025,0,0,0.0,0.06692936894249824,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,137,1442,1025,0,0,0.0,0.022317801070147695,0.0315472846738146,0.02883662940398369,0.01,159,4,114
cast19,rr,20,0.01,uniform,138,1602,970,0,0,0.015017055762874765,0.1298307303856598,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
cast19,rr,20,0.01,uniform_nz,138,1626,970,0,0,0.015017055762874765,0.08171448161662986,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
cast19,rr,20,0.01,weighted,138,1567,970,0,0,0.015017055762874765,0.0677778287833258,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
cast19,rr,20,0.01,active_judge,138,1611,970,0,0,0.015017055762874765,0.17543098195267517,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
cast19,rr,20,0.01,strat_pilot,138,1596,970,0,0,0.015017055762874765,0.06780510565481182,0.0677778287833258,0.016573652306995784,-0.0050170557628747645,159,5,127
