collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,3,0.02,uniform_nz,152,827,0.4946427688448217,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.4860711295880321,0.5032144081016112,0.3021764087819626,0.32688464337355766
trec-covid,llm,3,0.02,weighted,152,827,0.31453052607776016,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.3021764087819626,0.32688464337355766,0.3021764087819626,0.32688464337355766
trec-covid,llm,3,0.02,active_judge,152,827,1.3216561937229292,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,1.2480332928787123,1.395279094567146,0.3021764087819626,0.32688464337355766
trec-covid,llm,3,0.02,strat_pilot,152,827,0.3237777150855359,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.311062312808292,0.33649311736277976,0.3021764087819626,0.32688464337355766
trec-covid,llm,3,0.02,weighted_cv,152,827,0.08136715329059382,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.07926256159027342,0.08347174499091421,0.3021764087819626,0.32688464337355766
trec-covid,llm,3,0.02,active_cv,152,827,0.25145663634258136,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.2437595629994954,0.2591537096856673,0.3021764087819626,0.32688464337355766
trec-covid,llm,3,0.02,weighted_cvl,152,827,0.1625696068348086,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.15536462889989086,0.16977458476972632,0.3021764087819626,0.32688464337355766
trec-covid,llm,3,0.02,uniform,153,824,4.4065110223782105,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,4.3973435125159295,4.415678532240491,0.31289844965945857,0.3218574501932655
trec-covid,llm,3,0.02,uniform_nz,153,824,2.1469722055344382,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,2.14214440097281,2.151800010096065,0.31289844965945857,0.3218574501932655
trec-covid,llm,3,0.02,weighted,153,824,0.3173779499263621,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,0.31289844965945857,0.3218574501932655,0.31289844965945857,0.3218574501932655
trec-covid,llm,3,0.02,active_judge,153,824,1.3087649904350906,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,1.275192160259798,1.3423378206103833,0.31289844965945857,0.3218574501932655
trec-covid,llm,3,0.02,strat_pilot,153,824,0.33063173133230245,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,0.3258802577735424,0.3353832048910624,0.31289844965945857,0.3218574501932655
trec-covid,llm,3,0.02,weighted_cv,153,824,0.0918637700502732,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,0.09197643471835666,0.09175110538218971,0.31289844965945857,0.3218574501932655
trec-covid,llm,3,0.02,active_cv,153,824,0.2952852509730054,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,0.28265106215343183,0.307919439792579,0.31289844965945857,0.3218574501932655
trec-covid,llm,3,0.02,weighted_cvl,153,824,0.15758168356729946,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,0.14890790015184882,0.16625546698275004,0.31289844965945857,0.3218574501932655
trec-covid,llm,3,0.02,uniform,154,864,0.9864355864327274,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.9764142208417799,0.9964569520236752,0.37989529873297895,0.3960739039294422
trec-covid,llm,3,0.02,uniform_nz,154,864,0.5915627373292873,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.5860785807856526,0.597046893872922,0.37989529873297895,0.3960739039294422
trec-covid,llm,3,0.02,weighted,154,864,0.38798460133121054,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.37989529873297895,0.3960739039294422,0.37989529873297895,0.3960739039294422
trec-covid,llm,3,0.02,active_judge,154,864,1.8379460376061494,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,1.783675927688306,1.892216147523992,0.37989529873297895,0.3960739039294422
trec-covid,llm,3,0.02,strat_pilot,154,864,0.39973230535650306,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.3917317234775842,0.40773288723542195,0.37989529873297895,0.3960739039294422
trec-covid,llm,3,0.02,weighted_cv,154,864,0.08999916998936429,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.08760909419389254,0.09238924578483605,0.37989529873297895,0.3960739039294422
trec-covid,llm,3,0.02,active_cv,154,864,0.4256815074678107,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.41601817249774664,0.4353448424378746,0.37989529873297895,0.3960739039294422
trec-covid,llm,3,0.02,weighted_cvl,154,864,0.1967785097433402,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.19327757791547118,0.20027944157120925,0.37989529873297895,0.3960739039294422
trec-covid,llm,3,0.02,uniform,155,866,4.284259010869649,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,4.285190854414152,4.283327167325146,0.24228324628040926,0.24438978143904647
trec-covid,llm,3,0.02,uniform_nz,155,866,1.9108870618885354,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,1.9117706570222537,1.9100034667548165,0.24228324628040926,0.24438978143904647
trec-covid,llm,3,0.02,weighted,155,866,0.24333651385972788,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,0.24228324628040926,0.24438978143904647,0.24228324628040926,0.24438978143904647
trec-covid,llm,3,0.02,active_judge,155,866,1.2370713089687992,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,1.2301646690627794,1.2439779488748193,0.24228324628040926,0.24438978143904647
trec-covid,llm,3,0.02,strat_pilot,155,866,0.24592926597505013,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,0.2449479345612373,0.24691059738886315,0.24228324628040926,0.24438978143904647
trec-covid,llm,3,0.02,weighted_cv,155,866,0.06775586094078766,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,0.06881418900785373,0.06669753287372157,0.24228324628040926,0.24438978143904647
trec-covid,llm,3,0.02,active_cv,155,866,0.21919633908928518,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,0.22257743838135732,0.21581523979721312,0.24228324628040926,0.24438978143904647
trec-covid,llm,3,0.02,weighted_cvl,155,866,0.07365985677893369,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,0.07239277731154174,0.07492693624632567,0.24228324628040926,0.24438978143904647
trec-covid,llm,3,0.02,uniform,156,829,0.8580638931461598,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.8692863016511128,0.8468414846412067,0.2960741522114193,0.2661674951504228
trec-covid,llm,3,0.02,uniform_nz,156,829,0.47866196190852595,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.48645492055848044,0.4708690032585716,0.2960741522114193,0.2661674951504228
trec-covid,llm,3,0.02,weighted,156,829,0.281120823680921,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.2960741522114193,0.2661674951504228,0.2960741522114193,0.2661674951504228
trec-covid,llm,3,0.02,active_judge,156,829,1.1120044611799038,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,1.1780065396732005,1.0460023826866076,0.2960741522114193,0.2661674951504228
trec-covid,llm,3,0.02,strat_pilot,156,829,0.28343559921603173,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.29858880874041877,0.2682823896916447,0.2960741522114193,0.2661674951504228
trec-covid,llm,3,0.02,weighted_cv,156,829,0.06700830035269802,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.07093541794359187,0.06308118276180415,0.2960741522114193,0.2661674951504228
trec-covid,llm,3,0.02,active_cv,156,829,0.18926086076575854,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.19848046468809147,0.1800412568434257,0.2960741522114193,0.2661674951504228
trec-covid,llm,3,0.02,weighted_cvl,156,829,0.24809201401891764,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.2869828582306783,0.20920116980715692,0.2960741522114193,0.2661674951504228
trec-covid,llm,3,0.02,uniform,157,807,3.3369656546229427,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,3.325637508877243,3.348293800368642,0.3496665651384149,0.35083647379202065
trec-covid,llm,3,0.02,uniform_nz,157,807,1.651292915807646,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,1.6455888457966446,1.6569969858186475,0.3496665651384149,0.35083647379202065
trec-covid,llm,3,0.02,weighted,157,807,0.35025151946521776,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,0.3496665651384149,0.35083647379202065,0.3496665651384149,0.35083647379202065
trec-covid,llm,3,0.02,active_judge,157,807,1.5850281975349354,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,1.5777403229788458,1.5923160720910245,0.3496665651384149,0.35083647379202065
trec-covid,llm,3,0.02,strat_pilot,157,807,0.3507950193023409,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,0.35072172757999487,0.350868311024687,0.3496665651384149,0.35083647379202065
trec-covid,llm,3,0.02,weighted_cv,157,807,0.09372405026300075,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,0.09169824552026198,0.09574985500573951,0.3496665651384149,0.35083647379202065
trec-covid,llm,3,0.02,active_cv,157,807,0.3488672341987325,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,0.3287540561523902,0.36898041224507505,0.3496665651384149,0.35083647379202065
trec-covid,llm,3,0.02,weighted_cvl,157,807,0.2680268394502069,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,0.28422972850606143,0.2518239503943523,0.3496665651384149,0.35083647379202065
trec-covid,llm,3,0.02,uniform,158,819,0.6870509576117042,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.6823241872367868,0.6917777279866215,0.2943610850750853,0.2998907754661994
trec-covid,llm,3,0.02,uniform_nz,158,819,0.3931409023110989,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.390730886012914,0.3955509186092837,0.2943610850750853,0.2998907754661994
trec-covid,llm,3,0.02,weighted,158,819,0.2971259302706423,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.2943610850750853,0.2998907754661994,0.2943610850750853,0.2998907754661994
trec-covid,llm,3,0.02,active_judge,158,819,1.2512310193199456,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,1.2283132767984903,1.2741487618414014,0.2943610850750853,0.2998907754661994
trec-covid,llm,3,0.02,strat_pilot,158,819,0.31401617173273066,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.3113165294706811,0.3167158139947801,0.2943610850750853,0.2998907754661994
trec-covid,llm,3,0.02,weighted_cv,158,819,0.08954957911824751,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.08881380980445525,0.09028534843203977,0.2943610850750853,0.2998907754661994
trec-covid,llm,3,0.02,active_cv,158,819,0.29190052043999337,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.2867609544964659,0.2970400863835208,0.2943610850750853,0.2998907754661994
trec-covid,llm,3,0.02,weighted_cvl,158,819,0.18141782198219897,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.17730839521275488,0.18552724875164303,0.2943610850750853,0.2998907754661994
trec-covid,llm,3,0.02,uniform,159,839,1.315644284835267,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,1.3180267625031445,1.3132618071673892,0.3873781578225538,0.37562398811099645
trec-covid,llm,3,0.02,uniform_nz,159,839,0.709194459639521,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.71104000363555,0.7073489156434918,0.3873781578225538,0.37562398811099645
trec-covid,llm,3,0.02,weighted,159,839,0.38150107296677505,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.3873781578225538,0.37562398811099645,0.3873781578225538,0.37562398811099645
trec-covid,llm,3,0.02,active_judge,159,839,1.411758993345591,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,1.4358478691662715,1.3876701175249102,0.3873781578225538,0.37562398811099645
trec-covid,llm,3,0.02,strat_pilot,159,839,0.38225755828563807,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.388140872355544,0.37637424421573207,0.3873781578225538,0.37562398811099645
trec-covid,llm,3,0.02,weighted_cv,159,839,0.09329022480332017,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.0963760791083669,0.09020437049827343,0.3873781578225538,0.37562398811099645
trec-covid,llm,3,0.02,active_cv,159,839,0.2758577314438577,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.28203676632140195,0.26967869656631355,0.3873781578225538,0.37562398811099645
trec-covid,llm,3,0.02,weighted_cvl,159,839,0.3622341478364424,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.3873781578225538,0.33709013785033115,0.3873781578225538,0.37562398811099645
trec-covid,llm,3,0.02,uniform,160,833,1.293221787598692,0.277021438843044,0.09972235658813705,0.025190741276111164,50,10,1,0.09720738358226416,0.09972235658813705,0.025190741276111164,0.10282611193588982,0.024000717263295543,1.3024972462053408,1.2839463289920439,0.2907441637695331,0.2632987139165549
trec-covid,llm,3,0.02,uniform_nz,160,833,0.6246086060881162,0.277021438843044,0.09972235658813705,0.025190741276111164,50,10,1,0.09720738358226416,0.09972235658813705,0.025190741276111164,0.10282611193588982,0.024000717263295543,0.6310958960935396,0.6181213160826926,0.2907441637695331,0.2632987139165549
trec-covid,llm,3,0.02,weighted,160,833,0.277021438843044,0.277021438843044,0.09972235658813705,0.025190741276111164,50,10,1,0.09720738358226416,0.09972235658813705,0.025190741276111164,0.10282611193588982,0.024000717263295543,0.2907441637695331,0.2632987139165549,0.2907441637695331,0.2632987139165549
trec-covid,llm,3,0.02,active_judge,160,833,1.1226176400914722,0.277021438843044,0.09972235658813705,0.025190741276111164,50,10,1,0.09720738358226416,0.09972235658813705,0.025190741276111164,0.10282611193588982,0.024000717263295543,1.1776035293516993,1.0676317508312452,0.2907441637695331,0.2632987139165549
trec-covid,llm,3,0.02,strat_pilot,160,833,0.27820769255940736,0.277021438843044,0.09972235658813705,0.025190741276111164,50,10,1,0.09720738358226416,0.09972235658813705,0.025190741276111164,0.10282611193588982,0.024000717263295543,0.2921828950829714,0.26423249003584337,0.2907441637695331,0.2632987139165549
trec-covid,llm,3,0.02,weighted_cv,160,833,0.07458403027908014,0.277021438843044,0.09972235658813705,0.025190741276111164,50,10,1,0.09720738358226416,0.09972235658813705,0.025190741276111164,0.10282611193588982,0.024000717263295543,0.07868642124936609,0.07048163930879418,0.2907441637695331,0.2632987139165549
trec-covid,llm,3,0.02,active_cv,160,833,0.2551059649823756,0.277021438843044,0.09972235658813705,0.025190741276111164,50,10,1,0.09720738358226416,0.09972235658813705,0.025190741276111164,0.10282611193588982,0.024000717263295543,0.26505019920114536,0.2451617307636058,0.2907441637695331,0.2632987139165549
trec-covid,llm,3,0.02,weighted_cvl,160,833,0.07155632711285223,0.277021438843044,0.09972235658813705,0.025190741276111164,50,10,1,0.09720738358226416,0.09972235658813705,0.025190741276111164,0.10282611193588982,0.024000717263295543,0.07542980404912807,0.06768285017657641,0.2907441637695331,0.2632987139165549
trec-covid,llm,3,0.02,uniform,161,844,1.201858049862733,0.39088497578447134,0.058089866577941324,0.005081132727129436,50,10,1,0.05808986657794136,0.05981334028980598,0.004582221624377882,0.058089866577941324,0.005081132727129436,1.1941609337289694,1.209555165996496,0.3903779638666324,0.3913919877023104
trec-covid,llm,3,0.02,uniform_nz,161,844,0.6682991958991319,0.39088497578447134,0.058089866577941324,0.005081132727129436,50,10,1,0.05808986657794136,0.05981334028980598,0.004582221624377882,0.058089866577941324,0.005081132727129436,0.6655000632666634,0.6710983285316002,0.3903779638666324,0.3913919877023104
trec-covid,llm,3,0.02,weighted,161,844,0.39088497578447134,0.39088497578447134,0.058089866577941324,0.005081132727129436,50,10,1,0.05808986657794136,0.05981334028980598,0.004582221624377882,0.058089866577941324,0.005081132727129436,0.3903779638666324,0.3913919877023104,0.3903779638666324,0.3913919877023104
trec-covid,llm,3,0.02,active_judge,161,844,1.5578776289253002,0.39088497578447134,0.058089866577941324,0.005081132727129436,50,10,1,0.05808986657794136,0.05981334028980598,0.004582221624377882,0.058089866577941324,0.005081132727129436,1.5431398143810333,1.5726154434695665,0.3903779638666324,0.3913919877023104
trec-covid,llm,3,0.02,strat_pilot,161,844,0.4036981432678801,0.39088497578447134,0.058089866577941324,0.005081132727129436,50,10,1,0.05808986657794136,0.05981334028980598,0.004582221624377882,0.058089866577941324,0.005081132727129436,0.40337587851351475,0.4040204080222455,0.3903779638666324,0.3913919877023104
trec-covid,llm,3,0.02,weighted_cv,161,844,0.06880666082235654,0.39088497578447134,0.058089866577941324,0.005081132727129436,50,10,1,0.05808986657794136,0.05981334028980598,0.004582221624377882,0.058089866577941324,0.005081132727129436,0.07201809930835587,0.0655952223363572,0.3903779638666324,0.3913919877023104
trec-covid,llm,3,0.02,active_cv,161,844,0.30390497542725664,0.39088497578447134,0.058089866577941324,0.005081132727129436,50,10,1,0.05808986657794136,0.05981334028980598,0.004582221624377882,0.058089866577941324,0.005081132727129436,0.31408788002716814,0.2937220708273451,0.3903779638666324,0.3913919877023104
trec-covid,llm,3,0.02,weighted_cvl,161,844,0.22863514062684454,0.39088497578447134,0.058089866577941324,0.005081132727129436,50,10,1,0.05808986657794136,0.05981334028980598,0.004582221624377882,0.058089866577941324,0.005081132727129436,0.24095157369222658,0.2163187075614625,0.3903779638666324,0.3913919877023104
trec-covid,llm,3,0.02,uniform,162,885,2.9193406801360617,0.249799043516696,0.2182353866843391,0.0402605479537168,50,10,1,0.21643201116781324,0.2182353866843391,0.0402605479537168,0.22109252507251315,0.0403904205307855,2.912899565089487,2.925781795182636,0.2442051953731462,0.2553928916602458
trec-covid,llm,3,0.02,uniform_nz,162,885,1.4533006815817324,0.249799043516696,0.2182353866843391,0.0402605479537168,50,10,1,0.21643201116781324,0.2182353866843391,0.0402605479537168,0.22109252507251315,0.0403904205307855,1.449940350414003,1.4566610127494621,0.2442051953731462,0.2553928916602458
trec-covid,llm,3,0.02,weighted,162,885,0.249799043516696,0.249799043516696,0.2182353866843391,0.0402605479537168,50,10,1,0.21643201116781324,0.2182353866843391,0.0402605479537168,0.22109252507251315,0.0403904205307855,0.2442051953731462,0.2553928916602458,0.2442051953731462,0.2553928916602458
trec-covid,llm,3,0.02,active_judge,162,885,1.181530885534341,0.249799043516696,0.2182353866843391,0.0402605479537168,50,10,1,0.21643201116781324,0.2182353866843391,0.0402605479537168,0.22109252507251315,0.0403904205307855,1.1387191586485994,1.2243426124200827,0.2442051953731462,0.2553928916602458
trec-covid,llm,3,0.02,strat_pilot,162,885,0.2549681909037064,0.249799043516696,0.2182353866843391,0.0402605479537168,50,10,1,0.21643201116781324,0.2182353866843391,0.0402605479537168,0.22109252507251315,0.0403904205307855,0.24932507097014747,0.2606113108372653,0.2442051953731462,0.2553928916602458
trec-covid,llm,3,0.02,weighted_cv,162,885,0.09619981816823789,0.249799043516696,0.2182353866843391,0.0402605479537168,50,10,1,0.21643201116781324,0.2182353866843391,0.0402605479537168,0.22109252507251315,0.0403904205307855,0.09348255845969336,0.09891707787678243,0.2442051953731462,0.2553928916602458
trec-covid,llm,3,0.02,active_cv,162,885,0.41856873426352265,0.249799043516696,0.2182353866843391,0.0402605479537168,50,10,1,0.21643201116781324,0.2182353866843391,0.0402605479537168,0.22109252507251315,0.0403904205307855,0.39858409978002096,0.4385533687470242,0.2442051953731462,0.2553928916602458
trec-covid,llm,3,0.02,weighted_cvl,162,885,0.09619981816823789,0.249799043516696,0.2182353866843391,0.0402605479537168,50,10,1,0.21643201116781324,0.2182353866843391,0.0402605479537168,0.22109252507251315,0.0403904205307855,0.09348255845969336,0.09891707787678243,0.2442051953731462,0.2553928916602458
trec-covid,llm,3,0.02,uniform,163,809,2.448169590151934,0.2573277940298328,0.15638970078535608,0.026135881818929122,50,10,1,0.15638970078535608,0.15935754559722015,0.024550865428023143,0.15638970078535608,0.026135881818929122,2.458386653758394,2.4379525265454727,0.2627903642427688,0.25186522381689685
trec-covid,llm,3,0.02,uniform_nz,163,809,1.212720371544456,0.2573277940298328,0.15638970078535608,0.026135881818929122,50,10,1,0.15638970078535608,0.15935754559722015,0.024550865428023143,0.15638970078535608,0.026135881818929122,1.2178839405925275,1.207556802496384,0.2627903642427688,0.25186522381689685
trec-covid,llm,3,0.02,weighted,163,809,0.2573277940298328,0.2573277940298328,0.15638970078535608,0.026135881818929122,50,10,1,0.15638970078535608,0.15935754559722015,0.024550865428023143,0.15638970078535608,0.026135881818929122,0.2627903642427688,0.25186522381689685,0.2627903642427688,0.25186522381689685
trec-covid,llm,3,0.02,active_judge,163,809,1.0390478136991868,0.2573277940298328,0.15638970078535608,0.026135881818929122,50,10,1,0.15638970078535608,0.15935754559722015,0.024550865428023143,0.15638970078535608,0.026135881818929122,1.0599767618705707,1.0181188655278026,0.2627903642427688,0.25186522381689685
trec-covid,llm,3,0.02,strat_pilot,163,809,0.2601343991643312,0.2573277940298328,0.15638970078535608,0.026135881818929122,50,10,1,0.15638970078535608,0.15935754559722015,0.024550865428023143,0.15638970078535608,0.026135881818929122,0.26570607305173893,0.2545627252769236,0.2627903642427688,0.25186522381689685
trec-covid,llm,3,0.02,weighted_cv,163,809,0.07181429542333287,0.2573277940298328,0.15638970078535608,0.026135881818929122,50,10,1,0.15638970078535608,0.15935754559722015,0.024550865428023143,0.15638970078535608,0.026135881818929122,0.07406964326769716,0.06955894757896858,0.2627903642427688,0.25186522381689685
