collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,45,0.01,weighted_cv,23,3284,1396,1,0,0.0,0.09150950477884182,0.12459561462303115,0.07287730475005587,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,23,3355,1396,1,0,0.0,0.2997156199910503,0.12459561462303115,0.07287730475005587,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,23,3318,1396,1,0,0.0,0.08560985467524578,0.12459561462303115,0.07287730475005587,0.01,211,11,174
dl212223,llm,45,0.01,uniform,24,3296,1337,1,0,0.0,0.36005948586908054,0.08408310426705187,0.04483874681510256,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,24,3311,1337,1,0,0.0,0.2487629511948098,0.08408310426705187,0.04483874681510256,0.01,211,11,174
dl212223,llm,45,0.01,weighted,24,3244,1337,1,0,0.0,0.08408310426705187,0.08408310426705187,0.04483874681510256,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,24,3219,1337,1,0,0.0,0.30031047819938195,0.08408310426705187,0.04483874681510256,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,24,3278,1337,1,0,0.0,0.08396144193580787,0.08408310426705187,0.04483874681510256,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,24,3220,1337,1,0,0.0,0.11619530993627747,0.08408310426705187,0.04483874681510256,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,24,3241,1337,1,0,0.0,0.3387273702871784,0.08408310426705187,0.04483874681510256,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,24,3296,1337,1,0,0.0,0.07689528219626515,0.08408310426705187,0.04483874681510256,0.01,211,11,174
dl212223,llm,45,0.01,uniform,25,3304,1392,0,0,0.0,1.169077500664693,0.13463697750856424,0.03539958189502314,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,25,3284,1392,1,0,0.0,0.6793474644333835,0.13463697750856424,0.03539958189502314,0.01,211,11,174
dl212223,llm,45,0.01,weighted,25,3244,1392,1,0,0.0,0.13463697750856424,0.13463697750856424,0.03539958189502314,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,25,3322,1392,1,0,0.0,0.5845663658081196,0.13463697750856424,0.03539958189502314,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,25,3268,1392,1,0,0.0,0.134839609845981,0.13463697750856424,0.03539958189502314,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,25,3364,1392,1,0,0.0,0.10166683347799939,0.13463697750856424,0.03539958189502314,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,25,3319,1392,1,0,0.0,0.3735260060187452,0.13463697750856424,0.03539958189502314,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,25,3338,1392,1,0,0.0,0.09154077472585899,0.13463697750856424,0.03539958189502314,0.01,211,11,174
dl212223,llm,45,0.01,uniform,26,3339,1423,1,0,0.0,0.4502716276635342,0.13653182644765555,0.0691448314393186,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,26,3364,1423,1,0,0.0,0.265094127898854,0.13653182644765555,0.0691448314393186,0.01,211,11,174
dl212223,llm,45,0.01,weighted,26,3325,1423,1,0,0.0,0.13653182644765555,0.13653182644765555,0.0691448314393186,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,26,3375,1423,1,0,0.0,0.45761970875980407,0.13653182644765555,0.0691448314393186,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,26,3348,1423,1,0,0.0,0.13648572742736578,0.13653182644765555,0.0691448314393186,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,26,3364,1423,1,0,0.0,0.09766082146119645,0.13653182644765555,0.0691448314393186,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,26,3374,1423,1,0,0.0,0.3020456349409377,0.13653182644765555,0.0691448314393186,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,26,3308,1423,1,0,0.0,0.07113404817984004,0.13653182644765555,0.0691448314393186,0.01,211,11,174
dl212223,llm,45,0.01,uniform,27,3333,1470,1,0,0.0,1.265335304729749,0.13593593118833985,0.0883838013945102,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,27,3415,1470,1,0,0.0,0.70536017603211,0.13593593118833985,0.0883838013945102,0.01,211,11,174
dl212223,llm,45,0.01,weighted,27,3365,1470,1,0,0.0,0.13593593118833985,0.13593593118833985,0.0883838013945102,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,27,3371,1470,1,0,0.0,0.6268509669181725,0.13593593118833985,0.0883838013945102,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,27,3345,1470,1,0,0.0,0.13592889094435662,0.13593593118833985,0.0883838013945102,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,27,3421,1470,1,0,0.0,0.09043525409634448,0.13593593118833985,0.0883838013945102,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,27,3381,1470,1,0,0.0,0.36009885053660506,0.13593593118833985,0.0883838013945102,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,27,3329,1470,1,0,0.0,0.09043525409634448,0.13593593118833985,0.0883838013945102,0.01,211,11,174
dl212223,llm,45,0.01,uniform,28,3349,1380,0,0,0.0,0.2134690464712324,0.10621297918585512,0.02226965331399492,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,28,3350,1380,1,0,0.0,0.14531785558947424,0.10621297918585512,0.02226965331399492,0.01,211,11,174
dl212223,llm,45,0.01,weighted,28,3273,1380,1,0,0.0,0.10621297918585512,0.10621297918585512,0.02226965331399492,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,28,3259,1380,0,0,0.0,0.34559424298079966,0.10621297918585512,0.02226965331399492,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,28,3328,1380,1,0,0.0,0.10652442352482946,0.10621297918585512,0.02226965331399492,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,28,3320,1380,1,0,0.0,0.10506817316971329,0.10621297918585512,0.02226965331399492,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,28,3299,1380,1,0,0.0,0.3658333883933724,0.10621297918585512,0.02226965331399492,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,28,3280,1380,1,0,0.0,0.09130010474731742,0.10621297918585512,0.02226965331399492,0.01,211,11,174
dl212223,llm,45,0.01,uniform,29,3358,1420,1,0,0.0,3.036933661846257,0.08677503285999444,0.1243528384038126,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,29,3315,1420,0,0,0.0,1.4946508357344395,0.08677503285999444,0.1243528384038126,0.01,211,11,174
dl212223,llm,45,0.01,weighted,29,3328,1420,1,0,0.0,0.08677503285999444,0.08677503285999444,0.1243528384038126,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,29,3340,1420,1,0,0.0,0.36875407875129906,0.08677503285999444,0.1243528384038126,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,29,3350,1420,1,0,0.0,0.08689480045109213,0.08677503285999444,0.1243528384038126,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,29,3355,1420,1,0,0.0,0.09266030952410428,0.08677503285999444,0.1243528384038126,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,29,3379,1420,1,0,0.0,0.2769406756897855,0.08677503285999444,0.1243528384038126,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,29,3378,1420,1,0,0.0,0.09266030952410428,0.08677503285999444,0.1243528384038126,0.01,211,11,174
dl212223,llm,45,0.01,uniform,30,3308,1426,0,0,0.0,0.297163679800145,0.08203123927284786,0.013463413914098138,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,30,3280,1426,0,0,0.0,0.15560335081435195,0.08203123927284786,0.013463413914098138,0.01,211,11,174
dl212223,llm,45,0.01,weighted,30,3384,1426,1,0,0.0,0.08203123927284786,0.08203123927284786,0.013463413914098138,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,30,3322,1426,1,0,0.0,0.23682833042637935,0.08203123927284786,0.013463413914098138,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,30,3333,1426,1,0,0.0,0.08201932377590837,0.08203123927284786,0.013463413914098138,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,30,3369,1426,1,0,0.0,0.08762808840458358,0.08203123927284786,0.013463413914098138,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,30,3356,1426,1,0,0.0,0.27482396550309435,0.08203123927284786,0.013463413914098138,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,30,3308,1426,1,0,0.0,0.0661720467968642,0.08203123927284786,0.013463413914098138,0.01,211,11,174
dl212223,llm,45,0.01,uniform,31,3274,1341,0,0,0.0,0.42821075494173194,0.11345008706953767,0.019933212329693813,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,31,3243,1341,1,0,0.0,0.2596217676176369,0.11345008706953767,0.019933212329693813,0.01,211,11,174
dl212223,llm,45,0.01,weighted,31,3297,1341,1,0,0.0,0.11345008706953767,0.11345008706953767,0.019933212329693813,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,31,3211,1341,1,0,0.0,0.4180647334673777,0.11345008706953767,0.019933212329693813,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,31,3249,1341,1,0,0.0,0.11364860453779617,0.11345008706953767,0.019933212329693813,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,31,3282,1341,1,0,0.0,0.09554254770999863,0.11345008706953767,0.019933212329693813,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,31,3247,1341,1,0,0.0,0.3323792756776349,0.11345008706953767,0.019933212329693813,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,31,3245,1341,1,0,0.0,0.07700314369289468,0.11345008706953767,0.019933212329693813,0.01,211,11,174
dl212223,llm,45,0.01,uniform,32,3332,1417,1,0,0.0,1.2283329898674553,0.11649215474164558,0.03146315157327867,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,32,3326,1417,0,0,0.0,0.7512644505092404,0.11649215474164558,0.03146315157327867,0.01,211,11,174
dl212223,llm,45,0.01,weighted,32,3388,1417,1,0,0.0,0.11649215474164558,0.11649215474164558,0.03146315157327867,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,32,3315,1417,1,0,0.0,0.42605814391047125,0.11649215474164558,0.03146315157327867,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,32,3372,1417,1,0,0.0,0.11680524388988137,0.11649215474164558,0.03146315157327867,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,32,3371,1417,1,0,0.0,0.1010689692661249,0.11649215474164558,0.03146315157327867,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,32,3279,1417,1,0,0.0,0.3483584686018591,0.11649215474164558,0.03146315157327867,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,32,3298,1417,1,0,0.0,0.0803374268450259,0.11649215474164558,0.03146315157327867,0.01,211,11,174
dl212223,llm,45,0.01,uniform,33,3266,1336,0,0,0.0,0.34589510398140655,0.08889228916893806,0.059705922196836174,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,33,3272,1336,1,0,0.0,0.21171564971656917,0.08889228916893806,0.059705922196836174,0.01,211,11,174
dl212223,llm,45,0.01,weighted,33,3206,1336,1,0,0.0,0.08889228916893806,0.08889228916893806,0.059705922196836174,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,33,3281,1336,0,0,0.0,0.3844952991010066,0.08889228916893806,0.059705922196836174,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,33,3242,1336,1,0,0.0,0.08846699514846411,0.08889228916893806,0.059705922196836174,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,33,3238,1336,1,0,0.0,0.07638196678437485,0.08889228916893806,0.059705922196836174,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,33,3221,1336,1,0,0.0,0.24434584017597585,0.08889228916893806,0.059705922196836174,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,33,3227,1336,1,0,0.0,0.048943481112407726,0.08889228916893806,0.059705922196836174,0.01,211,11,174
dl212223,llm,45,0.01,uniform,34,3328,1433,0,0,0.016109190911723137,0.17132021057555466,0.06861166451413091,0.010134078926892933,-0.006109190911723137,211,11,174
dl212223,llm,45,0.01,uniform_nz,34,3332,1433,0,0,0.016109190911723137,0.08742708443995544,0.06861166451413091,0.010134078926892933,-0.006109190911723137,211,11,174
dl212223,llm,45,0.01,weighted,34,3372,1433,0,0,0.016109190911723137,0.06861166451413091,0.06861166451413091,0.010134078926892933,-0.006109190911723137,211,11,174
dl212223,llm,45,0.01,active_judge,34,3316,1433,0,0,0.016109190911723137,0.24819594706336628,0.06861166451413091,0.010134078926892933,-0.006109190911723137,211,11,174
dl212223,llm,45,0.01,strat_pilot,34,3311,1433,0,0,0.016109190911723137,0.06884108105570326,0.06861166451413091,0.010134078926892933,-0.006109190911723137,211,11,174
dl212223,llm,45,0.01,weighted_cv,34,3399,1433,0,0,0.016109190911723137,0.08834768557765459,0.06861166451413091,0.010134078926892933,-0.006109190911723137,211,11,174
dl212223,llm,45,0.01,active_cv,34,3390,1433,0,0,0.016109190911723137,0.2705487859007964,0.06861166451413091,0.010134078926892933,-0.006109190911723137,211,11,174
dl212223,llm,45,0.01,weighted_cvl,34,3357,1433,0,0,0.016109190911723137,0.04717673967892146,0.06861166451413091,0.010134078926892933,-0.006109190911723137,211,11,174
dl212223,llm,45,0.01,uniform,35,3360,1371,0,0,0.0,0.22615231128025134,0.09048289128061757,0.01983046570159574,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,35,3312,1371,0,0,0.0,0.14935712025574238,0.09048289128061757,0.01983046570159574,0.01,211,11,174
dl212223,llm,45,0.01,weighted,35,3270,1371,1,0,0.0,0.09048289128061757,0.09048289128061757,0.01983046570159574,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,35,3365,1371,1,0,0.0,0.3818918783696294,0.09048289128061757,0.01983046570159574,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,35,3313,1371,1,0,0.0,0.09031371373927406,0.09048289128061757,0.01983046570159574,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,35,3309,1371,1,0,0.0,0.1017611409387886,0.09048289128061757,0.01983046570159574,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,35,3254,1371,1,0,0.0,0.3290413683327458,0.09048289128061757,0.01983046570159574,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,35,3253,1371,1,0,0.0,0.1017611409387886,0.09048289128061757,0.01983046570159574,0.01,211,11,174
dl212223,llm,45,0.01,uniform,36,3302,1388,0,0,0.03755111161520874,0.13680976850180465,0.07202147546403134,0.024493334963048258,-0.02755111161520874,211,11,174
dl212223,llm,45,0.01,uniform_nz,36,3242,1388,0,0,0.03755111161520874,0.08698865424082533,0.07202147546403134,0.024493334963048258,-0.02755111161520874,211,11,174
dl212223,llm,45,0.01,weighted,36,3279,1388,0,0,0.03755111161520874,0.07202147546403134,0.07202147546403134,0.024493334963048258,-0.02755111161520874,211,11,174
dl212223,llm,45,0.01,active_judge,36,3309,1388,0,0,0.03755111161520874,0.25071284833808904,0.07202147546403134,0.024493334963048258,-0.02755111161520874,211,11,174
dl212223,llm,45,0.01,strat_pilot,36,3278,1388,0,0,0.03755111161520874,0.07217799770195846,0.07202147546403134,0.024493334963048258,-0.02755111161520874,211,11,174
dl212223,llm,45,0.01,weighted_cv,36,3274,1388,0,0,0.03755111161520874,0.0756681652259821,0.07202147546403134,0.024493334963048258,-0.02755111161520874,211,11,174
dl212223,llm,45,0.01,active_cv,36,3272,1388,0,0,0.03755111161520874,0.26243676454025244,0.07202147546403134,0.024493334963048258,-0.02755111161520874,211,11,174
dl212223,llm,45,0.01,weighted_cvl,36,3215,1388,0,0,0.03755111161520874,0.042408926233172085,0.07202147546403134,0.024493334963048258,-0.02755111161520874,211,11,174
dl212223,llm,45,0.01,uniform,37,3240,1414,0,0,0.0,0.48149449473275574,0.1329534708333928,0.10841356995533656,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,37,3271,1414,1,0,0.0,0.2876611908598311,0.1329534708333928,0.10841356995533656,0.01,211,11,174
dl212223,llm,45,0.01,weighted,37,3340,1414,1,0,0.0,0.1329534708333928,0.1329534708333928,0.10841356995533656,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,37,3360,1414,1,0,0.0,0.6406513902165608,0.1329534708333928,0.10841356995533656,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,37,3341,1414,1,0,0.0,0.13259090952928018,0.1329534708333928,0.10841356995533656,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,37,3284,1414,1,0,0.0,0.10280824391911399,0.1329534708333928,0.10841356995533656,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,37,3322,1414,1,0,0.0,0.42606541906032824,0.1329534708333928,0.10841356995533656,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,37,3288,1414,1,0,0.0,0.1329534708333928,0.1329534708333928,0.10841356995533656,0.01,211,11,174
dl212223,llm,45,0.01,uniform,38,3272,1345,0,0,0.0,0.23594419929576618,0.09387385292752075,0.02673750860148761,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,38,3313,1345,0,0,0.0,0.12714862784864694,0.09387385292752075,0.02673750860148761,0.01,211,11,174
dl212223,llm,45,0.01,weighted,38,3332,1345,1,0,0.0,0.09387385292752075,0.09387385292752075,0.02673750860148761,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,38,3277,1345,1,0,0.0,0.3073051330775348,0.09387385292752075,0.02673750860148761,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,38,3234,1345,1,0,0.0,0.09407758762035448,0.09387385292752075,0.02673750860148761,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,38,3262,1345,1,0,0.0,0.0735549408803678,0.09387385292752075,0.02673750860148761,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,38,3266,1345,1,0,0.0,0.1974850858559795,0.09387385292752075,0.02673750860148761,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,38,3254,1345,1,0,0.0,0.07738113855890236,0.09387385292752075,0.02673750860148761,0.01,211,11,174
dl212223,llm,45,0.01,uniform,39,3281,1368,0,0,0.0,0.39372957358619126,0.1244757947581315,0.03414953598961453,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,39,3228,1368,0,0,0.0,0.2364715969416296,0.1244757947581315,0.03414953598961453,0.01,211,11,174
dl212223,llm,45,0.01,weighted,39,3309,1368,1,0,0.0,0.1244757947581315,0.1244757947581315,0.03414953598961453,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,39,3262,1368,1,0,0.0,0.5379823479909446,0.1244757947581315,0.03414953598961453,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,39,3322,1368,1,0,0.0,0.12460722695278932,0.1244757947581315,0.03414953598961453,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,39,3234,1368,1,0,0.0,0.11053983802673051,0.1244757947581315,0.03414953598961453,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,39,3257,1368,0,0,0.0,0.3871567554815653,0.1244757947581315,0.03414953598961453,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,39,3294,1368,1,0,0.0,0.0980895571835836,0.1244757947581315,0.03414953598961453,0.01,211,11,174
dl212223,llm,45,0.01,uniform,40,3224,1332,0,0,0.0,0.2732819161390625,0.08583740238421207,0.023478027396791695,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,40,3235,1332,0,0,0.0,0.15366399167001837,0.08583740238421207,0.023478027396791695,0.01,211,11,174
dl212223,llm,45,0.01,weighted,40,3316,1332,1,0,0.0,0.08583740238421207,0.08583740238421207,0.023478027396791695,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,40,3309,1332,0,0,0.0,0.4123647282464032,0.08583740238421207,0.023478027396791695,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,40,3228,1332,1,0,0.0,0.08573985531737549,0.08583740238421207,0.023478027396791695,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,40,3261,1332,1,0,0.0,0.11567567781929781,0.08583740238421207,0.023478027396791695,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,40,3216,1332,1,0,0.0,0.4685504756294675,0.08583740238421207,0.023478027396791695,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,40,3244,1332,1,0,0.0,0.05224112752207895,0.08583740238421207,0.023478027396791695,0.01,211,11,174
dl212223,llm,45,0.01,uniform,41,3296,1383,0,0,0.0,0.21836420852069854,0.09087294297710533,0.022358428693354505,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,41,3277,1383,0,0,0.0,0.14898564111803694,0.09087294297710533,0.022358428693354505,0.01,211,11,174
dl212223,llm,45,0.01,weighted,41,3314,1383,1,0,0.0,0.09087294297710533,0.09087294297710533,0.022358428693354505,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,41,3298,1383,1,0,0.0,0.3366723712536618,0.09087294297710533,0.022358428693354505,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,41,3344,1383,1,0,0.0,0.09096607479831532,0.09087294297710533,0.022358428693354505,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,41,3289,1383,1,0,0.0,0.11547281418503903,0.09087294297710533,0.022358428693354505,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,41,3284,1383,1,0,0.0,0.32324793617775543,0.09087294297710533,0.022358428693354505,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,41,3308,1383,1,0,0.0,0.06118722431252188,0.09087294297710533,0.022358428693354505,0.01,211,11,174
dl212223,llm,45,0.01,uniform,42,3241,1417,0,0,0.0,0.21514320840740025,0.10505154264049026,0.017718189357984943,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,42,3326,1417,0,0,0.0,0.13613102535242488,0.10505154264049026,0.017718189357984943,0.01,211,11,174
dl212223,llm,45,0.01,weighted,42,3299,1417,1,0,0.0,0.10505154264049026,0.10505154264049026,0.017718189357984943,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,42,3302,1417,1,0,0.0,0.41769572447896774,0.10505154264049026,0.017718189357984943,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,42,3340,1417,1,0,0.0,0.10517416878121862,0.10505154264049026,0.017718189357984943,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,42,3285,1417,1,0,0.0,0.10590651747475621,0.10505154264049026,0.017718189357984943,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,42,3317,1417,1,0,0.0,0.36791575049094627,0.10505154264049026,0.017718189357984943,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,42,3335,1417,1,0,0.0,0.06567797129897511,0.10505154264049026,0.017718189357984943,0.01,211,11,174
