collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.01,active_cv,23,2283,884,1,0,0.0,0.07093456862894172,0.25221157993669385,0.1179255619237864,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,23,2308,884,1,0,0.0,0.07518388642582392,0.25221157993669385,0.1179255619237864,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,24,2392,893,0,0,0.0,1.8106246230736716,0.349710248467426,0.11107820671315945,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,24,2339,893,1,0,0.0,1.0478941030236488,0.349710248467426,0.11107820671315945,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,24,2353,893,1,0,0.0,0.349710248467426,0.349710248467426,0.11107820671315945,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,24,2335,893,1,0,0.0,0.8892396258958071,0.349710248467426,0.11107820671315945,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,24,2344,893,1,0,0.0,0.3873772627084021,0.349710248467426,0.11107820671315945,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,24,2371,893,1,0,0.0,0.1348710920669938,0.349710248467426,0.11107820671315945,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,24,2327,893,1,0,0.0,0.1917001008182869,0.349710248467426,0.11107820671315945,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,24,2362,893,1,0,0.0,0.15920161855355205,0.349710248467426,0.11107820671315945,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,25,2325,849,1,0,0.0,1.3272040766416922,0.32910252614071106,0.06532025595120364,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,25,2310,849,1,0,0.0,0.7731368589300057,0.32910252614071106,0.06532025595120364,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,25,2328,849,1,0,0.0,0.32910252614071106,0.32910252614071106,0.06532025595120364,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,25,2318,849,1,0,0.0,0.7587321049157556,0.32910252614071106,0.06532025595120364,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,25,2312,849,1,0,0.0,0.3444532126910836,0.32910252614071106,0.06532025595120364,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,25,2330,849,1,0,0.0,0.09235467131511992,0.32910252614071106,0.06532025595120364,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,25,2281,849,1,0,0.0,0.10171568145365244,0.32910252614071106,0.06532025595120364,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,25,2315,849,1,0,0.0,0.11468780901894333,0.32910252614071106,0.06532025595120364,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,26,2342,861,1,0,0.0,0.5343506105903322,0.24598479939333692,0.047985155819459585,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,26,2281,861,1,0,0.0,0.30099434910973477,0.24598479939333692,0.047985155819459585,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,26,2314,861,1,0,0.0,0.24598479939333692,0.24598479939333692,0.047985155819459585,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,26,2299,861,1,0,0.0,0.6042005845303104,0.24598479939333692,0.047985155819459585,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,26,2293,861,1,0,0.0,0.24602123064209286,0.24598479939333692,0.047985155819459585,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,26,2278,861,1,0,0.0,0.09455955227869381,0.24598479939333692,0.047985155819459585,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,26,2285,861,1,0,0.0,0.15938329424018038,0.24598479939333692,0.047985155819459585,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,26,2311,861,1,0,0.0,0.19015686199818616,0.24598479939333692,0.047985155819459585,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,27,2248,854,1,0,0.0,1.5907912600531884,0.36246703244960915,0.08987071379670596,0.01,50,37,38
trec-covid,rr,30,0.01,uniform_nz,27,2240,854,1,0,0.0,0.9146789996929867,0.36246703244960915,0.08987071379670596,0.01,50,37,38
trec-covid,rr,30,0.01,weighted,27,2237,854,1,0,0.0,0.36246703244960915,0.36246703244960915,0.08987071379670596,0.01,50,37,38
trec-covid,rr,30,0.01,active_judge,27,2194,854,1,0,0.0,0.9005118786974613,0.36246703244960915,0.08987071379670596,0.01,50,37,38
trec-covid,rr,30,0.01,strat_pilot,27,2199,854,1,0,0.0,0.3639676578021714,0.36246703244960915,0.08987071379670596,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cv,27,2242,854,1,0,0.0,0.1338803948025963,0.36246703244960915,0.08987071379670596,0.01,50,37,38
trec-covid,rr,30,0.01,active_cv,27,2204,854,1,0,0.0,0.12799091559806036,0.36246703244960915,0.08987071379670596,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cvl,27,2233,854,1,0,0.0,0.14384435108714852,0.36246703244960915,0.08987071379670596,0.01,50,37,38
trec-covid,rr,30,0.01,uniform,28,2304,853,1,0,0.0,0.8170663163921539,0.30604194941571816,0.06886930057790458,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,28,2287,853,1,0,0.0,0.4540575895732978,0.30604194941571816,0.06886930057790458,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,28,2253,853,1,0,0.0,0.30604194941571816,0.30604194941571816,0.06886930057790458,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,28,2273,853,1,0,0.0,0.6876850948429102,0.30604194941571816,0.06886930057790458,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,28,2239,853,1,0,0.0,0.3064337202555512,0.30604194941571816,0.06886930057790458,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,28,2277,853,1,0,0.0,0.13205685961694796,0.30604194941571816,0.06886930057790458,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,28,2246,853,1,0,0.0,0.2019119702366671,0.30604194941571816,0.06886930057790458,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,28,2289,853,1,0,0.0,0.15055225438218947,0.30604194941571816,0.06886930057790458,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,29,2244,804,0,0,0.0,0.6142051562935229,0.31304934352911024,0.04673729105702234,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,29,2218,804,1,0,0.0,0.3934120868669494,0.31304934352911024,0.04673729105702234,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,29,2256,804,1,0,0.0,0.31304934352911024,0.31304934352911024,0.04673729105702234,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,29,2188,804,1,0,0.0,0.6924789277290542,0.31304934352911024,0.04673729105702234,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,29,2187,804,1,0,0.0,0.32712629962406303,0.31304934352911024,0.04673729105702234,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,29,2235,804,1,0,0.0,0.11094523839771497,0.31304934352911024,0.04673729105702234,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,29,2201,804,1,0,0.0,0.11694973097348849,0.31304934352911024,0.04673729105702234,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,29,2252,804,1,0,0.0,0.12241839324002864,0.31304934352911024,0.04673729105702234,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,30,2361,851,1,0,0.0,0.759949426729051,0.28040836594017376,0.04811295633112862,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,30,2343,851,1,0,0.0,0.42635335294956017,0.28040836594017376,0.04811295633112862,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,30,2335,851,1,0,0.0,0.28040836594017376,0.28040836594017376,0.04811295633112862,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,30,2296,851,1,0,0.0,0.5146836732472294,0.28040836594017376,0.04811295633112862,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,30,2345,851,1,0,0.0,0.2825035754696603,0.28040836594017376,0.04811295633112862,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,30,2350,851,1,0,0.0,0.11730672922141541,0.28040836594017376,0.04811295633112862,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,30,2293,851,1,0,0.0,0.13815284062559713,0.28040836594017376,0.04811295633112862,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,30,2318,851,1,0,0.0,0.24432011864534395,0.28040836594017376,0.04811295633112862,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,31,2269,829,0,0,0.0,1.0236300301819525,0.32044680811980947,0.04420897827882362,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,31,2285,829,1,0,0.0,0.5727520159862273,0.32044680811980947,0.04420897827882362,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,31,2253,829,1,0,0.0,0.32044680811980947,0.32044680811980947,0.04420897827882362,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,31,2224,829,1,0,0.0,0.7736583509947861,0.32044680811980947,0.04420897827882362,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,31,2224,829,1,0,0.0,0.32051000090204307,0.32044680811980947,0.04420897827882362,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,31,2247,829,1,0,0.0,0.12749475466905955,0.32044680811980947,0.04420897827882362,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,31,2225,829,1,0,0.0,0.15113142926616102,0.32044680811980947,0.04420897827882362,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,31,2248,829,1,0,0.0,0.18725690759762498,0.32044680811980947,0.04420897827882362,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,32,2251,827,0,0,0.0,1.1058879291934385,0.32074802490321874,0.11076328075922394,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,32,2228,827,1,0,0.0,0.5685880927942151,0.32074802490321874,0.11076328075922394,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,32,2239,827,1,0,0.0,0.32074802490321874,0.32074802490321874,0.11076328075922394,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,32,2220,827,1,0,0.0,0.9184447656699035,0.32074802490321874,0.11076328075922394,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,32,2261,827,1,0,0.0,0.33910492323498226,0.32074802490321874,0.11076328075922394,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,32,2203,827,1,0,0.0,0.13448056105307332,0.32074802490321874,0.11076328075922394,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,32,2202,827,1,0,0.0,0.19012134451098409,0.32074802490321874,0.11076328075922394,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,32,2212,827,1,0,0.0,0.13131533374316745,0.32074802490321874,0.11076328075922394,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,33,2286,853,1,0,0.0,0.6175706846183545,0.2594201558810464,0.04527594322186354,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,33,2315,853,1,0,0.0,0.3630985770231138,0.2594201558810464,0.04527594322186354,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,33,2371,853,1,0,0.0,0.2594201558810464,0.2594201558810464,0.04527594322186354,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,33,2306,853,1,0,0.0,0.5475036769383709,0.2594201558810464,0.04527594322186354,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,33,2305,853,1,0,0.0,0.25937305855272774,0.2594201558810464,0.04527594322186354,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,33,2338,853,1,0,0.0,0.10570429764058983,0.2594201558810464,0.04527594322186354,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,33,2298,853,1,0,0.0,0.14154122724082807,0.2594201558810464,0.04527594322186354,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,33,2337,853,1,0,0.0,0.11622225371886011,0.2594201558810464,0.04527594322186354,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,34,2251,828,1,0,0.0,0.8019158329467814,0.2767561279775451,0.052661719744792314,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,34,2263,828,1,0,0.0,0.43779385243515295,0.2767561279775451,0.052661719744792314,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,34,2265,828,1,0,0.0,0.2767561279775451,0.2767561279775451,0.052661719744792314,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,34,2228,828,1,0,0.0,0.6141878647712061,0.2767561279775451,0.052661719744792314,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,34,2234,828,1,0,0.0,0.27697430004289,0.2767561279775451,0.052661719744792314,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,34,2214,828,1,0,0.0,0.09471521123451074,0.2767561279775451,0.052661719744792314,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,34,2224,828,1,0,0.0,0.21330744004750826,0.2767561279775451,0.052661719744792314,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,34,2243,828,1,0,0.0,0.17226018395736994,0.2767561279775451,0.052661719744792314,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,35,2277,802,1,0,0.0,0.9301298960830897,0.3548150220830206,0.09429100545792755,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,35,2257,802,1,0,0.0,0.5470079564027804,0.3548150220830206,0.09429100545792755,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,35,2233,802,1,0,0.0,0.3548150220830206,0.3548150220830206,0.09429100545792755,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,35,2228,802,1,0,0.0,0.7654370146038073,0.3548150220830206,0.09429100545792755,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,35,2269,802,1,0,0.0,0.3696826679036083,0.3548150220830206,0.09429100545792755,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,35,2257,802,1,0,0.0,0.14238771285552648,0.3548150220830206,0.09429100545792755,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,35,2238,802,1,0,0.0,0.15039698409892327,0.3548150220830206,0.09429100545792755,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,35,2261,802,1,0,0.0,0.2692888713213177,0.3548150220830206,0.09429100545792755,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,36,2300,837,0,0,0.0,1.133012551639964,0.36566900248389167,0.1351328791544532,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,36,2268,837,1,0,0.0,0.635381608163909,0.36566900248389167,0.1351328791544532,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,36,2306,837,1,0,0.0,0.36566900248389167,0.36566900248389167,0.1351328791544532,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,36,2273,837,1,0,0.0,0.7989330076990123,0.36566900248389167,0.1351328791544532,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,36,2298,837,1,0,0.0,0.37721758861669663,0.36566900248389167,0.1351328791544532,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,36,2275,837,1,0,0.0,0.14058396071281348,0.36566900248389167,0.1351328791544532,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,36,2278,837,1,0,0.0,0.14669598400120015,0.36566900248389167,0.1351328791544532,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,36,2299,837,1,0,0.0,0.13811530636746785,0.36566900248389167,0.1351328791544532,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,37,2262,809,1,0,0.0,2.55860296140899,0.34283696350773124,0.07841844389270855,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,37,2277,809,1,0,0.0,1.2498884868011046,0.34283696350773124,0.07841844389270855,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,37,2275,809,1,0,0.0,0.34283696350773124,0.34283696350773124,0.07841844389270855,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,37,2271,809,1,0,0.0,0.6858517242621696,0.34283696350773124,0.07841844389270855,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,37,2292,809,1,0,0.0,0.3967243393267693,0.34283696350773124,0.07841844389270855,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,37,2295,809,1,0,0.0,0.10404071411225677,0.34283696350773124,0.07841844389270855,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,37,2265,809,1,0,0.0,0.10119848714357738,0.34283696350773124,0.07841844389270855,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,37,2305,809,1,0,0.0,0.25917303802585256,0.34283696350773124,0.07841844389270855,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,38,2283,856,0,0,0.0,2.5227481852928806,0.2960648664940172,0.06683429166368206,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,38,2272,856,1,0,0.0,1.114636253814586,0.2960648664940172,0.06683429166368206,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,38,2229,856,1,0,0.0,0.2960648664940172,0.2960648664940172,0.06683429166368206,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,38,2267,856,1,0,0.0,0.6161510254726627,0.2960648664940172,0.06683429166368206,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,38,2255,856,1,0,0.0,0.29606078074398595,0.2960648664940172,0.06683429166368206,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,38,2281,856,1,0,0.0,0.13547296584591575,0.2960648664940172,0.06683429166368206,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,38,2265,856,1,0,0.0,0.1542250558003233,0.2960648664940172,0.06683429166368206,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,38,2288,856,1,0,0.0,0.24268512773516931,0.2960648664940172,0.06683429166368206,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,39,2259,800,0,0,0.0,0.8847620597233649,0.325740490753334,0.07089113131914607,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,39,2207,800,1,0,0.0,0.5332815883270411,0.325740490753334,0.07089113131914607,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,39,2198,800,1,0,0.0,0.325740490753334,0.325740490753334,0.07089113131914607,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,39,2217,800,1,0,0.0,0.8466314974299254,0.325740490753334,0.07089113131914607,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,39,2240,800,1,0,0.0,0.3276789032377559,0.325740490753334,0.07089113131914607,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,39,2242,800,1,0,0.0,0.1115524953629909,0.325740490753334,0.07089113131914607,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,39,2178,800,1,0,0.0,0.11377076178699608,0.325740490753334,0.07089113131914607,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,39,2199,800,1,0,0.0,0.30134102187863704,0.325740490753334,0.07089113131914607,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,40,2272,829,1,0,0.0,0.8264315763458547,0.26465813799828364,0.09921203808018893,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,40,2246,829,1,0,0.0,0.5091807294752811,0.26465813799828364,0.09921203808018893,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,40,2253,829,1,0,0.0,0.26465813799828364,0.26465813799828364,0.09921203808018893,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,40,2229,829,1,0,0.0,0.6472220074729347,0.26465813799828364,0.09921203808018893,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,40,2251,829,1,0,0.0,0.2649589787251359,0.26465813799828364,0.09921203808018893,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,40,2228,829,1,0,0.0,0.10267074934712228,0.26465813799828364,0.09921203808018893,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,40,2205,829,1,0,0.0,0.10406413724294275,0.26465813799828364,0.09921203808018893,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,40,2253,829,1,0,0.0,0.10099842608089,0.26465813799828364,0.09921203808018893,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,41,2326,846,0,0,0.0,3.2112210960613568,0.29166932383429506,0.12273620318532433,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,41,2342,846,1,0,0.0,1.6315730469082876,0.29166932383429506,0.12273620318532433,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,41,2296,846,1,0,0.0,0.29166932383429506,0.29166932383429506,0.12273620318532433,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,41,2292,846,1,0,0.0,0.7058304109057886,0.29166932383429506,0.12273620318532433,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,41,2328,846,1,0,0.0,0.30578615463856623,0.29166932383429506,0.12273620318532433,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,41,2321,846,1,0,0.0,0.1006399321656356,0.29166932383429506,0.12273620318532433,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,41,2321,846,1,0,0.0,0.11899360812561025,0.29166932383429506,0.12273620318532433,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,41,2325,846,1,0,0.0,0.29166932383429506,0.29166932383429506,0.12273620318532433,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,42,2221,783,1,0,0.0,0.9199930183179784,0.35321291361190116,0.0857367287976303,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,42,2211,783,1,0,0.0,0.530752709270019,0.35321291361190116,0.0857367287976303,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,42,2199,783,1,0,0.0,0.35321291361190116,0.35321291361190116,0.0857367287976303,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,42,2182,783,1,0,0.0,0.7351529024015282,0.35321291361190116,0.0857367287976303,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,42,2184,783,1,0,0.0,0.3785177870209232,0.35321291361190116,0.0857367287976303,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,42,2170,783,1,0,0.0,0.1180741112663793,0.35321291361190116,0.0857367287976303,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,42,2185,783,1,0,0.0,0.15767710285462289,0.35321291361190116,0.0857367287976303,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,42,2246,783,1,0,0.0,0.26752898295093547,0.35321291361190116,0.0857367287976303,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,43,2203,839,1,0,0.0,1.3892548946885717,0.34834826927313295,0.12545975624324027,0.01,50,36,39
trec-covid,rr,30,0.01,uniform_nz,43,2215,839,1,0,0.0,0.7729779083226701,0.34834826927313295,0.12545975624324027,0.01,50,36,39
trec-covid,rr,30,0.01,weighted,43,2227,839,1,0,0.0,0.34834826927313295,0.34834826927313295,0.12545975624324027,0.01,50,36,39
trec-covid,rr,30,0.01,active_judge,43,2216,839,1,0,0.0,0.8575117484934681,0.34834826927313295,0.12545975624324027,0.01,50,36,39
trec-covid,rr,30,0.01,strat_pilot,43,2252,839,1,0,0.0,0.39188037688246496,0.34834826927313295,0.12545975624324027,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cv,43,2238,839,1,0,0.0,0.15897870605494585,0.34834826927313295,0.12545975624324027,0.01,50,36,39
trec-covid,rr,30,0.01,active_cv,43,2186,839,1,0,0.0,0.19646577880579852,0.34834826927313295,0.12545975624324027,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cvl,43,2212,839,1,0,0.0,0.15691665679528077,0.34834826927313295,0.12545975624324027,0.01,50,36,39
trec-covid,rr,30,0.01,uniform,44,2175,803,0,0,0.0,2.534174859523113,0.2920991457355268,0.14293304240093704,0.01,50,36,39
trec-covid,rr,30,0.01,uniform_nz,44,2188,803,1,0,0.0,1.2788234935567082,0.2920991457355268,0.14293304240093704,0.01,50,36,39
trec-covid,rr,30,0.01,weighted,44,2201,803,1,0,0.0,0.2920991457355268,0.2920991457355268,0.14293304240093704,0.01,50,36,39
trec-covid,rr,30,0.01,active_judge,44,2191,803,1,0,0.0,0.7172038008047362,0.2920991457355268,0.14293304240093704,0.01,50,36,39
trec-covid,rr,30,0.01,strat_pilot,44,2178,803,1,0,0.0,0.31238145921722626,0.2920991457355268,0.14293304240093704,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cv,44,2223,803,1,0,0.0,0.1404535891882559,0.2920991457355268,0.14293304240093704,0.01,50,36,39
