collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,8,0.01,weighted,147,953,753,1,0,0.0,0.05782041852715527,0.05782041852715527,0.04780054709390757,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,147,967,753,1,0,0.0,0.15205523715169467,0.05782041852715527,0.04780054709390757,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,147,971,753,1,0,0.0,0.059020019968788376,0.05782041852715527,0.04780054709390757,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,147,980,753,1,0,0.0,0.046788691988676676,0.05782041852715527,0.04780054709390757,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,147,985,753,1,0,0.0,0.09844720203516313,0.05782041852715527,0.04780054709390757,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,147,958,753,1,0,0.0,0.04603167249339877,0.05782041852715527,0.04780054709390757,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,148,999,759,0,0,0.0,0.14976141485689137,0.05187225007961951,0.07419709362580205,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,148,972,759,1,0,0.0,0.07844392252497692,0.05187225007961951,0.07419709362580205,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,148,981,759,1,0,0.0,0.05187225007961951,0.05187225007961951,0.07419709362580205,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,148,974,759,1,0,0.0,0.13156828138936136,0.05187225007961951,0.07419709362580205,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,148,988,759,1,0,0.0,0.053150778898303976,0.05187225007961951,0.07419709362580205,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,148,964,759,1,0,0.0,0.04210473954693465,0.05187225007961951,0.07419709362580205,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,148,982,759,1,0,0.0,0.09392168333902559,0.05187225007961951,0.07419709362580205,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,148,1000,759,1,0,0.0,0.039610742193641094,0.05187225007961951,0.07419709362580205,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,149,984,771,1,0,0.0,0.07280954023262234,0.04435643048898713,0.06681147596676265,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,149,978,771,1,0,0.0,0.05036156890293486,0.04435643048898713,0.06681147596676265,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,149,1001,771,1,0,0.0,0.04435643048898713,0.04435643048898713,0.06681147596676265,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,149,992,771,0,0,0.0,0.09681328218475256,0.04435643048898713,0.06681147596676265,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,149,967,771,1,0,0.0,0.04522140356602326,0.04435643048898713,0.06681147596676265,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,149,976,771,1,0,0.0,0.03961690908227758,0.04435643048898713,0.06681147596676265,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,149,969,771,1,0,0.0,0.0702045425261613,0.04435643048898713,0.06681147596676265,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,149,992,771,1,0,0.0,0.03551104767717163,0.04435643048898713,0.06681147596676265,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,150,987,748,0,0,0.0,0.15811834311038073,0.06471990137057197,0.06168887065520193,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,150,989,748,1,0,0.0,0.08845566859150521,0.06471990137057197,0.06168887065520193,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,150,969,748,1,0,0.0,0.06471990137057197,0.06471990137057197,0.06168887065520193,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,150,960,748,1,0,0.0,0.16252632120763222,0.06471990137057197,0.06168887065520193,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,150,968,748,1,0,0.0,0.06581298294641358,0.06471990137057197,0.06168887065520193,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,150,966,748,1,0,0.0,0.05195143828793543,0.06471990137057197,0.06168887065520193,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,150,966,748,1,0,0.0,0.09736663611060307,0.06471990137057197,0.06168887065520193,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,150,958,748,1,0,0.0,0.04818825621935259,0.06471990137057197,0.06168887065520193,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,151,986,744,1,0,0.0,0.10355668261702425,0.06526960893822217,0.10981244958045104,0.01,49,9,27
webis-touche2020,rr,8,0.01,uniform_nz,151,987,744,1,0,0.0,0.07475809855102984,0.06526960893822217,0.10981244958045104,0.01,49,9,27
webis-touche2020,rr,8,0.01,weighted,151,980,744,1,0,0.0,0.06526960893822217,0.06526960893822217,0.10981244958045104,0.01,49,9,27
webis-touche2020,rr,8,0.01,active_judge,151,989,744,1,0,0.0,0.13122077509142388,0.06526960893822217,0.10981244958045104,0.01,49,9,27
webis-touche2020,rr,8,0.01,strat_pilot,151,967,744,1,0,0.0,0.06650602879451151,0.06526960893822217,0.10981244958045104,0.01,49,9,27
webis-touche2020,rr,8,0.01,weighted_cv,151,987,744,1,0,0.0,0.054842672051433006,0.06526960893822217,0.10981244958045104,0.01,49,9,27
webis-touche2020,rr,8,0.01,active_cv,151,984,744,1,0,0.0,0.10879317763707815,0.06526960893822217,0.10981244958045104,0.01,49,9,27
webis-touche2020,rr,8,0.01,weighted_cvl,151,986,744,1,0,0.0,0.050605991116340135,0.06526960893822217,0.10981244958045104,0.01,49,9,27
webis-touche2020,rr,8,0.01,uniform,152,955,751,0,0,0.0,0.06179900877737081,0.03564275704800207,0.055682659244107625,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,152,963,751,1,0,0.0,0.04445733686558397,0.03564275704800207,0.055682659244107625,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,152,966,751,1,0,0.0,0.03564275704800207,0.03564275704800207,0.055682659244107625,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,152,973,751,0,0,0.0,0.0829734370188904,0.03564275704800207,0.055682659244107625,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,152,975,751,1,0,0.0,0.036213937527253444,0.03564275704800207,0.055682659244107625,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,152,968,751,1,0,0.0,0.02990110924534768,0.03564275704800207,0.055682659244107625,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,152,964,751,0,0,0.0,0.050734099513775256,0.03564275704800207,0.055682659244107625,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,152,1003,751,1,0,0.0,0.027207286950797476,0.03564275704800207,0.055682659244107625,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,153,1027,747,1,0,0.0,0.08387484893254497,0.06393176563585856,0.11650661701264882,0.01,49,9,27
webis-touche2020,rr,8,0.01,uniform_nz,153,965,747,1,0,0.0,0.07007854476842525,0.06393176563585856,0.11650661701264882,0.01,49,9,27
webis-touche2020,rr,8,0.01,weighted,153,995,747,1,0,0.0,0.06393176563585856,0.06393176563585856,0.11650661701264882,0.01,49,9,27
webis-touche2020,rr,8,0.01,active_judge,153,991,747,1,0,0.0,0.1407934152917751,0.06393176563585856,0.11650661701264882,0.01,49,9,27
webis-touche2020,rr,8,0.01,strat_pilot,153,971,747,1,0,0.0,0.06565950219003824,0.06393176563585856,0.11650661701264882,0.01,49,9,27
webis-touche2020,rr,8,0.01,weighted_cv,153,1005,747,1,0,0.0,0.057155410416616426,0.06393176563585856,0.11650661701264882,0.01,49,9,27
webis-touche2020,rr,8,0.01,active_cv,153,992,747,1,0,0.0,0.12863799521352653,0.06393176563585856,0.11650661701264882,0.01,49,9,27
webis-touche2020,rr,8,0.01,weighted_cvl,153,1000,747,1,0,0.0,0.05338928718151357,0.06393176563585856,0.11650661701264882,0.01,49,9,27
webis-touche2020,rr,8,0.01,uniform,154,969,745,1,0,0.0,0.06348821861964093,0.03662434310731512,0.056873877498490495,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,154,960,745,1,0,0.0,0.0436778587149952,0.03662434310731512,0.056873877498490495,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,154,975,745,1,0,0.0,0.03662434310731512,0.03662434310731512,0.056873877498490495,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,154,972,745,1,0,0.0,0.08595324049372918,0.03662434310731512,0.056873877498490495,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,154,948,745,1,0,0.0,0.0372609749213068,0.03662434310731512,0.056873877498490495,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,154,954,745,1,0,0.0,0.034041255017379625,0.03662434310731512,0.056873877498490495,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,154,965,745,1,0,0.0,0.07679597935721941,0.03662434310731512,0.056873877498490495,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,154,950,745,1,0,0.0,0.032227208560662336,0.03662434310731512,0.056873877498490495,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,155,982,758,1,0,0.0,0.15954858221994722,0.05466269220441318,0.06440207154100343,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,155,969,758,0,0,0.0,0.07801878644476161,0.05466269220441318,0.06440207154100343,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,155,963,758,1,0,0.0,0.05466269220441318,0.05466269220441318,0.06440207154100343,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,155,961,758,1,0,0.0,0.1375260994618375,0.05466269220441318,0.06440207154100343,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,155,961,758,1,0,0.0,0.05549176379733276,0.05466269220441318,0.06440207154100343,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,155,966,758,1,0,0.0,0.04396662984959139,0.05466269220441318,0.06440207154100343,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,155,956,758,1,0,0.0,0.08499130420356427,0.05466269220441318,0.06440207154100343,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,155,981,758,1,0,0.0,0.03994118764571544,0.05466269220441318,0.06440207154100343,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,156,961,755,1,0,0.0,0.06974170283700443,0.03837170383571844,0.05655498078371277,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,156,978,755,0,0,0.0,0.046027649158797576,0.03837170383571844,0.05655498078371277,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,156,969,755,1,0,0.0,0.03837170383571844,0.03837170383571844,0.05655498078371277,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,156,980,755,1,0,0.0,0.09657523809314117,0.03837170383571844,0.05655498078371277,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,156,972,755,1,0,0.0,0.039007683968265004,0.03837170383571844,0.05655498078371277,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,156,970,755,1,0,0.0,0.0327725518032984,0.03837170383571844,0.05655498078371277,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,156,973,755,1,0,0.0,0.0652517771449482,0.03837170383571844,0.05655498078371277,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,156,970,755,1,0,0.0,0.029065296686059543,0.03837170383571844,0.05655498078371277,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,157,986,768,0,0,0.0,0.09170039844029043,0.059077485797584275,0.058877799760152706,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,157,994,768,1,0,0.0,0.07621747689773839,0.059077485797584275,0.058877799760152706,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,157,993,768,1,0,0.0,0.059077485797584275,0.059077485797584275,0.058877799760152706,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,157,984,768,1,0,0.0,0.15734748470994525,0.059077485797584275,0.058877799760152706,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,157,979,768,1,0,0.0,0.060245688486426086,0.059077485797584275,0.058877799760152706,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,157,972,768,1,0,0.0,0.0498818323124619,0.059077485797584275,0.058877799760152706,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,157,987,768,1,0,0.0,0.09600723152193674,0.059077485797584275,0.058877799760152706,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,157,995,768,1,0,0.0,0.046787297663104424,0.059077485797584275,0.058877799760152706,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,158,985,765,1,0,0.0,0.14625324678174484,0.04291254426319065,0.059028464182875946,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,158,970,765,1,0,0.0,0.06621603648642113,0.04291254426319065,0.059028464182875946,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,158,993,765,1,0,0.0,0.04291254426319065,0.04291254426319065,0.059028464182875946,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,158,970,765,1,0,0.0,0.11943526334267951,0.04291254426319065,0.059028464182875946,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,158,958,765,1,0,0.0,0.04321897850990467,0.04291254426319065,0.059028464182875946,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,158,970,765,1,0,0.0,0.03210152052517457,0.04291254426319065,0.059028464182875946,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,158,976,765,1,0,0.0,0.057249648188963234,0.04291254426319065,0.059028464182875946,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,158,986,765,1,0,0.0,0.03135847147823807,0.04291254426319065,0.059028464182875946,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,159,968,753,1,0,0.0,0.14860602440410509,0.05241138397859496,0.058016628380792475,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,159,966,753,1,0,0.0,0.07960978265228999,0.05241138397859496,0.058016628380792475,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,159,982,753,1,0,0.0,0.05241138397859496,0.05241138397859496,0.058016628380792475,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,159,971,753,1,0,0.0,0.13210584752882704,0.05241138397859496,0.058016628380792475,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,159,981,753,1,0,0.0,0.05349658552824199,0.05241138397859496,0.058016628380792475,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,159,957,753,1,0,0.0,0.03968700223653014,0.05241138397859496,0.058016628380792475,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,159,973,753,1,0,0.0,0.08106394491540345,0.05241138397859496,0.058016628380792475,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,159,975,753,1,0,0.0,0.03762332837519688,0.05241138397859496,0.058016628380792475,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,160,1003,769,1,0,0.0,0.09042513221127937,0.045430410535419005,0.0402566167380577,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,160,1003,769,1,0,0.0,0.06486935375468844,0.045430410535419005,0.0402566167380577,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,160,991,769,1,0,0.0,0.045430410535419005,0.045430410535419005,0.0402566167380577,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,160,986,769,1,0,0.0,0.10797263382969084,0.045430410535419005,0.0402566167380577,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,160,988,769,1,0,0.0,0.0458870120892054,0.045430410535419005,0.0402566167380577,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,160,977,769,1,0,0.0,0.03776733287365233,0.045430410535419005,0.0402566167380577,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,160,983,769,1,0,0.0,0.07765057168305964,0.045430410535419005,0.0402566167380577,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,160,1008,769,1,0,0.0,0.033067599055534365,0.045430410535419005,0.0402566167380577,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,161,954,750,0,0,0.0,0.08153934350775749,0.04744937933667191,0.04138618131256778,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,161,959,750,1,0,0.0,0.05593674346491965,0.04744937933667191,0.04138618131256778,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,161,969,750,1,0,0.0,0.04744937933667191,0.04744937933667191,0.04138618131256778,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,161,962,750,0,0,0.0,0.10563278680981322,0.04744937933667191,0.04138618131256778,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,161,958,750,1,0,0.0,0.047646713916314615,0.04744937933667191,0.04138618131256778,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,161,973,750,1,0,0.0,0.0423393684793862,0.04744937933667191,0.04138618131256778,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,161,984,750,1,0,0.0,0.09645635018485806,0.04744937933667191,0.04138618131256778,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,161,975,750,1,0,0.0,0.040421757260653154,0.04744937933667191,0.04138618131256778,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,162,973,778,0,0,0.0,0.08938137861991845,0.054582959186507705,0.0446442530064821,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,162,981,778,1,0,0.0,0.06681750279105644,0.054582959186507705,0.0446442530064821,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,162,1005,778,1,0,0.0,0.054582959186507705,0.054582959186507705,0.0446442530064821,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,162,1010,778,1,0,0.0,0.11249841806615697,0.054582959186507705,0.0446442530064821,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,162,998,778,1,0,0.0,0.05498627332024009,0.054582959186507705,0.0446442530064821,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,162,992,778,1,0,0.0,0.048698020968050815,0.054582959186507705,0.0446442530064821,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,162,994,778,1,0,0.0,0.11190354288125223,0.054582959186507705,0.0446442530064821,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,162,989,778,1,0,0.0,0.045570162930274175,0.054582959186507705,0.0446442530064821,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,163,970,756,1,0,0.0,0.07126759448268286,0.037694611637433775,0.06370492281482992,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,163,972,756,1,0,0.0,0.046286971160019,0.037694611637433775,0.06370492281482992,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,163,968,756,1,0,0.0,0.037694611637433775,0.037694611637433775,0.06370492281482992,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,163,979,756,1,0,0.0,0.0901461411864803,0.037694611637433775,0.06370492281482992,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,163,975,756,1,0,0.0,0.03821047279135488,0.037694611637433775,0.06370492281482992,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,163,972,756,1,0,0.0,0.03361076049154733,0.037694611637433775,0.06370492281482992,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,163,975,756,1,0,0.0,0.06749037407761327,0.037694611637433775,0.06370492281482992,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,163,966,756,1,0,0.0,0.0322572073700413,0.037694611637433775,0.06370492281482992,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,164,992,767,0,0,0.0,0.06621611413228862,0.03792352400951961,0.036746256098911224,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,164,981,767,1,0,0.0,0.0447576485989459,0.03792352400951961,0.036746256098911224,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,164,962,767,1,0,0.0,0.03792352400951961,0.03792352400951961,0.036746256098911224,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,164,985,767,1,0,0.0,0.08448995073696305,0.03792352400951961,0.036746256098911224,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,164,994,767,1,0,0.0,0.038503107400692224,0.03792352400951961,0.036746256098911224,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,164,971,767,1,0,0.0,0.03439106278279041,0.03792352400951961,0.036746256098911224,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,164,994,767,1,0,0.0,0.07004021125415949,0.03792352400951961,0.036746256098911224,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,164,989,767,1,0,0.0,0.029750533486089404,0.03792352400951961,0.036746256098911224,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,165,975,759,1,0,0.0,0.14842947703166068,0.05047624550180659,0.046888504387831355,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,165,992,759,1,0,0.0,0.07460551830803548,0.05047624550180659,0.046888504387831355,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,165,977,759,1,0,0.0,0.05047624550180659,0.05047624550180659,0.046888504387831355,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,165,974,759,1,0,0.0,0.14228155709760404,0.05047624550180659,0.046888504387831355,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,165,982,759,1,0,0.0,0.05156601007908368,0.05047624550180659,0.046888504387831355,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,165,970,759,1,0,0.0,0.037880096571514164,0.05047624550180659,0.046888504387831355,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,165,995,759,1,0,0.0,0.06764452380099165,0.05047624550180659,0.046888504387831355,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,165,982,759,1,0,0.0,0.034597978601195845,0.05047624550180659,0.046888504387831355,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,166,948,755,0,0,0.0,0.14541669116277595,0.05269441052043666,0.03695036509907287,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,166,961,755,1,0,0.0,0.07892871979960644,0.05269441052043666,0.03695036509907287,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,166,963,755,1,0,0.0,0.05269441052043666,0.05269441052043666,0.03695036509907287,0.01,49,8,27
