collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,5,0.02,strat_pilot,87,945,817,0,0,0.0,0.11236651398961975,0.11294446574693526,0.0801611133964075,0.05904928156100195,0.02,105,10,4,32,-0.01914291590762178,0.0801611133964075,0.05904928156100195,0.13355056015409664,0.059634705332738486,0.11712950019846405,0.10760352778077545,0.11790693446260718,0.10798199703126339
neuclir_eng,rr,5,0.02,weighted_cv,87,947,817,0,0,0.0,0.10294454911398376,0.11294446574693526,0.0801611133964075,0.05904928156100195,0.02,105,10,4,32,-0.01914291590762178,0.0801611133964075,0.05904928156100195,0.13355056015409664,0.059634705332738486,0.09942714064830667,0.10646195757966086,0.11790693446260718,0.10798199703126339
neuclir_eng,rr,5,0.02,active_cv,87,938,817,0,0,0.0,0.18093254931362274,0.11294446574693526,0.0801611133964075,0.05904928156100195,0.02,105,10,4,32,-0.01914291590762178,0.0801611133964075,0.05904928156100195,0.13355056015409664,0.059634705332738486,0.1690334286953074,0.1928316699319381,0.11790693446260718,0.10798199703126339
neuclir_eng,rr,5,0.02,weighted_cvl,87,964,817,0,0,0.0,0.11294446574693526,0.11294446574693526,0.0801611133964075,0.05904928156100195,0.02,105,10,4,32,-0.01914291590762178,0.0801611133964075,0.05904928156100195,0.13355056015409664,0.059634705332738486,0.11790693446260718,0.10798199703126339,0.11790693446260718,0.10798199703126339
neuclir_eng,rr,5,0.02,uniform,88,823,615,0,0,0.0,0.8969150375038112,0.1391832727734165,0.051514513645520496,0.050594221293555314,0.02,105,10,4,52,0.05151451364552051,0.1307736193824355,0.04179988144451112,0.051514513645520496,0.050594221293555314,0.957295944404567,0.8365341306030553,0.15961582529089494,0.11875072025593802
neuclir_eng,rr,5,0.02,uniform_nz,88,821,615,0,0,0.0,0.5336239855006082,0.1391832727734165,0.051514513645520496,0.050594221293555314,0.02,105,10,4,52,0.05151451364552051,0.1307736193824355,0.04179988144451112,0.051514513645520496,0.050594221293555314,0.5702654291550387,0.49698254184617746,0.15961582529089494,0.11875072025593802
neuclir_eng,rr,5,0.02,weighted,88,810,615,0,0,0.0,0.1391832727734165,0.1391832727734165,0.051514513645520496,0.050594221293555314,0.02,105,10,4,52,0.05151451364552051,0.1307736193824355,0.04179988144451112,0.051514513645520496,0.050594221293555314,0.15961582529089494,0.11875072025593802,0.15961582529089494,0.11875072025593802
neuclir_eng,rr,5,0.02,active_judge,88,821,615,0,0,0.0,0.4058124931688803,0.1391832727734165,0.051514513645520496,0.050594221293555314,0.02,105,10,4,52,0.05151451364552051,0.1307736193824355,0.04179988144451112,0.051514513645520496,0.050594221293555314,0.4850531449327149,0.3265718414050458,0.15961582529089494,0.11875072025593802
neuclir_eng,rr,5,0.02,strat_pilot,88,811,615,1,0,0.0,0.13893589625513664,0.1391832727734165,0.051514513645520496,0.050594221293555314,0.02,105,10,4,52,0.05151451364552051,0.1307736193824355,0.04179988144451112,0.051514513645520496,0.050594221293555314,0.15938676388182443,0.11848502862844887,0.15961582529089494,0.11875072025593802
neuclir_eng,rr,5,0.02,weighted_cv,88,828,615,0,0,0.0,0.1449604496728228,0.1391832727734165,0.051514513645520496,0.050594221293555314,0.02,105,10,4,52,0.05151451364552051,0.1307736193824355,0.04179988144451112,0.051514513645520496,0.050594221293555314,0.1717489856358106,0.11817191370983497,0.15961582529089494,0.11875072025593802
neuclir_eng,rr,5,0.02,active_cv,88,835,615,0,0,0.0,0.49742129053551576,0.1391832727734165,0.051514513645520496,0.050594221293555314,0.02,105,10,4,52,0.05151451364552051,0.1307736193824355,0.04179988144451112,0.051514513645520496,0.050594221293555314,0.5467441115384634,0.44809846953256816,0.15961582529089494,0.11875072025593802
neuclir_eng,rr,5,0.02,weighted_cvl,88,797,615,1,0,0.0,0.1391832727734165,0.1391832727734165,0.051514513645520496,0.050594221293555314,0.02,105,10,4,52,0.05151451364552051,0.1307736193824355,0.04179988144451112,0.051514513645520496,0.050594221293555314,0.15961582529089494,0.11875072025593802,0.15961582529089494,0.11875072025593802
neuclir_eng,rr,5,0.02,uniform,89,888,672,0,0,0.0,0.8576523964354891,0.15118384521190384,0.08545771860989251,0.03804853862325365,0.02,105,10,4,52,0.08545771860989254,0.17444741317021076,0.05362879125036369,0.08545771860989251,0.03804853862325365,0.9193140958620001,0.7959906970089782,0.17434727853270884,0.12802041189109892
neuclir_eng,rr,5,0.02,uniform_nz,89,869,672,0,0,0.0,0.5009661377948013,0.15118384521190384,0.08545771860989251,0.03804853862325365,0.02,105,10,4,52,0.08545771860989254,0.17444741317021076,0.05362879125036369,0.08545771860989251,0.03804853862325365,0.5386809866364622,0.46325128895314044,0.17434727853270884,0.12802041189109892
neuclir_eng,rr,5,0.02,weighted,89,896,672,0,0,0.0,0.15118384521190384,0.15118384521190384,0.08545771860989251,0.03804853862325365,0.02,105,10,4,52,0.08545771860989254,0.17444741317021076,0.05362879125036369,0.08545771860989251,0.03804853862325365,0.17434727853270884,0.12802041189109892,0.17434727853270884,0.12802041189109892
neuclir_eng,rr,5,0.02,active_judge,89,875,672,0,0,0.0,0.32142196000179185,0.15118384521190384,0.08545771860989251,0.03804853862325365,0.02,105,10,4,52,0.08545771860989254,0.17444741317021076,0.05362879125036369,0.08545771860989251,0.03804853862325365,0.36768449996744373,0.2751594200361399,0.17434727853270884,0.12802041189109892
neuclir_eng,rr,5,0.02,strat_pilot,89,899,672,0,0,0.0,0.15097624278898308,0.15118384521190384,0.08545771860989251,0.03804853862325365,0.02,105,10,4,52,0.08545771860989254,0.17444741317021076,0.05362879125036369,0.08545771860989251,0.03804853862325365,0.17449659378040944,0.12745589179755673,0.17434727853270884,0.12802041189109892
neuclir_eng,rr,5,0.02,weighted_cv,89,874,672,0,0,0.0,0.1769993263938944,0.15118384521190384,0.08545771860989251,0.03804853862325365,0.02,105,10,4,52,0.08545771860989254,0.17444741317021076,0.05362879125036369,0.08545771860989251,0.03804853862325365,0.2093994705575732,0.14459918223021556,0.17434727853270884,0.12802041189109892
neuclir_eng,rr,5,0.02,active_cv,89,893,672,1,0,0.0,0.34922461829101353,0.15118384521190384,0.08545771860989251,0.03804853862325365,0.02,105,10,4,52,0.08545771860989254,0.17444741317021076,0.05362879125036369,0.08545771860989251,0.03804853862325365,0.39650105809654074,0.30194817848548633,0.17434727853270884,0.12802041189109892
neuclir_eng,rr,5,0.02,weighted_cvl,89,883,672,0,0,0.0,0.13873871482245165,0.15118384521190384,0.08545771860989251,0.03804853862325365,0.02,105,10,4,52,0.08545771860989254,0.17444741317021076,0.05362879125036369,0.08545771860989251,0.03804853862325365,0.14945701775380443,0.12802041189109892,0.17434727853270884,0.12802041189109892
neuclir_eng,rr,5,0.02,uniform,90,840,692,1,0,0.0,0.77040672347731,0.08886660064377147,0.12532649752918296,0.03338304258682334,0.02,105,10,4,33,0.123522940748846,0.1321710072685815,0.023070063434790858,0.12532649752918296,0.03338304258682334,0.7296567044171994,0.8111567425374206,0.08383607609079226,0.09389712519675068
neuclir_eng,rr,5,0.02,uniform_nz,90,806,692,0,0,0.0,0.22144287781216168,0.08886660064377147,0.12532649752918296,0.03338304258682334,0.02,105,10,4,33,0.123522940748846,0.1321710072685815,0.023070063434790858,0.12532649752918296,0.03338304258682334,0.21005693598810854,0.2328288196362148,0.08383607609079226,0.09389712519675068
neuclir_eng,rr,5,0.02,weighted,90,814,692,0,0,0.0,0.08886660064377147,0.08886660064377147,0.12532649752918296,0.03338304258682334,0.02,105,10,4,33,0.123522940748846,0.1321710072685815,0.023070063434790858,0.12532649752918296,0.03338304258682334,0.08383607609079226,0.09389712519675068,0.08383607609079226,0.09389712519675068
neuclir_eng,rr,5,0.02,active_judge,90,816,692,0,0,0.0,0.193154082050215,0.08886660064377147,0.12532649752918296,0.03338304258682334,0.02,105,10,4,33,0.123522940748846,0.1321710072685815,0.023070063434790858,0.12532649752918296,0.03338304258682334,0.18333031690285556,0.20297784719757445,0.08383607609079226,0.09389712519675068
neuclir_eng,rr,5,0.02,strat_pilot,90,814,692,0,0,0.0,0.08844320117204038,0.08886660064377147,0.12532649752918296,0.03338304258682334,0.02,105,10,4,33,0.123522940748846,0.1321710072685815,0.023070063434790858,0.12532649752918296,0.03338304258682334,0.08348159568302062,0.09340480666106017,0.08383607609079226,0.09389712519675068
neuclir_eng,rr,5,0.02,weighted_cv,90,819,692,0,0,0.0,0.07903430804853276,0.08886660064377147,0.12532649752918296,0.03338304258682334,0.02,105,10,4,33,0.123522940748846,0.1321710072685815,0.023070063434790858,0.12532649752918296,0.03338304258682334,0.07314540825996355,0.08492320783710196,0.08383607609079226,0.09389712519675068
neuclir_eng,rr,5,0.02,active_cv,90,829,692,0,0,0.0,0.1337869926029743,0.08886660064377147,0.12532649752918296,0.03338304258682334,0.02,105,10,4,33,0.123522940748846,0.1321710072685815,0.023070063434790858,0.12532649752918296,0.03338304258682334,0.12256485704199009,0.14500912816395856,0.08383607609079226,0.09389712519675068
neuclir_eng,rr,5,0.02,weighted_cvl,90,821,692,1,0,0.0,0.08886660064377147,0.08886660064377147,0.12532649752918296,0.03338304258682334,0.02,105,10,4,33,0.123522940748846,0.1321710072685815,0.023070063434790858,0.12532649752918296,0.03338304258682334,0.08383607609079226,0.09389712519675068,0.08383607609079226,0.09389712519675068
neuclir_eng,rr,5,0.02,uniform,91,797,688,0,0,0.0,0.2542959243575592,0.06536637834320672,0.028883435966466822,0.0029482563534864153,0.02,105,10,4,30,0.012156685705233795,0.0802966624470145,0.004856175484606293,0.028883435966466822,0.0029482563534864153,0.2689859458727537,0.23960590284236472,0.07276168862020942,0.057971068066204
neuclir_eng,rr,5,0.02,uniform_nz,91,808,688,0,0,0.0,0.09666984298076717,0.06536637834320672,0.028883435966466822,0.0029482563534864153,0.02,105,10,4,30,0.012156685705233795,0.0802966624470145,0.004856175484606293,0.028883435966466822,0.0029482563534864153,0.1017769125462824,0.09156277341525196,0.07276168862020942,0.057971068066204
neuclir_eng,rr,5,0.02,weighted,91,787,688,1,0,0.0,0.06536637834320672,0.06536637834320672,0.028883435966466822,0.0029482563534864153,0.02,105,10,4,30,0.012156685705233795,0.0802966624470145,0.004856175484606293,0.028883435966466822,0.0029482563534864153,0.07276168862020942,0.057971068066204,0.07276168862020942,0.057971068066204
neuclir_eng,rr,5,0.02,active_judge,91,806,688,0,0,0.0,0.18162554469155942,0.06536637834320672,0.028883435966466822,0.0029482563534864153,0.02,105,10,4,30,0.012156685705233795,0.0802966624470145,0.004856175484606293,0.028883435966466822,0.0029482563534864153,0.20378744350637387,0.15946364587674494,0.07276168862020942,0.057971068066204
neuclir_eng,rr,5,0.02,strat_pilot,91,802,688,0,0,0.0,0.06536392449923593,0.06536637834320672,0.028883435966466822,0.0029482563534864153,0.02,105,10,4,30,0.012156685705233795,0.0802966624470145,0.004856175484606293,0.028883435966466822,0.0029482563534864153,0.07281313913990371,0.05791470985856817,0.07276168862020942,0.057971068066204
neuclir_eng,rr,5,0.02,weighted_cv,91,804,688,0,0,0.0,0.04096973530376299,0.06536637834320672,0.028883435966466822,0.0029482563534864153,0.02,105,10,4,30,0.012156685705233795,0.0802966624470145,0.004856175484606293,0.028883435966466822,0.0029482563534864153,0.04551389880598871,0.03642557180153726,0.07276168862020942,0.057971068066204
neuclir_eng,rr,5,0.02,active_cv,91,806,688,0,0,0.0,0.06453365854877097,0.06536637834320672,0.028883435966466822,0.0029482563534864153,0.02,105,10,4,30,0.012156685705233795,0.0802966624470145,0.004856175484606293,0.028883435966466822,0.0029482563534864153,0.07488742823733877,0.05417988886020316,0.07276168862020942,0.057971068066204
neuclir_eng,rr,5,0.02,weighted_cvl,91,806,688,0,0,0.0,0.05133905988780996,0.06536637834320672,0.028883435966466822,0.0029482563534864153,0.02,105,10,4,30,0.012156685705233795,0.0802966624470145,0.004856175484606293,0.028883435966466822,0.0029482563534864153,0.05467077493473742,0.04800734484088248,0.07276168862020942,0.057971068066204
neuclir_eng,rr,5,0.02,uniform,92,820,719,0,0,0.0,0.28518943096208826,0.04940159433081939,0.04199059179277395,0.005183236084980894,0.02,105,10,4,30,-0.013199529913476778,0.08993601917795467,0.007499609882183063,0.04199059179277395,0.005183236084980894,0.29436076618053875,0.2760180957436379,0.050973039279085995,0.0478301493825528
neuclir_eng,rr,5,0.02,uniform_nz,92,842,719,0,0,0.0,0.062483228253707446,0.04940159433081939,0.04199059179277395,0.005183236084980894,0.02,105,10,4,30,-0.013199529913476778,0.08993601917795467,0.007499609882183063,0.04199059179277395,0.005183236084980894,0.06499449524070433,0.05997196126671055,0.050973039279085995,0.0478301493825528
neuclir_eng,rr,5,0.02,weighted,92,840,719,0,0,0.0,0.04940159433081939,0.04940159433081939,0.04199059179277395,0.005183236084980894,0.02,105,10,4,30,-0.013199529913476778,0.08993601917795467,0.007499609882183063,0.04199059179277395,0.005183236084980894,0.050973039279085995,0.0478301493825528,0.050973039279085995,0.0478301493825528
neuclir_eng,rr,5,0.02,active_judge,92,833,719,0,0,0.0,0.19081692324866614,0.04940159433081939,0.04199059179277395,0.005183236084980894,0.02,105,10,4,30,-0.013199529913476778,0.08993601917795467,0.007499609882183063,0.04199059179277395,0.005183236084980894,0.2022769163369155,0.1793569301604168,0.050973039279085995,0.0478301493825528
neuclir_eng,rr,5,0.02,strat_pilot,92,860,719,0,0,0.0,0.04884834514904646,0.04940159433081939,0.04199059179277395,0.005183236084980894,0.02,105,10,4,30,-0.013199529913476778,0.08993601917795467,0.007499609882183063,0.04199059179277395,0.005183236084980894,0.05020879084309632,0.047487899454996596,0.050973039279085995,0.0478301493825528
neuclir_eng,rr,5,0.02,weighted_cv,92,812,719,0,0,0.0,0.0670344173275825,0.04940159433081939,0.04199059179277395,0.005183236084980894,0.02,105,10,4,30,-0.013199529913476778,0.08993601917795467,0.007499609882183063,0.04199059179277395,0.005183236084980894,0.07179248351240676,0.06227635114275822,0.050973039279085995,0.0478301493825528
neuclir_eng,rr,5,0.02,active_cv,92,845,719,0,0,0.0,0.1671487208884805,0.04940159433081939,0.04199059179277395,0.005183236084980894,0.02,105,10,4,30,-0.013199529913476778,0.08993601917795467,0.007499609882183063,0.04199059179277395,0.005183236084980894,0.1677448977752098,0.16655254400175126,0.050973039279085995,0.0478301493825528
neuclir_eng,rr,5,0.02,weighted_cvl,92,850,719,0,0,0.0,0.05661296052882627,0.04940159433081939,0.04199059179277395,0.005183236084980894,0.02,105,10,4,30,-0.013199529913476778,0.08993601917795467,0.007499609882183063,0.04199059179277395,0.005183236084980894,0.07179248351240676,0.041433437545245796,0.050973039279085995,0.0478301493825528
neuclir_eng,rr,5,0.02,uniform,93,889,772,0,0,0.0,1.7517719045630193,0.05198395136812741,0.07906824532927015,0.05160282678685704,0.02,105,10,4,30,-0.0689013190621958,0.07906824532927015,0.05160282678685704,0.07989279382468237,0.05011323945204159,1.7614165361398668,1.7421272729861723,0.0503107788877686,0.05365712384848624
neuclir_eng,rr,5,0.02,uniform_nz,93,873,772,0,0,0.0,0.45809793167950463,0.05198395136812741,0.07906824532927015,0.05160282678685704,0.02,105,10,4,30,-0.0689013190621958,0.07906824532927015,0.05160282678685704,0.07989279382468237,0.05011323945204159,0.45914459024104853,0.45705127311796057,0.0503107788877686,0.05365712384848624
neuclir_eng,rr,5,0.02,weighted,93,899,772,1,0,0.0,0.05198395136812741,0.05198395136812741,0.07906824532927015,0.05160282678685704,0.02,105,10,4,30,-0.0689013190621958,0.07906824532927015,0.05160282678685704,0.07989279382468237,0.05011323945204159,0.0503107788877686,0.05365712384848624,0.0503107788877686,0.05365712384848624
neuclir_eng,rr,5,0.02,active_judge,93,872,772,0,0,0.0,0.1029239465057886,0.05198395136812741,0.07906824532927015,0.05160282678685704,0.02,105,10,4,30,-0.0689013190621958,0.07906824532927015,0.05160282678685704,0.07989279382468237,0.05011323945204159,0.09043191390450327,0.11541597910707391,0.0503107788877686,0.05365712384848624
neuclir_eng,rr,5,0.02,strat_pilot,93,895,772,0,0,0.0,0.05204161086784177,0.05198395136812741,0.07906824532927015,0.05160282678685704,0.02,105,10,4,30,-0.0689013190621958,0.07906824532927015,0.05160282678685704,0.07989279382468237,0.05011323945204159,0.05046858376107766,0.05361463797460588,0.0503107788877686,0.05365712384848624
neuclir_eng,rr,5,0.02,weighted_cv,93,883,772,0,0,0.0,0.08954749692417718,0.05198395136812741,0.07906824532927015,0.05160282678685704,0.02,105,10,4,30,-0.0689013190621958,0.07906824532927015,0.05160282678685704,0.07989279382468237,0.05011323945204159,0.08877493467669219,0.09032005917166222,0.0503107788877686,0.05365712384848624
neuclir_eng,rr,5,0.02,active_cv,93,896,772,0,0,0.0,0.20567020062186767,0.05198395136812741,0.07906824532927015,0.05160282678685704,0.02,105,10,4,30,-0.0689013190621958,0.07906824532927015,0.05160282678685704,0.07989279382468237,0.05011323945204159,0.18549927316806575,0.22584112807566964,0.0503107788877686,0.05365712384848624
neuclir_eng,rr,5,0.02,weighted_cvl,93,886,772,1,0,0.0,0.08954749692417718,0.05198395136812741,0.07906824532927015,0.05160282678685704,0.02,105,10,4,30,-0.0689013190621958,0.07906824532927015,0.05160282678685704,0.07989279382468237,0.05011323945204159,0.08877493467669219,0.09032005917166222,0.0503107788877686,0.05365712384848624
neuclir_eng,rr,5,0.02,uniform,94,834,716,0,0,0.005096829561308802,0.09095768902664178,0.019868648974997884,0.055713884069147235,0.018692663784231393,0.014903170438691198,105,10,4,30,0.055713884069147235,0.0728362047714281,0.0019530470693601633,0.055713884069147235,0.018692663784231393,0.061724145335602734,0.12019123271768081,0.022219977231192532,0.017517320718803242
