collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,20,0.01,uniform_nz,125,1711,1036,0,0,0.0,0.11358591200069461,0.08808724617552659,0.01795941468045721,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,125,1600,1036,0,0,0.0,0.08808724617552659,0.08808724617552659,0.01795941468045721,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,125,1660,1036,0,0,0.0,0.2604977293892464,0.08808724617552659,0.01795941468045721,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,125,1652,1036,1,0,0.0,0.0879959478204704,0.08808724617552659,0.01795941468045721,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,125,1680,1036,1,0,0.0,0.1028112146936738,0.08808724617552659,0.01795941468045721,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,125,1650,1036,1,0,0.0,0.16460927599165337,0.08808724617552659,0.01795941468045721,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,125,1630,1036,1,0,0.0,0.07994529669997116,0.08808724617552659,0.01795941468045721,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,126,1604,1003,0,0,0.0,0.2304140069383956,0.08998824811694002,0.05379145478767538,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,126,1640,1003,0,0,0.0,0.13687549226901674,0.08998824811694002,0.05379145478767538,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,126,1639,1003,0,0,0.0,0.08998824811694002,0.08998824811694002,0.05379145478767538,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,126,1650,1003,1,0,0.0,0.28648966516276037,0.08998824811694002,0.05379145478767538,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,126,1644,1003,0,0,0.0,0.08973458876831404,0.08998824811694002,0.05379145478767538,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,126,1627,1003,1,0,0.0,0.07957724005681753,0.08998824811694002,0.05379145478767538,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,126,1631,1003,0,0,0.0,0.10985691158461834,0.08998824811694002,0.05379145478767538,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,126,1657,1003,1,0,0.0,0.04813699052890579,0.08998824811694002,0.05379145478767538,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,127,1679,1093,0,0,0.0,0.19155782723194287,0.07860053923014729,0.03202655758375328,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,127,1770,1093,0,0,0.0,0.08959239832232731,0.07860053923014729,0.03202655758375328,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,127,1725,1093,0,0,0.0,0.07860053923014729,0.07860053923014729,0.03202655758375328,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,127,1694,1093,0,0,0.0,0.15894412585637568,0.07860053923014729,0.03202655758375328,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,127,1714,1093,0,0,0.0,0.07858917149351877,0.07860053923014729,0.03202655758375328,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,127,1689,1093,0,0,0.0,0.06204062344993919,0.07860053923014729,0.03202655758375328,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,127,1702,1093,0,0,0.0,0.07877947059797272,0.07860053923014729,0.03202655758375328,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,127,1746,1093,0,0,0.0,0.07086913818345017,0.07860053923014729,0.03202655758375328,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,128,1759,1072,0,0,0.0,0.1185559904523988,0.07046397971682201,0.03343198569649397,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,128,1677,1072,0,0,0.0,0.07590954910411143,0.07046397971682201,0.03343198569649397,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,128,1722,1072,0,0,0.0,0.07046397971682201,0.07046397971682201,0.03343198569649397,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,128,1711,1072,0,0,0.0,0.13964963853491968,0.07046397971682201,0.03343198569649397,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,128,1666,1072,0,0,0.0,0.07048704871328498,0.07046397971682201,0.03343198569649397,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,128,1738,1072,0,0,0.0,0.05401158040919032,0.07046397971682201,0.03343198569649397,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,128,1710,1072,0,0,0.0,0.06783096516802219,0.07046397971682201,0.03343198569649397,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,128,1699,1072,0,0,0.0,0.05400084368267592,0.07046397971682201,0.03343198569649397,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,129,1618,1045,0,0,0.0,0.19156368940512306,0.09726062716414027,0.03406903599835055,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,129,1661,1045,0,0,0.0,0.12158428686491547,0.09726062716414027,0.03406903599835055,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,129,1711,1045,0,0,0.0,0.09726062716414027,0.09726062716414027,0.03406903599835055,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,129,1682,1045,0,0,0.0,0.3031103995667691,0.09726062716414027,0.03406903599835055,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,129,1656,1045,0,0,0.0,0.09722116770632551,0.09726062716414027,0.03406903599835055,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,129,1649,1045,0,0,0.0,0.08251965538324688,0.09726062716414027,0.03406903599835055,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,129,1683,1045,1,0,0.0,0.13857397950094502,0.09726062716414027,0.03406903599835055,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,129,1676,1045,0,0,0.0,0.07288519009075486,0.09726062716414027,0.03406903599835055,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,130,1512,1031,0,0,0.0,0.156888273068225,0.04157354838751342,0.0010968838280231898,0.01,399,4,112
dbpedia-entity,rr,20,0.01,uniform_nz,130,1486,1031,0,0,0.0,0.044058790054144314,0.04157354838751342,0.0010968838280231898,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted,130,1484,1031,0,0,0.0,0.04157354838751342,0.04157354838751342,0.0010968838280231898,0.01,399,4,112
dbpedia-entity,rr,20,0.01,active_judge,130,1461,1031,0,0,0.0,0.0967400006052455,0.04157354838751342,0.0010968838280231898,0.01,399,4,112
dbpedia-entity,rr,20,0.01,strat_pilot,130,1486,1031,0,0,0.0,0.041267706256819345,0.04157354838751342,0.0010968838280231898,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted_cv,130,1464,1031,0,0,0.0,0.029419064909278526,0.04157354838751342,0.0010968838280231898,0.01,399,4,112
dbpedia-entity,rr,20,0.01,active_cv,130,1504,1031,0,0,0.0,0.03361991971564805,0.04157354838751342,0.0010968838280231898,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted_cvl,130,1472,1031,0,0,0.0,0.021287764134403135,0.04157354838751342,0.0010968838280231898,0.01,399,4,112
dbpedia-entity,rr,20,0.01,uniform,131,1700,1053,0,0,0.0,0.14158074195703024,0.06873104351352616,0.022769396557108162,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,131,1677,1053,0,0,0.0,0.08182667109953021,0.06873104351352616,0.022769396557108162,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,131,1676,1053,0,0,0.0,0.06873104351352616,0.06873104351352616,0.022769396557108162,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,131,1697,1053,0,0,0.0,0.184525988919903,0.06873104351352616,0.022769396557108162,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,131,1665,1053,0,0,0.0,0.06838674167879533,0.06873104351352616,0.022769396557108162,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,131,1663,1053,0,0,0.0,0.05368755382618816,0.06873104351352616,0.022769396557108162,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,131,1650,1053,1,0,0.0,0.07950078889147785,0.06873104351352616,0.022769396557108162,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,131,1655,1053,0,0,0.0,0.040642062988811054,0.06873104351352616,0.022769396557108162,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,132,1630,999,0,0,0.029207467840672963,0.2907370123701277,0.07761587974929499,0.03228187816520662,-0.01920746784067296,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,132,1574,999,0,0,0.029207467840672963,0.18036878186982036,0.07761587974929499,0.03228187816520662,-0.01920746784067296,399,4,156
dbpedia-entity,rr,20,0.01,weighted,132,1637,999,0,0,0.029207467840672963,0.07761587974929499,0.07761587974929499,0.03228187816520662,-0.01920746784067296,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,132,1612,999,0,0,0.029207467840672963,0.24981321135206103,0.07761587974929499,0.03228187816520662,-0.01920746784067296,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,132,1601,999,0,0,0.029207467840672963,0.07709637273535119,0.07761587974929499,0.03228187816520662,-0.01920746784067296,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,132,1661,999,0,0,0.029207467840672963,0.08772488821380194,0.07761587974929499,0.03228187816520662,-0.01920746784067296,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,132,1624,999,0,0,0.029207467840672963,0.12004050692045928,0.07761587974929499,0.03228187816520662,-0.01920746784067296,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,132,1608,999,0,0,0.029207467840672963,0.04776332255739525,0.07761587974929499,0.03228187816520662,-0.01920746784067296,399,4,156
dbpedia-entity,rr,20,0.01,uniform,133,1623,978,0,0,0.0,0.20457268416332802,0.08439820914211406,0.0264589737889767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,133,1548,978,1,0,0.0,0.13292514386308965,0.08439820914211406,0.0264589737889767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,133,1597,978,0,0,0.0,0.08439820914211406,0.08439820914211406,0.0264589737889767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,133,1581,978,0,0,0.0,0.18756730948288597,0.08439820914211406,0.0264589737889767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,133,1600,978,0,0,0.0,0.0842539074813268,0.08439820914211406,0.0264589737889767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,133,1584,978,1,0,0.0,0.0751174235512005,0.08439820914211406,0.0264589737889767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,133,1628,978,1,0,0.0,0.09407333401697332,0.08439820914211406,0.0264589737889767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,133,1613,978,0,0,0.0,0.06461660285411529,0.08439820914211406,0.0264589737889767,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,134,1627,998,0,0,0.0,0.19563264965513272,0.07003925159781026,0.013421033038937196,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,134,1608,998,0,0,0.0,0.11264839657878536,0.07003925159781026,0.013421033038937196,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,134,1623,998,0,0,0.0,0.07003925159781026,0.07003925159781026,0.013421033038937196,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,134,1691,998,0,0,0.0,0.21046516146926733,0.07003925159781026,0.013421033038937196,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,134,1676,998,1,0,0.0,0.07000593435964812,0.07003925159781026,0.013421033038937196,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,134,1626,998,0,0,0.0,0.07493596337016348,0.07003925159781026,0.013421033038937196,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,134,1606,998,0,0,0.0,0.0924342956334639,0.07003925159781026,0.013421033038937196,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,134,1600,998,0,0,0.0,0.05698040612230674,0.07003925159781026,0.013421033038937196,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,135,1658,1033,0,0,0.002996311172159538,0.3806276824112414,0.09651126172509897,0.024212123435524032,0.007003688827840462,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,135,1628,1033,0,0,0.002996311172159538,0.2321707354468289,0.09651126172509897,0.024212123435524032,0.007003688827840462,399,4,156
dbpedia-entity,rr,20,0.01,weighted,135,1665,1033,0,0,0.002996311172159538,0.09651126172509897,0.09651126172509897,0.024212123435524032,0.007003688827840462,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,135,1608,1033,1,0,0.002996311172159538,0.2534816597848183,0.09651126172509897,0.024212123435524032,0.007003688827840462,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,135,1664,1033,0,0,0.002996311172159538,0.09625219139747836,0.09651126172509897,0.024212123435524032,0.007003688827840462,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,135,1707,1033,0,0,0.002996311172159538,0.10316503109381722,0.09651126172509897,0.024212123435524032,0.007003688827840462,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,135,1663,1033,1,0,0.002996311172159538,0.12730681743959957,0.09651126172509897,0.024212123435524032,0.007003688827840462,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,135,1620,1033,0,0,0.002996311172159538,0.0646653543156406,0.09651126172509897,0.024212123435524032,0.007003688827840462,399,4,156
dbpedia-entity,rr,20,0.01,uniform,136,1632,1020,0,0,0.006562035410123679,0.32810400213669505,0.07512062589886806,0.023870054972348495,0.0034379645898763214,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,136,1645,1020,1,0,0.006562035410123679,0.1689841152803659,0.07512062589886806,0.023870054972348495,0.0034379645898763214,399,4,156
dbpedia-entity,rr,20,0.01,weighted,136,1622,1020,0,0,0.006562035410123679,0.07512062589886806,0.07512062589886806,0.023870054972348495,0.0034379645898763214,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,136,1649,1020,0,0,0.006562035410123679,0.23286291528620956,0.07512062589886806,0.023870054972348495,0.0034379645898763214,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,136,1712,1020,0,0,0.006562035410123679,0.07518320103199887,0.07512062589886806,0.023870054972348495,0.0034379645898763214,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,136,1651,1020,0,0,0.006562035410123679,0.06633549917183071,0.07512062589886806,0.023870054972348495,0.0034379645898763214,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,136,1600,1020,0,0,0.006562035410123679,0.08470689058310374,0.07512062589886806,0.023870054972348495,0.0034379645898763214,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,136,1608,1020,0,0,0.006562035410123679,0.043029208932630306,0.07512062589886806,0.023870054972348495,0.0034379645898763214,399,4,156
dbpedia-entity,rr,20,0.01,uniform,137,1437,1001,0,0,0.0,0.1207779326038779,0.04100942885838803,0.0562225209735288,0.01,399,4,112
dbpedia-entity,rr,20,0.01,uniform_nz,137,1462,1001,0,0,0.0,0.04522165820098255,0.04100942885838803,0.0562225209735288,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted,137,1418,1001,1,0,0.0,0.04100942885838803,0.04100942885838803,0.0562225209735288,0.01,399,4,112
dbpedia-entity,rr,20,0.01,active_judge,137,1458,1001,0,0,0.0,0.12155953880181473,0.04100942885838803,0.0562225209735288,0.01,399,4,112
dbpedia-entity,rr,20,0.01,strat_pilot,137,1450,1001,0,0,0.0,0.04105109187221835,0.04100942885838803,0.0562225209735288,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted_cv,137,1445,1001,0,0,0.0,0.04671814968425904,0.04100942885838803,0.0562225209735288,0.01,399,4,112
dbpedia-entity,rr,20,0.01,active_cv,137,1449,1001,0,0,0.0,0.05934903093274187,0.04100942885838803,0.0562225209735288,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted_cvl,137,1430,1001,0,0,0.0,0.03624497477504222,0.04100942885838803,0.0562225209735288,0.01,399,4,112
dbpedia-entity,rr,20,0.01,uniform,138,1535,959,0,0,0.013055660474796726,0.11397433836681987,0.06333888769211007,0.026767256522030394,-0.003055660474796726,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,138,1591,959,0,0,0.013055660474796726,0.07444345421134058,0.06333888769211007,0.026767256522030394,-0.003055660474796726,399,4,156
dbpedia-entity,rr,20,0.01,weighted,138,1600,959,0,0,0.013055660474796726,0.06333888769211007,0.06333888769211007,0.026767256522030394,-0.003055660474796726,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,138,1572,959,0,0,0.013055660474796726,0.15868056279404447,0.06333888769211007,0.026767256522030394,-0.003055660474796726,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,138,1605,959,0,0,0.013055660474796726,0.06336093612248099,0.06333888769211007,0.026767256522030394,-0.003055660474796726,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,138,1555,959,0,0,0.013055660474796726,0.07836976184398352,0.06333888769211007,0.026767256522030394,-0.003055660474796726,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,138,1570,959,0,0,0.013055660474796726,0.11457739535088929,0.06333888769211007,0.026767256522030394,-0.003055660474796726,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,138,1589,959,0,0,0.013055660474796726,0.042532106745381756,0.06333888769211007,0.026767256522030394,-0.003055660474796726,399,4,156
dbpedia-entity,rr,20,0.01,uniform,139,1673,1041,0,0,0.0,0.19168399372570394,0.09725032578494826,0.08342047692686179,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,139,1691,1041,0,0,0.0,0.11281271200047645,0.09725032578494826,0.08342047692686179,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,139,1688,1041,0,0,0.0,0.09725032578494826,0.09725032578494826,0.08342047692686179,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,139,1696,1041,0,0,0.0,0.21294788630571615,0.09725032578494826,0.08342047692686179,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,139,1643,1041,0,0,0.0,0.0973409775394467,0.09725032578494826,0.08342047692686179,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,139,1638,1041,0,0,0.0,0.06989906306625623,0.09725032578494826,0.08342047692686179,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,139,1666,1041,0,0,0.0,0.09251407141686932,0.09725032578494826,0.08342047692686179,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,139,1632,1041,0,0,0.0,0.08740586077116137,0.09725032578494826,0.08342047692686179,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,140,1609,1009,0,0,0.0,0.1471419994259939,0.06379790175546357,0.021945389473876187,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,140,1670,1009,0,0,0.0,0.07825709806339184,0.06379790175546357,0.021945389473876187,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,140,1682,1009,0,0,0.0,0.06379790175546357,0.06379790175546357,0.021945389473876187,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,140,1579,1009,0,0,0.0,0.19398407026690326,0.06379790175546357,0.021945389473876187,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,140,1623,1009,0,0,0.0,0.06367689144050023,0.06379790175546357,0.021945389473876187,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,140,1628,1009,0,0,0.0,0.06531883643693767,0.06379790175546357,0.021945389473876187,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,140,1634,1009,0,0,0.0,0.08584619127199433,0.06379790175546357,0.021945389473876187,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,140,1631,1009,0,0,0.0,0.03699578830361429,0.06379790175546357,0.021945389473876187,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,141,1492,1046,0,0,0.0,0.12740392459734295,0.04453082245119413,0.050658202370559624,0.01,399,4,112
dbpedia-entity,rr,20,0.01,uniform_nz,141,1498,1046,0,0,0.0,0.05069792767318735,0.04453082245119413,0.050658202370559624,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted,141,1495,1046,1,0,0.0,0.04453082245119413,0.04453082245119413,0.050658202370559624,0.01,399,4,112
dbpedia-entity,rr,20,0.01,active_judge,141,1509,1046,0,0,0.0,0.13448088855671664,0.04453082245119413,0.050658202370559624,0.01,399,4,112
dbpedia-entity,rr,20,0.01,strat_pilot,141,1459,1046,0,0,0.0,0.04422119521865232,0.04453082245119413,0.050658202370559624,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted_cv,141,1477,1046,0,0,0.0,0.03221812153062429,0.04453082245119413,0.050658202370559624,0.01,399,4,112
dbpedia-entity,rr,20,0.01,active_cv,141,1485,1046,0,0,0.0,0.03973475817655901,0.04453082245119413,0.050658202370559624,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted_cvl,141,1515,1046,0,0,0.0,0.021849258408439553,0.04453082245119413,0.050658202370559624,0.01,399,4,112
dbpedia-entity,rr,20,0.01,uniform,142,1648,1018,0,0,0.0,0.2534851827065991,0.11889981165845605,0.020013554301442246,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,142,1689,1018,0,0,0.0,0.15551032597586173,0.11889981165845605,0.020013554301442246,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,142,1617,1018,0,0,0.0,0.11889981165845605,0.11889981165845605,0.020013554301442246,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,142,1648,1018,0,0,0.0,0.23418913445665995,0.11889981165845605,0.020013554301442246,0.01,399,4,156
