collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,60,0.02,weighted,127,1060,0.08158514243735371,0.08158514243735371,0.02511765040944608,0.008710594213257162,399,20,1,0.025117650409446073,0.056238124197355105,0.006945416807152735,0.02511765040944608,0.008710594213257162,0.11330651333000934,0.049863771544698066,0.11330651333000934,0.049863771544698066
dbpedia-entity,rr,60,0.02,active_judge,127,1060,0.16923893553792332,0.08158514243735371,0.02511765040944608,0.008710594213257162,399,20,1,0.025117650409446073,0.056238124197355105,0.006945416807152735,0.02511765040944608,0.008710594213257162,0.23384190754677184,0.10463596352907487,0.11330651333000934,0.049863771544698066
dbpedia-entity,rr,60,0.02,strat_pilot,127,1060,0.08159376259638887,0.08158514243735371,0.02511765040944608,0.008710594213257162,399,20,1,0.025117650409446073,0.056238124197355105,0.006945416807152735,0.02511765040944608,0.008710594213257162,0.11330465384398536,0.04988287134879237,0.11330651333000934,0.049863771544698066
dbpedia-entity,rr,60,0.02,weighted_cv,127,1060,0.08724452779778083,0.08158514243735371,0.02511765040944608,0.008710594213257162,399,20,1,0.025117650409446073,0.056238124197355105,0.006945416807152735,0.02511765040944608,0.008710594213257162,0.10758522745718983,0.06690382813837181,0.11330651333000934,0.049863771544698066
dbpedia-entity,rr,60,0.02,active_cv,127,1060,0.14639690482844894,0.08158514243735371,0.02511765040944608,0.008710594213257162,399,20,1,0.025117650409446073,0.056238124197355105,0.006945416807152735,0.02511765040944608,0.008710594213257162,0.1811303075296514,0.11166350212724643,0.11330651333000934,0.049863771544698066
dbpedia-entity,rr,60,0.02,weighted_cvl,127,1060,0.08158514243735371,0.08158514243735371,0.02511765040944608,0.008710594213257162,399,20,1,0.025117650409446073,0.056238124197355105,0.006945416807152735,0.02511765040944608,0.008710594213257162,0.11330651333000934,0.049863771544698066,0.11330651333000934,0.049863771544698066
dbpedia-entity,rr,60,0.02,uniform,128,982,0.26140839138485006,0.11336506338669972,0.02554509513996732,0.019731524608225717,399,20,1,-0.026293043987431992,0.08477980599174359,0.023213110072676034,0.02554509513996732,0.019731524608225717,0.2944119904236602,0.22840479234604,0.1327380044412359,0.09399212233216354
dbpedia-entity,rr,60,0.02,uniform_nz,128,982,0.16263085825038356,0.11336506338669972,0.02554509513996732,0.019731524608225717,399,20,1,-0.026293043987431992,0.08477980599174359,0.023213110072676034,0.02554509513996732,0.019731524608225717,0.18010430925387563,0.14515740724689152,0.1327380044412359,0.09399212233216354
dbpedia-entity,rr,60,0.02,weighted,128,982,0.11336506338669972,0.11336506338669972,0.02554509513996732,0.019731524608225717,399,20,1,-0.026293043987431992,0.08477980599174359,0.023213110072676034,0.02554509513996732,0.019731524608225717,0.1327380044412359,0.09399212233216354,0.1327380044412359,0.09399212233216354
dbpedia-entity,rr,60,0.02,active_judge,128,982,0.21962834745546905,0.11336506338669972,0.02554509513996732,0.019731524608225717,399,20,1,-0.026293043987431992,0.08477980599174359,0.023213110072676034,0.02554509513996732,0.019731524608225717,0.2550726822997488,0.18418401261118933,0.1327380044412359,0.09399212233216354
dbpedia-entity,rr,60,0.02,strat_pilot,128,982,0.11337283642279088,0.11336506338669972,0.02554509513996732,0.019731524608225717,399,20,1,-0.026293043987431992,0.08477980599174359,0.023213110072676034,0.02554509513996732,0.019731524608225717,0.13282443480476314,0.09392123804081859,0.1327380044412359,0.09399212233216354
dbpedia-entity,rr,60,0.02,weighted_cv,128,982,0.0629407301276208,0.11336506338669972,0.02554509513996732,0.019731524608225717,399,20,1,-0.026293043987431992,0.08477980599174359,0.023213110072676034,0.02554509513996732,0.019731524608225717,0.07588969075352638,0.0499917695017152,0.1327380044412359,0.09399212233216354
dbpedia-entity,rr,60,0.02,active_cv,128,982,0.07448450932673656,0.11336506338669972,0.02554509513996732,0.019731524608225717,399,20,1,-0.026293043987431992,0.08477980599174359,0.023213110072676034,0.02554509513996732,0.019731524608225717,0.08920762738051798,0.059761391272955135,0.1327380044412359,0.09399212233216354
dbpedia-entity,rr,60,0.02,weighted_cvl,128,982,0.0629407301276208,0.11336506338669972,0.02554509513996732,0.019731524608225717,399,20,1,-0.026293043987431992,0.08477980599174359,0.023213110072676034,0.02554509513996732,0.019731524608225717,0.07588969075352638,0.0499917695017152,0.1327380044412359,0.09399212233216354
dbpedia-entity,rr,60,0.02,uniform,129,973,0.11228542631403075,0.05843450792859854,0.04849341312358588,0.009478459970779554,399,20,2,-0.025665888021516495,0.04849341312358588,0.009478459970779554,0.05159629901698792,0.01111028104983766,0.13884351598164826,0.08572733664641324,0.08513896890670447,0.031730046950492606
dbpedia-entity,rr,60,0.02,uniform_nz,129,973,0.06758433576690022,0.05843450792859854,0.04849341312358588,0.009478459970779554,399,20,2,-0.025665888021516495,0.04849341312358588,0.009478459970779554,0.05159629901698792,0.01111028104983766,0.08301948501507064,0.05214918651872978,0.08513896890670447,0.031730046950492606
dbpedia-entity,rr,60,0.02,weighted,129,973,0.05843450792859854,0.05843450792859854,0.04849341312358588,0.009478459970779554,399,20,2,-0.025665888021516495,0.04849341312358588,0.009478459970779554,0.05159629901698792,0.01111028104983766,0.08513896890670447,0.031730046950492606,0.08513896890670447,0.031730046950492606
dbpedia-entity,rr,60,0.02,active_judge,129,973,0.17702866039081816,0.05843450792859854,0.04849341312358588,0.009478459970779554,399,20,2,-0.025665888021516495,0.04849341312358588,0.009478459970779554,0.05159629901698792,0.01111028104983766,0.2253669953041578,0.1286903254774785,0.08513896890670447,0.031730046950492606
dbpedia-entity,rr,60,0.02,strat_pilot,129,973,0.058256000014997034,0.05843450792859854,0.04849341312358588,0.009478459970779554,399,20,2,-0.025665888021516495,0.04849341312358588,0.009478459970779554,0.05159629901698792,0.01111028104983766,0.08471175141252495,0.031800248617469114,0.08513896890670447,0.031730046950492606
dbpedia-entity,rr,60,0.02,weighted_cv,129,973,0.06616891780303574,0.05843450792859854,0.04849341312358588,0.009478459970779554,399,20,2,-0.025665888021516495,0.04849341312358588,0.009478459970779554,0.05159629901698792,0.01111028104983766,0.09314865726535357,0.0391891783407179,0.08513896890670447,0.031730046950492606
dbpedia-entity,rr,60,0.02,active_cv,129,973,0.10325614482132921,0.05843450792859854,0.04849341312358588,0.009478459970779554,399,20,2,-0.025665888021516495,0.04849341312358588,0.009478459970779554,0.05159629901698792,0.01111028104983766,0.13576032138701327,0.0707519682556451,0.08513896890670447,0.031730046950492606
dbpedia-entity,rr,60,0.02,weighted_cvl,129,973,0.049819649878321846,0.05843450792859854,0.04849341312358588,0.009478459970779554,399,20,2,-0.025665888021516495,0.04849341312358588,0.009478459970779554,0.05159629901698792,0.01111028104983766,0.07916519867854112,0.020474101078102575,0.08513896890670447,0.031730046950492606
dbpedia-entity,rr,60,0.02,uniform,130,996,0.630131706518444,0.07661468120505982,0.024982275231972356,0.0618600274025554,399,20,1,-0.031964134214437084,0.08059304838714892,0.05529136190318914,0.024982275231972356,0.0618600274025554,0.6668838881207453,0.5933795249161428,0.08382251191205704,0.06940685049806264
dbpedia-entity,rr,60,0.02,uniform_nz,130,996,0.48165505592353214,0.07661468120505982,0.024982275231972356,0.0618600274025554,399,20,1,-0.031964134214437084,0.08059304838714892,0.05529136190318914,0.024982275231972356,0.0618600274025554,0.4986387634423286,0.4646713484047356,0.08382251191205704,0.06940685049806264
dbpedia-entity,rr,60,0.02,weighted,130,996,0.07661468120505982,0.07661468120505982,0.024982275231972356,0.0618600274025554,399,20,1,-0.031964134214437084,0.08059304838714892,0.05529136190318914,0.024982275231972356,0.0618600274025554,0.08382251191205704,0.06940685049806264,0.08382251191205704,0.06940685049806264
dbpedia-entity,rr,60,0.02,active_judge,130,996,0.227587543129894,0.07661468120505982,0.024982275231972356,0.0618600274025554,399,20,1,-0.031964134214437084,0.08059304838714892,0.05529136190318914,0.024982275231972356,0.0618600274025554,0.23279148635913877,0.22238359990064924,0.08382251191205704,0.06940685049806264
dbpedia-entity,rr,60,0.02,strat_pilot,130,996,0.07673071504011471,0.07661468120505982,0.024982275231972356,0.0618600274025554,399,20,1,-0.031964134214437084,0.08059304838714892,0.05529136190318914,0.024982275231972356,0.0618600274025554,0.08447984314359844,0.06898158693663096,0.08382251191205704,0.06940685049806264
dbpedia-entity,rr,60,0.02,weighted_cv,130,996,0.06595296545431241,0.07661468120505982,0.024982275231972356,0.0618600274025554,399,20,1,-0.031964134214437084,0.08059304838714892,0.05529136190318914,0.024982275231972356,0.0618600274025554,0.07707014799818444,0.05483578291044037,0.08382251191205704,0.06940685049806264
dbpedia-entity,rr,60,0.02,active_cv,130,996,0.08067954528112216,0.07661468120505982,0.024982275231972356,0.0618600274025554,399,20,1,-0.031964134214437084,0.08059304838714892,0.05529136190318914,0.024982275231972356,0.0618600274025554,0.09779485289579631,0.063564237666448,0.08382251191205704,0.06940685049806264
dbpedia-entity,rr,60,0.02,weighted_cvl,130,996,0.057076662938483194,0.07661468120505982,0.024982275231972356,0.0618600274025554,399,20,1,-0.031964134214437084,0.08059304838714892,0.05529136190318914,0.024982275231972356,0.0618600274025554,0.05931754296652604,0.05483578291044037,0.08382251191205704,0.06940685049806264
dbpedia-entity,rr,60,0.02,uniform,131,1047,0.39454697425015345,0.1166582020499642,0.02877459771434971,0.01551823904651664,399,20,1,0.007203199985831247,0.06919631441828962,0.02148011239892713,0.02877459771434971,0.01551823904651664,0.4445092381750184,0.3445847103252886,0.14753611021972782,0.08578029388020053
dbpedia-entity,rr,60,0.02,uniform_nz,131,1047,0.21715871488574937,0.1166582020499642,0.02877459771434971,0.01551823904651664,399,20,1,0.007203199985831247,0.06919631441828962,0.02148011239892713,0.02877459771434971,0.01551823904651664,0.24300602061856522,0.19131140915293346,0.14753611021972782,0.08578029388020053
dbpedia-entity,rr,60,0.02,weighted,131,1047,0.1166582020499642,0.1166582020499642,0.02877459771434971,0.01551823904651664,399,20,1,0.007203199985831247,0.06919631441828962,0.02148011239892713,0.02877459771434971,0.01551823904651664,0.14753611021972782,0.08578029388020053,0.14753611021972782,0.08578029388020053
dbpedia-entity,rr,60,0.02,active_judge,131,1047,0.2402054398863173,0.1166582020499642,0.02877459771434971,0.01551823904651664,399,20,1,0.007203199985831247,0.06919631441828962,0.02148011239892713,0.02877459771434971,0.01551823904651664,0.2922101690531946,0.18820071071943986,0.14753611021972782,0.08578029388020053
dbpedia-entity,rr,60,0.02,strat_pilot,131,1047,0.11673349362618335,0.1166582020499642,0.02877459771434971,0.01551823904651664,399,20,1,0.007203199985831247,0.06919631441828962,0.02148011239892713,0.02877459771434971,0.01551823904651664,0.14755382297350245,0.08591316427886422,0.14753611021972782,0.08578029388020053
dbpedia-entity,rr,60,0.02,weighted_cv,131,1047,0.10451328183752465,0.1166582020499642,0.02877459771434971,0.01551823904651664,399,20,1,0.007203199985831247,0.06919631441828962,0.02148011239892713,0.02877459771434971,0.01551823904651664,0.1318279056375523,0.07719865803749698,0.14753611021972782,0.08578029388020053
dbpedia-entity,rr,60,0.02,active_cv,131,1047,0.12392798752117092,0.1166582020499642,0.02877459771434971,0.01551823904651664,399,20,1,0.007203199985831247,0.06919631441828962,0.02148011239892713,0.02877459771434971,0.01551823904651664,0.1549355593657815,0.09292041567656037,0.14753611021972782,0.08578029388020053
dbpedia-entity,rr,60,0.02,weighted_cvl,131,1047,0.0689817683153699,0.1166582020499642,0.02877459771434971,0.01551823904651664,399,20,1,0.007203199985831247,0.06919631441828962,0.02148011239892713,0.02877459771434971,0.01551823904651664,0.09094185175991458,0.04702168487082521,0.14753611021972782,0.08578029388020053
dbpedia-entity,rr,60,0.02,uniform,132,991,0.10403978886767176,0.055230479708922066,0.07517244306697528,0.006751278950578665,399,20,2,0.07492957720166696,0.07517244306697528,0.006751278950578665,0.08968630488215776,0.016488044557053567,0.09796373336253514,0.11011584437280841,0.04672134125027163,0.06373961816757252
dbpedia-entity,rr,60,0.02,uniform_nz,132,991,0.05839056380192028,0.055230479708922066,0.07517244306697528,0.006751278950578665,399,20,2,0.07492957720166696,0.07517244306697528,0.006751278950578665,0.08968630488215776,0.016488044557053567,0.052153250588009015,0.06462787701583154,0.04672134125027163,0.06373961816757252
dbpedia-entity,rr,60,0.02,weighted,132,991,0.055230479708922066,0.055230479708922066,0.07517244306697528,0.006751278950578665,399,20,2,0.07492957720166696,0.07517244306697528,0.006751278950578665,0.08968630488215776,0.016488044557053567,0.04672134125027163,0.06373961816757252,0.04672134125027163,0.06373961816757252
dbpedia-entity,rr,60,0.02,active_judge,132,991,0.11859507043963627,0.055230479708922066,0.07517244306697528,0.006751278950578665,399,20,2,0.07492957720166696,0.07517244306697528,0.006751278950578665,0.08968630488215776,0.016488044557053567,0.08826545870776283,0.1489246821715097,0.04672134125027163,0.06373961816757252
dbpedia-entity,rr,60,0.02,strat_pilot,132,991,0.05506762887537257,0.055230479708922066,0.07517244306697528,0.006751278950578665,399,20,2,0.07492957720166696,0.07517244306697528,0.006751278950578665,0.08968630488215776,0.016488044557053567,0.04669078268689293,0.06344447506385223,0.04672134125027163,0.06373961816757252
dbpedia-entity,rr,60,0.02,weighted_cv,132,991,0.043061220894288016,0.055230479708922066,0.07517244306697528,0.006751278950578665,399,20,2,0.07492957720166696,0.07517244306697528,0.006751278950578665,0.08968630488215776,0.016488044557053567,0.03553235044166158,0.05059009134691446,0.04672134125027163,0.06373961816757252
dbpedia-entity,rr,60,0.02,active_cv,132,991,0.057485222966102145,0.055230479708922066,0.07517244306697528,0.006751278950578665,399,20,2,0.07492957720166696,0.07517244306697528,0.006751278950578665,0.08968630488215776,0.016488044557053567,0.04520799692999368,0.0697624490022106,0.04672134125027163,0.06373961816757252
dbpedia-entity,rr,60,0.02,weighted_cvl,132,991,0.03611329005812851,0.055230479708922066,0.07517244306697528,0.006751278950578665,399,20,2,0.07492957720166696,0.07517244306697528,0.006751278950578665,0.08968630488215776,0.016488044557053567,0.040401897185766436,0.031824682930490567,0.04672134125027163,0.06373961816757252
dbpedia-entity,rr,60,0.02,uniform,133,976,0.2334173818303083,0.08747121219537764,0.02201717681616204,0.018064140912698742,399,20,1,0.022017176816162047,0.11099143397102817,0.01942883499178307,0.02201717681616204,0.018064140912698742,0.28916710977316534,0.1776676538874513,0.10425817544532963,0.07068424894542566
dbpedia-entity,rr,60,0.02,uniform_nz,133,976,0.12215734663076556,0.08747121219537764,0.02201717681616204,0.018064140912698742,399,20,1,0.022017176816162047,0.11099143397102817,0.01942883499178307,0.02201717681616204,0.018064140912698742,0.14107875050690755,0.10323594275462358,0.10425817544532963,0.07068424894542566
dbpedia-entity,rr,60,0.02,weighted,133,976,0.08747121219537764,0.08747121219537764,0.02201717681616204,0.018064140912698742,399,20,1,0.022017176816162047,0.11099143397102817,0.01942883499178307,0.02201717681616204,0.018064140912698742,0.10425817544532963,0.07068424894542566,0.10425817544532963,0.07068424894542566
dbpedia-entity,rr,60,0.02,active_judge,133,976,0.2718932107917479,0.08747121219537764,0.02201717681616204,0.018064140912698742,399,20,1,0.022017176816162047,0.11099143397102817,0.01942883499178307,0.02201717681616204,0.018064140912698742,0.3194342235493086,0.2243521980341872,0.10425817544532963,0.07068424894542566
dbpedia-entity,rr,60,0.02,strat_pilot,133,976,0.08747062077953623,0.08747121219537764,0.02201717681616204,0.018064140912698742,399,20,1,0.022017176816162047,0.11099143397102817,0.01942883499178307,0.02201717681616204,0.018064140912698742,0.10487983035663817,0.07006141120243428,0.10425817544532963,0.07068424894542566
dbpedia-entity,rr,60,0.02,weighted_cv,133,976,0.07074473997941881,0.08747121219537764,0.02201717681616204,0.018064140912698742,399,20,1,0.022017176816162047,0.11099143397102817,0.01942883499178307,0.02201717681616204,0.018064140912698742,0.09284989478779795,0.04863958517103968,0.10425817544532963,0.07068424894542566
dbpedia-entity,rr,60,0.02,active_cv,133,976,0.11686087718742344,0.08747121219537764,0.02201717681616204,0.018064140912698742,399,20,1,0.022017176816162047,0.11099143397102817,0.01942883499178307,0.02201717681616204,0.018064140912698742,0.15544594710754683,0.07827580726730007,0.10425817544532963,0.07068424894542566
dbpedia-entity,rr,60,0.02,weighted_cvl,133,976,0.05127231110577142,0.08747121219537764,0.02201717681616204,0.018064140912698742,399,20,1,0.022017176816162047,0.11099143397102817,0.01942883499178307,0.02201717681616204,0.018064140912698742,0.06685634700165194,0.03568827520989089,0.10425817544532963,0.07068424894542566
dbpedia-entity,rr,60,0.02,uniform,134,996,0.12270641355265548,0.04417752757500578,0.045439813591771225,0.009100078494993228,399,20,2,-0.027221901387016915,0.05024596204082507,0.004010634194177412,0.045439813591771225,0.009100078494993228,0.08398610375575268,0.16142672334955827,0.037086934343955,0.05126812080605657
dbpedia-entity,rr,60,0.02,uniform_nz,134,996,0.052022660027316384,0.04417752757500578,0.045439813591771225,0.009100078494993228,399,20,2,-0.027221901387016915,0.05024596204082507,0.004010634194177412,0.045439813591771225,0.009100078494993228,0.041629966321556536,0.06241535373307623,0.037086934343955,0.05126812080605657
dbpedia-entity,rr,60,0.02,weighted,134,996,0.04417752757500578,0.04417752757500578,0.045439813591771225,0.009100078494993228,399,20,2,-0.027221901387016915,0.05024596204082507,0.004010634194177412,0.045439813591771225,0.009100078494993228,0.037086934343955,0.05126812080605657,0.037086934343955,0.05126812080605657
dbpedia-entity,rr,60,0.02,active_judge,134,996,0.1183796659131388,0.04417752757500578,0.045439813591771225,0.009100078494993228,399,20,2,-0.027221901387016915,0.05024596204082507,0.004010634194177412,0.045439813591771225,0.009100078494993228,0.08209170820372921,0.1546676236225484,0.037086934343955,0.05126812080605657
dbpedia-entity,rr,60,0.02,strat_pilot,134,996,0.04407578740457961,0.04417752757500578,0.045439813591771225,0.009100078494993228,399,20,2,-0.027221901387016915,0.05024596204082507,0.004010634194177412,0.045439813591771225,0.009100078494993228,0.03728598252967752,0.050865592279481696,0.037086934343955,0.05126812080605657
dbpedia-entity,rr,60,0.02,weighted_cv,134,996,0.06104246989899993,0.04417752757500578,0.045439813591771225,0.009100078494993228,399,20,2,-0.027221901387016915,0.05024596204082507,0.004010634194177412,0.045439813591771225,0.009100078494993228,0.04889222040914484,0.073192719388855,0.037086934343955,0.05126812080605657
dbpedia-entity,rr,60,0.02,active_cv,134,996,0.09882252485533481,0.04417752757500578,0.045439813591771225,0.009100078494993228,399,20,2,-0.027221901387016915,0.05024596204082507,0.004010634194177412,0.045439813591771225,0.009100078494993228,0.071220716492189,0.12642433321848062,0.037086934343955,0.05126812080605657
dbpedia-entity,rr,60,0.02,weighted_cvl,134,996,0.03359406568841812,0.04417752757500578,0.045439813591771225,0.009100078494993228,399,20,2,-0.027221901387016915,0.05024596204082507,0.004010634194177412,0.045439813591771225,0.009100078494993228,0.029833923803790484,0.03735420757304575,0.037086934343955,0.05126812080605657
dbpedia-entity,rr,60,0.02,uniform,135,990,0.26181747970282554,0.11965685910794292,0.04955435561528239,0.008395906163916288,399,20,1,0.04955435561528238,0.1024952554863041,0.018118653574727514,0.04955435561528239,0.008395906163916288,0.30013826064448323,0.2234966987611679,0.14197396604156112,0.09733975217432472
dbpedia-entity,rr,60,0.02,uniform_nz,135,990,0.1641207167767014,0.11965685910794292,0.04955435561528239,0.008395906163916288,399,20,1,0.04955435561528238,0.1024952554863041,0.018118653574727514,0.04955435561528239,0.008395906163916288,0.18454677598718397,0.14369465756621885,0.14197396604156112,0.09733975217432472
dbpedia-entity,rr,60,0.02,weighted,135,990,0.11965685910794292,0.11965685910794292,0.04955435561528239,0.008395906163916288,399,20,1,0.04955435561528238,0.1024952554863041,0.018118653574727514,0.04955435561528239,0.008395906163916288,0.14197396604156112,0.09733975217432472,0.14197396604156112,0.09733975217432472
dbpedia-entity,rr,60,0.02,active_judge,135,990,0.27479082372956043,0.11965685910794292,0.04955435561528239,0.008395906163916288,399,20,1,0.04955435561528238,0.1024952554863041,0.018118653574727514,0.04955435561528239,0.008395906163916288,0.32186830211693235,0.2277133453421884,0.14197396604156112,0.09733975217432472
dbpedia-entity,rr,60,0.02,strat_pilot,135,990,0.12016658028752389,0.11965685910794292,0.04955435561528239,0.008395906163916288,399,20,1,0.04955435561528238,0.1024952554863041,0.018118653574727514,0.04955435561528239,0.008395906163916288,0.14272806429963647,0.09760509627541136,0.14197396604156112,0.09733975217432472
dbpedia-entity,rr,60,0.02,weighted_cv,135,990,0.07418621444133108,0.11965685910794292,0.04955435561528239,0.008395906163916288,399,20,1,0.04955435561528238,0.1024952554863041,0.018118653574727514,0.04955435561528239,0.008395906163916288,0.09426667303997825,0.054105755842683914,0.14197396604156112,0.09733975217432472
dbpedia-entity,rr,60,0.02,active_cv,135,990,0.0807919233875295,0.11965685910794292,0.04955435561528239,0.008395906163916288,399,20,1,0.04955435561528238,0.1024952554863041,0.018118653574727514,0.04955435561528239,0.008395906163916288,0.09210546344397402,0.06947838333108496,0.14197396604156112,0.09733975217432472
dbpedia-entity,rr,60,0.02,weighted_cvl,135,990,0.05469298443767275,0.11965685910794292,0.04955435561528239,0.008395906163916288,399,20,1,0.04955435561528238,0.1024952554863041,0.018118653574727514,0.04955435561528239,0.008395906163916288,0.06669545545691317,0.042690513418432344,0.14197396604156112,0.09733975217432472
dbpedia-entity,rr,60,0.02,uniform,136,985,0.1512032572140294,0.05908015176027616,0.06143776673163237,0.011555027877684075,399,20,2,0.06143776673163238,0.07779400344953964,0.010494123087717518,0.06143776673163237,0.011555027877684075,0.18110855196889727,0.1212979624591615,0.06895219681753006,0.04920810670302224
dbpedia-entity,rr,60,0.02,uniform_nz,136,985,0.07094860943755454,0.05908015176027616,0.06143776673163237,0.011555027877684075,399,20,2,0.06143776673163238,0.07779400344953964,0.010494123087717518,0.06143776673163237,0.011555027877684075,0.07646817817795545,0.06542904069715363,0.06895219681753006,0.04920810670302224
dbpedia-entity,rr,60,0.02,weighted,136,985,0.05908015176027616,0.05908015176027616,0.06143776673163237,0.011555027877684075,399,20,2,0.06143776673163238,0.07779400344953964,0.010494123087717518,0.06143776673163237,0.011555027877684075,0.06895219681753006,0.04920810670302224,0.06895219681753006,0.04920810670302224
dbpedia-entity,rr,60,0.02,active_judge,136,985,0.19815130702047878,0.05908015176027616,0.06143776673163237,0.011555027877684075,399,20,2,0.06143776673163238,0.07779400344953964,0.010494123087717518,0.06143776673163237,0.011555027877684075,0.2283570242617014,0.16794558977925614,0.06895219681753006,0.04920810670302224
dbpedia-entity,rr,60,0.02,strat_pilot,136,985,0.05900243345607237,0.05908015176027616,0.06143776673163237,0.011555027877684075,399,20,2,0.06143776673163238,0.07779400344953964,0.010494123087717518,0.06143776673163237,0.011555027877684075,0.06911210957184835,0.04889275734029638,0.06895219681753006,0.04920810670302224
dbpedia-entity,rr,60,0.02,weighted_cv,136,985,0.0540753908459668,0.05908015176027616,0.06143776673163237,0.011555027877684075,399,20,2,0.06143776673163238,0.07779400344953964,0.010494123087717518,0.06143776673163237,0.011555027877684075,0.0652114802058854,0.042939301486048194,0.06895219681753006,0.04920810670302224
dbpedia-entity,rr,60,0.02,active_cv,136,985,0.0779650298794485,0.05908015176027616,0.06143776673163237,0.011555027877684075,399,20,2,0.06143776673163238,0.07779400344953964,0.010494123087717518,0.06143776673163237,0.011555027877684075,0.10080192832188965,0.05512813143700733,0.06895219681753006,0.04920810670302224
dbpedia-entity,rr,60,0.02,weighted_cvl,136,985,0.04611465352571758,0.05908015176027616,0.06143776673163237,0.011555027877684075,399,20,2,0.06143776673163238,0.07779400344953964,0.010494123087717518,0.06143776673163237,0.011555027877684075,0.06612706587538951,0.02610224117604567,0.06895219681753006,0.04920810670302224
dbpedia-entity,rr,60,0.02,uniform,137,1013,0.3977517675960757,0.10130055621524545,0.01850945412789987,0.07346801320439207,399,20,2,-0.03920365797645785,0.0907845245929861,0.0042137942792145645,0.01850945412789987,0.07346801320439207,0.17544778698507799,0.6200557482070734,0.10771109772816001,0.09489001470233088
dbpedia-entity,rr,60,0.02,uniform_nz,137,1013,0.3004766422599579,0.10130055621524545,0.01850945412789987,0.07346801320439207,399,20,2,-0.03920365797645785,0.0907845245929861,0.0042137942792145645,0.01850945412789987,0.07346801320439207,0.11152790823000872,0.4894253762899072,0.10771109772816001,0.09489001470233088
dbpedia-entity,rr,60,0.02,weighted,137,1013,0.10130055621524545,0.10130055621524545,0.01850945412789987,0.07346801320439207,399,20,2,-0.03920365797645785,0.0907845245929861,0.0042137942792145645,0.01850945412789987,0.07346801320439207,0.10771109772816001,0.09489001470233088,0.10771109772816001,0.09489001470233088
dbpedia-entity,rr,60,0.02,active_judge,137,1013,0.2109212119573471,0.10130055621524545,0.01850945412789987,0.07346801320439207,399,20,2,-0.03920365797645785,0.0907845245929861,0.0042137942792145645,0.01850945412789987,0.07346801320439207,0.21195159137171804,0.2098908325429762,0.10771109772816001,0.09489001470233088
dbpedia-entity,rr,60,0.02,strat_pilot,137,1013,0.10130006686038473,0.10130055621524545,0.01850945412789987,0.07346801320439207,399,20,2,-0.03920365797645785,0.0907845245929861,0.0042137942792145645,0.01850945412789987,0.07346801320439207,0.10835546698538526,0.0942446667353842,0.10771109772816001,0.09489001470233088
dbpedia-entity,rr,60,0.02,weighted_cv,137,1013,0.09494274943190918,0.10130055621524545,0.01850945412789987,0.07346801320439207,399,20,2,-0.03920365797645785,0.0907845245929861,0.0042137942792145645,0.01850945412789987,0.07346801320439207,0.11554436769750609,0.07434113116631226,0.10771109772816001,0.09489001470233088
dbpedia-entity,rr,60,0.02,active_cv,137,1013,0.13444765873517603,0.10130055621524545,0.01850945412789987,0.07346801320439207,399,20,2,-0.03920365797645785,0.0907845245929861,0.0042137942792145645,0.01850945412789987,0.07346801320439207,0.15460046183944387,0.11429485563090817,0.10771109772816001,0.09489001470233088
dbpedia-entity,rr,60,0.02,weighted_cvl,137,1013,0.0710799628531706,0.10130055621524545,0.01850945412789987,0.07346801320439207,399,20,2,-0.03920365797645785,0.0907845245929861,0.0042137942792145645,0.01850945412789987,0.07346801320439207,0.09191530327187657,0.050244622434464606,0.10771109772816001,0.09489001470233088
dbpedia-entity,rr,60,0.02,uniform,138,987,0.12127252808542781,0.051807172325068485,0.0444274882386674,0.007773030442786339,399,20,2,-0.013397418336239166,0.0444274882386674,0.007773030442786339,0.06118187797360633,0.022403878295563832,0.09179454899274767,0.15075050717810798,0.034593874933657245,0.06902046971647972
dbpedia-entity,rr,60,0.02,uniform_nz,138,987,0.0580627488827901,0.051807172325068485,0.0444274882386674,0.007773030442786339,399,20,2,-0.013397418336239166,0.0444274882386674,0.007773030442786339,0.06118187797360633,0.022403878295563832,0.04195850071024766,0.07416699705533256,0.034593874933657245,0.06902046971647972
dbpedia-entity,rr,60,0.02,weighted,138,987,0.051807172325068485,0.051807172325068485,0.0444274882386674,0.007773030442786339,399,20,2,-0.013397418336239166,0.0444274882386674,0.007773030442786339,0.06118187797360633,0.022403878295563832,0.034593874933657245,0.06902046971647972,0.034593874933657245,0.06902046971647972
dbpedia-entity,rr,60,0.02,active_judge,138,987,0.1395821002476186,0.051807172325068485,0.0444274882386674,0.007773030442786339,399,20,2,-0.013397418336239166,0.0444274882386674,0.007773030442786339,0.06118187797360633,0.022403878295563832,0.07888750095884753,0.20027669953638966,0.034593874933657245,0.06902046971647972
dbpedia-entity,rr,60,0.02,strat_pilot,138,987,0.05165054315141201,0.051807172325068485,0.0444274882386674,0.007773030442786339,399,20,2,-0.013397418336239166,0.0444274882386674,0.007773030442786339,0.06118187797360633,0.022403878295563832,0.03426398124882506,0.06903710505399895,0.034593874933657245,0.06902046971647972
